onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
133.05339,0.24739583,62,57,1,0,n1341,132.71614,198.0
133.16927,0.15885417,67,71,1,0,n1342,132.71614,198.0
133.17058,0.052083332,52,60,1,0,n1343,132.71614,198.0
133.34766,0.6875,50,62,1,0,n1344,132.71614,198.0
133.34895,0.15885417,65,65,1,0,n1345,133.34831,199.0
133.4987,0.16927083,64,67,1,0,n1346,133.34831,199.0
133.66277,0.1640625,67,64,1,0,n1347,133.34831,199.0
133.67839,0.2421875,57,58,1,0,n1348,133.34831,199.0
133.80598,0.087239586,65,63,1,0,n1349,133.34831,199.0
133.97395,0.04296875,64,67,1,0,n1350,133.34831,199.0
133.97527,0.15234375,55,63,1,0,n1351,133.97461,200.0
134.11198,0.17708333,53,64,1,0,n1352,133.97461,200.0
134.29558,0.063802086,65,70,1,0,n1353,133.97461,200.0
134.30339,0.13932292,57,57,1,0,n1354,133.97461,200.0
134.3112,0.41666666,48,51,1,0,n1355,133.97461,200.0
134.45833,0.2109375,55,55,1,0,n1356,133.97461,200.0
134.63411,0.0546875,67,67,1,0,n1357,133.97461,200.0
134.63802,0.10546875,53,63,1,0,n1358,134.63606,201.0
134.78906,0.0703125,52,58,1,0,n1359,134.63606,201.0
134.95442,0.04296875,62,69,1,0,n1360,134.63606,201.0
134.97527,0.12109375,55,58,1,0,n1361,134.63606,201.0
135.0039,0.083333336,47,50,1,0,n1362,134.63606,201.0
135.10156,0.18880208,53,67,1,0,n1363,134.63606,201.0
135.28645,0.16145833,69,69,1,0,n1364,134.63606,201.0
135.29427,0.34765625,52,54,1,0,n1365,135.29297,202.0
135.29817,0.35546875,48,52,1,0,n1366,135.29297,202.0
135.4427,0.15885417,71,70,1,0,n1367,135.29297,202.0
135.60808,0.091145836,69,70,1,0,n1368,135.29297,202.0
135.60938,0.041666668,53,46,1,0,n1369,135.29297,202.0
135.61198,0.049479168,50,53,1,0,n1370,135.29297,202.0
135.7487,0.037760418,71,71,1,0,n1371,135.29297,202.0
135.88802,0.3580729,55,62,1,0,n1372,135.29297,202.0
135.89844,0.0625,72,70,1,0,n1373,135.29297,202.0
135.91277,0.421875,43,52,1,0,n1374,135.89973,203.0
135.96614,0.2265625,71,76,1,0,n1375,135.89973,203.0
136.04558,0.14713542,69,69,1,0,n1376,135.89973,203.0
136.14323,0.049479168,71,77,1,0,n1377,135.89973,203.0
136.21875,0.02734375,72,85,1,0,n1378,135.89973,203.0
136.2552,0.26953125,50,58,1,0,n1379,135.89973,203.0
136.29948,0.059895832,71,84,1,0,n1380,135.89973,203.0
136.38152,0.065104164,69,73,1,0,n1381,135.89973,203.0
136.44531,0.118489586,71,71,1,0,n1382,135.89973,203.0
136.51562,0.04296875,43,59,1,0,n1383,135.89973,203.0
136.53255,0.1796875,72,85,1,0,n1384,135.89973,203.0
136.53516,0.17057292,57,66,1,0,n1385,136.53386,204.0
136.70442,0.12890625,74,84,1,0,n1386,136.53386,204.0
136.70964,0.14583333,59,66,1,0,n1387,136.53386,204.0
136.85417,0.17578125,57,72,1,0,n1388,136.53386,204.0
136.86067,0.115885414,72,81,1,0,n1389,136.53386,204.0
137.0,0.063802086,74,85,1,0,n1390,136.53386,204.0
137.0039,0.0625,59,74,1,0,n1391,136.53386,204.0
137.16536,0.096354164,76,83,1,0,n1392,136.53386,204.0
137.16797,0.32552084,55,69,1,0,n1393,137.16667,205.0
137.17708,0.33984375,59,67,1,0,n1394,137.16667,205.0
137.23828,0.071614586,74,79,1,0,n1395,137.16667,205.0
137.32552,0.07421875,72,77,1,0,n1396,137.16667,205.0
137.41277,0.071614586,74,78,1,0,n1397,137.16667,205.0
137.48438,0.02734375,76,87,1,0,n1398,137.16667,205.0
137.5,0.19140625,53,62,1,0,n1399,137.16667,205.0
137.54036,0.15104167,57,63,1,0,n1400,137.16667,205.0
137.56511,0.061197918,74,82,1,0,n1401,137.16667,205.0
137.64323,0.11328125,59,71,1,0,n1402,137.16667,205.0
137.65105,0.075520836,72,78,1,0,n1403,137.16667,205.0
137.72136,0.1328125,74,86,1,0,n1404,137.16667,205.0
137.78516,1.7734375,60,62,1,0,n1405,137.16667,205.0
137.82161,0.19921875,76,86,1,0,n1406,137.8164,206.0
137.84245,0.080729164,52,65,1,0,n1407,137.8164,206.0
138.0,0.15885417,74,80,1,0,n1408,137.8164,206.0
138.16145,0.08203125,50,72,1,0,n1409,137.8164,206.0
138.17188,0.18098958,72,76,1,0,n1410,137.8164,206.0
138.33984,0.171875,71,77,1,0,n1411,137.8164,206.0
138.4948,0.091145836,48,75,1,0,n1412,137.8164,206.0
138.50781,0.122395836,69,77,1,0,n1413,138.5013,207.0
138.64453,0.18359375,67,75,1,0,n1414,138.5013,207.0
138.80598,0.057291668,52,68,1,0,n1415,138.5013,207.0
138.80598,0.12630208,66,75,1,0,n1416,138.5013,207.0
138.9388,0.07421875,64,79,1,0,n1417,138.5013,207.0
139.13802,0.4205729,66,77,1,0,n1418,138.5013,207.0
139.16145,0.3971354,50,77,1,0,n1419,139.14973,208.0
139.4948,0.09765625,50,75,1,0,n1420,139.14973,208.0
139.4948,0.27734375,62,84,1,0,n1421,139.14973,208.0
139.50261,0.096354164,54,72,1,0,n1422,139.14973,208.0
139.64973,0.072916664,52,82,1,0,n1423,139.14973,208.0
139.66406,0.040364582,54,22,1,0,n1424,139.14973,208.0
139.6836,0.053385418,50,29,1,0,n1425,139.14973,208.0
139.80339,0.069010414,64,87,1,0,n1426,139.14973,208.0
139.8125,0.055989582,55,79,1,0,n1427,139.81207,209.0
139.82031,0.079427086,50,83,1,0,n1428,139.81207,209.0
140.16277,0.080729164,66,85,1,0,n1429,139.81207,209.0
140.16927,0.083333336,48,78,1,0,n1430,139.81207,209.0
140.17188,0.059895832,57,72,1,0,n1431,139.81207,209.0
140.53386,0.34114584,67,86,1,0,n1432,139.81207,209.0
140.53777,0.3372396,47,74,1,0,n1433,140.53777,210.0
140.54167,0.055989582,59,75,1,0,n1434,140.53777,210.0
140.87239,0.11328125,47,73,1,0,n1435,140.53777,210.0
140.87239,0.19010417,74,78,1,0,n1436,140.53777,210.0
140.8763,0.075520836,66,75,1,0,n1437,140.53777,210.0
140.87761,0.057291668,50,73,1,0,n1438,140.53777,210.0
141.01433,0.108072914,76,83,1,0,n1439,140.53777,210.0
141.01562,0.067708336,48,81,1,0,n1440,140.53777,210.0
141.02995,0.033854168,47,10,1,0,n1441,140.53777,210.0
141.1823,0.095052086,47,77,1,0,n1442,140.53777,210.0
141.1862,0.079427086,74,86,1,0,n1443,141.18533,211.0
141.1875,0.05078125,67,83,1,0,n1444,141.18533,211.0
141.54427,0.069010414,45,75,1,0,n1445,141.18533,211.0
141.54427,0.052083332,72,82,1,0,n1446,141.18533,211.0
141.54948,0.0390625,69,79,1,0,n1447,141.18533,211.0
141.5573,0.04296875,54,64,1,0,n1448,141.18533,211.0
141.8711,0.18489583,71,76,1,0,n1449,141.18533,211.0
141.88672,0.22786458,43,70,1,0,n1450,141.88509,212.0
141.88933,0.7005208,62,72,1,0,n1451,141.88509,212.0
141.89323,0.13151042,55,55,1,0,n1452,141.88509,212.0
142.04297,0.52734375,55,46,1,0,n1453,141.88509,212.0
142.05208,0.19791667,45,73,1,0,n1454,141.88509,212.0
142.22136,0.14583333,47,80,1,0,n1455,141.88509,212.0
142.22527,0.17708333,71,83,1,0,n1456,141.88509,212.0
142.36458,0.098958336,72,84,1,0,n1457,141.88509,212.0
142.3737,0.076822914,45,83,1,0,n1458,141.88509,212.0
142.53645,0.065104164,71,94,1,0,n1459,141.88509,212.0
142.53777,0.078125,43,81,1,0,n1460,142.53711,213.0
142.8698,0.057291668,57,80,1,0,n1461,142.53711,213.0
142.8711,0.102864586,42,91,1,0,n1462,142.53711,213.0
142.8711,0.102864586,69,83,1,0,n1463,142.53711,213.0
142.875,0.0859375,63,76,1,0,n1464,142.53711,213.0
143.22786,0.10546875,52,74,1,0,n1465,142.53711,213.0
143.22917,1.3932291,59,71,1,0,n1466,142.53711,213.0
143.23438,0.18619792,67,71,1,0,n1467,143.23372,214.0
143.24348,0.109375,64,63,1,0,n1468,143.23372,214.0
143.38411,0.125,69,82,1,0,n1469,143.23372,214.0
143.55469,0.13541667,71,78,1,0,n1470,143.23372,214.0
143.5612,0.15755208,64,71,1,0,n1471,143.23372,214.0
143.5638,0.0859375,55,73,1,0,n1472,143.23372,214.0
143.6836,0.118489586,69,78,1,0,n1473,143.23372,214.0
143.69792,0.0703125,63,76,1,0,n1474,143.23372,214.0
143.87239,0.088541664,67,86,1,0,n1475,143.23372,214.0
143.88411,0.3502604,64,72,1,0,n1476,143.87825,215.0
144.21745,0.055989582,66,83,1,0,n1477,143.87825,215.0
144.22786,0.069010414,50,75,1,0,n1478,143.87825,215.0
144.56511,0.088541664,76,77,1,0,n1479,143.87825,215.0
144.5677,0.1015625,48,72,1,0,n1480,144.5664,216.0
144.71223,0.14973958,47,73,1,0,n1481,144.5664,216.0
144.86848,0.13020833,50,72,1,0,n1482,144.5664,216.0
144.8737,0.078125,67,77,1,0,n1483,144.5664,216.0
144.8789,0.123697914,79,78,1,0,n1484,144.5664,216.0
144.88802,0.0703125,52,52,1,0,n1485,144.5664,216.0
145.02214,0.075520836,48,77,1,0,n1486,144.5664,216.0
145.08203,0.05078125,54,39,1,0,n1487,144.5664,216.0
145.21875,0.21744792,45,78,1,0,n1488,145.15234,217.0
145.22266,0.071614586,69,80,1,0,n1489,145.15234,217.0
145.39062,0.18619792,48,66,1,0,n1490,145.15234,217.0
145.54948,0.10546875,47,71,1,0,n1491,145.15234,217.0
145.54948,0.052083332,71,74,1,0,n1492,145.15234,217.0
145.54948,0.098958336,74,78,1,0,n1493,145.15234,217.0
145.84505,0.13802083,72,78,1,0,n1494,145.15234,217.0
145.84895,0.3815104,57,78,1,0,n1495,145.15234,217.0
145.85677,0.14192708,45,68,1,0,n1496,145.85027,218.0
145.98567,0.20052083,71,77,1,0,n1497,145.85027,218.0
146.16927,0.17447917,74,74,1,0,n1498,145.85027,218.0
146.17839,0.34635416,50,61,1,0,n1499,145.85027,218.0
146.17969,0.29427084,67,70,1,0,n1500,145.85027,218.0
146.18489,0.32291666,47,61,1,0,n1501,145.85027,218.0
146.35027,0.20442708,72,77,1,0,n1502,145.85027,218.0
146.51692,0.108072914,52,71,1,0,n1503,145.85027,218.0
146.51953,0.13932292,71,78,1,0,n1504,145.85027,218.0
146.52864,0.12109375,48,62,1,0,n1505,146.5217,219.0
146.66927,0.16796875,69,75,1,0,n1506,146.5217,219.0
146.83203,0.1015625,43,68,1,0,n1507,146.5217,219.0
146.83464,0.1796875,72,73,1,0,n1508,146.5217,219.0
146.83594,0.036458332,66,66,1,0,n1509,146.5217,219.0
146.86719,0.048177082,50,36,1,0,n1510,146.5217,219.0
146.98308,0.14192708,52,71,1,0,n1511,146.5217,219.0
146.98567,0.0703125,67,56,1,0,n1512,146.5217,219.0
146.98698,0.106770836,71,75,1,0,n1513,146.5217,219.0
147.14973,0.0625,69,80,1,0,n1514,146.5217,219.0
147.15364,0.13151042,54,69,1,0,n1515,146.5217,219.0
147.16016,0.50130206,50,63,1,0,n1516,147.15451,220.0
147.3086,0.16276042,55,63,1,0,n1517,147.15451,220.0
147.47786,0.05078125,71,79,1,0,n1518,147.15451,220.0
147.47917,0.18359375,52,54,1,0,n1519,147.15451,220.0
147.62761,0.078125,54,75,1,0,n1520,147.15451,220.0
147.80078,0.065104164,72,77,1,0,n1521,147.15451,220.0
147.80469,0.12890625,55,67,1,0,n1522,147.15451,220.0
147.82942,0.3346354,52,59,1,0,n1523,147.81163,221.0
147.93489,0.20052083,57,67,1,0,n1524,147.81163,221.0
148.10808,0.041666668,67,82,1,0,n1525,147.81163,221.0
148.11719,0.1875,54,71,1,0,n1526,147.81163,221.0
148.26562,0.20572917,55,67,1,0,n1527,147.81163,221.0
148.44792,0.17447917,74,69,1,0,n1528,147.81163,221.0
148.46094,0.2890625,57,62,1,0,n1529,148.45746,222.0
148.46355,0.5885417,54,66,1,0,n1530,148.45746,222.0
148.59505,0.17838542,76,74,1,0,n1531,148.45746,222.0
148.76302,0.18229167,59,59,1,0,n1532,148.45746,222.0
148.76562,0.115885414,74,75,1,0,n1533,148.45746,222.0
148.90495,0.14713542,76,80,1,0,n1534,148.45746,222.0
148.92188,0.16276042,60,59,1,0,n1535,148.45746,222.0
149.08073,0.063802086,77,74,1,0,n1536,148.45746,222.0
149.08333,0.48697916,55,50,1,0,n1537,148.45746,222.0
149.09895,0.17578125,59,62,1,0,n1538,149.08768,223.0
149.14453,0.071614586,76,77,1,0,n1539,149.08768,223.0
149.24739,0.046875,74,60,1,0,n1540,149.08768,223.0
149.28516,0.16536458,60,56,1,0,n1541,149.08768,223.0
149.33594,0.049479168,76,77,1,0,n1542,149.08768,223.0
149.41536,0.029947916,77,82,1,0,n1543,149.08768,223.0
149.46355,0.22526042,57,61,1,0,n1544,149.08768,223.0
149.49219,0.057291668,76,86,1,0,n1545,149.08768,223.0
149.58984,0.084635414,74,73,1,0,n1546,149.08768,223.0
149.6263,0.22265625,59,61,1,0,n1547,149.08768,223.0
149.67708,0.16536458,76,75,1,0,n1548,149.08768,223.0
149.82942,1.6875,77,76,1,0,n1549,149.08768,223.0
149.84245,0.3515625,60,59,1,0,n1550,149.84158,224.0
149.85286,0.54036456,57,54,1,0,n1551,149.84158,224.0
150.01823,0.17447917,76,69,1,0,n1552,149.84158,224.0
150.19011,0.16796875,74,70,1,0,n1553,149.84158,224.0
150.19922,0.19661458,62,60,1,0,n1554,149.84158,224.0
150.35677,0.1640625,72,69,1,0,n1555,149.84158,224.0
150.36719,0.15234375,64,59,1,0,n1556,149.84158,224.0
150.51823,0.046875,62,59,1,0,n1557,149.84158,224.0
150.52083,0.088541664,71,71,1,0,n1558,150.5204,225.0
150.52214,0.04296875,59,60,1,0,n1559,150.5204,225.0
150.67708,0.13932292,69,61,1,0,n1560,150.5204,225.0
150.84636,0.122395836,68,60,1,0,n1561,150.5204,225.0
150.84766,0.032552082,60,54,1,0,n1562,150.5204,225.0
150.85286,0.037760418,57,61,1,0,n1563,150.5204,225.0
150.98047,0.04296875,69,66,1,0,n1564,150.5204,225.0
151.16667,1.2916666,71,66,1,0,n1565,150.5204,225.0
151.17058,0.055989582,56,52,1,0,n1566,150.5204,225.0
151.18489,0.045572918,59,48,1,0,n1567,151.17404,226.0
151.51042,0.04296875,56,63,1,0,n1568,151.17404,226.0
151.51562,0.045572918,52,56,1,0,n1569,151.17404,226.0
151.51692,0.14713542,76,66,1,0,n1570,151.17404,226.0
151.66277,0.061197918,77,71,1,0,n1571,151.17404,226.0
151.83203,0.045572918,76,73,1,0,n1572,151.17404,226.0
151.84114,0.044270832,54,63,1,0,n1573,151.83984,227.0
151.84636,0.046875,57,59,1,0,n1574,151.83984,227.0
152.1836,0.0546875,56,67,1,0,n1575,151.83984,227.0
152.18489,0.065104164,74,74,1,0,n1576,151.83984,227.0
152.1875,0.049479168,59,62,1,0,n1577,151.83984,227.0
152.53255,0.040364582,72,72,1,0,n1578,151.83984,227.0
152.54427,0.4075521,60,61,1,0,n1579,152.5408,228.0
152.54558,0.063802086,57,61,1,0,n1580,152.5408,228.0
152.58333,0.032552082,74,75,1,0,n1581,152.5408,228.0
152.65495,0.296875,72,72,1,0,n1582,152.5408,228.0
152.8711,0.080729164,72,76,1,0,n1583,152.5408,228.0
152.875,0.076822914,64,67,1,0,n1584,152.5408,228.0
152.88672,0.1015625,48,64,1,0,n1585,152.5408,228.0
152.89323,0.109375,52,65,1,0,n1586,152.5408,228.0
153.01302,0.096354164,74,79,1,0,n1587,152.5408,228.0
153.01823,0.057291668,65,74,1,0,n1588,152.5408,228.0
153.1823,0.09375,72,85,1,0,n1589,152.5408,228.0
153.19011,0.072916664,54,77,1,0,n1590,152.5408,228.0
153.1914,0.096354164,50,77,1,0,n1591,152.5408,228.0
153.21094,0.037760418,64,61,1,0,n1592,153.19368,229.0
153.53645,0.067708336,52,84,1,0,n1593,153.19368,229.0
153.54297,0.072916664,56,79,1,0,n1594,153.19368,229.0
153.54688,0.036458332,62,80,1,0,n1595,153.19368,229.0
153.55208,0.076822914,71,77,1,0,n1596,153.19368,229.0
153.89323,0.20182292,69,78,1,0,n1597,153.19368,229.0
153.89583,0.08203125,60,73,1,0,n1598,153.19368,229.0
153.90625,0.69921875,53,75,1,0,n1599,153.90266,230.0
153.91536,0.6875,57,63,1,0,n1600,153.90266,230.0
154.05598,0.17447917,71,83,1,0,n1601,153.90266,230.0
154.22395,0.122395836,60,83,1,0,n1602,153.90266,230.0
154.22395,0.15755208,72,87,1,0,n1603,153.90266,230.0
154.36589,0.069010414,71,91,1,0,n1604,153.90266,230.0
154.36719,0.071614586,62,83,1,0,n1605,153.90266,230.0
154.53125,0.057291668,69,91,1,0,n1606,153.90266,230.0
154.53645,0.045572918,60,81,1,0,n1607,154.53386,231.0
154.8763,0.0625,67,77,1,0,n1608,154.53386,231.0
154.88152,0.046875,52,66,1,0,n1609,154.53386,231.0
154.88152,0.061197918,58,69,1,0,n1610,154.53386,231.0
154.89583,0.0546875,49,52,1,0,n1611,154.53386,231.0
155.1927,0.1015625,77,81,1,0,n1612,154.53386,231.0
155.21614,0.122395836,57,65,1,0,n1613,155.21355,232.0
155.22136,0.05859375,50,59,1,0,n1614,155.21355,232.0
155.22395,0.033854168,53,51,1,0,n1615,155.21355,232.0
155.33203,0.108072914,59,76,1,0,n1616,155.21355,232.0
155.5039,0.076822914,61,87,1,0,n1617,155.21355,232.0
155.5039,0.06640625,81,73,1,0,n1618,155.21355,232.0
155.51953,0.104166664,52,63,1,0,n1619,155.21355,232.0
155.53125,0.063802086,55,58,1,0,n1620,155.21355,232.0
155.67839,0.053385418,59,72,1,0,n1621,155.21355,232.0
155.83203,0.05859375,57,82,1,0,n1622,155.21355,232.0
155.83464,0.072916664,53,75,1,0,n1623,155.83333,233.0
156.16797,0.111979164,76,79,1,0,n1624,155.83333,233.0
156.16927,0.10546875,49,64,1,0,n1625,155.83333,233.0
156.17058,0.067708336,55,67,1,0,n1626,155.83333,233.0
156.17188,0.0703125,58,71,1,0,n1627,155.83333,233.0
156.51172,0.390625,57,73,1,0,n1628,155.83333,233.0
156.51433,0.4921875,50,80,1,0,n1629,155.83333,233.0
156.53125,0.20442708,74,72,1,0,n1630,156.52246,234.0
156.53255,0.11328125,66,69,1,0,n1631,156.52246,234.0
156.67058,0.17708333,72,81,1,0,n1632,156.52246,234.0
156.84375,0.16145833,76,75,1,0,n1633,156.52246,234.0
156.84895,0.15885417,71,75,1,0,n1634,156.52246,234.0
156.85417,0.15234375,56,79,1,0,n1635,156.52246,234.0
156.98047,0.063802086,54,82,1,0,n1636,156.52246,234.0
156.9948,0.22005208,74,89,1,0,n1637,156.52246,234.0
157.16536,0.19270833,72,90,1,0,n1638,156.52246,234.0
157.16797,0.072916664,52,83,1,0,n1639,156.52246,234.0
157.17448,0.75911456,45,81,1,0,n1640,157.16927,235.0
157.33594,0.23046875,71,84,1,0,n1641,157.16927,235.0
157.53255,0.40104166,74,78,1,0,n1642,157.16927,235.0
157.54558,0.38802084,52,91,1,0,n1643,157.16927,235.0
157.54688,0.38671875,64,68,1,0,n1644,157.16927,235.0
157.70964,0.22395833,72,73,1,0,n1645,157.16927,235.0
157.88672,0.069010414,53,86,1,0,n1646,157.16927,235.0
157.90625,0.7942708,71,74,1,0,n1647,157.90018,236.0
157.90755,0.12109375,62,69,1,0,n1648,157.90018,236.0
157.93489,0.0013020834,72,44,1,0,n1649,157.90018,236.0
158.0612,0.106770836,60,82,1,0,n1650,157.90018,236.0
158.23438,0.15885417,64,71,1,0,n1651,157.90018,236.0
158.2487,0.4388021,52,73,1,0,n1652,157.90018,236.0
158.25261,0.2825521,44,71,1,0,n1653,157.90018,236.0
158.40105,0.15885417,62,72,1,0,n1654,157.90018,236.0
158.57292,0.065104164,60,77,1,0,n1655,157.90018,236.0
158.58723,0.4830729,45,82,1,0,n1656,158.58008,237.0
158.72656,0.07421875,59,79,1,0,n1657,158.58008,237.0
158.89714,0.17057292,53,78,1,0,n1658,158.58008,237.0
158.89714,0.57421875,69,83,1,0,n1659,158.58008,237.0
158.89844,0.061197918,62,74,1,0,n1660,158.58008,237.0
159.04427,0.049479168,51,80,1,0,n1661,158.58008,237.0
159.04427,0.055989582,60,70,1,0,n1662,158.58008,237.0
159.23698,0.15625,59,75,1,0,n1663,158.58008,237.0
159.2539,2.045573,52,80,1,0,n1664,159.25261,238.0
159.26692,1.3307291,40,72,1,0,n1665,159.25261,238.0
159.41797,0.19921875,71,79,1,0,n1666,159.25261,238.0
159.58594,0.17578125,68,81,1,0,n1667,159.25261,238.0
159.60027,0.08203125,60,72,1,0,n1668,159.25261,238.0
159.7448,0.10546875,69,81,1,0,n1669,159.25261,238.0
159.9362,0.6614583,71,84,1,0,n1670,159.25261,238.0
159.95052,0.1484375,62,67,1,0,n1671,159.94336,239.0
160.10677,0.22005208,60,73,1,0,n1672,159.94336,239.0
160.28386,0.3138021,64,79,1,0,n1673,159.94336,239.0
160.42188,0.17578125,62,80,1,0,n1674,159.94336,239.0
160.58984,0.2109375,60,80,1,0,n1675,160.58984,240.0
160.63152,1.3789062,40,80,1,0,n1676,160.58984,240.0
160.76562,0.19270833,72,88,1,0,n1677,160.58984,240.0
160.93098,0.3684896,69,83,1,0,n1678,160.58984,240.0
160.9362,0.108072914,62,80,1,0,n1679,160.58984,240.0
161.07552,0.34895834,71,91,1,0,n1680,160.58984,240.0
161.3164,0.69401044,72,89,1,0,n1681,160.58984,240.0
161.33073,0.17838542,64,75,1,0,n1682,161.32356,241.0
161.33723,1.2369791,52,64,1,0,n1683,161.32356,241.0
161.5052,0.19791667,62,80,1,0,n1684,161.32356,241.0
161.66406,0.140625,65,82,1,0,n1685,161.32356,241.0
161.79558,0.21484375,64,83,1,0,n1686,161.32356,241.0
161.97005,0.20182292,62,84,1,0,n1687,161.97005,242.0
162.0039,1.5716146,40,84,1,0,n1688,161.97005,242.0
162.13933,0.19140625,74,89,1,0,n1689,161.97005,242.0
162.3086,0.1796875,71,88,1,0,n1690,161.97005,242.0
162.31902,0.234375,64,83,1,0,n1691,161.97005,242.0
162.46484,0.3111979,72,93,1,0,n1692,161.97005,242.0
162.70703,0.24088542,74,84,1,0,n1693,161.97005,242.0
162.72005,0.85546875,65,73,1,0,n1694,162.71355,243.0
162.74348,0.8359375,52,65,1,0,n1695,162.71355,243.0
162.92188,0.203125,72,83,1,0,n1696,162.71355,243.0
163.08073,0.15494792,71,81,1,0,n1697,162.71355,243.0
163.24089,0.046875,69,74,1,0,n1698,162.71355,243.0
163.40886,0.16666667,68,75,1,0,n1699,163.40886,244.0
163.53906,0.15755208,71,77,1,0,n1700,163.40886,244.0
163.70052,0.1875,72,75,1,0,n1701,163.40886,244.0
163.71355,0.17578125,52,78,1,0,n1702,163.40886,244.0
163.72527,0.092447914,64,64,1,0,n1703,163.40886,244.0
163.85677,0.13541667,53,74,1,0,n1704,163.40886,244.0
163.85677,0.065104164,74,81,1,0,n1705,163.40886,244.0
164.02214,0.076822914,52,80,1,0,n1706,163.40886,244.0
164.02605,0.14322917,76,82,1,0,n1707,164.0241,245.0
164.17839,0.171875,77,81,1,0,n1708,164.0241,245.0
164.36067,0.2981771,79,79,1,0,n1709,164.0241,245.0
164.36848,0.040364582,50,61,1,0,n1710,164.0241,245.0
164.50652,0.067708336,70,69,1,0,n1711,164.0241,245.0
164.67839,0.765625,69,73,1,0,n1712,164.0241,245.0
164.6888,0.40234375,49,65,1,0,n1713,164.6836,246.0
164.85027,0.24088542,81,74,1,0,n1714,164.6836,246.0
165.00781,0.21223958,79,84,1,0,n1715,164.6836,246.0
165.01692,0.20963542,52,70,1,0,n1716,164.6836,246.0
165.02083,0.203125,49,65,1,0,n1717,164.6836,246.0
165.16016,0.13411458,53,78,1,0,n1718,164.6836,246.0
165.16016,0.16927083,77,87,1,0,n1719,164.6836,246.0
165.1836,0.071614586,50,65,1,0,n1720,164.6836,246.0
165.32552,0.7005208,79,90,1,0,n1721,164.6836,246.0
165.32942,0.088541664,52,78,1,0,n1722,165.32942,247.0
165.33333,0.091145836,49,80,1,0,n1723,165.32942,247.0
165.46875,0.19010417,73,80,1,0,n1724,165.32942,247.0
165.63933,0.18098958,76,81,1,0,n1725,165.32942,247.0
165.64973,0.046875,50,77,1,0,n1726,165.32942,247.0
165.65886,0.0703125,47,76,1,0,n1727,165.32942,247.0
165.79688,0.2421875,74,84,1,0,n1728,165.32942,247.0
165.98177,0.17317708,49,66,1,0,n1729,165.32942,247.0
165.98438,0.19791667,45,70,1,0,n1730,165.32942,247.0
165.98828,0.17317708,76,83,1,0,n1731,165.9848,248.0
166.11719,0.2265625,47,75,1,0,n1732,165.9848,248.0
166.14323,0.203125,77,93,1,0,n1733,165.9848,248.0
166.30078,0.17057292,49,86,1,0,n1734,165.9848,248.0
166.30469,0.1328125,76,92,1,0,n1735,165.9848,248.0
166.4427,0.2565104,77,92,1,0,n1736,165.9848,248.0
166.45312,0.19140625,47,79,1,0,n1737,165.9848,248.0
166.45573,0.18489583,50,76,1,0,n1738,165.9848,248.0
166.61719,0.071614586,49,74,1,0,n1739,165.9848,248.0
166.6263,0.08203125,45,78,1,0,n1740,166.62457,249.0
166.6302,0.6848958,79,87,1,0,n1741,166.62457,249.0
166.80078,0.17838542,69,79,1,0,n1742,166.62457,249.0
166.96745,0.080729164,46,73,1,0,n1743,166.62457,249.0
166.97005,0.1875,73,87,1,0,n1744,166.62457,249.0
166.97136,0.063802086,43,69,1,0,n1745,166.62457,249.0
167.1237,0.17057292,74,84,1,0,n1746,166.62457,249.0
167.32161,0.061197918,76,84,1,0,n1747,166.62457,249.0
167.32812,0.62109375,45,80,1,0,n1748,167.3277,250.0
167.33333,0.58463544,41,73,1,0,n1749,167.3277,250.0
167.49739,0.091145836,82,85,1,0,n1750,167.3277,250.0
167.5,0.072916664,73,85,1,0,n1751,167.3277,250.0
167.66667,0.19661458,81,86,1,0,n1752,167.3277,250.0
167.68098,0.21484375,74,76,1,0,n1753,167.3277,250.0
167.82161,0.15755208,79,86,1,0,n1754,167.3277,250.0
167.98567,0.1328125,77,88,1,0,n1755,167.98567,251.0
168.14192,0.063802086,76,80,1,0,n1756,167.98567,251.0
168.29558,0.036458332,65,77,1,0,n1757,167.98567,251.0
168.31511,0.2877604,53,62,1,0,n1758,167.98567,251.0
168.31902,0.044270832,69,73,1,0,n1759,167.98567,251.0
168.32292,0.15364583,74,73,1,0,n1760,167.98567,251.0
168.44922,0.053385418,64,80,1,0,n1761,167.98567,251.0
168.45703,0.07421875,73,77,1,0,n1762,167.98567,251.0
168.46484,0.0390625,67,70,1,0,n1763,167.98567,251.0
168.60417,0.65625,62,78,1,0,n1764,167.98567,251.0
168.60808,0.3216146,58,72,1,0,n1765,167.98567,251.0
168.61328,0.078125,74,92,1,0,n1766,168.61198,252.0
168.62239,0.3268229,65,79,1,0,n1767,168.61198,252.0
168.77214,0.14322917,76,80,1,0,n1768,168.61198,252.0
168.91277,0.076822914,70,76,1,0,n1769,168.61198,252.0
168.92708,0.3203125,55,77,1,0,n1770,168.61198,252.0
168.92708,0.15494792,74,83,1,0,n1771,168.61198,252.0
169.0664,0.05859375,76,82,1,0,n1772,168.61198,252.0
169.25,0.08984375,77,91,1,0,n1773,168.61198,252.0
169.25652,0.34635416,57,69,1,0,n1774,168.61198,252.0
169.26823,0.13151042,69,72,1,0,n1775,169.25824,253.0
169.33594,0.07421875,76,68,1,0,n1776,169.25824,253.0
169.41145,0.15104167,77,69,1,0,n1777,169.25824,253.0
