onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
117.93792,0.040064063,64,40,1,0,n1774,117.74494,276.0
117.94059,0.09481828,80,71,1,0,n1775,117.74494,276.0
118.04609,0.08680547,81,75,1,0,n1776,117.74494,276.0
118.14091,0.046741407,57,62,1,0,n1777,117.74494,276.0
118.14224,0.09481828,83,70,1,0,n1778,118.14158,277.0
118.24641,0.06276703,81,70,1,0,n1779,118.14158,277.0
118.32921,0.048076876,60,54,1,0,n1780,118.14158,277.0
118.33455,0.06944437,80,62,1,0,n1781,118.14158,277.0
118.365265,0.048076876,64,28,1,0,n1782,118.14158,277.0
118.42803,0.078792654,81,63,1,0,n1783,118.14158,277.0
118.54689,0.18162376,57,48,1,0,n1784,118.54689,278.0
118.54689,0.35256374,84,67,1,0,n1785,118.54689,278.0
118.74721,0.065437965,60,53,1,0,n1786,118.54689,278.0
118.77525,0.042735,64,39,1,0,n1787,118.54689,278.0
118.94753,0.05074781,81,75,1,0,n1788,118.54689,278.0
118.97691,0.044070467,60,46,1,0,n1789,118.97691,279.0
118.97825,0.05341875,64,40,1,0,n1790,118.97691,279.0
119.157196,0.046741407,60,52,1,0,n1791,118.97691,279.0
119.16388,0.046741407,84,75,1,0,n1792,118.97691,279.0
119.19326,0.034722187,64,17,1,0,n1793,118.97691,279.0
119.321465,0.084134534,79,66,1,0,n1794,118.97691,279.0
119.37221,0.04139953,81,68,1,0,n1795,119.348175,280.0
119.37488,0.05208328,52,59,1,0,n1796,119.348175,280.0
119.39491,0.04139953,83,76,1,0,n1797,119.348175,280.0
119.61126,0.040064063,81,60,1,0,n1798,119.348175,280.0
119.61393,0.03338672,59,35,1,0,n1799,119.348175,280.0
119.61927,0.037393127,64,30,1,0,n1800,119.348175,280.0
119.62728,0.034722187,78,41,1,0,n1801,119.348175,280.0
119.792885,0.04540594,59,55,1,0,n1802,119.348175,280.0
119.798225,0.04540594,76,66,1,0,n1803,119.348175,280.0
119.80223,0.044070467,64,49,1,0,n1804,119.800224,281.0
119.81024,0.044070467,79,55,1,0,n1805,119.800224,281.0
120.01457,0.037393127,64,41,1,0,n1806,119.800224,281.0
120.01591,0.04139953,81,75,1,0,n1807,119.800224,281.0
120.02125,0.04139953,59,48,1,0,n1808,119.800224,281.0
120.04796,0.049412344,78,29,1,0,n1809,119.800224,281.0
120.16415,0.10016016,79,83,1,0,n1810,119.800224,281.0
120.19352,0.078792654,81,70,1,0,n1811,120.192184,282.0
120.22023,0.056089688,52,64,1,0,n1812,120.192184,282.0
120.22825,0.07478625,83,87,1,0,n1813,120.192184,282.0
120.447266,0.06143156,81,62,1,0,n1814,120.192184,282.0
120.45661,0.036057655,59,43,1,0,n1815,120.192184,282.0
120.45928,0.028044844,78,57,1,0,n1816,120.192184,282.0
120.46062,0.038728595,64,38,1,0,n1817,120.192184,282.0
120.64758,0.04540594,76,70,1,0,n1818,120.192184,282.0
120.64892,0.05074781,59,50,1,0,n1819,120.192184,282.0
120.65426,0.048076876,64,46,1,0,n1820,120.65159,283.0
120.65426,0.044070467,79,70,1,0,n1821,120.65159,283.0
120.85057,0.06143156,81,79,1,0,n1822,120.65159,283.0
120.862595,0.05208328,59,54,1,0,n1823,120.65159,283.0
120.8666,0.026709376,78,57,1,0,n1824,120.65159,283.0
120.86927,0.036057655,64,40,1,0,n1825,120.65159,283.0
120.98546,0.12286312,79,77,1,0,n1826,120.65159,283.0
121.048225,0.06810891,81,72,1,0,n1827,121.02552,284.0
121.06558,0.056089688,52,67,1,0,n1828,121.02552,284.0
121.07226,0.07211531,83,85,1,0,n1829,121.02552,284.0
121.26591,0.08547,81,68,1,0,n1830,121.02552,284.0
121.27926,0.034722187,59,53,1,0,n1831,121.02552,284.0
121.28193,0.037393127,78,67,1,0,n1832,121.02552,284.0
121.47824,0.03071578,79,67,1,0,n1833,121.02552,284.0
121.48091,0.034722187,47,50,1,0,n1834,121.48091,285.0
121.492935,0.03071578,76,49,1,0,n1835,121.48091,285.0
121.70261,0.03338672,75,54,1,0,n1836,121.48091,285.0
121.70261,0.048076876,78,55,1,0,n1837,121.48091,285.0
121.70795,0.038728595,59,44,1,0,n1838,121.48091,285.0
121.9283,0.42067266,52,51,1,0,n1839,121.9283,286.0
121.9283,0.15758531,76,59,1,0,n1840,121.9283,286.0
122.33829,0.056089688,76,90,1,0,n1841,121.9283,286.0
122.34496,0.03338672,72,79,1,0,n1842,122.34162,287.0
122.557304,0.058760624,77,87,1,0,n1843,122.34162,287.0
122.55864,0.03338672,74,81,1,0,n1844,122.34162,287.0
122.75629,0.0641025,79,84,1,0,n1845,122.34162,287.0
122.76029,0.044070467,76,83,1,0,n1846,122.76029,288.0
122.7643,0.03205125,48,66,1,0,n1847,122.76029,288.0
122.96062,0.07345078,79,82,1,0,n1848,122.76029,288.0
122.96329,0.057425156,60,65,1,0,n1849,122.76029,288.0
122.96329,0.05341875,76,83,1,0,n1850,122.76029,288.0
123.182304,0.04540594,52,69,1,0,n1851,123.182304,289.0
123.182304,0.10817297,81,77,1,0,n1852,123.182304,289.0
123.27846,0.093482815,79,78,1,0,n1853,123.182304,289.0
123.36927,0.09615375,77,81,1,0,n1854,123.182304,289.0
123.39464,0.05074781,64,65,1,0,n1855,123.182304,289.0
123.46275,0.060096093,76,82,1,0,n1856,123.182304,289.0
123.57893,0.45138845,55,71,1,0,n1857,123.182304,289.0
123.58027,0.45005298,74,87,1,0,n1858,123.58027,290.0
123.58695,0.44337562,71,83,1,0,n1859,123.58027,290.0
123.801956,0.22836515,67,90,1,0,n1860,123.58027,290.0
124.01697,0.046741407,72,91,1,0,n1861,124.01697,291.0
124.01697,0.05475422,76,93,1,0,n1862,124.01697,291.0
124.2213,0.05475422,74,93,1,0,n1863,124.01697,291.0
124.2253,0.06810891,77,90,1,0,n1864,124.01697,291.0
124.42295,0.057425156,76,87,1,0,n1865,124.01697,291.0
124.424286,0.06677344,79,86,1,0,n1866,124.424286,292.0
124.434975,0.044070467,48,75,1,0,n1867,124.424286,292.0
124.63129,0.03071578,76,87,1,0,n1868,124.424286,292.0
124.63129,0.06944437,79,84,1,0,n1869,124.424286,292.0
124.64731,0.05074781,60,59,1,0,n1870,124.424286,292.0
124.83828,0.05074781,52,64,1,0,n1871,124.424286,292.0
124.85164,0.11752125,81,73,1,0,n1872,124.84496,293.0
124.95046,0.102831095,79,70,1,0,n1873,124.84496,293.0
125.05329,0.08947641,77,72,1,0,n1874,124.84496,293.0
125.06665,0.065437965,64,54,1,0,n1875,124.84496,293.0
125.165474,0.060096093,76,74,1,0,n1876,124.84496,293.0
125.28834,0.4567303,55,49,1,0,n1877,124.84496,293.0
125.29501,0.45005298,74,71,1,0,n1878,125.29501,294.0
125.308365,0.4366983,71,65,1,0,n1879,125.29501,294.0
125.75041,0.040064063,72,71,1,0,n1880,125.29501,294.0
125.75842,0.04139953,69,61,1,0,n1881,125.75442,295.0
125.960075,0.065437965,74,70,1,0,n1882,125.75442,295.0
125.96141,0.038728595,71,67,1,0,n1883,125.75442,295.0
126.17642,0.05475422,76,70,1,0,n1884,125.75442,295.0
126.17909,0.042735,72,65,1,0,n1885,126.17909,296.0
126.18844,0.036057655,45,43,1,0,n1886,126.17909,296.0
126.38743,0.0641025,76,68,1,0,n1887,126.17909,296.0
126.3901,0.044070467,72,59,1,0,n1888,126.17909,296.0
126.39277,0.05341875,57,56,1,0,n1889,126.17909,296.0
126.598434,0.042735,48,49,1,0,n1890,126.17909,296.0
126.603775,0.08947641,77,65,1,0,n1891,126.601105,297.0
126.69859,0.06677344,76,66,1,0,n1892,126.601105,297.0
126.8081,0.065437965,74,59,1,0,n1893,126.601105,297.0
126.80943,0.05475422,60,49,1,0,n1894,126.601105,297.0
126.90425,0.04540594,72,62,1,0,n1895,126.601105,297.0
127.048485,0.3806086,52,43,1,0,n1896,127.048485,298.0
127.048485,0.3806086,71,59,1,0,n1897,127.048485,298.0
127.05516,0.08680547,68,55,1,0,n1898,127.048485,298.0
127.28085,0.14823703,64,64,1,0,n1899,127.048485,298.0
127.493195,0.046741407,72,65,1,0,n1900,127.048485,298.0
127.503876,0.046741407,69,55,1,0,n1901,127.498535,299.0
127.708206,0.056089688,74,67,1,0,n1902,127.498535,299.0
127.71221,0.03338672,71,55,1,0,n1903,127.498535,299.0
127.92589,0.04540594,72,61,1,0,n1904,127.498535,299.0
127.92722,0.05208328,76,64,1,0,n1905,127.92722,300.0
127.93123,0.036057655,45,41,1,0,n1906,127.92722,300.0
128.15692,0.05074781,76,69,1,0,n1907,127.92722,300.0
128.15959,0.046741407,72,64,1,0,n1908,127.92722,300.0
128.1636,0.046741407,57,53,1,0,n1909,127.92722,300.0
128.38396,0.08947641,77,61,1,0,n1910,127.92722,300.0
128.3893,0.036057655,48,34,1,0,n1911,128.38663,301.0
128.48277,0.070779845,76,62,1,0,n1912,128.38663,301.0
128.59496,0.049412344,60,42,1,0,n1913,128.38663,301.0
128.5963,0.07345078,74,57,1,0,n1914,128.38663,301.0
128.71248,0.06143156,72,58,1,0,n1915,128.38663,301.0
128.89677,0.74919796,71,54,1,0,n1916,128.38663,301.0
128.8981,0.7478625,52,43,1,0,n1917,128.8981,302.0
128.91547,0.15090796,68,36,1,0,n1918,128.8981,302.0
129.46434,0.18162376,71,41,1,0,n1919,129.46434,303.0
129.54715,0.09882469,69,58,1,0,n1920,129.46434,303.0
129.6513,0.060096093,68,56,1,0,n1921,129.46434,303.0
129.76216,0.06143156,69,57,1,0,n1922,129.46434,303.0
129.86098,0.22435875,72,55,1,0,n1923,129.46434,303.0
129.87033,0.08547,57,45,1,0,n1924,129.86566,304.0
130.07332,0.058760624,60,44,1,0,n1925,129.86566,304.0
130.08801,0.05074781,64,35,1,0,n1926,129.86566,304.0
130.25629,0.07745719,74,59,1,0,n1927,129.86566,304.0
130.28299,0.058760624,64,45,1,0,n1928,130.28299,305.0
130.28433,0.042735,60,41,1,0,n1929,130.28299,305.0
130.3511,0.07345078,72,61,1,0,n1930,130.28299,305.0
130.44325,0.058760624,71,63,1,0,n1931,130.28299,305.0
130.46729,0.044070467,60,43,1,0,n1932,130.28299,305.0
130.50334,0.049412344,64,27,1,0,n1933,130.28299,305.0
130.54341,0.09615375,72,69,1,0,n1934,130.28299,305.0
130.64891,0.10817297,57,52,1,0,n1935,130.28299,305.0
130.65024,0.24572624,76,67,1,0,n1936,130.64958,306.0
130.84923,0.048076876,60,54,1,0,n1937,130.64958,306.0
130.85724,0.048076876,64,49,1,0,n1938,130.64958,306.0
131.04555,0.08547,77,61,1,0,n1939,130.64958,306.0
131.05222,0.048076876,60,53,1,0,n1940,131.05222,307.0
131.05356,0.056089688,64,49,1,0,n1941,131.05222,307.0
131.13902,0.0641025,76,65,1,0,n1942,131.05222,307.0
131.22316,0.070779845,75,67,1,0,n1943,131.05222,307.0
131.23651,0.05475422,60,55,1,0,n1944,131.05222,307.0
131.2552,0.04540594,64,39,1,0,n1945,131.05222,307.0
131.31932,0.057425156,76,70,1,0,n1946,131.05222,307.0
131.41013,0.06276703,57,58,1,0,n1947,131.41013,308.0
131.41013,0.093482815,83,68,1,0,n1948,131.41013,308.0
131.51562,0.08146359,81,66,1,0,n1949,131.41013,308.0
131.59842,0.05208328,60,55,1,0,n1950,131.41013,308.0
131.60645,0.097489215,80,74,1,0,n1951,131.41013,308.0
131.61311,0.05208328,64,40,1,0,n1952,131.41013,308.0
131.70526,0.09481828,81,81,1,0,n1953,131.41013,308.0
131.80142,0.10416656,83,75,1,0,n1954,131.41013,308.0
131.80542,0.05074781,57,63,1,0,n1955,131.80342,309.0
131.90825,0.080128126,81,79,1,0,n1956,131.80342,309.0
131.9817,0.048076876,60,59,1,0,n1957,131.80342,309.0
131.99773,0.10016016,80,80,1,0,n1958,131.80342,309.0
132.01776,0.06944437,64,40,1,0,n1959,131.80342,309.0
132.09789,0.116185784,81,74,1,0,n1960,131.80342,309.0
132.20607,0.24038437,53,56,1,0,n1961,131.80342,309.0
132.21141,0.36591843,84,76,1,0,n1962,132.20874,310.0
132.43443,0.036057655,63,53,1,0,n1963,132.20874,310.0
132.44377,0.04139953,57,49,1,0,n1964,132.20874,310.0
132.6214,0.040064063,81,71,1,0,n1965,132.20874,310.0
132.63475,0.05341875,57,52,1,0,n1966,132.63475,311.0
132.64143,0.042735,63,39,1,0,n1967,132.63475,311.0
132.82973,0.057425156,57,54,1,0,n1968,132.63475,311.0
132.83641,0.044070467,63,45,1,0,n1969,132.63475,311.0
132.83774,0.04540594,83,70,1,0,n1970,132.63475,311.0
133.04875,0.049412344,52,62,1,0,n1971,132.63475,311.0
133.05809,0.049412344,84,76,1,0,n1972,133.05342,312.0
133.27043,0.06810891,83,76,1,0,n1973,133.05342,312.0
133.27444,0.03205125,57,50,1,0,n1974,133.05342,312.0
133.27444,0.03338672,64,42,1,0,n1975,133.05342,312.0
133.46675,0.04540594,81,79,1,0,n1976,133.05342,312.0
133.47209,0.044070467,50,61,1,0,n1977,133.46942,313.0
133.68042,0.038728595,53,52,1,0,n1978,133.46942,313.0
133.68042,0.0641025,80,82,1,0,n1979,133.46942,313.0
133.6911,0.042735,59,44,1,0,n1980,133.46942,313.0
133.88475,0.19497843,81,85,1,0,n1981,133.46942,313.0
133.88875,0.08547,48,59,1,0,n1982,133.88675,314.0
134.1051,0.065437965,76,83,1,0,n1983,133.88675,314.0
134.11311,0.040064063,52,58,1,0,n1984,133.88675,314.0
134.12646,0.036057655,57,50,1,0,n1985,133.88675,314.0
134.30943,0.044070467,50,71,1,0,n1986,133.88675,314.0
134.31477,0.065437965,77,85,1,0,n1987,134.3121,315.0
134.51642,0.034722187,53,69,1,0,n1988,134.3121,315.0
134.52043,0.05475422,74,81,1,0,n1989,134.3121,315.0
134.52577,0.028044844,59,55,1,0,n1990,134.3121,315.0
134.72743,0.042735,52,75,1,0,n1991,134.72743,316.0
134.72743,0.24038437,72,85,1,0,n1992,134.72743,316.0
134.73277,0.037393127,57,64,1,0,n1993,134.72743,316.0
134.92241,0.05074781,57,59,1,0,n1994,134.72743,316.0
134.9264,0.05074781,52,69,1,0,n1995,134.72743,316.0
135.10803,0.04139953,72,70,1,0,n1996,134.72743,316.0
135.1254,0.046741407,56,69,1,0,n1997,135.1254,317.0
135.13742,0.040064063,52,55,1,0,n1998,135.1254,317.0
135.15211,0.048076876,71,65,1,0,n1999,135.1254,317.0
135.23491,0.06143156,72,64,1,0,n2000,135.1254,317.0
135.28432,0.065437965,71,70,1,0,n2001,135.1254,317.0
135.28566,0.044070467,56,60,1,0,n2002,135.1254,317.0
135.28833,0.05208328,52,61,1,0,n2003,135.1254,317.0
135.37646,0.05074781,69,45,1,0,n2004,135.1254,317.0
135.45125,0.07478625,71,65,1,0,n2005,135.1254,317.0
135.5434,0.299145,69,76,1,0,n2006,135.1254,317.0
135.55408,0.26709375,45,57,1,0,n2007,135.1254,317.0
135.55542,0.2897967,57,55,1,0,n2008,135.5541,318.0
135.96808,0.060096093,76,91,1,0,n2009,135.5541,318.0
135.97209,0.044070467,72,83,1,0,n2010,135.97008,319.0
136.1911,0.042735,74,87,1,0,n2011,135.97008,319.0
136.1911,0.06677344,77,86,1,0,n2012,135.97008,319.0
136.38742,0.06276703,79,85,1,0,n2013,135.97008,319.0
136.39276,0.04540594,76,84,1,0,n2014,136.39276,320.0
136.41013,0.03205125,48,49,1,0,n2015,136.39276,320.0
136.59041,0.058760624,79,84,1,0,n2016,136.39276,320.0
136.59175,0.05341875,76,88,1,0,n2017,136.39276,320.0
136.59442,0.05074781,60,69,1,0,n2018,136.39276,320.0
136.7934,0.04139953,52,74,1,0,n2019,136.39276,320.0
136.80275,0.12152766,81,79,1,0,n2020,136.79808,321.0
136.90424,0.110843904,79,79,1,0,n2021,136.79808,321.0
137.0004,0.10950844,77,80,1,0,n2022,136.79808,321.0
137.0231,0.05341875,64,61,1,0,n2023,136.79808,321.0
137.10991,0.06143156,76,78,1,0,n2024,136.79808,321.0
137.2301,0.39529875,74,80,1,0,n2025,136.79808,321.0
137.23277,0.3926278,55,66,1,0,n2026,137.23277,322.0
137.23811,0.38728595,71,76,1,0,n2027,137.23277,322.0
137.47316,0.15224344,67,75,1,0,n2028,137.23277,322.0
137.68282,0.04139953,76,66,1,0,n2029,137.23277,322.0
137.68816,0.042735,72,57,1,0,n2030,137.68549,323.0
137.89516,0.028044844,74,54,1,0,n2031,137.68549,323.0
137.89516,0.044070467,77,62,1,0,n2032,137.68549,323.0
138.10617,0.034722187,48,46,1,0,n2033,137.68549,323.0
138.11418,0.036057655,76,53,1,0,n2034,138.11418,324.0
138.11551,0.042735,79,55,1,0,n2035,138.11418,324.0
138.3145,0.056089688,79,63,1,0,n2036,138.11418,324.0
138.31717,0.048076876,60,50,1,0,n2037,138.11418,324.0
138.32518,0.044070467,76,46,1,0,n2038,138.11418,324.0
138.52817,0.046741407,52,50,1,0,n2039,138.11418,324.0
138.54019,0.080128126,81,61,1,0,n2040,138.53418,325.0
138.63501,0.07211531,79,59,1,0,n2041,138.53418,325.0
138.74185,0.065437965,77,57,1,0,n2042,138.53418,325.0
138.75386,0.06944437,64,43,1,0,n2043,138.53418,325.0
138.85536,0.049412344,76,58,1,0,n2044,138.53418,325.0
138.98491,0.34321547,74,57,1,0,n2045,138.53418,325.0
138.99425,0.3926278,71,51,1,0,n2046,138.99425,326.0
138.99692,0.26709375,55,48,1,0,n2047,138.99425,326.0
139.41626,0.057425156,72,90,1,0,n2048,138.99425,326.0
139.42427,0.036057655,69,79,1,0,n2049,139.42027,327.0
139.63127,0.040064063,71,75,1,0,n2050,139.42027,327.0
139.6433,0.048076876,74,70,1,0,n2051,139.42027,327.0
139.64597,0.034722187,76,69,1,0,n2052,139.42027,327.0
139.6473,0.02270297,72,69,1,0,n2053,139.42027,327.0
139.82625,0.0641025,72,75,1,0,n2054,139.42027,327.0
139.82892,0.07211531,76,71,1,0,n2055,139.82892,328.0
139.83827,0.036057655,45,67,1,0,n2056,139.82892,328.0
140.05595,0.048076876,72,85,1,0,n2057,139.82892,328.0
140.05595,0.0641025,76,84,1,0,n2058,139.82892,328.0
140.0613,0.05074781,57,64,1,0,n2059,139.82892,328.0
140.26161,0.040064063,48,69,1,0,n2060,139.82892,328.0
140.26962,0.13354687,77,72,1,0,n2061,140.26562,329.0
140.36311,0.088140935,76,73,1,0,n2062,140.26562,329.0
140.45793,0.08947641,74,71,1,0,n2063,140.26562,329.0
140.4833,0.05208328,60,59,1,0,n2064,140.26562,329.0
140.55542,0.06677344,72,77,1,0,n2065,140.26562,329.0
140.6863,0.40331155,52,58,1,0,n2066,140.26562,329.0
140.6983,0.39129233,71,70,1,0,n2067,140.6983,330.0
140.70366,0.38595048,68,67,1,0,n2068,140.6983,330.0
140.92267,0.1669336,64,73,1,0,n2069,140.6983,330.0
141.14436,0.05208328,69,67,1,0,n2070,140.6983,330.0
141.1497,0.040064063,72,68,1,0,n2071,141.14703,331.0
141.36337,0.058760624,74,69,1,0,n2072,141.14703,331.0
141.36739,0.036057655,71,63,1,0,n2073,141.14703,331.0
141.56503,0.036057655,45,48,1,0,n2074,141.14703,331.0
141.57838,0.040064063,72,62,1,0,n2075,141.57838,332.0
141.58105,0.049412344,76,67,1,0,n2076,141.57838,332.0
141.79874,0.04139953,72,63,1,0,n2077,141.57838,332.0
141.79874,0.05341875,76,72,1,0,n2078,141.57838,332.0
141.80408,0.04139953,57,53,1,0,n2079,141.57838,332.0
142.04846,0.044070467,48,49,1,0,n2080,141.57838,332.0
142.0645,0.093482815,77,58,1,0,n2081,142.05649,333.0
142.17668,0.05475422,76,50,1,0,n2082,142.05649,333.0
142.29953,0.070779845,74,48,1,0,n2083,142.05649,333.0
142.30087,0.05475422,60,40,1,0,n2084,142.05649,333.0
142.4264,0.070779845,72,54,1,0,n2085,142.05649,333.0
142.64943,0.99492425,71,58,1,0,n2086,142.05649,333.0
142.67079,0.9735567,52,34,1,0,n2087,142.67079,334.0
142.68015,0.9642084,68,37,1,0,n2088,142.67079,334.0
143.39195,0.2524036,71,37,1,0,n2089,143.39195,335.0
143.47342,0.17094,69,52,1,0,n2090,143.39195,335.0
143.59227,0.0641025,68,57,1,0,n2091,143.39195,335.0
143.70445,0.0641025,69,54,1,0,n2092,143.39195,335.0
143.81396,0.24973266,72,54,1,0,n2093,143.39195,335.0
143.82732,0.10550203,57,46,1,0,n2094,143.82063,336.0
144.02898,0.048076876,60,38,1,0,n2095,143.82063,336.0
144.03432,0.04540594,64,42,1,0,n2096,143.82063,336.0
144.2293,0.070779845,74,58,1,0,n2097,143.82063,336.0
144.23196,0.05208328,60,45,1,0,n2098,144.23196,337.0
144.23596,0.056089688,64,41,1,0,n2099,144.23196,337.0
144.32945,0.056089688,72,52,1,0,n2100,144.23196,337.0
144.41092,0.057425156,71,58,1,0,n2101,144.23196,337.0
144.4256,0.048076876,60,49,1,0,n2102,144.23196,337.0
144.44296,0.057425156,64,40,1,0,n2103,144.23196,337.0
144.50172,0.112179376,72,64,1,0,n2104,144.23196,337.0
144.61256,0.26575828,76,65,1,0,n2105,144.23196,337.0
144.61925,0.09214734,57,56,1,0,n2106,144.6159,338.0
144.81021,0.05208328,60,54,1,0,n2107,144.6159,338.0
144.82224,0.046741407,64,48,1,0,n2108,144.6159,338.0
145.02924,0.080128126,77,64,1,0,n2109,144.6159,338.0
145.03325,0.036057655,60,47,1,0,n2110,145.03325,339.0
145.04526,0.038728595,64,39,1,0,n2111,145.03325,339.0
145.12138,0.070779845,76,61,1,0,n2112,145.03325,339.0
145.20552,0.05475422,60,55,1,0,n2113,145.03325,339.0
145.21086,0.07745719,75,68,1,0,n2114,145.03325,339.0
145.22823,0.048076876,64,36,1,0,n2115,145.03325,339.0
145.31235,0.056089688,76,74,1,0,n2116,145.03325,339.0
145.39516,0.060096093,57,55,1,0,n2117,145.03325,339.0
145.40317,0.09214734,83,69,1,0,n2118,145.39915,340.0
145.49931,0.084134534,81,72,1,0,n2119,145.39915,340.0
145.57411,0.05475422,60,52,1,0,n2120,145.39915,340.0
145.5928,0.08947641,80,79,1,0,n2121,145.39915,340.0
145.59949,0.036057655,64,34,1,0,n2122,145.39915,340.0
145.68628,0.09081188,81,79,1,0,n2123,145.39915,340.0
145.78244,0.09615375,83,72,1,0,n2124,145.39915,340.0
145.78645,0.058760624,57,55,1,0,n2125,145.78444,341.0
145.88127,0.07478625,81,79,1,0,n2126,145.78444,341.0
145.95338,0.03338672,60,51,1,0,n2127,145.78444,341.0
145.9654,0.093482815,80,71,1,0,n2128,145.78444,341.0
145.9694,0.110843904,64,40,1,0,n2129,145.78444,341.0
146.0669,0.10950844,81,73,1,0,n2130,145.78444,341.0
146.18709,0.38327953,84,76,1,0,n2131,145.78444,341.0
146.19109,0.32718983,53,57,1,0,n2132,146.18909,342.0
146.41946,0.042735,63,55,1,0,n2133,146.18909,342.0
146.4248,0.05341875,57,57,1,0,n2134,146.18909,342.0
146.61844,0.042735,81,73,1,0,n2135,146.18909,342.0
146.64915,0.044070467,57,39,1,0,n2136,146.64915,343.0
146.64915,0.042735,63,36,1,0,n2137,146.64915,343.0
146.83078,0.049412344,57,51,1,0,n2138,146.64915,343.0
146.8348,0.046741407,63,48,1,0,n2139,146.64915,343.0
146.83612,0.05208328,83,73,1,0,n2140,146.64915,343.0
147.04846,0.046741407,52,60,1,0,n2141,146.64915,343.0
147.05647,0.05475422,84,78,1,0,n2142,147.05247,344.0
147.26881,0.037393127,57,57,1,0,n2143,147.05247,344.0
147.27016,0.034722187,64,45,1,0,n2144,147.05247,344.0
147.27016,0.06810891,83,80,1,0,n2145,147.05247,344.0
147.47447,0.05074781,81,82,1,0,n2146,147.05247,344.0
147.47581,0.049412344,50,64,1,0,n2147,147.47514,345.0
147.68549,0.04139953,53,56,1,0,n2148,147.47514,345.0
147.68681,0.057425156,80,86,1,0,n2149,147.47514,345.0
147.69215,0.05074781,59,53,1,0,n2150,147.47514,345.0
147.89915,0.08947641,48,65,1,0,n2151,147.47514,345.0
147.90317,0.21501046,81,86,1,0,n2152,147.90115,346.0
148.12619,0.0641025,76,81,1,0,n2153,147.90115,346.0
148.12752,0.038728595,52,61,1,0,n2154,147.90115,346.0
148.13821,0.040064063,57,52,1,0,n2155,147.90115,346.0
148.32918,0.06276703,77,88,1,0,n2156,147.90115,346.0
148.33052,0.042735,50,75,1,0,n2157,148.32985,347.0
148.5375,0.042735,59,67,1,0,n2158,148.32985,347.0
148.53885,0.034722187,53,75,1,0,n2159,148.32985,347.0
148.54419,0.06143156,74,88,1,0,n2160,148.32985,347.0
148.75386,0.04139953,52,82,1,0,n2161,148.32985,347.0
148.75519,0.24973266,72,89,1,0,n2162,148.75519,348.0
148.76053,0.038728595,57,71,1,0,n2163,148.75519,348.0
148.95952,0.04540594,57,57,1,0,n2164,148.75519,348.0
148.96086,0.044070467,52,77,1,0,n2165,148.75519,348.0
149.14381,0.037393127,72,72,1,0,n2166,148.75519,348.0
149.16785,0.040064063,56,68,1,0,n2167,148.75519,348.0
149.1772,0.036057655,52,54,1,0,n2168,149.17253,349.0
149.17854,0.05341875,71,72,1,0,n2169,149.17253,349.0
149.3201,0.037393127,56,63,1,0,n2170,149.17253,349.0
149.32143,0.049412344,52,65,1,0,n2171,149.17253,349.0
149.32143,0.048076876,71,63,1,0,n2172,149.17253,349.0
149.37752,0.08146359,69,67,1,0,n2173,149.17253,349.0
149.47368,0.08279906,71,73,1,0,n2174,149.17253,349.0
149.57516,0.26575828,45,63,1,0,n2175,149.57516,350.0
149.57516,0.30448687,69,80,1,0,n2176,149.57516,350.0
149.57918,0.25908095,57,61,1,0,n2177,149.57516,350.0
149.99318,0.08279906,69,88,1,0,n2178,149.99318,351.0
150.11871,0.049412344,81,72,1,0,n2179,149.99318,351.0
150.19083,0.05074781,71,81,1,0,n2180,149.99318,351.0
150.2843,0.040064063,83,74,1,0,n2181,149.99318,351.0
150.35776,0.44337562,73,93,1,0,n2182,149.99318,351.0
150.37245,0.42868546,45,63,1,0,n2183,150.3651,352.0
150.38179,0.41933718,49,61,1,0,n2184,150.3651,352.0
150.39247,0.40865344,57,76,1,0,n2185,150.3651,352.0
150.39514,0.4059825,52,65,1,0,n2186,150.3651,352.0
150.4005,0.40064064,85,96,1,0,n2187,150.3651,352.0
150.6115,0.18963656,57,75,1,0,n2188,150.3651,352.0
150.82516,0.05074781,57,77,1,0,n2189,150.82516,353.0
150.82516,0.06810891,69,86,1,0,n2190,150.82516,353.0
150.93735,0.08279906,81,74,1,0,n2191,150.82516,353.0
151.03885,0.06143156,57,75,1,0,n2192,150.82516,353.0
151.04552,0.05074781,71,79,1,0,n2193,150.82516,353.0
151.12833,0.0641025,83,76,1,0,n2194,150.82516,353.0
151.22581,0.25908095,73,97,1,0,n2195,150.82516,353.0
151.24316,0.24171984,57,90,1,0,n2196,151.2365,354.0
151.2445,0.24038437,52,80,1,0,n2197,151.2365,354.0
151.24718,0.23771344,45,75,1,0,n2198,151.2365,354.0
151.25252,0.23237157,49,65,1,0,n2199,151.2365,354.0
151.342,0.14289516,85,70,1,0,n2200,151.2365,354.0
151.44215,0.084134534,71,76,1,0,n2201,151.2365,354.0
151.4515,0.05074781,57,78,1,0,n2202,151.2365,354.0
151.55032,0.06944437,83,66,1,0,n2203,151.2365,354.0
151.65317,0.048076876,57,81,1,0,n2204,151.65315,355.0
151.65317,0.0641025,69,77,1,0,n2205,151.65315,355.0
151.77202,0.03071578,81,57,1,0,n2206,151.65315,355.0
151.83345,0.08146359,68,82,1,0,n2207,151.65315,355.0
151.85349,0.038728595,57,73,1,0,n2208,151.65315,355.0
151.96031,0.065437965,80,72,1,0,n2209,151.65315,355.0
