onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
101.57308,0.058760624,64,27,0,0,n1337,101.55105,209.0
101.80545,1.2219539,61,55,0,0,n1338,101.55105,209.0
101.80545,1.2219539,64,42,0,0,n1339,101.55105,209.0
101.81213,1.2152766,67,43,0,0,n1340,101.55105,209.0
102.05385,0.9735567,67,50,0,0,n1341,101.55105,209.0
102.05785,0.9695503,64,49,0,0,n1342,102.05785,210.0
102.0592,0.96821487,61,54,0,0,n1343,102.05785,210.0
102.291565,0.7358433,61,54,0,0,n1344,102.05785,210.0
102.2929,0.7345078,73,74,0,0,n1345,102.05785,210.0
102.302246,0.7251595,67,41,0,0,n1346,102.05785,210.0
102.30358,0.7238241,64,45,0,0,n1347,102.05785,210.0
102.51325,0.51415545,64,54,0,0,n1348,102.05785,210.0
102.51459,0.51282,67,50,0,0,n1349,102.05785,210.0
102.52794,0.49946532,61,57,0,0,n1350,102.52126,211.0
102.53729,0.49011704,76,96,0,0,n1351,102.52126,211.0
102.74295,0.2897967,79,91,0,0,n1352,102.52126,211.0
102.75097,0.27644202,67,61,0,0,n1353,102.52126,211.0
102.752304,0.27510655,61,64,0,0,n1354,102.52126,211.0
102.754974,0.27243564,64,60,0,0,n1355,102.52126,211.0
103.01672,0.9228089,82,87,0,0,n1356,102.52126,211.0
103.01806,0.14556609,64,50,0,0,n1357,102.52126,211.0
103.02607,0.112179376,60,56,0,0,n1358,103.022064,212.0
103.02874,0.13755327,67,54,0,0,n1359,103.022064,212.0
103.27447,0.66506344,64,50,0,0,n1360,103.022064,212.0
103.2758,0.66372794,67,46,0,0,n1361,103.022064,212.0
103.27714,0.6623925,60,50,0,0,n1362,103.022064,212.0
103.2905,0.64903784,79,68,0,0,n1363,103.022064,212.0
103.512184,0.42735,67,49,0,0,n1364,103.022064,212.0
103.514854,0.42467907,60,46,0,0,n1365,103.514854,213.0
103.514854,0.42467907,76,67,0,0,n1366,103.514854,213.0
103.520195,0.41933718,64,53,0,0,n1367,103.514854,213.0
103.727196,0.21233954,64,50,0,0,n1368,103.514854,213.0
103.73788,0.20165578,67,44,0,0,n1369,103.514854,213.0
103.74188,0.19764937,60,50,0,0,n1370,103.514854,213.0
103.74188,0.34321547,72,61,0,0,n1371,103.514854,213.0
103.9796,0.94017,67,31,0,0,n1372,103.514854,213.0
103.991615,0.9281508,64,40,0,0,n1373,103.514854,213.0
103.99562,0.9241444,61,46,0,0,n1374,103.99362,214.0
103.99829,0.92147344,70,60,0,0,n1375,103.99362,214.0
104.2093,0.71046937,67,42,0,0,n1376,103.99362,214.0
104.2093,0.71046937,73,87,0,0,n1377,103.99362,214.0
104.21864,0.7011211,61,47,0,0,n1378,103.99362,214.0
104.22533,0.69444376,64,46,0,0,n1379,103.99362,214.0
104.430984,0.48878157,67,49,0,0,n1380,103.99362,214.0
104.449684,0.470085,64,55,0,0,n1381,104.449684,215.0
104.449684,0.470085,76,98,0,0,n1382,104.449684,215.0
104.45369,0.46607858,61,57,0,0,n1383,104.449684,215.0
104.664696,0.25507453,67,56,0,0,n1384,104.449684,215.0
104.6687,0.25106812,61,65,0,0,n1385,104.449684,215.0
104.6687,0.30181593,79,93,0,0,n1386,104.449684,215.0
104.67404,0.24572624,64,61,0,0,n1387,104.449684,215.0
104.931786,0.96687937,82,84,0,0,n1388,104.449684,215.0
104.95716,0.08947641,67,48,0,0,n1389,104.449684,215.0
104.96384,0.078792654,60,55,0,0,n1390,104.960495,216.0
104.97051,0.07345078,64,51,0,0,n1391,104.960495,216.0
105.18285,0.71581125,79,66,0,0,n1392,104.960495,216.0
105.20422,0.69444376,64,52,0,0,n1393,104.960495,216.0
105.212234,0.68643093,60,53,0,0,n1394,104.960495,216.0
105.212234,0.68643093,67,49,0,0,n1395,104.960495,216.0
105.41522,0.48343968,64,54,0,0,n1396,104.960495,216.0
105.416565,0.4821042,76,65,0,0,n1397,104.960495,216.0
105.4179,0.48076874,67,50,0,0,n1398,105.41723,217.0
105.421906,0.47676235,60,44,0,0,n1399,105.41723,217.0
105.65561,0.2817839,72,55,0,0,n1400,105.41723,217.0
105.659615,0.23904891,60,51,0,0,n1401,105.41723,217.0
105.67965,0.21901688,64,42,0,0,n1402,105.41723,217.0
105.68766,0.21100406,67,30,0,0,n1403,105.41723,217.0
105.874626,0.8466872,70,64,0,0,n1404,105.41723,217.0
105.87596,0.1535789,67,42,0,0,n1405,105.41723,217.0
105.87997,0.15090796,64,39,0,0,n1406,105.87797,218.0
105.895996,0.10950844,61,46,0,0,n1407,105.87797,218.0
106.10967,0.6116447,73,90,0,0,n1408,105.87797,218.0
106.125694,0.5956191,67,47,0,0,n1409,105.87797,218.0
106.128365,0.59294814,64,56,0,0,n1410,105.87797,218.0
106.1297,0.59161264,61,57,0,0,n1411,105.87797,218.0
106.340706,0.3806086,76,102,0,0,n1412,105.87797,218.0
106.34738,0.37393126,61,72,0,0,n1413,105.87797,218.0
106.35272,0.36858937,67,71,0,0,n1414,106.35005,219.0
106.35807,0.3632475,64,65,0,0,n1415,106.35005,219.0
106.54369,0.2310361,79,94,0,0,n1416,106.35005,219.0
106.55572,0.16559812,61,68,0,0,n1417,106.35005,219.0
106.55705,0.16559812,67,67,0,0,n1418,106.35005,219.0
106.56373,0.15758531,64,70,0,0,n1419,106.35005,219.0
106.80545,0.45940125,82,89,0,0,n1420,106.35005,219.0
106.82147,0.44337562,60,75,0,0,n1421,106.35005,219.0
106.830826,0.43402734,67,82,0,0,n1422,106.82615,220.0
106.83216,0.43269187,64,76,0,0,n1423,106.82615,220.0
106.925644,0.33920905,79,82,0,0,n1424,106.82615,220.0
107.04583,0.21901688,76,87,0,0,n1425,106.82615,220.0
107.15668,0.14155969,72,83,0,0,n1426,106.82615,220.0
107.25951,0.16025625,79,76,0,0,n1427,107.25951,221.0
107.375694,0.10416656,76,82,0,0,n1428,107.25951,221.0
107.49322,0.12686953,72,73,0,0,n1429,107.25951,221.0
107.60673,0.102831095,70,81,0,0,n1430,107.25951,221.0
107.709564,0.12419859,76,80,0,0,n1431,107.709564,222.0
107.80972,0.1495725,72,82,0,0,n1432,107.709564,222.0
107.93125,0.12553406,70,88,0,0,n1433,107.709564,222.0
108.04076,0.13087593,67,80,0,0,n1434,107.709564,222.0
108.14893,0.1535789,72,76,0,0,n1435,108.14893,223.0
108.25977,0.12553406,70,77,0,0,n1436,108.14893,223.0
108.371956,0.11485031,67,74,0,0,n1437,108.14893,223.0
108.47078,0.13488235,64,73,0,0,n1438,108.14893,223.0
108.60032,0.48611063,70,86,0,0,n1439,108.14893,223.0
108.601654,1.7401158,46,89,0,0,n1440,108.14893,223.0
108.60566,1.7361094,36,69,0,0,n1441,108.60566,224.0
108.60833,1.7334385,43,82,0,0,n1442,108.60566,224.0
108.61768,1.7240901,40,72,0,0,n1443,108.60566,224.0
108.72185,0.36458296,67,75,0,0,n1444,108.60566,224.0
108.82067,0.26575828,64,77,0,0,n1445,108.60566,224.0
108.946205,0.14022422,60,78,0,0,n1446,108.60566,224.0
109.05839,0.4233436,67,80,0,0,n1447,109.05839,225.0
109.16656,0.31517062,64,77,0,0,n1448,109.05839,225.0
109.28141,0.20032032,60,80,0,0,n1449,109.05839,225.0
109.390915,0.12419859,59,81,0,0,n1450,109.05839,225.0
109.48573,0.080128126,58,79,0,0,n1451,109.48573,226.0
109.61127,0.7305014,67,77,0,0,n1452,109.48573,226.0
109.711426,0.63034123,66,79,0,0,n1453,109.48573,226.0
109.832954,0.5088136,67,79,0,0,n1454,109.48573,226.0
109.95582,0.38595048,69,86,0,0,n1455,109.95582,227.0
110.068,0.2737711,67,74,0,0,n1456,109.95582,227.0
110.16549,0.17628187,66,79,0,0,n1457,109.95582,227.0
110.26965,0.12152766,64,75,0,0,n1458,109.95582,227.0
110.40053,0.8453517,63,90,0,0,n1459,109.95582,227.0
110.40453,0.8413453,71,92,0,0,n1460,110.40453,228.0
110.41389,0.83199704,35,73,0,0,n1461,110.40453,228.0
110.5274,0.7184822,47,63,0,0,n1462,110.40453,228.0
110.632904,0.6129801,46,67,0,0,n1463,110.40453,228.0
110.765114,0.48076874,47,64,0,0,n1464,110.40453,228.0
110.86928,0.37660217,46,63,0,0,n1465,110.40453,228.0
110.88264,0.3632475,71,86,0,0,n1466,110.88264,229.0
110.88664,0.3592411,63,89,0,0,n1467,110.88264,229.0
110.98947,0.25641,47,54,0,0,n1468,110.88264,229.0
111.10032,0.14556609,46,61,0,0,n1469,110.88264,229.0
111.25924,0.08947641,47,62,0,0,n1470,110.88264,229.0
111.26191,0.038728595,71,69,0,0,n1471,110.88264,229.0
111.26725,0.029380312,63,79,0,0,n1472,110.88264,229.0
111.36073,0.962873,71,87,0,0,n1473,110.88264,229.0
111.36474,0.95886654,63,86,0,0,n1474,111.36474,230.0
111.38077,0.94284093,35,69,0,0,n1475,111.36474,230.0
111.49962,0.8239842,47,60,0,0,n1476,111.36474,230.0
111.59711,0.726495,46,63,0,0,n1477,111.36474,230.0
111.72799,0.5956191,47,60,0,0,n1478,111.36474,230.0
111.83349,0.49011704,71,89,0,0,n1479,111.36474,230.0
111.83482,0.48878157,63,88,0,0,n1480,111.83482,231.0
111.85085,0.47275594,46,60,0,0,n1481,111.83482,231.0
111.94032,0.38327953,47,55,0,0,n1482,111.83482,231.0
112.05117,0.27243564,46,67,0,0,n1483,111.83482,231.0
112.179375,0.20566219,47,60,0,0,n1484,111.83482,231.0
112.35566,0.86939013,71,73,0,0,n1485,111.83482,231.0
112.35566,0.86939013,72,90,0,0,n1486,111.83482,231.0
112.356995,0.8680547,64,84,0,0,n1487,112.35632,232.0
112.36367,0.080128126,35,64,0,0,n1488,112.35632,232.0
112.497215,0.72783047,47,64,0,0,n1489,112.35632,232.0
112.60539,0.6196575,46,62,0,0,n1490,112.35632,232.0
112.72826,0.49679437,47,58,0,0,n1491,112.35632,232.0
112.75897,0.46607858,71,68,0,0,n1492,112.35632,232.0
112.8204,0.40464702,69,87,0,0,n1493,112.35632,232.0
112.83776,0.38728595,46,64,0,0,n1494,112.82908,233.0
112.94593,0.27911296,47,58,0,0,n1495,112.82908,233.0
113.03274,0.1923075,46,64,0,0,n1496,112.82908,233.0
113.18365,0.09214734,47,59,0,0,n1497,112.82908,233.0
113.18765,0.06810891,68,77,0,0,n1498,112.82908,233.0
113.286476,0.89877045,66,86,0,0,n1499,112.82908,233.0
113.29583,0.8894222,69,93,0,0,n1500,113.29583,234.0
113.31185,0.8733966,35,67,0,0,n1501,113.29583,234.0
113.42003,0.7652236,47,65,0,0,n1502,113.29583,234.0
113.52286,0.6623925,46,60,0,0,n1503,113.29583,234.0
113.64839,0.53685844,75,67,0,0,n1504,113.29583,234.0
113.66441,0.52083284,47,56,0,0,n1505,113.29583,234.0
113.733864,0.45138845,76,88,0,0,n1506,113.29583,234.0
113.768585,0.41666624,46,59,0,0,n1507,113.75122,235.0
113.87275,0.3124997,47,66,0,0,n1508,113.75122,235.0
113.95689,0.22836515,46,62,0,0,n1509,113.75122,235.0
114.09711,0.110843904,72,65,0,0,n1510,113.75122,235.0
114.10378,0.10416656,47,60,0,0,n1511,113.75122,235.0
114.22531,0.90010595,71,76,0,0,n1512,113.75122,235.0
114.236,0.8894222,63,81,0,0,n1513,114.236,236.0
114.242676,0.05475422,35,66,0,0,n1514,114.236,236.0
114.3602,0.7652236,47,61,0,0,n1515,114.236,236.0
114.4697,0.65571517,46,60,0,0,n1516,114.236,236.0
114.60325,0.5221683,47,49,0,0,n1517,114.236,236.0
114.64064,0.48477516,69,77,0,0,n1518,114.236,236.0
114.711426,0.41399533,67,89,0,0,n1519,114.236,236.0
114.72077,0.40464702,46,55,0,0,n1520,114.716095,237.0
114.819595,0.30582234,47,58,0,0,n1521,114.716095,237.0
114.89171,0.23370703,46,51,0,0,n1522,114.716095,237.0
115.05064,0.10817297,47,59,0,0,n1523,114.716095,237.0
115.097374,0.060096093,66,67,0,0,n1524,114.716095,237.0
115.19086,0.91613156,67,87,0,0,n1525,114.716095,237.0
115.20554,0.9014414,35,67,0,0,n1526,115.20554,238.0
115.20689,0.90010595,64,79,0,0,n1527,115.20554,238.0
115.307045,0.7999458,47,62,0,0,n1528,115.20554,238.0
115.42857,0.6784181,46,60,0,0,n1529,115.20554,238.0
115.58081,0.52617466,75,66,0,0,n1530,115.20554,238.0
115.582146,0.5248392,47,49,0,0,n1531,115.20554,238.0
115.65694,0.45005298,76,91,0,0,n1532,115.20554,238.0
115.67964,0.42735,46,62,0,0,n1533,115.66829,239.0
115.77713,0.32986078,47,63,0,0,n1534,115.66829,239.0
115.85859,0.24839719,46,63,0,0,n1535,115.66829,239.0
116.02553,0.09481828,47,56,0,0,n1536,115.66829,239.0
116.04422,0.07612172,71,73,0,0,n1537,115.66829,239.0
116.16174,0.05341875,35,68,0,0,n1538,115.66829,239.0
116.16441,0.86137736,69,78,0,0,n1539,116.16441,240.0
116.169754,0.8560355,61,76,0,0,n1540,116.16441,240.0
116.27526,0.75053346,47,57,0,0,n1541,116.16441,240.0
116.38877,0.6370186,46,62,0,0,n1542,116.16441,240.0
116.50763,0.5181619,47,54,0,0,n1543,116.16441,240.0
116.53167,0.49412343,67,77,0,0,n1544,116.16441,240.0
116.61179,0.41399533,66,84,0,0,n1545,116.16441,240.0
116.6158,0.4099889,46,66,0,0,n1546,116.6138,241.0
116.721306,0.30448687,47,59,0,0,n1547,116.6138,241.0
116.826805,0.19898485,46,61,0,0,n1548,116.6138,241.0
116.96703,0.10550203,47,59,0,0,n1549,116.6138,241.0
116.97371,0.05208328,64,74,0,0,n1550,116.6138,241.0
117.09791,0.049412344,35,64,0,0,n1551,116.6138,241.0
117.10859,0.897435,63,76,0,0,n1552,117.10859,242.0
117.112595,0.89342856,66,89,0,0,n1553,117.10859,242.0
117.22077,0.7852556,47,54,0,0,n1554,117.10859,242.0
117.33028,0.6757472,46,60,0,0,n1555,117.10859,242.0
117.43445,0.57158065,47,44,0,0,n1556,117.10859,242.0
117.481186,0.5248392,71,71,0,0,n1557,117.10859,242.0
117.54662,0.45940125,46,62,0,0,n1558,117.10859,242.0
117.586685,0.41933718,72,81,0,0,n1559,117.56666,243.0
117.64945,0.35657015,47,54,0,0,n1560,117.56666,243.0
117.72691,0.27911296,46,60,0,0,n1561,117.56666,243.0
117.84577,0.24706171,47,55,0,0,n1562,117.56666,243.0
117.928566,0.20165578,69,68,0,0,n1563,117.56666,243.0
118.11553,0.8920931,68,67,0,0,n1564,117.56666,243.0
118.12221,0.8854158,40,51,0,0,n1565,118.12221,244.0
118.124886,0.88274485,64,46,0,0,n1566,118.12221,244.0
118.29849,0.7091339,52,56,0,0,n1567,118.12221,244.0
118.4307,0.5769225,51,52,0,0,n1568,118.12221,244.0
118.53888,0.46874952,52,43,0,0,n1569,118.12221,244.0
118.63236,0.37526673,76,70,0,0,n1570,118.12221,244.0
118.63637,0.37126032,68,64,0,0,n1571,118.63637,245.0
118.64037,0.3672539,51,55,0,0,n1572,118.63637,245.0
118.752556,0.25507453,52,55,0,0,n1573,118.63637,245.0
118.83268,0.17494641,51,52,0,0,n1574,118.63637,245.0
118.9916,0.040064063,76,71,0,0,n1575,118.63637,245.0
118.99961,0.05341875,52,53,0,0,n1576,118.63637,245.0
118.99961,0.03205125,68,61,0,0,n1577,118.63637,245.0
119.10512,0.9615375,40,58,0,0,n1578,118.63637,245.0
119.11446,0.9521892,76,68,0,0,n1579,119.11446,246.0
119.127815,0.93883455,68,67,0,0,n1580,119.11446,246.0
119.20661,0.86004186,52,55,0,0,n1581,119.11446,246.0
119.33882,0.72783047,51,58,0,0,n1582,119.11446,246.0
119.46569,0.6009609,52,47,0,0,n1583,119.11446,246.0
119.596565,0.470085,51,41,0,0,n1584,119.11446,246.0
119.625946,0.44070467,76,72,0,0,n1585,119.625946,247.0
119.62862,0.43803376,68,69,0,0,n1586,119.625946,247.0
119.70207,0.36458296,52,51,0,0,n1587,119.625946,247.0
119.776855,0.2897967,51,52,0,0,n1588,119.625946,247.0
119.93177,0.19497843,52,56,0,0,n1589,119.625946,247.0
120.12007,0.88675123,76,62,0,0,n1590,119.625946,247.0
120.12274,0.8840803,77,70,0,0,n1591,119.625946,247.0
120.12675,0.8800739,40,55,0,0,n1592,120.12475,248.0
120.1361,0.87072563,69,60,0,0,n1593,120.12475,248.0
120.269646,0.73717874,52,55,0,0,n1594,120.12475,248.0
120.415215,0.59161264,51,52,0,0,n1595,120.12475,248.0
120.5127,0.49412343,76,70,0,0,n1596,120.12475,248.0
120.523384,0.48343968,52,50,0,0,n1597,120.12475,248.0
120.60084,0.4059825,74,81,0,0,n1598,120.12475,248.0
120.64491,0.36191204,51,52,0,0,n1599,120.62288,249.0
120.714355,0.29246765,52,45,0,0,n1600,120.62288,249.0
120.811844,0.19497843,51,54,0,0,n1601,120.62288,249.0
120.91735,0.16826907,52,23,0,0,n1602,120.62288,249.0
120.94272,0.08146359,73,71,0,0,n1603,120.62288,249.0
121.06158,0.93749905,74,78,0,0,n1604,120.62288,249.0
121.07761,0.8894222,71,72,0,0,n1605,121.07761,250.0
121.11767,0.84935814,40,52,0,0,n1606,121.07761,250.0
121.22183,0.7451916,52,55,0,0,n1607,121.07761,250.0
121.33001,0.6370186,51,56,0,0,n1608,121.07761,250.0
121.450195,0.5168264,52,51,0,0,n1609,121.07761,250.0
121.463554,0.50347173,80,65,0,0,n1610,121.07761,250.0
121.54368,0.4233436,81,85,0,0,n1611,121.07761,250.0
121.574394,0.3926278,51,53,0,0,n1612,121.55904,251.0
121.633156,0.3338672,71,8,0,0,n1613,121.55904,251.0
121.6612,0.30582234,52,50,0,0,n1614,121.55904,251.0
121.762695,0.20432672,51,58,0,0,n1615,121.55904,251.0
121.88155,0.116185784,52,57,0,0,n1616,121.55904,251.0
121.90159,0.12419859,77,66,0,0,n1617,121.55904,251.0
122.03246,0.8854158,76,75,0,0,n1618,121.55904,251.0
122.04181,0.8760675,40,59,0,0,n1619,122.04181,252.0
122.04849,0.86939013,68,70,0,0,n1620,122.04181,252.0
122.15399,0.7638881,52,56,0,0,n1621,122.04181,252.0
122.27285,0.6450314,51,59,0,0,n1622,122.04181,252.0
122.3917,0.52617466,52,48,0,0,n1623,122.04181,252.0
122.42376,0.49412343,74,78,0,0,n1624,122.04181,252.0
122.517235,0.40064064,72,85,0,0,n1625,122.04181,252.0
122.52659,0.39129233,51,53,0,0,n1626,122.52191,253.0
122.616066,0.30181593,52,48,0,0,n1627,122.52191,253.0
122.7042,0.213675,51,55,0,0,n1628,122.52191,253.0
122.85778,0.11485031,52,55,0,0,n1629,122.52191,253.0
122.86446,0.06143156,71,75,0,0,n1630,122.52191,253.0
122.999344,0.90010595,72,87,0,0,n1631,122.52191,253.0
123.01136,0.88808674,40,59,0,0,n1632,123.01136,254.0
123.01403,0.8854158,69,71,0,0,n1633,123.01136,254.0
123.12621,0.7732364,52,57,0,0,n1634,123.01136,254.0
123.23038,0.6690698,51,60,0,0,n1635,123.01136,254.0
123.38262,0.5168264,52,46,0,0,n1636,123.01136,254.0
123.39197,0.5074781,80,71,0,0,n1637,123.01136,254.0
123.486786,0.41265985,81,84,0,0,n1638,123.01136,254.0
123.50148,0.3979697,51,49,0,0,n1639,123.49413,255.0
123.58829,0.31116423,52,53,0,0,n1640,123.49413,255.0
123.67242,0.22702968,51,56,0,0,n1641,123.49413,255.0
123.84069,0.07211531,52,57,0,0,n1642,123.49413,255.0
123.844696,0.09882469,76,68,0,0,n1643,123.49413,255.0
123.974236,0.86538374,40,61,0,0,n1644,123.49413,255.0
123.976906,0.8627128,74,81,0,0,n1645,123.976906,256.0
123.98358,0.8560355,66,76,0,0,n1646,123.976906,256.0
124.08642,0.75320435,52,57,0,0,n1647,123.976906,256.0
124.206604,0.6330122,51,59,0,0,n1648,123.976906,256.0
124.34149,0.49812984,52,51,0,0,n1649,123.976906,256.0
124.35084,0.48878157,72,67,0,0,n1650,123.976906,256.0
124.432304,0.40731797,71,82,0,0,n1651,123.976906,256.0
124.44966,0.38995686,51,58,0,0,n1652,124.44098,257.0
124.56318,0.27644202,52,56,0,0,n1653,124.44098,257.0
124.65399,0.18563016,51,60,0,0,n1654,124.44098,257.0
124.75682,0.08279906,69,76,0,0,n1655,124.44098,257.0
124.79688,0.088140935,52,53,0,0,n1656,124.44098,257.0
124.89437,0.90544784,68,78,0,0,n1657,124.44098,257.0
124.906395,0.89342856,71,80,0,0,n1658,124.906395,258.0
124.91975,0.8800739,40,62,0,0,n1659,124.906395,258.0
125.043945,0.7558753,52,56,0,0,n1660,124.906395,258.0
125.15479,0.6450314,51,58,0,0,n1661,124.906395,258.0
125.26697,0.53285205,52,54,0,0,n1662,124.906395,258.0
125.29635,0.50347173,76,72,0,0,n1663,124.906395,258.0
125.375145,0.42467907,51,58,0,0,n1664,124.906395,258.0
125.39384,0.4059825,77,88,0,0,n1665,125.38449,259.0
125.47664,0.32318345,52,60,0,0,n1666,125.38449,259.0
125.5808,0.21901688,51,63,0,0,n1667,125.38449,259.0
125.6863,0.14155969,52,54,0,0,n1668,125.38449,259.0
125.72237,0.16159172,74,73,0,0,n1669,125.38449,259.0
125.8479,0.91078967,73,96,0,0,n1670,125.38449,259.0
125.85324,0.90544784,69,83,0,0,n1671,125.85324,260.0
125.86259,0.8960995,45,69,0,0,n1672,125.85324,260.0
125.99346,0.7652236,57,66,0,0,n1673,125.85324,260.0
126.10965,0.64903784,56,63,0,0,n1674,125.85324,260.0
126.216484,0.5422003,57,64,0,0,n1675,125.85324,260.0
126.34469,0.41399533,56,65,0,0,n1676,125.85324,260.0
126.35404,0.40464702,73,93,0,0,n1677,126.35404,261.0
126.35404,0.40464702,81,92,0,0,n1678,126.35404,261.0
126.43016,0.3285253,57,62,0,0,n1679,126.35404,261.0
126.55169,0.20699766,56,68,0,0,n1680,126.35404,261.0
126.67856,0.10149562,57,60,0,0,n1681,126.35404,261.0
126.72263,0.056089688,81,82,0,0,n1682,126.35404,261.0
126.727974,0.03338672,73,83,0,0,n1683,126.35404,261.0
126.79875,0.9788986,45,70,0,0,n1684,126.35404,261.0
126.82413,0.9535247,81,86,0,0,n1685,126.82413,262.0
126.82813,0.94951826,73,94,0,0,n1686,126.82413,262.0
126.92562,0.8520291,57,62,0,0,n1687,126.82413,262.0
127.03914,0.73851424,56,67,0,0,n1688,126.82413,262.0
127.15532,0.62232846,57,63,0,0,n1689,126.82413,262.0
127.29288,0.48477516,56,62,0,0,n1690,126.82413,262.0
127.30623,0.47142047,81,86,0,0,n1691,127.30623,263.0
127.30756,0.470085,73,93,0,0,n1692,127.30623,263.0
127.3917,0.38595048,57,60,0,0,n1693,127.30623,263.0
127.509224,0.26842922,56,70,0,0,n1694,127.30623,263.0
127.630745,0.15491438,57,60,0,0,n1695,127.30623,263.0
127.78566,0.93215716,82,92,0,0,n1696,127.30623,263.0
127.786995,0.9308217,74,90,0,0,n1697,127.30623,263.0
127.79501,0.9228089,81,77,0,0,n1698,127.79101,264.0
127.79635,0.92147344,45,71,0,0,n1699,127.79101,264.0
127.93256,0.7852556,57,61,0,0,n1700,127.79101,264.0
128.04875,0.6690698,56,65,0,0,n1701,127.79101,264.0
128.17429,0.54353577,57,54,0,0,n1702,127.79101,264.0
128.21034,0.5074781,81,70,0,0,n1703,127.79101,264.0
128.28513,0.43269187,56,61,0,0,n1704,127.79101,264.0
128.29448,0.4233436,79,89,0,0,n1705,128.2898,265.0
128.39197,0.32585436,57,55,0,0,n1706,128.2898,265.0
128.50014,0.21768141,56,64,0,0,n1707,128.2898,265.0
128.6377,0.09615375,57,59,0,0,n1708,128.2898,265.0
128.64838,0.06944437,78,76,0,0,n1709,128.2898,265.0
128.7512,0.9281508,79,91,0,0,n1710,128.2898,265.0
128.76056,0.9188025,76,84,0,0,n1711,128.76056,266.0
128.77257,0.060096093,45,67,0,0,n1712,128.76056,266.0
128.88876,0.7905975,57,59,0,0,n1713,128.76056,266.0
128.99559,0.68376,56,62,0,0,n1714,128.76056,266.0
129.13449,0.5448713,57,54,0,0,n1715,128.76056,266.0
129.1425,0.53685844,85,73,0,0,n1716,128.76056,266.0
129.2213,0.45806578,86,90,0,0,n1717,128.76056,266.0
129.23865,0.44070467,56,58,0,0,n1718,129.22997,267.0
129.3388,0.34054452,57,55,0,0,n1719,129.22997,267.0
129.42963,0.24973266,56,63,0,0,n1720,129.22997,267.0
129.58054,0.09882469,57,54,0,0,n1721,129.22997,267.0
129.59389,0.15758531,82,74,0,0,n1722,129.22997,267.0
129.6887,0.8720611,73,90,0,0,n1723,129.22997,267.0
129.69272,0.05341875,45,70,0,0,n1724,129.69272,268.0
129.69539,0.86538374,81,88,0,0,n1725,129.69272,268.0
129.81291,0.7478625,57,57,0,0,n1726,129.69272,268.0
129.92241,0.63835406,56,62,0,0,n1727,129.69272,268.0
130.05463,0.5061427,57,48,0,0,n1728,129.69272,268.0
130.0987,0.4620722,79,78,0,0,n1729,129.69272,268.0
130.16147,0.39930516,56,62,0,0,n1730,129.69272,268.0
130.1708,0.38995686,77,89,0,0,n1731,130.16614,269.0
130.27765,0.28311938,57,52,0,0,n1732,130.16614,269.0
130.38315,0.17761734,56,60,0,0,n1733,130.16614,269.0
130.49533,0.065437965,76,78,0,0,n1734,130.16614,269.0
130.51537,0.07612172,57,55,0,0,n1735,130.16614,269.0
130.60884,0.91078967,77,93,0,0,n1736,130.16614,269.0
130.62086,0.89877045,74,76,0,0,n1737,130.62086,270.0
130.63022,0.8894222,45,68,0,0,n1738,130.62086,270.0
130.74907,0.77056545,57,61,0,0,n1739,130.62086,270.0
130.86125,0.6583861,56,59,0,0,n1740,130.62086,270.0
131.00815,0.5114845,85,72,0,0,n1741,130.62086,270.0
131.03485,0.48477516,57,54,0,0,n1742,130.62086,270.0
131.08293,0.4366983,86,85,0,0,n1743,130.62086,270.0
131.123,0.39663422,56,61,0,0,n1744,131.10297,271.0
131.21782,0.30181593,57,56,0,0,n1745,131.10297,271.0
131.32332,0.1963139,56,62,0,0,n1746,131.10297,271.0
131.4208,0.09882469,81,65,0,0,n1747,131.10297,271.0
131.4622,0.06944437,57,56,0,0,n1748,131.10297,271.0
131.541,0.92013794,79,86,0,0,n1749,131.10297,271.0
131.54501,0.91613156,71,78,0,0,n1750,131.54501,272.0
131.5637,0.05475422,45,69,0,0,n1751,131.54501,272.0
131.67188,0.78926206,57,59,0,0,n1752,131.54501,272.0
131.78271,0.6784181,56,64,0,0,n1753,131.54501,272.0
131.91226,0.54887766,57,52,0,0,n1754,131.54501,272.0
131.94565,0.51549095,77,75,0,0,n1755,131.54501,272.0
132.03246,0.42868546,56,65,0,0,n1756,132.03246,273.0
132.03246,0.42868546,76,88,0,0,n1757,132.03246,273.0
132.14864,0.3124997,57,61,0,0,n1758,132.03246,273.0
132.2568,0.20432672,56,60,0,0,n1759,132.03246,273.0
132.3917,0.08146359,57,55,0,0,n1760,132.03246,273.0
132.39436,0.1495725,74,70,0,0,n1761,132.03246,273.0
132.50787,0.9348281,73,84,0,0,n1762,132.03246,273.0
132.51323,0.9294863,76,89,0,0,n1763,132.51323,274.0
132.51857,0.9241444,45,69,0,0,n1764,132.51323,274.0
132.63074,0.811965,57,63,0,0,n1765,132.51323,274.0
132.76562,0.67708266,56,64,0,0,n1766,132.51323,274.0
132.88582,0.5568905,57,61,0,0,n1767,132.51323,274.0
132.88983,0.55288404,81,75,0,0,n1768,132.51323,274.0
132.98865,0.45405936,56,64,0,0,n1769,132.98865,275.0
132.98865,0.45405936,82,85,0,0,n1770,132.98865,275.0
133.09282,0.34989282,57,58,0,0,n1771,132.98865,275.0
133.17162,0.27110016,56,68,0,0,n1772,132.98865,275.0
133.28378,0.17895281,57,50,0,0,n1773,132.98865,275.0
