onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
133.18764,0.15090796,57,76,0,0,n1773,132.86713,273.0
133.31584,0.07612172,45,80,0,0,n1774,132.86713,273.0
133.32251,0.44070467,76,81,0,0,n1775,133.32251,274.0
133.32652,0.5862708,73,87,0,0,n1776,133.32251,274.0
133.4427,0.3205125,57,72,0,0,n1777,133.32251,274.0
133.55222,0.21100406,56,74,0,0,n1778,133.32251,274.0
133.6497,0.18429469,81,77,0,0,n1779,133.32251,274.0
133.67107,0.09214734,57,77,0,0,n1780,133.32251,274.0
133.76588,0.45272392,82,88,0,0,n1781,133.32251,274.0
133.78192,0.08680547,56,75,0,0,n1782,133.77391,275.0
133.89677,0.32184798,57,76,0,0,n1783,133.77391,275.0
133.99292,0.22569422,56,61,0,0,n1784,133.77391,275.0
134.0597,0.15892078,57,59,0,0,n1785,133.77391,275.0
134.0637,0.15491438,79,87,0,0,n1786,133.77391,275.0
134.20793,0.12553406,50,79,0,0,n1787,134.20793,276.0
134.20793,0.5769225,77,78,0,0,n1788,134.20793,276.0
134.20927,0.57558703,74,84,0,0,n1789,134.20793,276.0
134.32011,0.16559812,53,75,0,0,n1790,134.20793,276.0
134.43896,0.060096093,57,75,0,0,n1791,134.20793,276.0
134.5458,0.23904891,62,79,0,0,n1792,134.20793,276.0
134.66333,0.12553406,65,84,0,0,n1793,134.66333,277.0
134.78485,0.084134534,64,74,0,0,n1794,134.66333,277.0
134.90504,0.09081188,62,70,0,0,n1795,134.66333,277.0
134.97983,0.040064063,74,84,0,0,n1796,134.66333,277.0
134.9825,0.03071578,77,83,0,0,n1797,134.66333,277.0
135.01588,0.08279906,60,66,0,0,n1798,134.66333,277.0
135.09602,0.4313564,86,83,0,0,n1799,134.66333,277.0
135.09735,0.43002093,77,79,0,0,n1800,135.09735,278.0
135.1214,0.10950844,59,75,0,0,n1801,135.09735,278.0
135.23224,0.2951386,60,79,0,0,n1802,135.09735,278.0
135.33507,0.1923075,62,79,0,0,n1803,135.09735,278.0
135.4459,0.10416656,60,68,0,0,n1804,135.09735,278.0
135.53139,0.06944437,79,85,0,0,n1805,135.09735,278.0
135.54073,0.08680547,74,77,0,0,n1806,135.54073,279.0
135.55275,0.34989282,59,78,0,0,n1807,135.54073,279.0
135.59148,0.31116423,77,68,0,0,n1808,135.54073,279.0
135.65692,0.24572624,79,71,0,0,n1809,135.54073,279.0
135.66493,0.23771344,55,68,0,0,n1810,135.54073,279.0
135.7317,0.17094,77,62,0,0,n1811,135.54073,279.0
135.75174,0.15090796,57,75,0,0,n1812,135.54073,279.0
135.79713,0.10550203,76,86,0,0,n1813,135.54073,279.0
135.8639,0.09882469,59,78,0,0,n1814,135.54073,279.0
135.87994,0.116185784,77,67,0,0,n1815,135.54073,279.0
135.96541,0.093482815,60,73,0,0,n1816,135.54073,279.0
135.97342,0.46741405,76,83,0,0,n1817,135.97342,280.0
135.99078,0.44604656,72,78,0,0,n1818,135.97342,280.0
136.08693,0.10817297,59,78,0,0,n1819,135.97342,280.0
136.19377,0.09882469,60,79,0,0,n1820,135.97342,280.0
136.28726,0.10950844,62,85,0,0,n1821,135.97342,280.0
136.41013,0.11351484,64,79,0,0,n1822,136.41013,281.0
136.52898,0.10149562,62,79,0,0,n1823,136.41013,281.0
136.63715,0.08947641,60,79,0,0,n1824,136.41013,281.0
136.76001,0.05475422,72,85,0,0,n1825,136.41013,281.0
136.76001,0.029380312,76,82,0,0,n1826,136.41013,281.0
136.76535,0.056089688,59,72,0,0,n1827,136.41013,281.0
136.86151,0.41666624,84,98,0,0,n1828,136.41013,281.0
136.86818,0.4099889,76,77,0,0,n1829,136.86818,282.0
136.87486,0.11885672,57,79,0,0,n1830,136.86818,282.0
136.99371,0.28445485,59,79,0,0,n1831,136.86818,282.0
137.1019,0.17628187,60,78,0,0,n1832,136.86818,282.0
137.21407,0.093482815,59,72,0,0,n1833,136.86818,282.0
137.29955,0.06944437,77,89,0,0,n1834,136.86818,282.0
137.31155,0.09081188,57,78,0,0,n1835,137.31155,283.0
137.31958,0.04139953,72,70,0,0,n1836,137.31155,283.0
137.36497,0.33920905,76,74,0,0,n1837,137.31155,283.0
137.41707,0.2871258,53,67,0,0,n1838,137.31155,283.0
137.44377,0.26041642,77,73,0,0,n1839,137.31155,283.0
137.51189,0.1923075,55,74,0,0,n1840,137.31155,283.0
137.5319,0.17227547,76,75,0,0,n1841,137.31155,283.0
137.60136,0.102831095,74,75,0,0,n1842,137.31155,283.0
137.62941,0.11351484,57,77,0,0,n1843,137.31155,283.0
137.68282,0.09615375,76,79,0,0,n1844,137.31155,283.0
137.74292,0.10016016,59,79,0,0,n1845,137.31155,283.0
137.76295,0.52751017,74,81,0,0,n1846,137.76295,284.0
137.76695,0.51949733,71,78,0,0,n1847,137.76295,284.0
137.86711,0.12152766,57,78,0,0,n1848,137.76295,284.0
137.9793,0.10550203,59,80,0,0,n1849,137.76295,284.0
138.0848,0.09882469,60,78,0,0,n1850,137.76295,284.0
138.19298,0.102831095,62,82,0,0,n1851,138.19298,285.0
138.30649,0.088140935,60,80,0,0,n1852,138.19298,285.0
138.40932,0.09214734,59,77,0,0,n1853,138.19298,285.0
138.52684,0.034722187,74,80,0,0,n1854,138.19298,285.0
138.53485,0.044070467,71,78,0,0,n1855,138.19298,285.0
138.54286,0.060096093,57,69,0,0,n1856,138.19298,285.0
138.6497,0.11752125,56,72,0,0,n1857,138.19298,285.0
138.65237,0.18563016,83,88,0,0,n1858,138.65237,286.0
138.65504,0.40464702,74,68,0,0,n1859,138.65237,286.0
138.74585,0.31383514,57,80,0,0,n1860,138.65237,286.0
138.86739,0.1923075,59,77,0,0,n1861,138.65237,286.0
138.98491,0.093482815,57,69,0,0,n1862,138.65237,286.0
139.0677,0.06810891,76,91,0,0,n1863,138.65237,286.0
139.07706,0.09081188,56,77,0,0,n1864,139.07706,287.0
139.10643,0.03071578,71,51,0,0,n1865,139.07706,287.0
139.14516,0.2897967,74,53,0,0,n1866,139.07706,287.0
139.18388,0.25106812,52,69,0,0,n1867,139.07706,287.0
139.20526,0.22970062,76,69,0,0,n1868,139.07706,287.0
139.256,0.17895281,54,68,0,0,n1869,139.07706,287.0
139.26802,0.1669336,74,55,0,0,n1870,139.07706,287.0
139.32945,0.10550203,72,79,0,0,n1871,139.07706,287.0
139.38287,0.13488235,56,76,0,0,n1872,139.07706,287.0
139.39355,0.13354687,74,58,0,0,n1873,139.07706,287.0
139.5084,0.07478625,72,72,0,0,n1874,139.07706,287.0
139.51642,0.1068375,57,77,0,0,n1875,139.51242,288.0
139.6059,0.35523468,69,73,0,0,n1876,139.51242,288.0
139.72475,0.23637797,72,79,0,0,n1877,139.51242,288.0
139.83426,0.12686953,76,73,0,0,n1878,139.51242,288.0
139.95178,0.46474314,55,73,0,0,n1879,139.51242,288.0
139.9638,0.45272392,43,67,0,0,n1880,139.9638,289.0
139.9638,0.112179376,64,78,0,0,n1881,139.9638,289.0
140.0733,0.34321547,67,72,0,0,n1882,139.9638,289.0
140.18149,0.2350425,71,83,0,0,n1883,139.9638,289.0
140.29901,0.11752125,76,76,0,0,n1884,139.9638,289.0
140.41385,0.4874461,54,85,0,0,n1885,139.9638,289.0
140.41519,0.48611063,42,84,0,0,n1886,140.41519,290.0
140.41786,0.13888875,64,83,0,0,n1887,140.41519,290.0
140.53671,0.36458296,69,77,0,0,n1888,140.41519,290.0
140.66492,0.23637797,72,75,0,0,n1889,140.41519,290.0
140.69296,0.20833312,71,55,0,0,n1890,140.41519,290.0
140.76776,0.13354687,76,78,0,0,n1891,140.41519,290.0
140.88794,0.4487175,53,87,0,0,n1892,140.88794,291.0
140.88794,0.09615375,63,86,0,0,n1893,140.88794,291.0
140.89195,0.4447111,41,88,0,0,n1894,140.88794,291.0
140.9988,0.3378736,69,78,0,0,n1895,140.88794,291.0
141.11365,0.22302328,72,78,0,0,n1896,140.88794,291.0
141.22716,0.17628187,75,87,0,0,n1897,140.88794,291.0
141.3607,0.10016016,76,80,0,0,n1898,140.88794,291.0
141.36337,0.5769225,52,90,0,0,n1899,141.36337,292.0
141.36472,0.57558703,40,87,0,0,n1900,141.36337,292.0
141.48624,0.45405936,64,81,0,0,n1901,141.36337,292.0
141.60109,0.33920905,68,72,0,0,n1902,141.36337,292.0
141.71727,0.22302328,71,67,0,0,n1903,141.36337,292.0
141.72662,0.213675,72,71,0,0,n1904,141.36337,292.0
141.82678,0.16292718,76,85,0,0,n1905,141.82678,293.0
141.92694,0.06944437,68,70,0,0,n1906,141.82678,293.0
142.05382,0.11752125,71,82,0,0,n1907,141.82678,293.0
142.12993,0.18162376,52,63,0,0,n1908,141.82678,293.0
142.17,0.102831095,76,79,0,0,n1909,141.82678,293.0
142.27684,0.04139953,64,82,0,0,n1910,141.82678,293.0
142.29686,0.60496736,80,79,0,0,n1911,142.28685,294.0
142.40237,0.49946532,71,85,0,0,n1912,142.28685,294.0
142.53058,0.37126032,76,77,0,0,n1913,142.28685,294.0
142.6107,0.29113218,80,78,0,0,n1914,142.28685,294.0
142.70819,0.19364297,56,78,0,0,n1915,142.28685,294.0
142.72154,0.18028829,83,84,0,0,n1916,142.71487,295.0
142.799,0.102831095,57,80,0,0,n1917,142.71487,295.0
142.8177,0.10416656,80,76,0,0,n1918,142.71487,295.0
142.90985,0.044070467,56,74,0,0,n1919,142.71487,295.0
142.91118,0.07745719,76,69,0,0,n1920,142.71487,295.0
142.97795,0.07211531,54,66,0,0,n1921,142.71487,295.0
143.02069,0.0641025,74,82,0,0,n1922,142.71487,295.0
143.05273,0.06677344,56,75,0,0,n1923,142.71487,295.0
143.14622,0.080128126,72,78,0,0,n1924,142.71487,295.0
143.17293,0.39129233,57,89,0,0,n1925,143.15958,296.0
143.27577,0.112179376,69,79,0,0,n1926,143.15958,296.0
143.38794,0.12686953,72,77,0,0,n1927,143.15958,296.0
143.50146,0.110843904,76,84,0,0,n1928,143.15958,296.0
143.61497,0.08146359,81,81,0,0,n1929,143.61497,297.0
143.72314,0.12686953,72,87,0,0,n1930,143.61497,297.0
143.84601,0.112179376,76,80,0,0,n1931,143.61497,297.0
143.94751,0.13087593,81,83,0,0,n1932,143.61497,297.0
143.9515,0.19364297,45,62,0,0,n1933,143.61497,297.0
144.07037,0.5942836,57,85,0,0,n1934,143.61497,297.0
144.07437,0.5902772,84,87,0,0,n1935,144.07237,298.0
144.1959,0.46874952,81,89,0,0,n1936,144.07237,298.0
144.30675,0.35790563,76,77,0,0,n1937,144.07237,298.0
144.39755,0.26709375,72,86,0,0,n1938,144.07237,298.0
144.52176,0.14289516,51,73,0,0,n1939,144.07237,298.0
144.53378,0.13087593,81,79,0,0,n1940,144.53378,299.0
144.60188,0.088140935,52,77,0,0,n1941,144.53378,299.0
144.62459,0.13621782,78,81,0,0,n1942,144.53378,299.0
144.6967,0.056089688,51,73,0,0,n1943,144.53378,299.0
144.73677,0.070779845,72,70,0,0,n1944,144.53378,299.0
144.77682,0.06677344,49,61,0,0,n1945,144.53378,299.0
144.85295,0.034722187,69,68,0,0,n1946,144.53378,299.0
144.86363,0.080128126,51,68,0,0,n1947,144.53378,299.0
144.96646,0.08547,76,65,0,0,n1948,144.53378,299.0
144.97983,0.2871258,52,59,0,0,n1949,144.97314,300.0
145.08398,0.06677344,64,66,0,0,n1950,144.97314,300.0
145.19484,0.10817297,68,70,0,0,n1951,144.97314,300.0
145.30434,0.097489215,71,69,0,0,n1952,144.97314,300.0
145.41652,0.10950844,76,75,0,0,n1953,145.41652,301.0
145.53671,0.038728595,68,73,0,0,n1954,145.41652,301.0
145.66492,0.08680547,71,72,0,0,n1955,145.41652,301.0
145.70097,0.19097203,52,44,0,0,n1956,145.41652,301.0
145.76375,0.1068375,76,74,0,0,n1957,145.41652,301.0
145.87592,0.48076874,80,68,0,0,n1958,145.41652,301.0
145.87993,0.042735,64,67,0,0,n1959,145.87793,302.0
146.00279,0.3538992,71,75,0,0,n1960,145.87793,302.0
146.10696,0.24973266,76,70,0,0,n1961,145.87793,302.0
146.20044,0.15624985,80,69,0,0,n1962,145.87793,302.0
146.31662,0.07612172,56,72,0,0,n1963,145.87793,302.0
146.32999,0.08680547,83,72,0,0,n1964,146.3233,303.0
146.4061,0.10416656,80,52,0,0,n1965,146.3233,303.0
146.41278,0.06944437,57,63,0,0,n1966,146.3233,303.0
146.50359,0.040064063,56,58,0,0,n1967,146.3233,303.0
146.51294,0.05208328,76,61,0,0,n1968,146.3233,303.0
146.58372,0.04540594,54,53,0,0,n1969,146.3233,303.0
146.6358,0.037393127,74,65,0,0,n1970,146.3233,303.0
146.64783,0.056089688,56,58,0,0,n1971,146.3233,303.0
146.764,0.084134534,72,59,0,0,n1972,146.3233,303.0
146.7974,0.35790563,57,59,0,0,n1973,146.7807,304.0
146.89088,0.102831095,69,72,0,0,n1974,146.7807,304.0
147.0084,0.09882469,72,78,0,0,n1975,146.7807,304.0
147.09787,0.112179376,76,82,0,0,n1976,146.7807,304.0
147.21674,0.07478625,81,77,0,0,n1977,147.21674,305.0
147.32892,0.112179376,72,78,0,0,n1978,147.21674,305.0
147.44109,0.110843904,76,67,0,0,n1979,147.21674,305.0
147.53992,0.21233954,45,43,0,0,n1980,147.21674,305.0
147.54793,0.11885672,81,69,0,0,n1981,147.21674,305.0
147.68282,0.09882469,84,66,0,0,n1982,147.21674,305.0
147.70685,0.4914525,57,51,0,0,n1983,147.69482,306.0
147.80034,0.3979697,81,72,0,0,n1984,147.69482,306.0
147.90717,0.29113218,76,71,0,0,n1985,147.69482,306.0
148.01,0.18830109,72,74,0,0,n1986,147.69482,306.0
148.11417,0.084134534,51,68,0,0,n1987,147.69482,306.0
148.1342,0.08279906,81,71,0,0,n1988,148.1342,307.0
148.19963,0.056089688,52,66,0,0,n1989,148.1342,307.0
148.21432,0.12152766,78,71,0,0,n1990,148.1342,307.0
148.29579,0.037393127,51,43,0,0,n1991,148.1342,307.0
148.33185,0.05341875,49,62,0,0,n1992,148.1342,307.0
148.33586,0.028044844,72,54,0,0,n1993,148.1342,307.0
148.42667,0.07211531,51,60,0,0,n1994,148.1342,307.0
148.43869,0.08547,69,64,0,0,n1995,148.1342,307.0
148.56422,0.49679437,52,54,0,0,n1996,148.1342,307.0
148.5896,0.11752125,68,65,0,0,n1997,148.5769,308.0
148.68976,0.37126032,71,65,0,0,n1998,148.5769,308.0
148.81128,0.24973266,76,77,0,0,n1999,148.5769,308.0
148.91812,0.14289516,68,78,0,0,n2000,148.5769,308.0
149.049,0.47809783,53,56,0,0,n2001,148.5769,308.0
149.05034,0.47676235,69,86,0,0,n2002,149.05034,309.0
149.05301,0.4740914,41,53,0,0,n2003,149.05034,309.0
149.17052,0.35657015,71,76,0,0,n2004,149.05034,309.0
149.3014,0.22569422,75,64,0,0,n2005,149.05034,309.0
149.42159,0.13755327,69,74,0,0,n2006,149.05034,309.0
149.54178,0.16025625,52,64,0,0,n2007,149.05034,309.0
149.54312,0.1495725,68,77,0,0,n2008,149.54312,310.0
149.5538,0.46741405,40,60,0,0,n2009,149.54312,310.0
149.65396,0.3672539,71,74,0,0,n2010,149.54312,310.0
149.76614,0.25507453,76,75,0,0,n2011,149.54312,310.0
149.87032,0.15090796,68,72,0,0,n2012,149.54312,310.0
150.02657,0.120192185,69,77,0,0,n2013,149.54312,310.0
150.03056,0.16159172,53,52,0,0,n2014,150.03056,311.0
150.04391,0.5221683,41,45,0,0,n2015,150.03056,311.0
150.13606,0.43002093,71,67,0,0,n2016,150.03056,311.0
150.26561,0.30048046,75,52,0,0,n2017,150.03056,311.0
150.36711,0.19898485,69,63,0,0,n2018,150.03056,311.0
150.5741,0.20833312,71,41,0,0,n2019,150.03056,311.0
150.58879,0.16292718,76,55,0,0,n2020,150.03056,311.0
150.5968,0.54353577,68,33,0,0,n2021,150.5968,312.0
150.6155,0.5248392,40,37,0,0,n2022,150.5968,312.0
150.6155,0.5248392,52,38,0,0,n2023,150.5968,312.0
151.0669,0.10016016,64,66,0,0,n2024,150.5968,312.0
151.1724,0.08947641,63,66,0,0,n2025,150.5968,312.0
151.30193,0.11485031,64,79,0,0,n2026,151.30193,313.0
151.40477,0.116185784,65,82,0,0,n2027,151.30193,313.0
151.51828,0.08680547,66,85,0,0,n2028,151.30193,313.0
151.63446,0.14022422,67,88,0,0,n2029,151.30193,313.0
151.75066,0.13888875,68,80,0,0,n2030,151.75066,314.0
151.85081,0.13087593,69,85,0,0,n2031,151.75066,314.0
151.96834,0.08279906,70,86,0,0,n2032,151.75066,314.0
152.07384,0.12686953,71,89,0,0,n2033,151.75066,314.0
152.18333,0.11752125,72,88,0,0,n2034,152.18333,315.0
152.28484,0.10817297,73,88,0,0,n2035,152.18333,315.0
152.39969,0.14155969,74,94,0,0,n2036,152.18333,315.0
152.51721,0.14690156,75,88,0,0,n2037,152.18333,315.0
152.68816,0.116185784,76,98,0,0,n2038,152.18333,315.0
152.6935,0.68242455,60,66,0,0,n2039,152.18333,315.0
152.69482,0.68108904,57,68,0,0,n2040,152.69415,316.0
152.69482,0.68108904,64,71,0,0,n2041,152.69415,316.0
153.05673,0.31917703,64,62,0,0,n2042,152.69415,316.0
153.06476,0.31116423,57,44,0,0,n2043,152.69415,316.0
153.07277,0.3031514,60,49,0,0,n2044,152.69415,316.0
153.33852,0.46607858,76,91,0,0,n2045,152.69415,316.0
153.36389,0.44070467,60,57,0,0,n2046,153.36389,317.0
153.36389,0.44070467,64,55,0,0,n2047,153.36389,317.0
153.36523,0.43936923,57,51,0,0,n2048,153.36389,317.0
153.63634,0.16826907,64,63,0,0,n2049,153.36389,317.0
153.64702,0.15758531,60,57,0,0,n2050,153.36389,317.0
153.65369,0.15090796,57,54,0,0,n2051,153.36389,317.0
153.72313,0.08146359,76,91,0,0,n2052,153.36389,317.0
153.842,0.555555,76,91,0,0,n2053,153.36389,317.0
153.86336,0.4954589,57,56,0,0,n2054,153.36389,317.0
153.86737,0.4914525,64,63,0,0,n2055,153.86537,318.0
153.8687,0.49011704,60,62,0,0,n2056,153.86537,318.0
154.10374,0.25507453,64,63,0,0,n2057,153.86537,318.0
154.12244,0.23637797,60,62,0,0,n2058,153.86537,318.0
154.12378,0.2350425,57,63,0,0,n2059,153.86537,318.0
154.32677,0.4954589,72,88,0,0,n2060,153.86537,318.0
154.35214,0.08547,57,58,0,0,n2061,153.86537,318.0
154.35481,0.07478625,64,60,0,0,n2062,154.35349,319.0
154.35883,0.07612172,60,58,0,0,n2063,154.35349,319.0
154.59119,0.2310361,60,65,0,0,n2064,154.35349,319.0
154.59119,0.2310361,64,65,0,0,n2065,154.35349,319.0
154.59653,0.22569422,57,64,0,0,n2066,154.35349,319.0
154.69402,0.128205,69,88,0,0,n2067,154.35349,319.0
154.82623,0.5689097,69,81,0,0,n2068,154.35349,319.0
154.85027,0.13888875,62,51,0,0,n2069,154.35349,319.0
154.85562,0.1068375,64,52,0,0,n2070,154.85562,320.0
154.85695,0.5381939,57,36,0,0,n2071,154.85562,320.0
154.86096,0.12686953,59,55,0,0,n2072,154.85562,320.0
155.12671,0.26842922,68,89,0,0,n2073,154.85562,320.0
155.16678,0.22836515,62,58,0,0,n2074,154.85562,320.0
155.17212,0.22302328,64,45,0,0,n2075,154.85562,320.0
155.17479,0.22035234,59,56,0,0,n2076,154.85562,320.0
155.1828,0.21233954,57,48,0,0,n2077,154.85562,320.0
155.37778,1.0563558,68,82,0,0,n2078,154.85562,320.0
155.40182,0.10016016,64,44,0,0,n2079,154.85562,320.0
155.40582,0.093482815,57,45,0,0,n2080,155.40582,321.0
155.40582,0.09481828,62,53,0,0,n2081,155.40582,321.0
155.40984,0.09615375,59,51,0,0,n2082,155.40582,321.0
155.64621,0.08146359,62,64,0,0,n2083,155.40582,321.0
155.64621,0.07478625,64,61,0,0,n2084,155.40582,321.0
155.65823,0.065437965,59,58,0,0,n2085,155.40582,321.0
155.6609,0.06143156,57,51,0,0,n2086,155.40582,321.0
155.8679,0.08279906,64,68,0,0,n2087,155.40582,321.0
155.87592,0.078792654,57,55,0,0,n2088,155.40582,321.0
155.87724,0.084134534,62,73,0,0,n2089,155.87659,322.0
155.88258,0.08279906,59,57,0,0,n2090,155.87659,322.0
156.11096,0.07612172,64,67,0,0,n2091,155.87659,322.0
156.11363,0.08547,62,69,0,0,n2092,155.87659,322.0
156.11897,0.07478625,57,56,0,0,n2093,155.87659,322.0
156.12698,0.06944437,59,61,0,0,n2094,155.87659,322.0
156.35,0.35256374,74,81,0,0,n2095,155.87659,322.0
156.354,0.06944437,64,59,0,0,n2096,155.87659,322.0
156.35802,0.070779845,62,68,0,0,n2097,156.35802,323.0
156.36737,0.06276703,59,56,0,0,n2098,156.35802,323.0
156.37004,0.058760624,57,53,0,0,n2099,156.35802,323.0
156.59172,0.06810891,64,65,0,0,n2100,156.35802,323.0
156.59573,0.08547,59,57,0,0,n2101,156.35802,323.0
156.59573,0.09081188,62,69,0,0,n2102,156.35802,323.0
156.59706,0.08547,57,55,0,0,n2103,156.35802,323.0
156.69989,0.06677344,71,75,0,0,n2104,156.35802,323.0
156.84413,0.49278796,64,54,0,0,n2105,156.35802,323.0
156.84546,0.4914525,76,65,0,0,n2106,156.35802,323.0
156.85214,0.48477516,57,51,0,0,n2107,156.8488,324.0
156.85481,0.4821042,60,55,0,0,n2108,156.8488,324.0
156.8695,0.029380312,74,60,0,0,n2109,156.8488,324.0
157.10187,0.2350425,64,60,0,0,n2110,156.8488,324.0
157.10454,0.23237157,60,63,0,0,n2111,156.8488,324.0
157.11389,0.22302328,57,60,0,0,n2112,156.8488,324.0
157.35027,0.3926278,76,91,0,0,n2113,156.8488,324.0
157.35428,0.38862142,64,62,0,0,n2114,156.8488,324.0
157.3556,0.38728595,60,58,0,0,n2115,157.35495,325.0
157.36496,0.37793764,57,60,0,0,n2116,157.35495,325.0
157.604,0.13888875,64,65,0,0,n2117,157.35495,325.0
157.60934,0.13354687,57,61,0,0,n2118,157.35495,325.0
157.6147,0.128205,60,67,0,0,n2119,157.35495,325.0
157.71619,0.036057655,76,82,0,0,n2120,157.35495,325.0
157.83505,0.26575828,64,65,0,0,n2121,157.35495,325.0
157.8404,0.26041642,76,87,0,0,n2122,157.35495,325.0
157.84439,0.25641,57,59,0,0,n2123,157.84239,326.0
157.84439,0.25641,60,69,0,0,n2124,157.84239,326.0
158.07677,0.14289516,77,79,0,0,n2125,157.84239,326.0
158.0968,0.060096093,64,68,0,0,n2126,157.84239,326.0
158.10214,0.058760624,57,57,0,0,n2127,157.84239,326.0
158.11015,0.046741407,60,56,0,0,n2128,157.84239,326.0
158.19162,0.128205,76,88,0,0,n2129,157.84239,326.0
158.29578,0.09481828,74,82,0,0,n2130,157.84239,326.0
158.31848,0.065437965,60,56,0,0,n2131,157.84239,326.0
158.31982,0.05208328,64,61,0,0,n2132,158.31915,327.0
158.32115,0.057425156,57,56,0,0,n2133,158.31915,327.0
158.39995,0.08547,72,84,0,0,n2134,158.31915,327.0
158.5295,0.11485031,71,86,0,0,n2135,158.31915,327.0
158.54684,0.084134534,60,63,0,0,n2136,158.31915,327.0
158.55887,0.0641025,57,51,0,0,n2137,158.31915,327.0
158.55887,0.05074781,64,57,0,0,n2138,158.31915,327.0
158.63098,0.04139953,69,83,0,0,n2139,158.31915,327.0
158.76186,0.49679437,69,87,0,0,n2140,158.31915,327.0
158.77121,0.11351484,57,49,0,0,n2141,158.77121,328.0
158.77121,0.112179376,62,63,0,0,n2142,158.77121,328.0
158.7779,0.084134534,64,51,0,0,n2143,158.77121,328.0
158.77922,0.102831095,59,62,0,0,n2144,158.77121,328.0
159.01427,0.24439079,68,79,0,0,n2145,158.77121,328.0
159.03563,0.22302328,64,57,0,0,n2146,158.77121,328.0
159.04097,0.21768141,62,65,0,0,n2147,158.77121,328.0
159.05968,0.19898485,59,61,0,0,n2148,158.77121,328.0
159.06367,0.19497843,57,53,0,0,n2149,158.77121,328.0
159.25198,0.9455119,68,80,0,0,n2150,158.77121,328.0
159.26933,0.07612172,62,62,0,0,n2151,159.26933,329.0
159.26933,0.06944437,64,58,0,0,n2152,159.26933,329.0
159.272,0.07478625,57,50,0,0,n2153,159.26933,329.0
159.272,0.07478625,59,49,0,0,n2154,159.26933,329.0
159.50572,0.070779845,64,65,0,0,n2155,159.26933,329.0
159.50705,0.078792654,62,68,0,0,n2156,159.26933,329.0
159.51106,0.070779845,57,55,0,0,n2157,159.26933,329.0
159.5164,0.06677344,59,61,0,0,n2158,159.26933,329.0
159.75278,0.065437965,64,60,0,0,n2159,159.26933,329.0
159.75545,0.070779845,62,65,0,0,n2160,159.26933,329.0
159.7648,0.06143156,57,53,0,0,n2161,159.76012,330.0
159.77014,0.057425156,59,58,0,0,n2162,159.76012,330.0
159.98381,0.080128126,62,70,0,0,n2163,159.76012,330.0
159.98381,0.07345078,64,62,0,0,n2164,159.76012,330.0
159.99583,0.06944437,57,53,0,0,n2165,159.76012,330.0
160.00252,0.057425156,59,53,0,0,n2166,159.76012,330.0
160.22821,0.06276703,64,65,0,0,n2167,159.76012,330.0
160.23088,0.2524036,74,81,0,0,n2168,159.76012,330.0
160.23355,0.065437965,62,62,0,0,n2169,160.23355,331.0
160.24289,0.058760624,57,52,0,0,n2170,160.23355,331.0
160.2469,0.056089688,59,58,0,0,n2171,160.23355,331.0
160.47394,0.09081188,62,66,0,0,n2172,160.23355,331.0
160.47794,0.07211531,59,59,0,0,n2173,160.23355,331.0
160.47928,0.057425156,64,59,0,0,n2174,160.23355,331.0
160.50331,0.049412344,57,43,0,0,n2175,160.23355,331.0
160.57275,0.034722187,71,76,0,0,n2176,160.23355,331.0
160.71164,0.46607858,76,80,0,0,n2177,160.23355,331.0
160.71832,0.45940125,72,71,0,0,n2178,160.23355,331.0
160.725,0.036057655,64,47,0,0,n2179,160.725,332.0
160.729,0.049412344,57,51,0,0,n2180,160.725,332.0
160.73569,0.034722187,60,61,0,0,n2181,160.725,332.0
160.99744,0.18028829,57,63,0,0,n2182,160.725,332.0
161.06421,0.11351484,69,71,0,0,n2183,160.725,332.0
161.06822,0.10950844,72,55,0,0,n2184,160.725,332.0
161.1884,0.44738203,76,64,0,0,n2185,160.725,332.0
161.19775,0.46607858,72,67,0,0,n2186,161.19775,333.0
161.20576,0.080128126,52,65,0,0,n2187,161.19775,333.0
161.44882,0.058760624,48,48,0,0,n2188,161.19775,333.0
161.71324,0.24038437,45,40,0,0,n2189,161.71324,334.0
161.94295,0.03071578,72,51,0,0,n2190,161.71324,334.0
161.94696,0.03071578,69,58,0,0,n2191,161.71324,334.0
162.17265,0.044070467,71,61,0,0,n2192,162.17265,335.0
162.17265,0.05475422,74,64,0,0,n2193,162.17265,335.0
162.40501,0.110843904,76,69,0,0,n2194,162.17265,335.0
162.41302,0.042735,72,64,0,0,n2195,162.17265,335.0
162.71484,0.48343968,76,61,0,0,n2196,162.17265,335.0
162.73355,0.6343477,73,47,0,0,n2197,162.7242,336.0
163.25171,0.5902772,77,55,0,0,n2198,162.7242,336.0
163.27307,0.5689097,74,48,0,0,n2199,162.7242,336.0
163.27841,0.24572624,62,47,0,0,n2200,162.7242,336.0
163.27975,0.5622323,57,38,0,0,n2201,163.27908,337.0
163.28375,0.16559812,60,44,0,0,n2202,163.27908,337.0
163.29044,0.5515486,53,45,0,0,n2203,163.27908,337.0
163.79257,0.28311938,59,49,0,0,n2204,163.27908,337.0
163.8046,0.30582234,62,53,0,0,n2205,163.8046,338.0
163.80592,0.36992484,55,51,0,0,n2206,163.8046,338.0
164.02495,0.05074781,71,64,0,0,n2207,163.8046,338.0
164.03696,0.049412344,67,56,0,0,n2208,163.8046,338.0
164.25197,0.080128126,72,71,0,0,n2209,163.8046,338.0
