onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
290.61295,0.36538425,78,74,0,0,n3229,290.43237,1068.5938
290.62256,0.3557689,71,49,0,0,n3230,290.43237,1068.5938
290.67172,0.30662364,69,24,0,0,n3231,290.43237,1068.5938
290.71872,0.25961512,67,54,0,0,n3232,290.43237,1068.5938
290.79672,0.18162376,79,77,0,0,n3233,290.43237,1068.5938
290.80206,0.17628187,74,71,0,0,n3234,290.43237,1068.5938
290.80954,0.16880324,59,60,0,0,n3235,290.43237,1068.5938
290.81915,0.15918787,62,40,0,0,n3236,290.43237,1068.5938
290.99222,0.034188,59,80,0,0,n3237,290.43237,1068.5938
291.00507,0.0299145,52,67,0,0,n3238,290.43237,1068.5938
291.00507,0.043803375,86,86,0,0,n3239,290.43237,1068.5938
291.00934,0.026709376,78,78,0,0,n3240,290.43237,1068.5938
291.01147,0.026709376,74,72,0,0,n3241,290.43237,1068.5938
291.2027,0.9529905,59,56,0,0,n3242,291.2027,1072.5938
291.21445,0.9412384,85,74,0,0,n3243,291.2027,1072.5938
291.25827,0.897435,62,56,0,0,n3244,291.2027,1072.5938
291.27536,0.880341,86,70,0,0,n3245,291.2027,1072.5938
291.33838,0.8173069,85,69,0,0,n3246,291.2027,1072.5938
291.34906,0.8066231,66,85,0,0,n3247,291.2027,1072.5938
291.3512,0.8044864,83,81,0,0,n3248,291.2027,1072.5938
291.56168,0.5940165,74,86,0,0,n3249,291.2027,1072.5938
291.56168,0.5940165,82,97,0,0,n3250,291.2027,1072.5938
291.56915,0.5865379,71,78,0,0,n3251,291.56866,1075.5938
291.75183,0.40384576,71,81,0,0,n3252,291.56866,1075.5938
291.76147,0.39423037,78,89,0,0,n3253,291.56866,1075.5938
291.76254,0.393162,73,84,0,0,n3254,291.56866,1075.5938
291.79565,0.36004236,69,43,0,0,n3255,291.56866,1075.5938
291.84158,0.31410226,67,72,0,0,n3256,291.56866,1075.5938
291.92813,0.22756387,79,82,0,0,n3257,291.56866,1075.5938
291.93134,0.22435875,62,64,0,0,n3258,291.56866,1075.5938
291.93774,0.2179485,59,76,0,0,n3259,291.56866,1075.5938
291.93988,0.21581174,74,68,0,0,n3260,291.56866,1075.5938
292.13324,0.058760624,40,94,0,0,n3261,291.56866,1075.5938
292.13754,0.06944437,48,84,0,0,n3262,291.56866,1075.5938
292.14502,0.041666623,47,84,0,0,n3263,292.13837,1078.5938
292.1792,1.136751,83,88,0,0,n3264,292.13837,1078.5938
292.18027,1.1356826,90,95,0,0,n3265,292.13837,1078.5938
292.1856,1.1303407,78,87,0,0,n3266,292.13837,1078.5938
292.39822,0.91773415,62,83,0,0,n3267,292.13837,1078.5938
292.41638,0.8995718,88,79,0,0,n3268,292.13837,1078.5938
292.44522,0.87072563,90,84,0,0,n3269,292.13837,1078.5938
292.4591,0.85683674,66,72,0,0,n3270,292.13837,1078.5938
292.5307,0.7852556,86,92,0,0,n3271,292.13837,1078.5938
292.54138,0.7745719,71,83,0,0,n3272,292.13837,1078.5938
292.73047,0.5854695,78,88,0,0,n3273,292.13837,1078.5938
292.73367,0.58226436,85,96,0,0,n3274,292.73285,1081.5938
292.739,0.5769225,74,77,0,0,n3275,292.73285,1081.5938
292.76468,0.5512815,86,52,0,0,n3276,292.73285,1081.5938
292.9153,0.40064064,82,91,0,0,n3277,292.73285,1081.5938
292.9228,0.393162,74,84,0,0,n3278,292.73285,1081.5938
292.92493,0.39102525,78,80,0,0,n3279,292.73285,1081.5938
292.92706,0.3888885,73,83,0,0,n3280,292.73285,1081.5938
293.01038,0.30555525,71,70,0,0,n3281,292.73285,1081.5938
293.098,0.2179485,66,70,0,0,n3282,292.73285,1081.5938
293.098,0.2179485,83,87,0,0,n3283,292.73285,1081.5938
293.10013,0.21581174,79,79,0,0,n3284,292.73285,1081.5938
293.10654,0.2094015,74,75,0,0,n3285,292.73285,1081.5938
293.13217,0.1837605,62,66,0,0,n3286,292.73285,1081.5938
293.29672,0.02777775,59,93,0,0,n3287,292.73285,1081.5938
293.301,1.1324775,90,95,0,0,n3288,292.73285,1081.5938
293.30634,1.1271356,83,83,0,0,n3289,292.73285,1081.5938
293.3074,0.04059825,78,87,0,0,n3290,292.73285,1081.5938
293.32022,0.0299145,52,68,0,0,n3291,293.32022,1084.5938
293.3213,0.03205125,50,65,0,0,n3292,293.32022,1084.5938
293.5168,0.91666573,62,82,0,0,n3293,293.32022,1084.5938
293.5307,0.9027769,88,73,0,0,n3294,293.32022,1084.5938
293.56274,0.87072563,90,68,0,0,n3295,293.32022,1084.5938
293.57983,0.8536316,66,69,0,0,n3296,293.32022,1084.5938
293.64502,0.78846073,88,55,0,0,n3297,293.32022,1084.5938
293.65677,0.7767086,86,92,0,0,n3298,293.32022,1084.5938
293.66638,0.76709324,71,82,0,0,n3299,293.32022,1084.5938
293.85547,0.5779909,78,89,0,0,n3300,293.32022,1084.5938
293.86935,0.564102,74,70,0,0,n3301,293.86295,1087.5938
294.051,0.38247824,74,87,0,0,n3302,293.86295,1087.5938
294.051,0.38247824,82,87,0,0,n3303,293.86295,1087.5938
294.05847,0.3749996,78,83,0,0,n3304,293.86295,1087.5938
294.05954,0.37393126,73,86,0,0,n3305,293.86295,1087.5938
294.1557,0.2777775,71,76,0,0,n3306,293.86295,1087.5938
294.23367,0.19978613,79,84,0,0,n3307,293.86295,1087.5938
294.2358,0.19764937,83,84,0,0,n3308,293.86295,1087.5938
294.24756,0.18589725,74,65,0,0,n3309,293.86295,1087.5938
294.2529,0.18055537,66,70,0,0,n3310,293.86295,1087.5938
294.29565,0.13782038,62,70,0,0,n3311,293.86295,1087.5938
294.44202,0.6517087,98,104,0,0,n3312,294.44196,1090.5938
294.44522,0.6485036,86,98,0,0,n3313,294.44196,1090.5938
294.44843,0.02350425,91,87,0,0,n3314,294.44196,1090.5938
294.46338,0.63034123,89,70,0,0,n3315,294.44196,1090.5938
294.6557,0.43803376,83,82,0,0,n3316,294.44196,1090.5938
294.66318,0.43055514,79,74,0,0,n3317,294.44196,1090.5938
294.6653,0.42841837,78,76,0,0,n3318,294.44196,1090.5938
294.83838,0.25534162,76,69,0,0,n3319,294.44196,1090.5938
295.04138,1.0106827,71,57,0,0,n3320,294.44196,1090.5938
295.05206,0.999999,67,50,0,0,n3321,295.05188,1093.5938
295.0542,0.9978623,66,45,0,0,n3322,295.05188,1093.5938
295.26892,0.7831189,64,50,0,0,n3323,295.05188,1093.5938
295.43347,0.6185891,52,36,0,0,n3324,295.05188,1093.5938
295.5061,0.5459396,59,35,0,0,n3325,295.05188,1093.5938
295.6343,0.41773462,62,35,0,0,n3326,295.05188,1093.5938
295.64072,0.41132438,67,11,0,0,n3327,295.05188,1093.5938
295.67386,0.37820476,74,45,0,0,n3328,295.05188,1093.5938
295.73367,0.31837574,79,52,0,0,n3329,295.05188,1093.5938
295.79138,0.2606835,83,61,0,0,n3330,295.05188,1093.5938
297.426,0.043803375,50,55,0,0,n3331,295.05188,1093.5938
297.42813,0.037393127,42,57,0,0,n3332,297.42813,1097.0938
297.4495,0.04487175,46,40,0,0,n3333,297.42813,1097.0938
297.63858,0.043803375,38,57,0,0,n3334,297.42813,1097.0938
297.64072,0.037393127,45,52,0,0,n3335,297.42813,1097.0938
297.82556,0.05769225,50,59,0,0,n3336,297.42813,1097.0938
297.8277,0.039529875,42,54,0,0,n3337,297.42813,1097.0938
297.85013,0.043803375,46,45,0,0,n3338,297.42813,1097.0938
298.02853,0.03205125,45,73,0,0,n3339,297.42813,1097.0938
298.03604,0.041666623,33,66,0,0,n3340,298.0323,1100.0938
298.24008,0.0470085,42,52,0,0,n3341,298.0323,1100.0938
298.24008,0.052350376,50,60,0,0,n3342,298.0323,1100.0938
298.2497,0.05341875,46,52,0,0,n3343,298.0323,1100.0938
298.43988,0.05769225,54,61,0,0,n3344,298.0323,1100.0938
298.4463,0.052350376,46,49,0,0,n3345,298.0323,1100.0938
298.45697,0.04914525,49,54,0,0,n3346,298.0323,1100.0938
298.63965,0.0384615,42,69,0,0,n3347,298.63965,1103.0938
298.63965,0.045940123,46,53,0,0,n3348,298.63965,1103.0938
298.64285,0.04487175,50,62,0,0,n3349,298.63965,1103.0938
298.84158,0.037393127,45,58,0,0,n3350,298.63965,1103.0938
298.84692,0.045940123,38,58,0,0,n3351,298.63965,1103.0938
299.02533,0.043803375,42,57,0,0,n3352,298.63965,1103.0938
299.03067,0.04059825,50,53,0,0,n3353,298.63965,1103.0938
299.05634,0.052350376,46,38,0,0,n3354,298.63965,1103.0938
299.223,0.034188,23,77,0,0,n3355,298.63965,1103.0938
299.2326,0.04059825,41,66,0,0,n3356,299.2326,1106.0938
299.23367,0.048076876,45,61,0,0,n3357,299.2326,1106.0938
299.41208,0.041666623,40,61,0,0,n3358,299.2326,1106.0938
299.41425,0.04914525,48,53,0,0,n3359,299.2326,1106.0938
299.42386,0.051282,44,53,0,0,n3360,299.2326,1106.0938
299.60867,0.041666623,43,65,0,0,n3361,299.2326,1106.0938
299.61935,0.043803375,39,59,0,0,n3362,299.2326,1106.0938
299.82236,0.043803375,50,69,0,0,n3363,299.2326,1106.0938
299.8309,0.037393127,42,62,0,0,n3364,299.8309,1109.0938
299.84586,0.043803375,46,45,0,0,n3365,299.8309,1109.0938
300.036,0.045940123,38,58,0,0,n3366,299.8309,1109.0938
300.04138,0.04059825,45,50,0,0,n3367,299.8309,1109.0938
300.21338,0.04059825,42,67,0,0,n3368,299.8309,1109.0938
300.21872,0.058760624,50,61,0,0,n3369,299.8309,1109.0938
300.24542,0.0384615,46,51,0,0,n3370,299.8309,1109.0938
300.41635,0.042735,45,87,0,0,n3371,299.8309,1109.0938
300.426,0.03632475,33,79,0,0,n3372,300.42117,1112.0938
300.6183,0.039529875,42,64,0,0,n3373,300.42117,1112.0938
300.6247,0.05341875,50,66,0,0,n3374,300.42117,1112.0938
300.64178,0.051282,46,58,0,0,n3375,300.42117,1112.0938
300.8213,0.060897376,46,61,0,0,n3376,300.42117,1112.0938
300.82343,0.052350376,54,64,0,0,n3377,300.42117,1112.0938
300.8373,0.048076876,49,59,0,0,n3378,300.42117,1112.0938
301.03174,0.037393127,42,68,0,0,n3379,300.42117,1112.0938
301.03387,0.043803375,46,63,0,0,n3380,301.03387,1115.0938
301.03494,0.045940123,50,63,0,0,n3381,301.03387,1115.0938
301.22513,0.041666623,45,58,0,0,n3382,301.03387,1115.0938
301.22726,0.0384615,38,61,0,0,n3383,301.03387,1115.0938
301.40033,0.04914525,50,54,0,0,n3384,301.03387,1115.0938
301.41528,0.042735,42,50,0,0,n3385,301.03387,1115.0938
301.42386,0.050213624,46,49,0,0,n3386,301.03387,1115.0938
301.60547,0.037393127,21,71,0,0,n3387,301.03387,1115.0938
301.6108,0.042735,41,65,0,0,n3388,301.6108,1118.0938
301.62576,0.04487175,45,48,0,0,n3389,301.6108,1118.0938
301.8106,0.0641025,48,47,0,0,n3390,301.6108,1118.0938
301.8213,0.04487175,40,51,0,0,n3391,301.6108,1118.0938
301.82236,0.0641025,44,47,0,0,n3392,301.6108,1118.0938
302.02853,0.04487175,39,54,0,0,n3393,301.6108,1118.0938
302.03067,0.04059825,43,56,0,0,n3394,301.6108,1118.0938
302.51572,1.5053403,57,34,0,0,n3395,301.6108,1118.0938
302.5232,1.4978617,55,15,0,0,n3396,302.51947,1121.0938
302.63858,1.3824773,60,34,0,0,n3397,302.51947,1121.0938
302.7294,1.2916653,64,38,0,0,n3398,302.51947,1121.0938
302.83945,1.1816227,72,43,0,0,n3399,302.51947,1121.0938
302.99115,1.0299135,45,41,0,0,n3400,302.51947,1121.0938
303.0777,0.9433751,71,49,0,0,n3401,302.51947,1121.0938
303.16956,0.85149485,72,58,0,0,n3402,302.51947,1121.0938
303.17062,0.8504265,33,46,0,0,n3403,302.51947,1121.0938
303.21445,0.8066231,71,65,0,0,n3404,302.51947,1121.0938
303.3031,0.717948,68,68,0,0,n3405,302.51947,1121.0938
303.36188,0.6591874,45,51,0,0,n3406,303.36188,1124.0938
303.5606,0.46046963,69,73,0,0,n3407,303.36188,1124.0938
303.56488,0.45619613,57,47,0,0,n3408,303.36188,1124.0938
303.56702,0.45405936,55,43,0,0,n3409,303.36188,1124.0938
303.76038,0.2606835,64,48,0,0,n3410,303.36188,1124.0938
303.7625,0.25854674,60,42,0,0,n3411,303.36188,1124.0938
303.92062,1.9391006,55,37,0,0,n3412,303.36188,1124.0938
303.93668,0.19337587,59,37,0,0,n3413,303.93668,1127.0938
304.06168,1.7980751,64,39,0,0,n3414,303.93668,1127.0938
304.10226,1.7574769,67,53,0,0,n3415,303.93668,1127.0938
304.17276,1.6869642,71,51,0,0,n3416,303.93668,1127.0938
304.2497,1.6100411,76,51,0,0,n3417,303.93668,1127.0938
304.55417,1.3055543,45,41,0,0,n3418,303.93668,1127.0938
304.72833,1.1314092,72,41,0,0,n3419,303.93668,1127.0938
304.8245,1.0352554,33,49,0,0,n3420,303.93668,1127.0938
304.90033,0.9594008,71,54,0,0,n3421,303.93668,1127.0938
305.01785,0.8418795,67,53,0,0,n3422,303.93668,1127.0938
305.06274,0.79700774,21,64,0,0,n3423,303.93668,1127.0938
305.10013,0.75961465,64,51,0,0,n3424,305.08142,1130.0938
305.23474,0.6249994,60,30,0,0,n3425,305.08142,1130.0938
305.26144,0.59829,59,54,0,0,n3426,305.08142,1130.0938
305.2732,0.5865379,33,63,0,0,n3427,305.08142,1130.0938
305.37363,0.48611063,52,56,0,0,n3428,305.08142,1130.0938
305.44736,0.41239274,45,80,0,0,n3429,305.08142,1130.0938
305.44736,0.41239274,48,71,0,0,n3430,305.08142,1130.0938
305.81488,2.0010664,33,87,0,0,n3431,305.08142,1130.0938
305.84265,0.0384615,63,79,0,0,n3432,305.08142,1130.0938
305.84692,0.033119626,61,77,0,0,n3433,305.8448,1133.0938
305.85547,0.02777775,58,65,0,0,n3434,305.8448,1133.0938
306.04456,1.7713658,45,88,0,0,n3435,305.8448,1133.0938
306.2497,1.5662378,58,65,0,0,n3436,305.8448,1133.0938
306.25504,1.5608959,63,57,0,0,n3437,305.8448,1133.0938
306.25717,1.5587591,61,63,0,0,n3438,305.8448,1133.0938
306.44092,1.3749986,57,102,0,0,n3439,306.44092,1136.0938
306.64072,1.1752125,58,64,0,0,n3440,306.44092,1136.0938
306.64606,1.1698706,61,65,0,0,n3441,306.44092,1136.0938
306.6482,1.1677339,63,66,0,0,n3442,306.44092,1136.0938
306.81805,0.9978623,67,65,0,0,n3443,306.44092,1136.0938
306.83838,0.97756314,61,51,0,0,n3444,306.44092,1136.0938
306.85013,0.965811,63,62,0,0,n3445,306.44092,1136.0938
307.02426,0.79166585,63,71,0,0,n3446,306.44092,1136.0938
307.02533,0.7905975,58,71,0,0,n3447,307.02533,1139.0938
307.04456,0.7713668,61,66,0,0,n3448,307.02533,1139.0938
307.2155,0.60042673,57,90,0,0,n3449,307.02533,1139.0938
307.3544,0.461538,57,69,0,0,n3450,307.02533,1139.0938
307.49115,0.324786,57,85,0,0,n3451,307.02533,1139.0938
307.50076,0.31517062,63,67,0,0,n3452,307.02533,1139.0938
307.50183,0.31410226,58,68,0,0,n3453,307.02533,1139.0938
307.5061,0.30982876,61,67,0,0,n3454,307.02533,1139.0938
307.6215,0.19444425,57,91,0,0,n3455,307.02533,1139.0938
307.73688,0.07905975,58,63,0,0,n3456,307.02533,1139.0938
307.74435,0.6111105,57,96,0,0,n3457,307.02533,1139.0938
307.75183,0.0641025,53,61,0,0,n3458,307.74808,1142.0938
307.7828,0.033119626,55,48,0,0,n3459,307.74808,1142.0938
307.92596,0.42948675,61,72,0,0,n3460,307.74808,1142.0938
307.93665,0.418803,58,72,0,0,n3461,307.74808,1142.0938
308.03387,0.3215809,55,69,0,0,n3462,307.74808,1142.0938
308.17703,0.17841862,58,59,0,0,n3463,307.74808,1142.0938
308.18558,0.16987163,51,70,0,0,n3464,307.74808,1142.0938
308.29456,0.17307675,33,78,0,0,n3465,308.29456,1145.0938
308.4794,0.95512724,45,75,0,0,n3466,308.29456,1145.0938
308.51358,0.92093927,51,59,0,0,n3467,308.29456,1145.0938
308.52213,0.91239226,58,56,0,0,n3468,308.29456,1145.0938
308.67917,0.7553411,55,81,0,0,n3469,308.29456,1145.0938
308.7027,0.73183686,61,65,0,0,n3470,308.29456,1145.0938
308.70483,0.72970015,63,61,0,0,n3471,308.29456,1145.0938
308.85013,0.58440113,57,90,0,0,n3472,308.85013,1148.0938
309.01038,0.42414486,58,85,0,0,n3473,308.85013,1148.0938
309.01038,0.42414486,61,67,0,0,n3474,308.85013,1148.0938
309.0125,0.42200813,63,62,0,0,n3475,308.85013,1148.0938
309.02213,0.41239274,55,52,0,0,n3476,308.85013,1148.0938
309.03067,0.40384576,57,39,0,0,n3477,308.85013,1148.0938
309.1717,0.26282024,57,92,0,0,n3478,308.85013,1148.0938
309.1984,0.23611088,63,74,0,0,n3479,308.85013,1148.0938
309.19946,0.2350425,67,68,0,0,n3480,308.85013,1148.0938
309.35654,1.136751,60,97,0,0,n3481,309.35654,1151.0938
309.50183,0.991452,67,71,0,0,n3482,309.35654,1151.0938
309.50504,0.98824686,61,78,0,0,n3483,309.35654,1151.0938
309.61615,0.8771359,58,93,0,0,n3484,309.35654,1151.0938
309.74435,0.7489309,67,84,0,0,n3485,309.35654,1151.0938
309.7529,0.74038386,75,80,0,0,n3486,309.35654,1151.0938
309.75824,0.735042,73,78,0,0,n3487,309.35654,1151.0938
309.87576,0.61752075,57,103,0,0,n3488,309.87576,1154.0938
310.02853,0.46474314,67,81,0,0,n3489,309.87576,1154.0938
310.03174,0.461538,75,74,0,0,n3490,309.87576,1154.0938
310.0392,0.45405936,73,70,0,0,n3491,309.87576,1154.0938
310.1247,0.36858937,55,89,0,0,n3492,309.87576,1154.0938
310.25824,0.2350425,75,74,0,0,n3493,309.87576,1154.0938
310.26144,0.23183738,79,72,0,0,n3494,309.87576,1154.0938
310.2732,0.22008525,73,66,0,0,n3495,309.87576,1154.0938
310.46872,0.042735,59,65,0,0,n3496,309.87576,1154.0938
310.47192,0.051282,54,71,0,0,n3497,309.87576,1154.0938
310.47406,0.037393127,63,62,0,0,n3498,310.47406,1157.0938
310.4794,0.034188,83,84,0,0,n3499,310.47406,1157.0938
310.4858,0.026709376,75,73,0,0,n3500,310.47406,1157.0938
310.4858,0.0299145,78,73,0,0,n3501,310.47406,1157.0938
310.489,0.03205125,69,72,0,0,n3502,310.47406,1157.0938
310.49008,0.034188,71,69,0,0,n3503,310.47406,1157.0938
310.68237,0.0470085,45,64,0,0,n3504,310.47406,1157.0938
310.88324,0.034188,83,78,0,0,n3505,310.47406,1157.0938
310.88965,0.033119626,71,63,0,0,n3506,310.47406,1157.0938
310.89178,0.028846124,75,60,0,0,n3507,310.47406,1157.0938
310.89606,0.026709376,69,67,0,0,n3508,310.47406,1157.0938
310.89713,0.030982874,78,57,0,0,n3509,310.47406,1157.0938
310.90033,0.05341875,33,62,0,0,n3510,310.47406,1157.0938
311.08194,0.041666623,45,49,0,0,n3511,311.08194,1160.0938
311.2828,0.059829,57,59,0,0,n3512,311.08194,1160.0938
311.286,0.025641,75,64,0,0,n3513,311.08194,1160.0938
311.286,0.030982874,83,73,0,0,n3514,311.08194,1160.0938
311.2892,0.0299145,71,58,0,0,n3515,311.08194,1160.0938
311.29242,0.0299145,78,53,0,0,n3516,311.08194,1160.0938
311.45374,0.22542712,54,59,0,0,n3517,311.08194,1160.0938
311.46228,0.024572626,86,87,0,0,n3518,311.08194,1160.0938
311.46765,0.035256375,78,64,0,0,n3519,311.08194,1160.0938
311.47833,0.030982874,74,61,0,0,n3520,311.08194,1160.0938
311.4858,0.034188,72,56,0,0,n3521,311.08194,1160.0938
311.65353,0.035256375,78,62,0,0,n3522,311.08194,1160.0938
311.65567,0.033119626,83,77,0,0,n3523,311.08194,1160.0938
311.65674,0.028846124,59,59,0,0,n3524,311.08194,1160.0938
311.6578,0.042735,63,46,0,0,n3525,311.08194,1160.0938
311.66315,0.028846124,75,65,0,0,n3526,311.6605,1163.0938
311.6717,0.030982874,69,58,0,0,n3527,311.6605,1163.0938
311.67383,0.034188,71,51,0,0,n3528,311.6605,1163.0938
311.85226,0.0470085,33,64,0,0,n3529,311.6605,1163.0938
311.88858,0.0128205,75,12,0,0,n3530,311.6605,1163.0938
312.01572,0.039529875,45,63,0,0,n3531,311.6605,1163.0938
312.01892,0.028846124,83,78,0,0,n3532,311.6605,1163.0938
312.03067,0.026709376,75,61,0,0,n3533,311.6605,1163.0938
312.04242,0.0299145,78,52,0,0,n3534,311.6605,1163.0938
312.06592,0.06196575,71,23,0,0,n3535,311.6605,1163.0938
312.20908,0.04059825,61,74,0,0,n3536,311.6605,1163.0938
312.21228,0.042735,78,64,0,0,n3537,311.6605,1163.0938
312.21658,0.0299145,64,62,0,0,n3538,312.21445,1166.0938
312.21765,0.034188,52,61,0,0,n3539,312.21445,1166.0938
312.23154,0.033119626,69,53,0,0,n3540,312.21445,1166.0938
312.23688,0.034188,73,51,0,0,n3541,312.21445,1166.0938
312.38217,0.0470085,81,80,0,0,n3542,312.21445,1166.0938
312.40567,0.048076876,55,61,0,0,n3543,312.21445,1166.0938
312.5734,0.02777775,76,79,0,0,n3544,312.21445,1166.0938
312.57767,0.054487124,59,65,0,0,n3545,312.21445,1166.0938
312.57767,0.025641,67,70,0,0,n3546,312.21445,1166.0938
312.58942,0.033119626,72,56,0,0,n3547,312.21445,1166.0938
312.59048,0.037393127,64,61,0,0,n3548,312.21445,1166.0938
312.77106,0.7382471,63,77,0,0,n3549,312.21445,1166.0938
312.77747,0.73183686,59,73,0,0,n3550,312.21445,1166.0938
312.77853,0.7307685,83,90,0,0,n3551,312.21445,1166.0938
312.7796,0.72970015,71,86,0,0,n3552,312.7796,1169.0938
312.78067,0.72863173,78,86,0,0,n3553,312.7796,1169.0938
312.78174,0.7275634,75,79,0,0,n3554,312.7796,1169.0938
312.786,0.72328985,54,68,0,0,n3555,312.7796,1169.0938
312.81378,0.6955121,69,49,0,0,n3556,312.7796,1169.0938
312.9548,0.55448663,45,82,0,0,n3557,312.7796,1169.0938
313.00076,0.5085465,51,74,0,0,n3558,312.7796,1169.0938
313.05417,0.45512775,54,65,0,0,n3559,312.7796,1169.0938
313.1012,0.40811926,57,73,0,0,n3560,312.7796,1169.0938
313.17596,0.333333,83,85,0,0,n3561,312.7796,1169.0938
313.18665,0.32264924,75,70,0,0,n3562,312.7796,1169.0938
313.18878,0.3205125,69,78,0,0,n3563,312.7796,1169.0938
313.18985,0.31944412,71,68,0,0,n3564,312.7796,1169.0938
313.192,0.31730738,78,76,0,0,n3565,312.7796,1169.0938
313.20587,0.3034185,63,91,0,0,n3566,312.7796,1169.0938
313.36722,0.14209388,61,73,0,0,n3567,312.7796,1169.0938
313.3747,0.13461526,78,89,0,0,n3568,312.7796,1169.0938
313.37683,0.1324785,64,84,0,0,n3569,313.37683,1172.0938
313.38004,0.12927337,69,81,0,0,n3570,313.37683,1172.0938
313.3843,0.12499987,73,81,0,0,n3571,313.37683,1172.0938
313.38538,0.1239315,52,80,0,0,n3572,313.37683,1172.0938
313.56378,0.04914525,55,79,0,0,n3573,313.37683,1172.0938
313.56485,0.052350376,81,84,0,0,n3574,313.37683,1172.0938
313.77106,0.179487,59,66,0,0,n3575,313.37683,1172.0938
313.77106,0.0299145,76,75,0,0,n3576,313.37683,1172.0938
313.77533,0.1752135,64,56,0,0,n3577,313.37683,1172.0938
313.78494,0.16559812,72,53,0,0,n3578,313.37683,1172.0938
313.7892,0.16132462,67,48,0,0,n3579,313.37683,1172.0938
313.79776,0.15277763,60,44,0,0,n3580,313.37683,1172.0938
314.1044,1.5427336,44,40,0,0,n3581,313.37683,1172.0938
314.2262,1.4209387,66,46,0,0,n3582,314.16528,1175.0938
314.28494,1.3621781,70,54,0,0,n3583,314.16528,1175.0938
314.36508,1.28205,73,35,0,0,n3584,314.16528,1175.0938
314.3683,1.2788448,78,54,0,0,n3585,314.16528,1175.0938
314.4719,1.1752125,51,55,0,0,n3586,314.16528,1175.0938
314.5937,1.0534178,65,62,0,0,n3587,314.16528,1175.0938
314.64178,1.0053409,54,51,0,0,n3588,314.16528,1175.0938
314.6546,0.9925204,66,62,0,0,n3589,314.16528,1175.0938
314.71228,0.9348281,65,80,0,0,n3590,314.16528,1175.0938
314.739,0.9081187,58,45,0,0,n3591,314.16528,1175.0938
314.7764,0.87072563,62,77,0,0,n3592,314.16528,1175.0938
314.92917,0.717948,69,65,0,0,n3593,314.16528,1175.0938
314.94946,0.6976489,65,56,0,0,n3594,314.93933,1178.0938
315.1001,0.547008,63,86,0,0,n3595,314.93933,1178.0938
315.11935,0.52777725,58,74,0,0,n3596,314.93933,1178.0938
315.26892,0.37820476,51,79,0,0,n3597,314.93933,1178.0938
315.4719,0.23290575,42,84,0,0,n3598,314.93933,1178.0938
315.48047,0.25534162,49,79,0,0,n3599,314.93933,1178.0938
315.52426,1.7799127,64,68,0,0,n3600,315.52426,1181.0938
315.57233,1.7318358,67,67,0,0,n3601,315.52426,1181.0938
315.62042,1.683759,70,81,0,0,n3602,315.52426,1181.0938
315.62897,1.675212,75,92,0,0,n3603,315.52426,1181.0938
315.89072,1.4134601,58,89,0,0,n3604,315.52426,1181.0938
316.04135,1.2628193,67,97,0,0,n3605,315.52426,1181.0938
316.21548,1.0886741,67,83,0,0,n3606,315.52426,1181.0938
316.25397,1.0502126,61,74,0,0,n3607,315.52426,1181.0938
316.33835,0.965811,67,84,0,0,n3608,315.52426,1181.0938
316.3683,0.9358965,64,74,0,0,n3609,315.52426,1181.0938
316.44305,0.86111027,67,79,0,0,n3610,315.52426,1181.0938
316.55844,0.74572575,67,68,0,0,n3611,315.52426,1181.0938
316.60864,0.6955121,70,88,0,0,n3612,315.52426,1181.0938
316.60864,0.6955121,76,86,0,0,n3613,315.52426,1181.0938
316.82767,0.47649524,70,70,0,0,n3614,316.60867,1184.0938
316.85223,0.45192263,64,64,0,0,n3615,316.60867,1184.0938
316.87256,0.4316235,67,72,0,0,n3616,316.60867,1184.0938
317.00717,0.29700825,59,49,0,0,n3617,316.60867,1184.0938
317.21228,0.16346137,40,60,0,0,n3618,316.60867,1184.0938
317.23795,0.1666665,47,43,0,0,n3619,317.2251,1187.0938
317.30417,1.358973,74,60,0,0,n3620,317.2251,1187.0938
317.30417,1.358973,78,69,0,0,n3621,317.2251,1187.0938
317.31165,1.3514944,68,52,0,0,n3622,317.2251,1187.0938
317.31912,1.3440157,66,58,0,0,n3623,317.2251,1187.0938
317.5937,1.0694433,56,50,0,0,n3624,317.2251,1187.0938
317.62042,1.042734,73,67,0,0,n3625,317.2251,1187.0938
317.67383,0.9893153,59,55,0,0,n3626,317.2251,1187.0938
317.67703,0.98611015,74,71,0,0,n3627,317.2251,1187.0938
317.73044,0.9326914,73,70,0,0,n3628,317.2251,1187.0938
317.7497,0.9134606,62,67,0,0,n3629,317.2251,1187.0938
317.76572,0.897435,70,87,0,0,n3630,317.2251,1187.0938
317.9281,0.735042,68,83,0,0,n3631,317.2251,1187.0938
317.93558,0.7275634,66,79,0,0,n3632,317.93185,1190.0938
318.1247,0.538461,62,90,0,0,n3633,317.93185,1190.0938
318.1247,0.538461,71,99,0,0,n3634,317.93185,1190.0938
318.286,0.37713638,56,90,0,0,n3635,317.93185,1190.0938
318.53494,0.22435875,45,99,0,0,n3636,317.93185,1190.0938
318.54135,0.20726475,38,95,0,0,n3637,317.93185,1190.0938
318.59796,2.4423053,78,92,0,0,n3638,317.93185,1190.0938
318.59903,2.441237,83,98,0,0,n3639,318.5985,1193.0938
318.6001,2.4401686,72,89,0,0,n3640,318.5985,1193.0938
