xml_id	midi_id	track	channel	pitch	onset
n777-1	n650	0	0	63	47.81645859374885
n778-1	n651	0	0	65	47.92730249999883
n767-1	n649	0	0	66	47.80043296874885
n779-1	n657	0	0	66	48.1049198437488
n769-1	n655	0	0	70	48.07553953124881
n802-1	deletion
n803-1	n660	0	0	49	48.31191749999879
n796-1	n664	0	0	55	48.4641609374988
n780-1	n659	0	0	69	48.206415468748794
n781-1	n661	0	0	70	48.31592390624879
n782-1	n663	0	0	71	48.436116093748794
n771-1	n662	0	0	73	48.31859484374879
n797-1	n669	0	0	56	48.576340312498786
n798-1	n671	0	0	57	48.70320984374878
n799-1	n673	0	0	58	48.80737640624878
n785-1	n680	0	0	68	49.12922437499877
n784-1	n670	0	0	70	48.69119062499878
n783-1	n667	0	0	72	48.55630828124879
n774-1	n672	0	0	72	48.80470546874878
n773-1	n665	0	0	73	48.477515624998794
n772-1	n668	0	0	75	48.57099843749879
n800-1	n676	0	0	59	48.95294249999878
n801-1	deletion
n826-1	n681	0	0	61	49.19199140624877
n821-1	deletion
n814-1	n682	0	0	64	49.20000421874877
n787-1	n678	0	0	66	49.08648937499877
n786-1	n675	0	0	67	48.94626515624878
n775-1	n679	0	0	70	49.08782484374877
n828-1	n685	0	0	49	49.42035656249877
n827-1	deletion
n822-1	n687	0	0	63	49.544555156248755
n829-1	deletion
n815-1	deletion
n816-1	n686	0	0	67	49.44840140624876
n807-1	n684	0	0	68	49.32153187499877
n817-1	n689	0	0	68	49.57660640624876
n808-1	n688	0	0	73	49.57126453124876
n831-1	n692	0	0	49	49.799629687498765
n830-1	n690	0	0	54	49.67008921874876
n819-1	deletion
n823-1	n694	0	0	65	49.96522781249877
n832-1	deletion
n818-1	n691	0	0	69	49.70614687499876
n810-1	n695	0	0	70	49.975911562498766
n809-1	n693	0	0	72	49.82099718749876
n834-1	n698	0	0	49	50.21362499999876
n833-1	n696	0	0	53	50.08541999999876
n824-1	n702	0	0	56	50.43130640624876
n825-1	n703	0	0	59	50.43130640624876
n820-1	n701	0	0	62	50.42729999999876
n813-1	n700	0	0	65	50.42329359374876
n811-1	n697	0	0	68	50.09877468749876
n812-1	n699	0	0	70	50.24567624999876
n858-1	n706	0	0	68	50.98151953124868
n859-1	n704	0	0	71	50.95881656249868
n846-1	n705	0	0	74	50.96148749999868
n864-1	n712	0	0	63	51.31805765624867
n862-1	deletion
n860-1	n707	0	0	66	51.07633781249867
n865-1	n714	0	0	66	51.338089687498666
n863-1	n710	0	0	68	51.21656203124867
n861-1	deletion
n847-1	deletion
n848-1	n709	0	0	77	51.20320734374867
n837-1	n708	0	0	78	51.09236343749867
n849-1	n713	0	0	78	51.31805765624867
n839-1	n711	0	0	81	51.30470296874867
n866-1	n719	0	0	67	51.69065343749861
n850-1	n715	0	0	80	51.44092078124865
n851-1	deletion
n852-1	n718	0	0	83	51.666614999998615
n841-1	n716	0	0	85	51.538409999998635
n867-1	n722	0	0	68	51.8215293749986
n868-1	n724	0	0	69	51.939050624998586
n869-1	n727	0	0	70	52.04855906249858
n855-1	n728	0	0	80	52.085952187498584
n854-1	deletion
n853-1	n720	0	0	84	51.7801298437486
n844-1	n726	0	0	84	52.043217187498584
n843-1	n723	0	0	85	51.884296406248595
n842-1	n721	0	0	87	51.8055037499986
n870-1	n729	0	0	71	52.175428593748585
n871-1	n731	0	0	72	52.29027890624858
n893-1	n735	0	0	73	52.410471093748576
n888-1	deletion
n880-1	n736	0	0	75	52.418483906248575
n857-1	n734	0	0	78	52.31832374999858
n882-1	deletion
n856-1	n730	0	0	79	52.18477687499858
n845-1	n733	0	0	81	52.31031093749858
n895-1	n740	0	0	61	52.66554562499858
n894-1	n737	0	0	68	52.52799234374858
n889-1	n743	0	0	74	52.78974421874857
n881-1	n739	0	0	76	52.65619734374858
n883-1	n744	0	0	76	52.797757031248565
n896-1	deletion
n884-1	n741	0	0	79	52.77238312499857
n873-1	n738	0	0	80	52.53333421874858
n874-1	n742	0	0	85	52.77371859374857
n898-1	n747	0	0	64	53.039476874998535
n897-1	n746	0	0	68	52.913942812498554
n899-1	n749	0	0	73	53.179701093748534
n890-1	deletion
n886-1	n751	0	0	76	53.20106859374853
n885-1	n745	0	0	80	52.912607343748554
n876-1	n750	0	0	81	53.179701093748534
n875-1	n748	0	0	83	53.043483281248534
n901-1	n754	0	0	57	53.43210468749853
n900-1	n753	0	0	64	53.32660265624853
n891-1	n756	0	0	64	53.608386562498524
n892-1	n758	0	0	73	53.64444421874852
n887-1	deletion
n879-1	n759	0	0	76	53.64845062499852
n877-1	n752	0	0	80	53.32126078124853
n878-1	n755	0	0	81	53.44813031249853
n920-1	n762	0	0	42	54.169283437498486
n921-1	n761	0	0	45	54.15993515624849
n903-1	n763	0	0	50	54.171954374998485
n922-1	deletion
n904-1	n760	0	0	54	54.15192234374849
n905-1	n765	0	0	57	54.341558906248466
n906-1	n764	0	0	62	54.33621703124847
n907-1	n767	0	0	66	54.50047968749846
n908-1	n766	0	0	69	54.45640921874846
n924-1	deletion
n909-1	n770	0	0	78	54.563246718748466
n926-1	n776	0	0	58	54.92649421874844
n910-1	n772	0	0	61	54.71682562499844
n927-1	n775	0	0	61	54.92248781249844
n912-1	n773	0	0	62	54.80229562499844
n911-1	n771	0	0	65	54.699464531248445
n913-1	n774	0	0	66	54.80897296874844
n928-1	n778	0	0	59	55.04535093749843
n930-1	n780	0	0	61	55.16020124999844
n918-1	n783	0	0	62	55.268374218748434
n929-1	deletion
n931-1	n781	0	0	65	55.172220468748435
n915-1	n782	0	0	66	55.265703281248435
n950-1	n791	0	0	44	55.61292515624843
n951-1	n789	0	0	51	55.61158968749843
n933-1	n790	0	0	56	55.61158968749843
n952-1	deletion
n919-1	n787	0	0	64	55.49941031249843
n917-1	n786	0	0	68	55.494068437498434
n916-1	n785	0	0	69	55.37921812499843
n934-1	n793	0	0	60	55.73445281249842
n935-1	n792	0	0	63	55.73044640624842
n936-1	n794	0	0	66	55.861322343748405
n937-1	n795	0	0	72	55.867999687498404
n954-1	n797	0	0	75	55.9935337499984
n938-1	n796	0	0	78	55.9895273437484
n939-1	n799	0	0	60	56.12841609374839
n941-1	n801	0	0	61	56.23258265624839
n940-1	n798	0	0	63	56.109719531248395
n943-1	n803	0	0	63	56.35010390624837
n942-1	n800	0	0	64	56.23124718749839
n944-1	n802	0	0	66	56.34209109374837
n956-1	n810	0	0	60	56.710680468748365
n947-1	n807	0	0	63	56.575798124998364
n957-1	n809	0	0	63	56.708009531248365
n945-1	n806	0	0	64	56.47029609374837
n948-1	n808	0	0	66	56.578469062498364
n946-1	n805	0	0	68	56.46361874999837
n980-1	n814	0	0	54	57.11799843749832
n981-1	n812	0	0	57	57.10865015624832
n958-1	n813	0	0	62	57.10998562499832
n982-1	deletion
n959-1	n811	0	0	66	57.096630937498325
n960-1	n816	0	0	69	57.2462034374983
n961-1	n815	0	0	74	57.235519687498304
n962-1	deletion
n963-1	n817	0	0	81	57.34903453124831
n984-1	n819	0	0	86	57.4732331249983
n964-1	n818	0	0	90	57.4692267187483
n969-1	n825	0	0	70	57.81511312499827
n965-1	n821	0	0	73	57.5960962499983
n970-1	n824	0	0	73	57.80442937499827
n967-1	n823	0	0	74	57.70293374999828
n966-1	n820	0	0	77	57.5920898437483
n968-1	n822	0	0	78	57.68824359374828
n971-1	n827	0	0	71	57.935305312498265
n973-1	n828	0	0	73	58.03680093749825
n972-1	n826	0	0	74	57.92195062499827
n978-1	n830	0	0	74	58.13829656249823
n974-1	n829	0	0	77	58.062174843748245
n975-1	n831	0	0	78	58.15031578124823
n1004-1	n837	0	0	56	58.4935312499982
n1005-1	n838	0	0	63	58.510892343748196
n986-1	deletion
n987-1	n836	0	0	68	58.4908603124982
n979-1	n834	0	0	76	58.373339062498204
n977-1	n835	0	0	80	58.3840228124982
n976-1	n832	0	0	81	58.27050796874821
n988-1	n840	0	0	72	58.62173624999818
n989-1	n839	0	0	75	58.61238796874818
n990-1	n841	0	0	78	58.72857374999817
n991-1	n842	0	0	84	58.73391562499817
n1007-1	n844	0	0	87	58.86879796874816
n992-1	n843	0	0	90	58.85944968749816
n993-1	n846	0	0	72	58.982312812498165
n995-1	n848	0	0	73	59.10384046874816
n994-1	n845	0	0	75	58.978306406248166
n997-1	n850	0	0	75	59.23070999999815
n996-1	deletion
n998-1	n849	0	0	78	59.22269718749815
n1001-1	n853	0	0	75	59.456404218748126
n1009-1	n855	0	0	75	59.603305781248125
n999-1	n852	0	0	76	59.34155390624813
n1002-1	n854	0	0	78	59.464417031248125
n1010-1	deletion
n1000-1	n851	0	0	80	59.33754749999813
n1031-1	n857	0	0	42	60.06137156249809
n1032-1	n858	0	0	50	60.11479031249809
n1033-1	n859	0	0	57	60.14684156249808
n1011-1	deletion
n1035-1	n864	0	0	50	60.460676718748054
n1012-1	n861	0	0	57	60.308433281248064
n1036-1	n866	0	0	57	60.48738609374805
n1014-1	n863	0	0	61	60.391232343748065
n1013-1	n860	0	0	62	60.24833718749807
n1016-1	n865	0	0	62	60.48337968749805
n1037-1	deletion
n1015-1	n862	0	0	64	60.387225937498066
n1017-1	n868	0	0	62	60.59155265624804
n1039-1	deletion
n1019-1	n870	0	0	64	60.705067499998044
n1018-1	n869	0	0	66	60.59956546874804
n1021-1	n873	0	0	66	60.81724687499804
n1020-1	n871	0	0	68	60.71441578124804
n1041-1	n878	0	0	57	61.128411093748035
n1026-1	n879	0	0	62	61.14043031249803
n1024-1	n877	0	0	64	61.06297312499804
n1022-1	n874	0	0	66	60.932097187498044
n1025-1	n876	0	0	68	61.04427656249804
n1023-1	n875	0	0	69	60.94144546874804
n1059-1	deletion
n1060-1	n885	0	0	51	61.46361374999801
n1043-1	n887	0	0	59	61.534393593748
n1061-1	deletion
n1029-1	n884	0	0	61	61.37146640624801
n1027-1	n881	0	0	62	61.26462890624803
n1030-1	n882	0	0	64	61.350098906248014
n1028-1	n880	0	0	66	61.25394515624803
n1063-1	n892	0	0	56	61.82151937499798
n1044-1	n889	0	0	60	61.630547343747985
n1046-1	n891	0	0	63	61.74940406249799
n1064-1	n894	0	0	63	61.861583437497984
n1045-1	n888	0	0	68	61.621199062497986
n1048-1	n893	0	0	68	61.84555781249799
n1065-1	deletion
n1047-1	n890	0	0	70	61.726701093747984
n1067-1	n899	0	0	68	62.20212796874798
n1049-1	deletion
n1051-1	n897	0	0	70	62.07926484374798
n1050-1	n895	0	0	72	61.955066249997984
n1053-1	n898	0	0	72	62.18476687499798
n1052-1	n896	0	0	73	62.05789734374798
n1054-1	n900	0	0	72	62.31030093749797
n1056-1	n903	0	0	73	62.43316406249795
n1055-1	n901	0	0	75	62.31030093749797
n1069-1	n905	0	0	75	62.55202078124793
n1057-1	n902	0	0	76	62.402448281247956
n1070-1	n904	0	0	78	62.542672499997934
n1091-1	n906	0	0	54	62.8297982812479
n1092-1	n907	0	0	62	62.9232810937479
n1071-1	deletion
n1093-1	deletion
n1095-1	n912	0	0	62	63.262490156247864
n1072-1	n908	0	0	69	62.9620096874979
n1096-1	n913	0	0	69	63.28519312499787
n1074-1	n911	0	0	73	63.18236203124788
n1073-1	n909	0	0	74	63.076859999997886
n1076-1	n914	0	0	74	63.28652859374787
n1097-1	deletion
n1075-1	n910	0	0	76	63.17434921874788
n1077-1	n915	0	0	74	63.388024218747866
n1099-1	deletion
n1079-1	n918	0	0	76	63.50955187499787
n1078-1	n916	0	0	78	63.398707968747864
n1081-1	n919	0	0	78	63.616389374997866
n1080-1	n917	0	0	80	63.50287453124787
n1101-1	n925	0	0	69	63.968953124997874
n1086-1	n926	0	0	74	63.98230781249787
n1102-1	deletion
n1084-1	n924	0	0	76	63.86078015624787
n1082-1	n921	0	0	78	63.73257515624787
n1085-1	n923	0	0	80	63.84341906249787
n1083-1	n922	0	0	81	63.74192343749787
n1120-1	n930	0	0	56	64.24940156249787
n1121-1	n931	0	0	63	64.33353609374787
n1122-1	deletion
n1104-1	n932	0	0	72	64.40030953124786
n1089-1	deletion
n1087-1	n928	0	0	74	64.10383546874787
n1090-1	n929	0	0	76	64.21200843749787
n1088-1	n927	0	0	78	64.09315171874788
n1124-1	n937	0	0	68	64.72749937499782
n1105-1	n934	0	0	72	64.56457218749783
n1107-1	n936	0	0	75	64.64336484374782
n1125-1	n938	0	0	75	64.74753140624782
n1106-1	n933	0	0	80	64.52851453124784
n1126-1	n939	0	0	80	64.74886687499782
n1109-1	deletion
n1108-1	n935	0	0	82	64.63535203124782
n1110-1	n940	0	0	80	64.8770718749978
n1128-1	n946	0	0	80	65.11077890624776
n1112-1	n944	0	0	82	65.02664437499777
n1111-1	n942	0	0	84	64.91045859374779
n1114-1	n945	0	0	84	65.10009515624776
n1113-1	n943	0	0	85	64.97189015624778
n1115-1	n948	0	0	84	65.24432578124774
n1117-1	n950	0	0	85	65.36184703124772
n1116-1	n947	0	0	87	65.22562921874774
n1130-1	n951	0	0	87	65.4713554687477
n1118-1	n949	0	0	88	65.34448593749772
n1131-1	n952	0	0	90	65.4713554687477
n1153-1	n953	0	0	66	65.73978468749766
n1154-1	n954	0	0	74	65.82391921874766
n1133-1	n955	0	0	81	65.89069265624765
n1155-1	deletion
n1132-1	deletion
n1157-1	n959	0	0	74	66.15110906249762
n1158-1	n960	0	0	81	66.19785046874763
n1135-1	n958	0	0	85	66.10837406249763
n1134-1	n956	0	0	86	65.97349171874764
n1137-1	n961	0	0	86	66.20052140624763
n1159-1	deletion
n1136-1	n957	0	0	88	66.07632281249764
n1138-1	n966	0	0	86	66.5090146874976
n1161-1	deletion
n1140-1	n964	0	0	88	66.43155749999761
n1139-1	n962	0	0	90	66.28999781249762
n1142-1	n965	0	0	90	66.5076792187476
n1141-1	n963	0	0	92	66.39282890624762
n1147-1	n972	0	0	86	66.84955921874757
n1145-1	n970	0	0	88	66.73737984374759
n1143-1	n968	0	0	90	66.6225295312476
n1148-1	n971	0	0	90	66.80682421874758
n1146-1	n969	0	0	92	66.7106704687476
n1144-1	n967	0	0	93	66.6211940624976
n1187-1	n977	0	0	76	67.18609734374753
n1188-1	n978	0	0	79	67.19678109374753
n1151-1	n976	0	0	83	67.08994359374755
n1149-1	n974	0	0	85	66.97375781249757
n1152-1	n975	0	0	86	67.05922781249755
n1150-1	n973	0	0	88	66.96307406249757
n1190-1	n981	0	0	77	67.3770693749975
n1192-1	n985	0	0	78	67.54667390624748
n1191-1	n982	0	0	80	67.3784048437475
n1193-1	n986	0	0	81	67.54667390624748
n1165-1	n980	0	0	82	67.31029593749751
n1167-1	n984	0	0	83	67.4438428124975
n1196-1	deletion
n1166-1	n979	0	0	85	67.30628953124751
n1168-1	n983	0	0	86	67.4371654687475
n1195-1	n989	0	0	79	67.72295578124745
n1197-1	n994	0	0	80	67.93395984374742
n1198-1	n993	0	0	83	67.91125687499742
n1171-1	n988	0	0	84	67.68823359374746
n1173-1	n991	0	0	85	67.78572281249744
n1172-1	n987	0	0	87	67.65217593749746
n1174-1	n992	0	0	88	67.78839374999744
n1199-1	n997	0	0	81	68.0835323437474
n1201-1	n1002	0	0	82	68.29854281249736
n1200-1	n998	0	0	84	68.08753874999739
n1202-1	n1001	0	0	85	68.28652359374736
n1177-1	n996	0	0	86	68.0394618749974
n1179-1	n999	0	0	87	68.17701515624738
n1178-1	n995	0	0	89	68.0234362499974
n1180-1	n1000	0	0	90	68.18502796874738
n1204-1	n1006	0	0	83	68.49085031249734
n1227-1	n1009	0	0	84	68.69651249999734
n1205-1	n1005	0	0	86	68.48951484374734
n1228-1	n1010	0	0	87	68.70185437499734
n1183-1	n1004	0	0	88	68.41205765624736
n1185-1	n1007	0	0	89	68.56029468749735
n1184-1	n1003	0	0	91	68.40538031249736
n1186-1	n1008	0	0	92	68.56430109374735
n1229-1	n1014	0	0	85	68.89149093749732
n1231-1	n1017	0	0	86	69.09047578124732
n1230-1	n1013	0	0	88	68.87546531249733
n1232-1	n1018	0	0	89	69.09181124999732
n1208-1	n1011	0	0	90	68.80735640624732
n1210-1	n1015	0	0	91	68.97295453124732
n1209-1	n1012	0	0	93	68.81136281249732
n1211-1	n1016	0	0	94	68.97829640624732
n1233-1	n1023	0	0	87	69.3041507812473
n1235-1	deletion
n1234-1	n1022	0	0	90	69.2774414062473
n1236-1	n1026	0	0	91	69.4283493749973
n1214-1	n1019	0	0	92	69.19330687499732
n1216-1	n1025	0	0	93	69.3335310937473
n1218-1	deletion
n1215-1	n1020	0	0	95	69.20532609374732
n1217-1	n1024	0	0	96	69.3175054687473
n1219-1	n1027	0	0	97	69.4336912499973
n1237-1	deletion
n1239-1	deletion
n1241-1	n1032	0	0	91	69.76488749999726
n1238-1	n1028	0	0	92	69.54453515624728
n1240-1	n1030	0	0	93	69.64736624999728
n1242-1	n1033	0	0	94	69.77022937499726
n1220-1	deletion
n1222-1	deletion
n1221-1	n1029	0	0	98	69.55254796874728
n1224-1	deletion
n1223-1	n1031	0	0	99	69.68743031249727
n1225-1	n1034	0	0	100	69.77156484374726
n1254-1	n1037	0	0	42	71.749394062497
n1246-1	n1036	0	0	60	71.72268468749701
n1255-1	n1038	0	0	44	72.15804749999694
n1256-1	n1039	0	0	56	72.36237421874692
n1248-1	n1041	0	0	58	72.56937187499689
n1247-1	n1040	0	0	60	72.45051515624691
n1259-1	n1043	0	0	42	72.80307890624685
n1258-1	n1042	0	0	44	72.66686109374687
n1249-1	n1044	0	0	60	72.87652968749684
n1250-1	n1045	0	0	61	72.99004453124685
n1261-1	n1046	0	0	44	73.13828156249686
n1262-1	n1048	0	0	56	73.27984124999685
n1252-1	n1049	0	0	60	73.38801421874683
n1251-1	n1047	0	0	63	73.27316390624685
n1276-1	n1053	0	0	41	73.72321687499681
n1265-1	n1051	0	0	42	73.58432812499683
n1264-1	n1050	0	0	44	73.47348421874683
n1266-1	n1054	0	0	58	73.80868687499681
n1253-1	n1052	0	0	61	73.64041781249682
n1277-1	n1055	0	0	44	73.98897515624681
n1267-1	n1056	0	0	56	74.1505668749968
n1278-1	deletion
n1268-1	n1057	0	0	61	74.22935953124679
n1281-1	n1060	0	0	41	74.48576953124676
n1280-1	n1058	0	0	44	74.34821624999678
n1274-1	n1061	0	0	56	74.59661343749676
n1270-1	n1062	0	0	58	74.61530999999675
n1269-1	n1059	0	0	60	74.47241484374676
n1283-1	n1063	0	0	44	74.70879281249675
n1275-1	n1066	0	0	55	74.99591859374672
n1284-1	n1064	0	0	56	74.86237171874673
n1271-1	n1065	0	0	60	74.88240374999673
n1272-1	n1067	0	0	61	75.02529890624672
n1299-1	n1073	0	0	39	75.52476421874667
n1287-1	n1069	0	0	40	75.16018124999671
n1286-1	n1068	0	0	44	75.02663437499672
n1296-1	n1072	0	0	54	75.47935828124668
n1288-1	n1071	0	0	60	75.46066171874668
n1273-1	n1070	0	0	61	75.2563349999967
n1300-1	n1074	0	0	44	75.74111015624665
n1301-1	n1076	0	0	56	75.94543687499662
n1290-1	n1077	0	0	58	75.99618468749661
n1289-1	n1075	0	0	60	75.86797968749663
n1304-1	n1080	0	0	39	76.2459173437466
n1303-1	n1078	0	0	44	76.09233843749661
n1297-1	n1082	0	0	54	76.36477406249658
n1291-1	n1079	0	0	60	76.2245498437466
n1292-1	n1081	0	0	61	76.32604546874659
n1306-1	n1083	0	0	44	76.46626968749656
n1298-1	n1087	0	0	54	76.71066046874652
n1307-1	n1085	0	0	56	76.62652593749654
n1294-1	n1086	0	0	60	76.70531859374653
n1293-1	n1084	0	0	63	76.57444265624655
n1322-1	n1093	0	0	37	77.12332031249649
n1310-1	n1089	0	0	39	76.9376901562465
n1309-1	n1088	0	0	44	76.78678218749651
n1319-1	n1092	0	0	53	77.0966109374965
n1311-1	n1091	0	0	58	77.0912690624965
n1295-1	n1090	0	0	61	76.9376901562465
n1323-1	n1094	0	0	44	77.27022187499648
n1312-1	n1095	0	0	56	77.35034999999647
n1324-1	deletion
n1313-1	n1096	0	0	61	77.44650374999645
n1328-1	n1099	0	0	37	77.72962312499641
n1327-1	n1097	0	0	45	77.54933484374644
n1320-1	n1100	0	0	53	77.79639656249641
n1326-1	deletion
n1315-1	n1101	0	0	58	77.79906749999641
n1314-1	n1098	0	0	60	77.68154624999642
n1329-1	n1102	0	0	46	77.9526464062464
n1321-1	deletion
n1330-1	n1104	0	0	58	78.15697312499637
n1316-1	n1103	0	0	60	78.03143906249639
n1317-1	n1105	0	0	61	78.15830859374637
n1344-1	n1108	0	0	37	78.55894921874633
n1333-1	deletion
n1332-1	n1106	0	0	46	78.30921656249636
n1342-1	n1110	0	0	59	78.60569062499633
n1318-1	n1107	0	0	63	78.40537031249634
n1334-1	n1109	0	0	65	78.58832953124633
n1345-1	deletion
n1346-1	n1114	0	0	61	79.03437609374629
n1336-1	n1113	0	0	63	79.0063312499963
n1335-1	n1112	0	0	65	78.8794617187463
n1349-1	n1117	0	0	47	79.28010234374628
n1348-1	n1115	0	0	49	79.10114953124629
n1343-1	n1119	0	0	56	79.40830734374627
n1337-1	n1116	0	0	65	79.24938656249628
n1338-1	n1118	0	0	66	79.38426890624628
n1351-1	n1120	0	0	49	79.54051874999627
n1352-1	deletion
n1340-1	n1123	0	0	65	79.76754843749625
n1339-1	n1121	0	0	68	79.63800796874625
n1367-1	n1128	0	0	46	80.21760140624619
n1355-1	n1125	0	0	47	80.02128749999622
n1354-1	n1124	0	0	49	79.90243078124622
n1364-1	n1129	0	0	54	80.25232359374618
n1356-1	n1127	0	0	63	80.21225953124619
n1341-1	n1126	0	0	66	80.03330671874622
n1368-1	n1130	0	0	49	80.40056062499617
n1369-1	n1132	0	0	58	80.59553906249614
n1357-1	n1131	0	0	61	80.53143656249615
n1358-1	n1133	0	0	66	80.66231249999613
n1372-1	n1136	0	0	46	80.97881859374611
n1371-1	n1134	0	0	50	80.78116921874613
n1365-1	n1137	0	0	54	81.0829851562461
n1360-1	n1138	0	0	63	81.0843206249961
n1359-1	n1135	0	0	65	80.94676734374612
n1374-1	n1139	0	0	51	81.23255765624609
n1375-1	n1141	0	0	58	81.45023906249608
n1366-1	n1143	0	0	63	81.48896765624607
n1361-1	n1140	0	0	65	81.33939515624608
n1362-1	n1142	0	0	66	81.45290999999608
n1378-1	n1145	0	0	46	81.80547374999604
n1377-1	n1144	0	0	51	81.65590124999606
n1387-1	n1148	0	0	61	82.107289687496
n1363-1	deletion
n1379-1	n1147	0	0	67	82.07924484374601
n1390-1	n1149	0	0	52	82.35835781249601
n1391-1	n1151	0	0	58	82.649489999996
n1381-1	n1152	0	0	65	82.740301874996
n1380-1	n1150	0	0	67	82.589393906246
n1394-1	n1154	0	0	46	83.00071828124598
n1393-1	n1153	0	0	52	82.83645562499599
n1388-1	n1157	0	0	61	83.17700015624595
n1382-1	n1155	0	0	67	83.02075031249598
n1383-1	n1156	0	0	68	83.13292968749596
n1396-1	n1158	0	0	52	83.32523718749593
n1397-1	n1162	0	0	58	83.62438218749593
n1385-1	n1160	0	0	67	83.55627328124592
n1384-1	n1159	0	0	70	83.41871999999591
n1400-1	n1165	0	0	46	83.9809523437459
n1399-1	n1163	0	0	52	83.81401874999592
n1412-1	n1166	0	0	61	84.06375140624588
n1401-1	n1167	0	0	65	84.09446718749588
n1386-1	n1164	0	0	68	83.87144390624591
n1416-1	n1168	0	0	53	84.34954171874585
n1417-1	n1170	0	0	58	84.56455218749585
n1402-1	n1169	0	0	64	84.38827031249585
n1403-1	n1171	0	0	68	84.56455218749585
n1420-1	n1174	0	0	46	84.97721203124583
n1419-1	n1172	0	0	53	84.79425281249584
n1413-1	n1175	0	0	61	85.09740421874582
n1405-1	n1176	0	0	65	85.10808796874582
n1404-1	n1173	0	0	67	84.88105828124584
n1422-1	n1177	0	0	53	85.31642109374579
n1423-1	n1180	0	0	58	85.57683749999576
n1414-1	n1186	0	0	61	86.38880249999573
n1406-1	n1178	0	0	64	85.47801281249578
n1408-1	deletion
n1407-1	n1179	0	0	67	85.50205124999577
n1410-1	deletion
n1409-1	n1181	0	0	68	85.71706171874575
n1457-1	n1188	0	0	37	86.96171859374569
n1458-1	n1189	0	0	44	86.98709249999568
n1428-1	deletion
n1426-1	n1187	0	0	46	86.49430453124573
n1427-1	n1183	0	0	51	86.31268078124575
n1425-1	n1182	0	0	52	86.01086484374575
n1411-1	n1185	0	0	70	86.35541578124574
n1434-1	n1193	0	0	60	87.67352343749566
n1429-1	deletion
n1433-1	n1192	0	0	61	87.48922874999565
n1435-1	n1196	0	0	63	87.71091656249565
n1430-1	deletion
n1431-1	n1191	0	0	66	87.29825671874566
n1436-1	n1194	0	0	66	87.67886531249566
n1432-1	n1190	0	0	72	87.28089562499567
n1437-1	n1195	0	0	72	87.68153624999566
n1438-1	n1197	0	0	58	87.80840578124565
n1439-1	n1198	0	0	60	87.90723046874565
n1443-1	n1201	0	0	61	88.03009359374563
n1440-1	deletion
n1441-1	n1199	0	0	66	87.92993343749565
n1442-1	deletion
n1448-1	n1206	0	0	60	88.37330906249565
n1447-1	n1205	0	0	61	88.25712328124564
n1444-1	n1202	0	0	63	88.15028578124564
n1449-1	n1209	0	0	63	88.39868296874565
n1445-1	n1203	0	0	66	88.15028578124564
n1450-1	n1207	0	0	66	88.37731546874565
n1451-1	n1208	0	0	72	88.38532828124565
n1446-1	n1204	0	0	75	88.15562765624564
n1489-1	n1216	0	0	37	88.71785999999562
n1490-1	n1215	0	0	44	88.70851171874563
n1459-1	deletion
n1453-1	n1211	0	0	60	88.57630031249565
n1452-1	n1210	0	0	61	88.47079828124564
n1454-1	n1212	0	0	63	88.59232593749564
n1455-1	n1214	0	0	66	88.61102249999564
n1456-1	n1213	0	0	72	88.60835156249564
n1464-1	n1221	0	0	56	88.94622515624559
n1460-1	n1218	0	0	58	88.8487359374956
n1461-1	n1219	0	0	61	88.8487359374956
n1465-1	n1222	0	0	61	89.05172718749557
