xml_id	midi_id	track	channel	pitch	onset
n2616-1	n2456	0	0	60	176.4194282812409
n2612-1	n2452	0	0	69	176.08422562499092
n2607-1	n2451	0	0	81	176.08155468749092
n2617-1	n2457	0	0	52	176.54229140624088
n2619-1	n2459	0	0	57	176.76264374999084
n2618-1	n2458	0	0	60	176.64512249999086
n2620-1	n2461	0	0	60	176.84944921874083
n2609-1	n2462	0	0	77	176.85345562499083
n2608-1	n2460	0	0	79	176.76397921874084
n2621-1	n2464	0	0	52	176.9816606249908
n2623-1	n2466	0	0	57	177.19266468749078
n2622-1	n2465	0	0	60	177.0965109374908
n2624-1	n2467	0	0	60	177.29282484374076
n2610-1	n2463	0	0	76	176.94827390624081
n2625-1	n2469	0	0	52	177.43571999999074
n2627-1	n2471	0	0	57	177.6266920312407
n2626-1	n2470	0	0	60	177.52920281249072
n2628-1	n2472	0	0	60	177.7268521874907
n2611-1	n2468	0	0	75	177.41034609374074
n2638-1	n2476	0	0	52	177.87375374999067
n2640-1	n2478	0	0	56	178.07140312499064
n2639-1	n2477	0	0	59	177.95388187499066
n2641-1	n2479	0	0	59	178.18091156249062
n2629-1	n2473	0	0	68	177.7308585937407
n2630-1	n2474	0	0	71	177.79229015624068
n2631-1	n2475	0	0	76	177.85105078124067
n2642-1	n2481	0	0	52	178.3304840624906
n2644-1	n2483	0	0	56	178.50810140624057
n2643-1	n2482	0	0	59	178.3972574999906
n2645-1	n2484	0	0	59	178.60158421874056
n2632-1	n2480	0	0	76	178.2917554687406
n2633-1	n2485	0	0	76	178.60959703124055
n2634-1	n2486	0	0	76	178.70708624999054
n2646-1	n2487	0	0	52	178.74314390624053
n2648-1	n2489	0	0	57	178.93678687499053
n2647-1	n2488	0	0	60	178.80323999999052
n2649-1	n2490	0	0	60	179.0583145312405
n2650-1	n2492	0	0	52	179.1811776562405
n2652-1	n2494	0	0	59	179.36814328124046
n2651-1	n2493	0	0	62	179.25729937499048
n2653-1	n2495	0	0	62	179.46429703124045
n2635-1	n2491	0	0	76	179.1571392187405
n2660-1	n2498	0	0	52	179.62588874999042
n2662-1	n2500	0	0	57	179.8195317187404
n2661-1	n2499	0	0	60	179.7220424999904
n2663-1	n2501	0	0	60	179.94373031249037
n2659-1	n2497	0	0	69	179.61253406249043
n2654-1	n2496	0	0	81	179.60986312499043
n2664-1	n2502	0	0	52	180.06392249999035
n2666-1	n2504	0	0	57	180.26424281249032
n2665-1	n2503	0	0	60	180.13737328124034
n2667-1	n2507	0	0	60	180.3684093749903
n2656-1	n2506	0	0	77	180.3577256249903
n2655-1	n2505	0	0	79	180.27225562499032
n2668-1	n2509	0	0	52	180.4886015624903
n2670-1	n2511	0	0	57	180.67156078124026
n2669-1	n2510	0	0	60	180.55403953124028
n2671-1	n2512	0	0	60	180.77839828124024
n2657-1	n2508	0	0	76	180.4632276562403
n2672-1	n2514	0	0	52	180.90927421874022
n2674-1	n2516	0	0	57	181.1282910937402
n2673-1	n2515	0	0	60	180.9880668749902
n2675-1	n2517	0	0	60	181.22043843749017
n2658-1	n2513	0	0	75	180.89725499999022
n2694-1	n2520	0	0	52	181.33929515624015
n2695-1	n2518	0	0	56	181.33795968749016
n2696-1	n2521	0	0	59	181.34330156249015
n2678-1	n2523	0	0	68	181.56231843749015
n2677-1	n2522	0	0	71	181.45548093749014
n2679-1	n2524	0	0	71	181.67182687499013
n2676-1	n2519	0	0	76	181.33795968749016
n2698-1	n2528	0	0	45	181.99233937499014
n2699-1	n2527	0	0	57	181.98566203124014
n2682-1	n2529	0	0	69	182.01771328124013
n2681-1	n2526	0	0	72	181.89084374999013
n2683-1	n2530	0	0	72	182.12588624999012
n2680-1	n2525	0	0	76	181.7866771874901
n2700-1	n2532	0	0	40	182.2300528124901
n2701-1	n2533	0	0	52	182.2300528124901
n2686-1	n2535	0	0	68	182.4530760937401
n2685-1	n2534	0	0	71	182.32754203124009
n2687-1	n2536	0	0	71	182.56258453124008
n2684-1	n2531	0	0	76	182.2233754687401
n2703-1	n2540	0	0	45	182.88443249999006
n2704-1	n2539	0	0	57	182.87641968749006
n2690-1	n2541	0	0	69	182.89645171874005
n2689-1	n2538	0	0	72	182.77225312499004
n2691-1	n2542	0	0	72	182.98459265624004
n2688-1	n2537	0	0	76	182.66808656249006
n2726-1	n2545	0	0	40	183.11813953124005
n2727-1	n2544	0	0	52	183.11546859374005
n2707-1	n2547	0	0	68	183.34116281249
n2706-1	n2546	0	0	71	183.22230609374003
n2708-1	n2548	0	0	71	183.45200671874
n2705-1	n2543	0	0	76	183.11012671874005
n2729-1	n2552	0	0	45	183.77251921873994
n2730-1	n2551	0	0	57	183.76984828123994
n2711-1	n2553	0	0	69	183.77251921873994
n2710-1	n2550	0	0	72	183.65766890623996
n2712-1	n2554	0	0	72	183.84864093748993
n2709-1	n2549	0	0	76	183.55083140623998
n2731-1	n2555	0	0	40	183.9715040624899
n2733-1	n2561	0	0	45	184.2052110937399
n2732-1	n2557	0	0	52	183.9755104687399
n2734-1	n2560	0	0	57	184.2038756249899
n2722-1	n2556	0	0	68	183.9715040624899
n2723-1	n2563	0	0	69	184.2118884374899
n2713-1	n2558	0	0	71	183.9781814062399
n2715-1	n2562	0	0	72	184.2065465624899
n2714-1	n2559	0	0	76	184.0823479687399
n2716-1	n2564	0	0	76	184.2986939062399
n2735-1	n2565	0	0	40	184.4135442187399
n2737-1	n2571	0	0	45	184.63389656248987
n2736-1	n2566	0	0	52	184.4135442187399
n2738-1	n2570	0	0	57	184.63256109373987
n2724-1	n2568	0	0	68	184.4188860937399
n2725-1	n2572	0	0	69	184.63656749998987
n2717-1	n2567	0	0	71	184.4135442187399
n2719-1	n2573	0	0	72	184.64324484373986
n2718-1	n2569	0	0	76	184.51637531248988
n2720-1	n2574	0	0	76	184.74073406248985
n2752-1	n2578	0	0	40	184.85959078123983
n2753-1	n2575	0	0	52	184.85825531248983
n2748-1	n2576	0	0	68	184.85825531248983
n2739-1	n2577	0	0	71	184.85825531248983
n2754-1	n2584	0	0	40	185.3510432812398
n2755-1	n2583	0	0	52	185.3457014062398
n2740-1	n2579	0	0	64	185.20414171873983
n2741-1	n2580	0	0	68	185.26423781248982
n2742-1	n2581	0	0	71	185.30697281248982
n2743-1	n2582	0	0	76	185.32834031248981
n2756-1	n2586	0	0	40	185.8545149999898
n2757-1	n2585	0	0	52	185.8505085937398
n2745-1	n2587	0	0	76	186.12027328123978
n2746-1	n2588	0	0	78	186.33127734373977
n2747-1	n2589	0	0	80	186.53827499998977
n2777-1	n2592	0	0	60	186.79468499998976
n2779-1	n2596	0	0	62	187.02037921873972
n2778-1	n2590	0	0	64	186.77331749998976
n2780-1	n2594	0	0	65	186.99233437498972
n2761-1	n2595	0	0	80	186.99233437498972
n2759-1	n2591	0	0	81	186.77598843748976
n2760-1	n2593	0	0	83	186.89484515623974
n2762-1	n2597	0	0	83	187.1005073437397
n2781-1	n2599	0	0	60	187.21802859373972
n2783-1	n2603	0	0	62	187.44105187498968
n2782-1	n2600	0	0	64	187.22203499998972
n2784-1	n2604	0	0	65	187.44372281248968
n2765-1	n2602	0	0	80	187.43437453123968
n2763-1	n2598	0	0	81	187.21669312498972
n2764-1	n2601	0	0	83	187.3075049999897
n2766-1	n2605	0	0	83	187.53186374998967
n2785-1	n2607	0	0	60	187.70280374998967
n2786-1	n2608	0	0	64	187.70547468748967
n2769-1	n2610	0	0	79	187.87775015623967
n2767-1	n2606	0	0	81	187.66674609373968
n2770-1	n2611	0	0	81	187.98592312498965
n2768-1	n2609	0	0	83	187.76824171873966
n2773-1	n2614	0	0	76	188.32246124998966
n2771-1	n2612	0	0	77	188.10745078123966
n2774-1	n2615	0	0	77	188.43330515623964
n2772-1	n2613	0	0	79	188.21829468748965
n2804-1	n2618	0	0	65	188.54548453123962
n2806-1	n2622	0	0	67	188.77251421873962
n2805-1	n2617	0	0	69	188.53480078123962
n2807-1	n2621	0	0	70	188.75515312498962
n2790-1	n2620	0	0	73	188.75114671873962
n2788-1	n2616	0	0	74	188.52678796873963
n2789-1	n2619	0	0	76	188.6269481249896
n2791-1	n2623	0	0	76	188.8619906249896
n2808-1	n2626	0	0	65	188.9995439062396
n2810-1	n2630	0	0	67	189.2305799999896
n2809-1	n2625	0	0	69	188.9821828124896
n2811-1	n2629	0	0	70	189.2145543749896
n2794-1	n2628	0	0	73	189.2078770312396
n2792-1	n2624	0	0	74	188.9674926562396
n2793-1	n2627	0	0	76	189.0783365624896
n2795-1	n2631	0	0	76	189.3000243749896
n2812-1	n2634	0	0	65	189.46695796873956
n2813-1	n2633	0	0	69	189.44024859373957
n2798-1	n2636	0	0	72	189.66327187498956
n2796-1	n2632	0	0	74	189.43223578123957
n2799-1	n2637	0	0	74	189.76343203123955
n2797-1	n2635	0	0	76	189.53640234373955
n2802-1	n2640	0	0	69	190.10130562498952
n2800-1	n2638	0	0	71	189.87427593748953
n2803-1	n2641	0	0	71	190.1961239062395
n2801-1	n2639	0	0	72	189.9717651562395
n2831-1	n2642	0	0	52	190.3083032812395
n2834-1	n2649	0	0	53	190.53800390623945
n2832-1	n2644	0	0	59	190.3123096874895
n2835-1	n2650	0	0	59	190.55536499998945
n2833-1	n2645	0	0	62	190.3123096874895
n2836-1	n2648	0	0	62	190.53132656248945
n2815-1	n2643	0	0	68	190.3109742187395
n2817-1	n2647	0	0	69	190.52598468748945
n2816-1	n2646	0	0	71	190.40445703123947
n2818-1	n2651	0	0	71	190.63549312498944
n2837-1	n2655	0	0	52	190.75835624998942
n2840-1	n2658	0	0	53	190.96936031248939
n2838-1	n2652	0	0	59	190.74500156248942
n2841-1	n2660	0	0	59	190.97870859373938
n2839-1	n2653	0	0	62	190.74633703123942
n2842-1	n2657	0	0	62	190.96802484373939
n2819-1	n2654	0	0	68	190.75434984373942
n2821-1	n2659	0	0	69	190.97470218748938
n2820-1	n2656	0	0	71	190.8692001562394
n2822-1	n2661	0	0	71	191.09756531248937
n2843-1	n2665	0	0	52	191.21375109373935
n2844-1	n2662	0	0	59	191.18036437498935
n2845-1	n2663	0	0	62	191.19238359373935
n2825-1	n2667	0	0	65	191.4314324999893
n2823-1	n2664	0	0	68	191.19772546873935
n2824-1	n2666	0	0	71	191.30990484373933
n2826-1	n2668	0	0	71	191.5182379687393
n2829-1	n2671	0	0	62	191.84943421873925
n2827-1	n2669	0	0	64	191.64243656248928
n2828-1	n2670	0	0	71	191.73191296873927
n2830-1	n2672	0	0	71	191.94825890623923
n2863-1	n2675	0	0	45	192.0951604687392
n2864-1	n2673	0	0	57	192.0844767187392
n2847-1	n2674	0	0	60	192.0884831249892
n2849-1	n2677	0	0	63	192.28880343748918
n2848-1	n2676	0	0	64	192.1766240624892
n2850-1	n2678	0	0	64	192.39430546873916
n2852-1	n2680	0	0	64	192.61065140623913
n2854-1	n2682	0	0	64	192.8269973437391
n2851-1	n2679	0	0	65	192.50381390623915
n2853-1	n2681	0	0	68	192.7188243749891
n2856-1	n2684	0	0	64	193.05803343748906
n2858-1	n2686	0	0	64	193.28372765623902
n2855-1	n2683	0	0	69	192.94852499998908
n2857-1	n2685	0	0	71	193.17021281248904
n2860-1	n2688	0	0	64	193.505415468739
n2862-1	n2690	0	0	64	193.69238109373896
n2859-1	n2687	0	0	72	193.391900624989
n2861-1	n2689	0	0	74	193.61225296873897
n2883-1	n2691	0	0	60	193.83260531248894
n2885-1	n2697	0	0	60	194.06230593748893
n2884-1	n2692	0	0	69	193.83928265623894
n2886-1	n2696	0	0	69	194.05829953123893
n2869-1	n2695	0	0	75	194.05028671873893
n2867-1	n2693	0	0	76	193.84195359373894
n2868-1	n2694	0	0	77	193.94344921873892
n2870-1	n2698	0	0	77	194.15845968748891
n2887-1	n2701	0	0	60	194.28666468748892
n2889-1	n2705	0	0	60	194.50434609373892
n2888-1	n2700	0	0	69	194.28265828123892
n2890-1	n2704	0	0	69	194.50301062498892
n2873-1	n2703	0	0	75	194.48832046873892
n2871-1	n2699	0	0	76	194.26930359373893
n2872-1	n2702	0	0	77	194.3694637499889
n2874-1	n2706	0	0	77	194.5871451562389
n2891-1	n2707	0	0	60	194.71134374998888
n2892-1	n2709	0	0	69	194.71401468748888
n2875-1	n2708	0	0	76	194.71134374998888
n2877-1	n2711	0	0	80	194.92902515623888
n2876-1	n2710	0	0	81	194.8302004687389
n2878-1	n2712	0	0	81	195.04387546873886
n2881-1	n2715	0	0	80	195.37640718748887
n2880-1	n2714	0	0	81	195.25888593748888
n2882-1	n2716	0	0	81	195.46321265623885
n2879-1	n2713	0	0	83	195.16006124998887
n2915-1	n2718	0	0	50	195.58741124998886
n2898-1	n2720	0	0	76	195.80108624998883
n2897-1	n2719	0	0	77	195.69558421873884
n2899-1	n2721	0	0	77	195.9052528124888
n2896-1	n2717	0	0	79	195.58340484373886
n2913-1	n2723	0	0	53	196.05883171873882
n2902-1	n2725	0	0	73	196.25648109373878
n2901-1	n2724	0	0	74	196.1483081249888
n2903-1	n2726	0	0	74	196.3766732812388
n2900-1	n2722	0	0	76	196.04147062498882
n2914-1	n2728	0	0	58	196.4901881249888
n2906-1	n2730	0	0	69	196.69852124998877
n2905-1	n2729	0	0	70	196.5823354687388
n2907-1	n2731	0	0	70	196.80669421873876
n2904-1	n2727	0	0	72	196.4754979687388
n2916-1	n2732	0	0	50	196.91219624998874
n2908-1	n2733	0	0	69	196.91753812498874
n2909-1	n2734	0	0	70	197.02838203123872
n2910-1	n2735	0	0	72	197.1392259374887
n2911-1	n2736	0	0	74	197.2340442187387
n2936-1	n2738	0	0	48	197.3702620312387
n2933-1	deletion
n2919-1	n2740	0	0	75	197.57325328123866
n2918-1	n2739	0	0	76	197.45840296873868
n2920-1	n2741	0	0	76	197.66272968748865
n2917-1	n2737	0	0	77	197.3475590624887
n2934-1	n2743	0	0	56	197.79761203123866
n2923-1	n2745	0	0	71	198.00594515623862
n2922-1	n2744	0	0	72	197.88575296873864
n2924-1	n2746	0	0	72	198.1154535937386
n2921-1	n2742	0	0	74	197.78158640623866
n2935-1	n2747	0	0	57	198.21694921873862
n2927-1	n2750	0	0	68	198.4439789062386
n2926-1	n2749	0	0	69	198.3371414062386
n2928-1	n2751	0	0	69	198.55348734373862
n2925-1	n2748	0	0	71	198.23297484373862
n2937-1	n2752	0	0	48	198.6402928124886
n2929-1	n2753	0	0	68	198.6603248437386
n2930-1	n2754	0	0	69	198.7498012499886
n2931-1	n2755	0	0	71	198.85797421873858
n2932-1	n2756	0	0	72	198.95679890623856
n2957-1	n2758	0	0	47	199.08500390623854
n2940-1	n2760	0	0	72	199.3000143749885
n2938-1	n2757	0	0	74	199.07832656248854
n2939-1	n2759	0	0	77	199.18516406248852
n2941-1	n2761	0	0	77	199.3961681249885
n2958-1	n2764	0	0	53	199.5363923437385
n2955-1	n2762	0	0	62	199.5163603124885
n2944-1	n2766	0	0	69	199.73537718748847
n2942-1	n2763	0	0	71	199.5230376562385
n2943-1	n2765	0	0	77	199.6018303124885
n2945-1	n2767	0	0	77	199.82351812498845
n2959-1	n2769	0	0	52	199.96774874998843
n2948-1	n2771	0	0	65	200.1814237499884
n2946-1	n2768	0	0	68	199.95305859373843
n2947-1	n2770	0	0	71	200.06523796873842
n2949-1	n2772	0	0	71	200.27090015623838
n2960-1	n2774	0	0	56	200.40044062498836
n2956-1	n2775	0	0	59	200.40444703123836
n2952-1	n2777	0	0	62	200.61144468748833
n2950-1	n2773	0	0	64	200.39109234373836
n2951-1	n2776	0	0	71	200.48190421873835
n2953-1	n2778	0	0	71	200.70492749998832
n2981-1	n2780	0	0	57	200.8384743749883
n2977-1	deletion
n2961-1	n2779	0	0	60	200.8224487499883
n2963-1	n2782	0	0	71	201.0614976562383
n2962-1	n2781	0	0	72	200.93062171873828
n2964-1	n2783	0	0	72	201.15631593748827
n2982-1	n2784	0	0	45	201.27250171873825
n2978-1	n2786	0	0	52	201.27517265623825
n2968-1	n2789	0	0	69	201.59034328123823
n2967-1	n2788	0	0	71	201.48350578123825
n2966-1	n2787	0	0	72	201.37533281248827
n2965-1	n2785	0	0	74	201.27250171873825
n2983-1	n2791	0	0	47	201.70786453123824
n2969-1	n2790	0	0	68	201.70252265623824
n2971-1	n2793	0	0	73	201.91486218748824
n2970-1	n2792	0	0	74	201.80802468748823
n2972-1	n2794	0	0	74	202.02837703123822
n2979-1	n2795	0	0	52	202.1231953124882
n2980-1	n2798	0	0	56	202.1458982812382
n2976-1	n2801	0	0	71	202.46641078123815
n2975-1	n2800	0	0	72	202.35156046873817
n2974-1	n2799	0	0	74	202.2407165624882
n2973-1	n2796	0	0	76	202.1405564062382
n3007-1	n2805	0	0	48	202.58259656248813
n3001-1	n2802	0	0	52	202.56924187498814
n3002-1	n2803	0	0	57	202.57057734373814
n2985-1	n2804	0	0	69	202.57324828123814
n2986-1	n2806	0	0	71	202.67607937498812
n2988-1	n2808	0	0	71	202.8844124999881
n2987-1	n2807	0	0	72	202.7842523437381
n2989-1	n2809	0	0	72	202.99926281248807
n2990-1	n2810	0	0	75	203.10877124998805
n2992-1	n2812	0	0	75	203.31443343748802
n2991-1	n2811	0	0	76	203.21160234373804
n2993-1	n2813	0	0	76	203.413258124988
n2994-1	n2814	0	0	80	203.524102031238
n2996-1	n2816	0	0	80	203.727093281238
n2995-1	n2815	0	0	81	203.621591249988
n3010-1	n2820	0	0	49	203.841943593738
n3005-1	n2819	0	0	52	203.840608124988
n3006-1	n2818	0	0	57	203.839272656238
n3000-1	n2823	0	0	76	204.15444328123797
n2999-1	n2822	0	0	77	204.050276718738
n2998-1	n2821	0	0	79	203.93542640623798
n2997-1	n2817	0	0	81	203.831259843738
n3027-1	n2824	0	0	50	204.27062906248796
n3029-1	n2828	0	0	53	204.48029765623792
n3028-1	n2826	0	0	57	204.36411187498794
n3030-1	n2831	0	0	57	204.5884706249879
n3011-1	n2825	0	0	77	204.27730640623795
n3014-1	n2830	0	0	77	204.5817932812379
n3012-1	n2827	0	0	79	204.36945374998794
n3013-1	n2829	0	0	81	204.48029765623792
n3031-1	n2833	0	0	50	204.6953081249879
n3033-1	n2837	0	0	53	204.91031859373786
n3032-1	n2834	0	0	57	204.78077812498788
n3034-1	n2839	0	0	57	205.00246593748784
n3015-1	n2832	0	0	74	204.6792824999879
n3018-1	n2838	0	0	74	204.99311765623784
n3016-1	n2835	0	0	76	204.78611999998787
n3017-1	n2836	0	0	77	204.89696390623786
n3035-1	n2841	0	0	50	205.11865171873782
n3037-1	n2845	0	0	53	205.3243139062378
n3036-1	n2842	0	0	59	205.2001153124878
n3038-1	n2846	0	0	59	205.41646124998778
n3019-1	n2840	0	0	71	205.11197437498782
n3022-1	n2847	0	0	71	205.42447406248777
n3020-1	n2843	0	0	72	205.2121345312378
n3021-1	n2844	0	0	74	205.3203074999878
n3039-1	n2849	0	0	50	205.53531796873776
n3041-1	n2853	0	0	53	205.72762546873773
n3040-1	n2851	0	0	59	205.62078796873774
n3042-1	n2854	0	0	59	205.8157664062377
n3026-1	n2855	0	0	71	205.8291210937377
n3025-1	n2852	0	0	74	205.71827718748773
n3023-1	n2848	0	0	76	205.51795687498776
n3024-1	n2850	0	0	77	205.61678156248774
n3052-1	n2857	0	0	52	205.9413004687377
n3054-1	n2860	0	0	57	206.13360796873766
n3053-1	n2858	0	0	60	206.01875765623768
n3055-1	n2862	0	0	60	206.23376812498765
n3043-1	n2856	0	0	75	205.9252748437377
n3044-1	n2859	0	0	76	206.02944140623768
n3046-1	n2863	0	0	76	206.24845828123765
n3045-1	n2861	0	0	77	206.14028531248766
n3056-1	n2865	0	0	52	206.36731499998763
n3058-1	n2868	0	0	57	206.5502742187376
n3057-1	n2867	0	0	60	206.4514495312376
n3059-1	n2870	0	0	60	206.63841515623758
n3050-1	n2871	0	0	69	206.64776343748758
n3049-1	n2869	0	0	71	206.5502742187376
n3048-1	n2866	0	0	72	206.44877859373761
n3047-1	n2864	0	0	74	206.34861843748763
n3060-1	n2873	0	0	52	206.78131031248756
n3062-1	n2877	0	0	56	206.98029515623753
n3061-1	n2875	0	0	62	206.87612859373755
n3063-1	n2879	0	0	62	207.06977156248752
n3051-1	n2874	0	0	71	206.85075468748755
n3064-1	n2882	0	0	52	207.1806154687375
n3066-1	n2886	0	0	56	207.37292296873747
n3065-1	n2884	0	0	62	207.29145937498748
n3067-1	n2889	0	0	62	207.49578609373745
n3088-1	n2891	0	0	57	207.64535859373743
n3089-1	n2890	0	0	60	207.62933296873743
n3071-1	n2894	0	0	77	207.94316812498744
n3070-1	n2893	0	0	79	207.84434343748745
n3069-1	n2892	0	0	81	207.74284781248744
n3074-1	n2897	0	0	75	208.2756998437374
n3072-1	n2895	0	0	76	208.06870218748742
n3073-1	n2896	0	0	77	208.1675268749874
n3075-1	n2898	0	0	77	208.3812018749874
n3078-1	n2901	0	0	75	208.70438531248737
n3076-1	n2899	0	0	76	208.49204578123738
n3077-1	n2900	0	0	77	208.59487687498736
n3079-1	n2902	0	0	77	208.80855187498736
n3087-1	n2907	0	0	64	209.12505796873734
n3086-1	n2903	0	0	68	208.90737656248737
n3082-1	n2906	0	0	74	209.12238703123734
n3080-1	n2904	0	0	76	208.91405390623737
n3083-1	n2908	0	0	76	209.21586984373732
n3081-1	n2905	0	0	77	209.02623328123735
n3108-1	n2910	0	0	69	209.3427393749873
n3092-1	n2909	0	0	72	209.3387329687373
n3095-1	n2913	0	0	77	209.6445553124873
n3094-1	n2912	0	0	79	209.5403887499873
n3093-1	n2911	0	0	81	209.4348867187373
n3098-1	n2916	0	0	75	209.96506781248726
n3096-1	n2914	0	0	76	209.7594056249873
n3097-1	n2915	0	0	77	209.85555937498728
n3099-1	n2917	0	0	77	210.07457624998725
n3102-1	n2920	0	0	75	210.3950887499872
n3100-1	n2918	0	0	76	210.18007828123723
n3101-1	n2919	0	0	77	210.2842448437372
n3103-1	n2921	0	0	77	210.49524890623718
n3112-1	n2926	0	0	64	210.80240671873713
n3111-1	n2923	0	0	68	210.59540906248716
n3106-1	n2925	0	0	74	210.79706484373713
n3104-1	n2922	0	0	76	210.59273812498716
n3107-1	n2927	0	0	76	210.89321859373712
n3105-1	n2924	0	0	77	210.69824015623715
n3130-1	n2928	0	0	69	211.0254299999871
n3114-1	n2929	0	0	72	211.0401201562371
n3115-1	n2930	0	0	74	211.13226749998708
n3117-1	n2932	0	0	74	211.35529078123707
n3116-1	n2931	0	0	76	211.24845328123706
n3121-1	n2936	0	0	68	211.761273281237
n3120-1	n2935	0	0	69	211.67179687498702
n3119-1	n2934	0	0	71	211.56896578123704
n3118-1	n2933	0	0	72	211.45411546873706
n3139-1	n2939	0	0	48	211.893484687487
n3135-1	n2940	0	0	52	211.896155624987
n3136-1	n2938	0	0	57	211.877459062487
n3122-1	n2937	0	0	69	211.876123593737
n3123-1	n2941	0	0	71	211.98029015623698
n3125-1	n2943	0	0	71	212.20464890623697
n3124-1	n2942	0	0	72	212.10448874998696
n3129-1	n2947	0	0	64	212.60929593748693
n3128-1	n2946	0	0	65	212.50245843748695
n3127-1	n2945	0	0	67	212.40229828123694
n3126-1	n2944	0	0	69	212.31282187498695
n3161-1	n2950	0	0	50	212.7481846874869
n3158-1	n2949	0	0	53	212.72948812498691
n3141-1	n2951	0	0	58	212.8229709374869
n3140-1	n2948	0	0	62	212.72147531248692
n3143-1	n2953	0	0	62	213.05133609373686
n3142-1	n2952	0	0	65	212.94716953123688
n3145-1	n2955	0	0	65	213.25966921873683
n3144-1	n2954	0	0	70	213.17553468748685
n3147-1	n2957	0	0	70	213.4706732812368
n3146-1	n2956	0	0	74	213.3785259374868
n3162-1	n2961	0	0	50	213.59887828123678
n3163-1	n2959	0	0	53	213.59353640623678
n3159-1	n2962	0	0	56	213.60154921873678
n3160-1	n2960	0	0	59	213.59353640623678
n3149-1	n2963	0	0	74	213.69503203123676
n3148-1	n2958	0	0	77	213.59086546873678
n3151-1	n2965	0	0	77	213.88466859373673
n3150-1	n2964	0	0	80	213.80053406248675
n3153-1	n2967	0	0	80	214.0970081249867
n3152-1	n2966	0	0	83	213.99017062498672
n3155-1	n2969	0	0	83	214.29732843748667
n3154-1	n2968	0	0	86	214.20785203123668
n3180-1	n2972	0	0	48	214.45624921873664
n3176-1	n2973	0	0	52	214.46025562498664
n3177-1	n2971	0	0	57	214.44022359373665
n3167-1	n2976	0	0	76	214.7353621874866
n3166-1	n2975	0	0	81	214.63653749998662
n3165-1	n2974	0	0	84	214.53637734373663
n3164-1	n2970	0	0	88	214.42953984373665
n3181-1	n2979	0	0	50	214.8795928124866
n3178-1	n2978	0	0	57	214.8755864062366
n3171-1	n2982	0	0	74	215.1573703124866
n3170-1	n2981	0	0	76	215.0705648437366
n3169-1	n2980	0	0	77	214.9503726562366
n3168-1	n2977	0	0	79	214.8515479687366
n3182-1	n2984	0	0	52	215.32563937498657
n3183-1	deletion
n3172-1	n2983	0	0	72	215.28958171873657
n3179-1	n2990	0	0	56	215.7276154687365
n3173-1	n2987	0	0	71	215.59540406248652
n3193-1	n2996	0	0	65	216.4928390624864
n3195-1	n2998	0	0	65	216.69583031248638
n3192-1	n2995	0	0	67	216.39802078123643
n3184-1	n2993	0	0	69	216.16965562498646
n3191-1	n2994	0	0	69	216.28317046873644
n3196-1	n2999	0	0	63	216.79732593748636
n3194-1	n2997	0	0	64	216.5970056249864
n3197-1	n3000	0	0	65	216.89748609373635
n3200-1	n3003	0	0	63	217.2113212499863
n3198-1	n3001	0	0	64	217.00165265623633
n3199-1	n3002	0	0	65	217.10849015623631
n3201-1	n3004	0	0	65	217.31949421873628
n3204-1	n3009	0	0	62	217.62531656248623
n3202-1	n3006	0	0	64	217.43033812498626
n3205-1	n3011	0	0	64	217.72814765623622
n3203-1	n3008	0	0	65	217.51447265623625
n3187-1	n3007	0	0	71	217.43567999998626
n3189-1	n3010	0	0	76	217.62932296873623
n3188-1	n3005	0	0	80	217.42232531248627
n3215-1	n3013	0	0	60	217.8443334374862
n3218-1	n3017	0	0	65	218.15683312498618
n3217-1	n3016	0	0	67	218.0499956249862
n3216-1	n3015	0	0	69	217.94449359373618
n3208-1	n3014	0	0	72	217.8563526562362
n3209-1	n3012	0	0	81	217.8403270312362
n3221-1	n3020	0	0	63	218.48535843748613
n3219-1	n3018	0	0	64	218.27435437498616
n3220-1	n3019	0	0	65	218.37852093748614
n3222-1	n3021	0	0	65	218.5815121874861
n3225-1	n3024	0	0	63	218.89668281248606
n3223-1	n3022	0	0	64	218.6856787499861
n3224-1	n3023	0	0	65	218.79118078123608
n3226-1	n3025	0	0	65	219.01954593748604
n3229-1	n3030	0	0	62	219.313349062486
n3227-1	n3027	0	0	64	219.12237703123603
n3230-1	n3032	0	0	64	219.42552843748598
n3228-1	n3029	0	0	65	219.206511562486
n3212-1	n3028	0	0	71	219.14240906248602
n3214-1	n3031	0	0	76	219.329374687486
n3213-1	n3026	0	0	80	219.12104156248603
n3245-1	n3037	0	0	59	219.74336999998593
n3243-1	n3034	0	0	60	219.53770781248596
n3246-1	n3038	0	0	60	219.8475365624859
n3244-1	n3036	0	0	62	219.64053890623595
n3233-1	n3035	0	0	72	219.55239796873596
n3234-1	n3033	0	0	81	219.52969499998596
n3249-1	n3044	0	0	55	220.15602984373587
n3247-1	n3039	0	0	57	219.9543740624859
n3250-1	n3047	0	0	57	220.25752546873585
n3248-1	n3042	0	0	59	220.07055984373588
n3236-1	n3045	0	0	74	220.17339093748586
n3235-1	n3040	0	0	76	219.9650578124859
n3237-1	n3046	0	0	76	220.25351906248585
n3253-1	n3051	0	0	52	220.5833798437358
n3251-1	n3049	0	0	53	220.37638218748583
n3254-1	n3052	0	0	53	220.69555921873578
n3252-1	n3050	0	0	55	220.48054874998581
n3238-1	n3048	0	0	81	220.36302749998583
n3257-1	n3059	0	0	48	221.00138156248573
