xml_id	midi_id	track	channel	pitch	onset
n793-1	n646	1	0	56	38.94360421874932
n791-1	n644	1	0	58	38.89018546874933
n777-1	n641	1	0	63	38.82074109374934
n778-1	n645	1	0	65	38.914223906249326
n767-1	n642	1	0	66	38.82608296874934
n779-1	n648	1	0	66	39.01571953124931
n769-1	n650	1	0	70	39.02239687499931
n802-1	n653	1	0	37	39.19200140624929
n803-1	n654	1	0	49	39.213368906249286
n796-1	n658	1	0	55	39.36294140624927
n780-1	n652	1	0	69	39.13056984374929
n781-1	n655	1	0	70	39.24274921874929
n782-1	n657	1	0	71	39.35626406249927
n771-1	n656	1	0	73	39.24408468749929
n797-1	n661	1	0	56	39.467107968749254
n798-1	n664	1	0	57	39.564597187499245
n799-1	n665	1	0	58	39.672770156249236
n785-1	n666	1	0	68	39.672770156249236
n784-1	n663	1	0	70	39.561926249999246
n783-1	n659	1	0	72	39.44707593749926
n774-1	n667	1	0	72	39.672770156249236
n773-1	n662	1	0	73	39.52319765624925
n772-1	n660	1	0	75	39.44707593749926
n800-1	n668	1	0	59	39.763582031249236
n801-1	deletion
n826-1	n673	1	0	61	39.97191515624921
n821-1	deletion
n814-1	n674	1	0	64	39.97325062499921
n787-1	n672	1	0	66	39.881103281249224
n786-1	n669	1	0	67	39.772930312499234
n775-1	n671	1	0	70	39.873090468749226
n828-1	n678	1	0	49	40.180248281249206
n827-1	deletion
n822-1	n680	1	0	63	40.2830793749992
n829-1	deletion
n815-1	n677	1	0	65	40.0881009374992
n816-1	n679	1	0	67	40.186925624999205
n807-1	n676	1	0	68	40.0720753124992
n817-1	n682	1	0	68	40.299104999999194
n808-1	n681	1	0	73	40.287085781249196
n831-1	n685	1	0	49	40.482064218749166
n830-1	n683	1	0	54	40.37789765624918
n819-1	n688	1	0	61	40.586230781249164
n823-1	n689	1	0	65	40.615611093749166
n832-1	deletion
n818-1	n684	1	0	69	40.40060062499918
n810-1	n687	1	0	70	40.578217968749165
n809-1	n686	1	0	72	40.495418906249164
n834-1	n693	1	0	49	40.77987374999916
n833-1	n691	1	0	53	40.673036249999164
n824-1	n697	1	0	56	40.89605953124915
n825-1	n695	1	0	59	40.89071765624915
n820-1	n698	1	0	62	40.89873046874915
n813-1	n696	1	0	65	40.89338859374915
n811-1	n692	1	0	68	40.69039734374916
n812-1	n694	1	0	70	40.78922203124916
n858-1	n699	1	0	68	41.263313437499114
n859-1	n701	1	0	71	41.27933906249911
n846-1	n700	1	0	74	41.26999078124911
n864-1	n709	1	0	63	41.5450973437491
n862-1	n707	1	0	65	41.4676401562491
n860-1	n702	1	0	66	41.366144531249105
n865-1	n710	1	0	66	41.5584520312491
n863-1	n706	1	0	68	41.4569564062491
n861-1	n705	1	0	69	41.3928539062491
n847-1	n703	1	0	75	41.3821701562491
n848-1	n708	1	0	77	41.468975624999096
n837-1	n704	1	0	78	41.3821701562491
n849-1	n712	1	0	78	41.57981953124909
n839-1	n711	1	0	81	41.561122968749096
n866-1	n718	1	0	67	41.90166749999904
n850-1	n713	1	0	80	41.67196687499908
n851-1	n717	1	0	81	41.76945609374906
n852-1	n719	1	0	83	41.91769312499904
n841-1	n716	1	0	85	41.768120624999064
n867-1	n720	1	0	68	42.01785328124903
n868-1	n725	1	0	69	42.13003265624902
n869-1	n728	1	0	70	42.254231249999016
n855-1	n727	1	0	80	42.252895781249016
n854-1	n724	1	0	81	42.12602624999902
n853-1	n721	1	0	84	42.01918874999903
n844-1	n726	1	0	84	42.24087656249902
n843-1	n723	1	0	85	42.08596218749902
n842-1	n722	1	0	87	42.02586609374903
n870-1	n729	1	0	71	42.32501109374902
n871-1	n731	1	0	72	42.407810156249006
n893-1	n734	1	0	73	42.544027968748985
n888-1	deletion
n880-1	n735	1	0	75	42.552040781248984
n857-1	n733	1	0	78	42.447874218749
n856-1	n730	1	0	79	42.34103671874902
n845-1	n732	1	0	81	42.439861406249
n895-1	n740	1	0	61	42.76037390624896
n894-1	n738	1	0	68	42.662884687498966
n889-1	n742	1	0	74	42.905939999998935
n881-1	n736	1	0	76	42.65487187499897
n883-1	n743	1	0	76	42.93398484374893
n896-1	deletion
n882-1	n739	1	0	78	42.73499999999896
n884-1	n744	1	0	79	42.97137796874893
n873-1	n737	1	0	80	42.65887828124897
n874-1	n741	1	0	85	42.88056609374894
n898-1	n747	1	0	64	43.11694406249891
n897-1	n745	1	0	68	43.011442031248926
n899-1	n750	1	0	73	43.2518264062489
n890-1	deletion
n886-1	n751	1	0	76	43.2558328124989
n885-1	n746	1	0	80	43.015448437498925
n876-1	n749	1	0	81	43.241142656248904
n875-1	n748	1	0	83	43.12228593749891
n901-1	n755	1	0	57	43.46416593749888
n900-1	n753	1	0	64	43.37335406249888
n891-1	n759	1	0	64	43.60171921874888
n892-1	n756	1	0	73	43.56699703124889
n887-1	deletion
n879-1	n757	1	0	76	43.57634531249889
n877-1	n752	1	0	80	43.32661265624889
n878-1	n754	1	0	81	43.42677281249888
n920-1	n763	1	0	42	43.95294749999883
n921-1	n762	1	0	45	43.94092828124883
n903-1	n760	1	0	50	43.93558640624883
n922-1	deletion
n904-1	n761	1	0	54	43.93825734374883
n905-1	n764	1	0	57	44.03174015624882
n906-1	n765	1	0	62	44.03708203124882
n907-1	n767	1	0	66	44.16128062499882
n908-1	n766	1	0	69	44.14926140624882
n924-1	deletion
n909-1	n768	1	0	78	44.26811812499882
n926-1	n774	1	0	58	44.57794687499881
n910-1	n770	1	0	61	44.38430390624882
n927-1	n775	1	0	61	44.58328874999881
n912-1	n773	1	0	62	44.496483281248814
n911-1	n771	1	0	65	44.38697484374882
n913-1	n772	1	0	66	44.489805937498815
n928-1	n776	1	0	59	44.692797187498805
n930-1	n778	1	0	61	44.772925312498806
n918-1	n781	1	0	62	44.879762812498804
n929-1	deletion
n931-1	n779	1	0	65	44.783609062498805
n915-1	n780	1	0	66	44.869079062498805
n950-1	n787	1	0	44	45.19092703124879
n951-1	n788	1	0	51	45.19092703124879
n933-1	n786	1	0	56	45.18558515624879
n952-1	deletion
n919-1	n784	1	0	64	45.0734057812488
n917-1	n785	1	0	68	45.0814185937488
n916-1	n782	1	0	69	44.9772520312488
n934-1	n789	1	0	60	45.29909999999878
n935-1	n790	1	0	63	45.30711281249878
n936-1	n791	1	0	66	45.40994390624878
n937-1	n792	1	0	72	45.41395031249878
n954-1	n793	1	0	75	45.514110468748775
n938-1	n794	1	0	78	45.516781406248775
n939-1	n795	1	0	60	45.62228343749877
n941-1	n796	1	0	61	45.72644999999877
n943-1	n799	1	0	63	45.82661015624876
n940-1	deletion
n942-1	n798	1	0	64	45.753159374998766
n944-1	n800	1	0	66	45.83061656249876
n956-1	n805	1	0	60	46.13109703124875
n947-1	n803	1	0	63	46.03093687499876
n957-1	deletion
n945-1	n801	1	0	64	45.92944124999876
n948-1	n804	1	0	66	46.03494328124876
n946-1	n802	1	0	68	45.93611859374876
n980-1	n808	1	0	54	46.49300906249873
n981-1	n809	1	0	57	46.49835093749873
n958-1	n807	1	0	62	46.48098984374873
n982-1	deletion
n959-1	n806	1	0	66	46.47698343749873
n960-1	n810	1	0	69	46.59049828124871
n961-1	n811	1	0	74	46.59984656249871
n962-1	n813	1	0	78	46.7253806249987
n963-1	n812	1	0	81	46.7080195312487
n984-1	n815	1	0	86	46.8228698437487
n964-1	n814	1	0	90	46.8175279687487
n969-1	n819	1	0	70	47.12468578124867
n965-1	n816	1	0	73	46.936384687498695
n970-1	n820	1	0	73	47.12468578124867
n967-1	n818	1	0	74	47.03387390624869
n966-1	deletion
n968-1	n817	1	0	78	47.02452562499869
n971-1	n822	1	0	71	47.236865156248676
n973-1	n823	1	0	73	47.32099968749868
n972-1	n821	1	0	74	47.23285874999868
n978-1	n826	1	0	74	47.43985640624867
n974-1	n824	1	0	77	47.333018906248675
n975-1	n825	1	0	78	47.434514531248674
n1004-1	n832	1	0	56	47.75502703124865
n1005-1	deletion
n986-1	deletion
n987-1	n831	1	0	68	47.743007812498654
n979-1	n830	1	0	76	47.64818953124867
n977-1	n829	1	0	80	47.63349937499867
n976-1	n827	1	0	81	47.54268749999868
n988-1	n833	1	0	72	47.865870937498634
n989-1	n834	1	0	75	47.865870937498634
n990-1	n836	1	0	78	47.96202468749863
n991-1	n837	1	0	84	47.98606312499862
n1007-1	n838	1	0	87	48.06218484374861
n992-1	n839	1	0	90	48.06218484374861
n993-1	n840	1	0	72	48.157003124998596
n995-1	n841	1	0	73	48.270517968748585
n997-1	n844	1	0	75	48.37201359374857
n994-1	deletion
n996-1	n843	1	0	76	48.31191749999858
n998-1	n845	1	0	78	48.38002640624857
n1001-1	n848	1	0	75	48.591030468748556
n1009-1	n850	1	0	75	48.67382953124854
n999-1	n846	1	0	76	48.48018656249856
n1002-1	n849	1	0	78	48.591030468748556
n1010-1	deletion
n1000-1	n847	1	0	80	48.49888312499856
n1031-1	n853	1	0	42	48.99834843749852
n1032-1	n852	1	0	50	48.99033562499852
n1033-1	n854	1	0	57	49.05043171874852
n1011-1	deletion
n1035-1	n858	1	0	50	49.326873749998484
n1012-1	deletion
n1036-1	deletion
n1014-1	n856	1	0	61	49.2200362499985
n1013-1	n855	1	0	62	49.139908124998506
n1016-1	n859	1	0	62	49.326873749998484
n1037-1	deletion
n1015-1	n857	1	0	64	49.2347264062485
n1017-1	n860	1	0	62	49.43104031249849
n1039-1	deletion
n1019-1	n862	1	0	64	49.52852953124849
n1018-1	n861	1	0	66	49.43504671874849
n1021-1	n865	1	0	66	49.63670249999848
n1020-1	n864	1	0	68	49.56191624999849
n1041-1	n871	1	0	57	49.93317656249846
n1026-1	n872	1	0	62	49.93584749999846
n1024-1	n869	1	0	64	49.83835828124847
n1022-1	n868	1	0	66	49.74086906249847
n1025-1	n870	1	0	68	49.84102921874847
n1023-1	n867	1	0	69	49.73285624999847
n1059-1	deletion
n1060-1	n878	1	0	51	50.236327968748455
n1043-1	deletion
n1061-1	deletion
n1029-1	n876	1	0	61	50.13216140624846
n1027-1	n874	1	0	62	50.04669140624846
n1030-1	n875	1	0	64	50.11480031249846
n1028-1	n873	1	0	66	50.033336718748465
n1063-1	n885	1	0	56	50.53280203124845
n1044-1	n880	1	0	60	50.34049453124845
n1046-1	n882	1	0	63	50.38322953124845
n1064-1	deletion
n1045-1	n881	1	0	68	50.34316546874845
n1048-1	n884	1	0	68	50.52211828124845
n1065-1	deletion
n1047-1	n883	1	0	70	50.44065468749845
n1049-1	n886	1	0	68	50.63029124999846
n1067-1	n890	1	0	68	50.81325046874845
n1051-1	n888	1	0	70	50.71576124999846
n1050-1	n887	1	0	72	50.63029124999846
n1053-1	n891	1	0	72	50.81592140624845
n1052-1	n889	1	0	73	50.71976765624846
n1054-1	n892	1	0	72	50.92142343749845
n1056-1	n895	1	0	73	51.022919062498445
n1055-1	n893	1	0	75	50.92142343749845
n1069-1	n897	1	0	75	51.116401874998445
n1057-1	n894	1	0	76	51.01624171874845
n1070-1	n896	1	0	78	51.115066406248445
n1091-1	n899	1	0	54	51.430237031248424
n1092-1	n898	1	0	62	51.41554687499843
n1071-1	n900	1	0	69	51.46495921874842
n1093-1	deletion
n1095-1	n905	1	0	62	51.73739484374839
n1072-1	n902	1	0	69	51.557106562498404
n1096-1	deletion
n1074-1	n903	1	0	73	51.6305573437484
n1073-1	n901	1	0	74	51.551764687498405
n1076-1	n906	1	0	74	51.73873031249839
n1097-1	deletion
n1075-1	n904	1	0	76	51.6439120312484
n1077-1	n907	1	0	74	51.834884062498375
n1099-1	deletion
n1079-1	n910	1	0	76	51.935044218748374
n1078-1	n908	1	0	78	51.844232343748374
n1081-1	n911	1	0	78	52.03787531249836
n1080-1	n909	1	0	80	51.920354062498376
n1101-1	n918	1	0	69	52.346368593748345
n1086-1	n917	1	0	74	52.345033124998345
n1102-1	deletion
n1084-1	n915	1	0	76	52.244872968748346
n1082-1	n913	1	0	78	52.12868718749835
n1085-1	n916	1	0	80	52.250214843748346
n1083-1	n914	1	0	81	52.14070640624835
n1120-1	n925	1	0	56	52.64150718749835
n1121-1	n924	1	0	63	52.64017171874835
n1122-1	deletion
n1104-1	deletion
n1089-1	n922	1	0	73	52.552030781248355
n1087-1	n920	1	0	74	52.49193468749835
n1090-1	n921	1	0	76	52.52265046874835
n1088-1	n919	1	0	78	52.44519328124835
n1124-1	n931	1	0	68	52.93397484374831
n1105-1	n926	1	0	72	52.73365453124834
n1107-1	n928	1	0	75	52.80309890624833
n1125-1	deletion
n1106-1	n927	1	0	80	52.73365453124834
n1126-1	n930	1	0	80	52.93130390624831
n1109-1	deletion
n1108-1	n929	1	0	82	52.831143749998326
n1110-1	n933	1	0	80	53.0381414062483
n1128-1	n936	1	0	80	53.2371262499983
n1112-1	n935	1	0	82	53.1369660937483
n1111-1	n932	1	0	84	53.0368059374983
n1114-1	n937	1	0	84	53.2424681249983
n1113-1	n934	1	0	85	53.1276178124983
n1115-1	n939	1	0	84	53.34797015624829
n1117-1	n941	1	0	85	53.44946578124829
n1116-1	n938	1	0	87	53.34396374999829
n1130-1	n942	1	0	87	53.54962593749829
n1118-1	n940	1	0	88	53.44545937499829
n1131-1	n943	1	0	90	53.55096140624829
n1153-1	n944	1	0	66	53.87013843749826
n1154-1	n945	1	0	74	53.87013843749826
n1155-1	n946	1	0	81	53.90486062499826
n1132-1	deletion
n1157-1	n951	1	0	74	54.16928343749824
n1133-1	deletion
n1158-1	deletion
n1135-1	n948	1	0	85	54.06111046874824
n1134-1	n947	1	0	86	53.99433703124824
n1137-1	n950	1	0	86	54.16394156249824
n1159-1	deletion
n1136-1	n949	1	0	88	54.07713609374824
n1138-1	n952	1	0	86	54.286804687498226
n1161-1	deletion
n1140-1	n954	1	0	88	54.37227468749821
n1139-1	n953	1	0	90	54.288140156248225
n1142-1	n956	1	0	90	54.4724348437482
n1141-1	n955	1	0	92	54.37494562499821
n1147-1	n962	1	0	86	54.75956062499816
n1145-1	n961	1	0	88	54.66474234374817
n1143-1	n959	1	0	90	54.57393046874819
n1148-1	deletion
n1146-1	n960	1	0	92	54.662071406248174
n1144-1	n958	1	0	93	54.56591765624819
n1187-1	n967	1	0	76	55.04802187499814
n1188-1	n968	1	0	79	55.04802187499814
n1151-1	n965	1	0	83	54.94786171874816
n1149-1	n964	1	0	85	54.87307546874816
n1152-1	n966	1	0	86	54.958545468748156
n1150-1	n963	1	0	88	54.86506265624816
n1190-1	n972	1	0	77	55.25769046874813
n1192-1	n976	1	0	78	55.37788265624811
n1191-1	n971	1	0	80	55.23098109374813
n1193-1	n975	1	0	81	55.37387624999811
n1165-1	n969	1	0	82	55.13616281249813
n1167-1	n973	1	0	83	55.25769046874813
n1166-1	n970	1	0	85	55.13616281249813
n1168-1	n974	1	0	86	55.26837421874813
n1195-1	n980	1	0	79	55.555499999998084
n1197-1	n983	1	0	80	55.68103406249808
n1198-1	n984	1	0	83	55.68771140624808
n1196-1	deletion
n1171-1	n978	1	0	84	55.4673590624981
n1173-1	n982	1	0	85	55.58087390624808
n1172-1	n977	1	0	87	55.4660235937481
n1174-1	n981	1	0	88	55.56618374999808
n1199-1	n988	1	0	81	55.84396124999807
n1201-1	n991	1	0	82	55.96949531249807
n1200-1	n987	1	0	84	55.84129031249807
n1202-1	n992	1	0	85	55.97216624999807
n1177-1	n986	1	0	86	55.786536093748076
n1179-1	n989	1	0	87	55.87868343749807
n1178-1	n985	1	0	89	55.77718781249808
n1180-1	n990	1	0	90	55.88402531249807
n1204-1	n995	1	0	83	56.14444171874807
n1227-1	n1000	1	0	84	56.28466593749807
n1205-1	n996	1	0	86	56.15378999999807
n1228-1	n999	1	0	87	56.27932406249807
n1183-1	n994	1	0	88	56.074997343748066
n1185-1	n998	1	0	89	56.164473749998066
n1184-1	n993	1	0	91	56.06698453124807
n1186-1	n997	1	0	92	56.16313828124807
n1229-1	n1004	1	0	85	56.42221921874807
n1231-1	deletion
n1230-1	n1003	1	0	88	56.41153546874807
n1232-1	n1008	1	0	89	56.58113999999805
n1208-1	n1002	1	0	90	56.38616156249807
n1210-1	n1006	1	0	91	56.49433453124806
n1209-1	n1001	1	0	93	56.38349062499807
n1211-1	n1005	1	0	94	56.48765718749806
n1233-1	n1012	1	0	87	56.733383437498055
n1235-1	n1018	1	0	88	56.88696234374804
n1234-1	deletion
n1236-1	n1020	1	0	91	56.94305203124804
n1214-1	deletion
n1216-1	n1015	1	0	93	56.798821406248045
n1240-1	deletion
n1218-1	n1017	1	0	94	56.86693031249804
n1215-1	n1009	1	0	95	56.685306562498056
n1217-1	n1014	1	0	96	56.76409921874805
n1219-1	n1016	1	0	97	56.85891749999804
n1237-1	deletion
n1239-1	deletion
n1241-1	n1025	1	0	91	57.12200484374803
n1238-1	deletion
n1242-1	n1028	1	0	94	57.13001765624803
n1220-1	n1021	1	0	95	56.993799843748036
n1222-1	n1022	1	0	96	56.997806249998035
n1221-1	n1019	1	0	98	56.94171656249804
n1224-1	n1024	1	0	98	57.11265656249803
n1223-1	n1023	1	0	99	57.049889531248034
n1225-1	n1027	1	0	100	57.12334031249803
n1254-1	n1030	1	0	42	59.58728015624797
n1246-1	n1029	1	0	60	59.57793187499797
n1255-1	n1031	1	0	44	59.967888749997925
n1256-1	n1033	1	0	56	60.19091203124792
n1248-1	n1034	1	0	58	60.23097609374791
n1247-1	n1032	1	0	60	60.112119374997924
n1259-1	n1037	1	0	42	60.5741915624979
n1258-1	n1035	1	0	44	60.41794171874791
n1249-1	n1036	1	0	60	60.503411718747905
n1250-1	n1038	1	0	61	60.620932968747894
n1261-1	n1039	1	0	44	60.806563124997865
n1262-1	n1041	1	0	56	60.95346468749784
n1252-1	n1042	1	0	60	60.98418046874784
n1251-1	n1040	1	0	63	60.862652812497856
n1276-1	n1046	1	0	41	61.37413734374778
n1265-1	n1044	1	0	42	61.20720374999781
n1264-1	n1043	1	0	44	61.09101796874782
n1266-1	n1047	1	0	58	61.39416937499778
n1253-1	n1045	1	0	61	61.2499387499978
n1277-1	n1048	1	0	44	61.551754687497755
n1267-1	n1049	1	0	56	61.64256656249775
n1278-1	deletion
n1268-1	n1050	1	0	61	61.75207499999773
n1281-1	n1053	1	0	41	62.02183968749769
n1280-1	n1051	1	0	44	61.88695734374771
n1274-1	n1054	1	0	56	62.13401906249767
n1270-1	n1055	1	0	58	62.14203187499767
n1269-1	n1052	1	0	60	62.01249140624769
n1283-1	n1056	1	0	44	62.32899749999765
n1275-1	n1059	1	0	55	62.52397593749763
n1284-1	deletion
n1271-1	n1057	1	0	60	62.411796562497635
n1272-1	n1058	1	0	61	62.51996953124763
n1299-1	n1065	1	0	39	62.9927254687476
n1287-1	n1061	1	0	40	62.7229607812476
n1286-1	n1060	1	0	44	62.59475578124762
n1296-1	n1063	1	0	54	62.967351562497605
n1288-1	n1064	1	0	60	62.9753643749976
n1273-1	n1062	1	0	61	62.839146562497604
n1300-1	n1066	1	0	44	63.23444531249756
n1301-1	n1068	1	0	56	63.404049843747536
n1290-1	n1069	1	0	58	63.420075468747534
n1289-1	n1067	1	0	60	63.31724437499755
n1304-1	n1072	1	0	39	63.68716921874753
n1303-1	n1070	1	0	44	63.573654374997524
n1297-1	n1074	1	0	54	63.78332296874752
n1291-1	n1071	1	0	60	63.657788906247525
n1292-1	n1073	1	0	61	63.76329093749752
n1306-1	n1075	1	0	44	63.8981732812475
n1298-1	n1079	1	0	54	64.13588671874747
n1307-1	n1077	1	0	56	64.04908124999749
n1294-1	n1078	1	0	60	64.10517093749748
n1293-1	n1076	1	0	63	64.01302359374749
n1322-1	n1084	1	0	37	64.52450812499741
n1310-1	deletion
n1309-1	n1082	1	0	44	64.37493562499743
n1319-1	n1085	1	0	53	64.53519187499741
n1311-1	n1083	1	0	58	64.51248890624741
n1295-1	n1081	1	0	61	64.35757453124744
n1323-1	n1086	1	0	44	64.67675156249739
n1312-1	n1087	1	0	56	64.80228562499737
n1324-1	deletion
n1313-1	n1088	1	0	61	64.89443296874737
n1328-1	n1093	1	0	37	65.24432578124735
n1327-1	n1091	1	0	45	65.13348187499736
n1320-1	n1095	1	0	53	65.25901593749735
n1326-1	n1089	1	0	57	65.00394140624736
n1315-1	n1094	1	0	58	65.24699671874735
n1314-1	n1092	1	0	60	65.14015921874736
n1329-1	n1096	1	0	46	65.40324656249733
n1321-1	deletion
n1330-1	n1099	1	0	58	65.6169215624973
n1316-1	n1097	1	0	60	65.47402640624732
n1317-1	n1098	1	0	61	65.6102442187473
n1344-1	n1102	1	0	37	66.02023312499729
n1333-1	deletion
n1332-1	n1101	1	0	46	65.85196406249729
n1342-1	n1104	1	0	59	66.05896171874728
n1318-1	n1100	1	0	63	65.83193203124729
n1334-1	n1103	1	0	65	66.03225234374729
n1345-1	deletion
n1346-1	n1107	1	0	61	66.48364078124725
n1336-1	n1108	1	0	63	66.54507234374725
n1335-1	n1106	1	0	65	66.40885453124724
n1349-1	n1111	1	0	47	66.78011484374724
n1348-1	n1109	1	0	49	66.68396109374724
n1343-1	n1113	1	0	56	66.90030703124724
n1337-1	n1110	1	0	65	66.76275374999724
n1338-1	n1112	1	0	66	66.87359765624724
n1351-1	n1114	1	0	49	67.01115093749722
n1352-1	n1116	1	0	59	67.1406914062472
n1340-1	n1117	1	0	65	67.2221549999972
n1339-1	n1115	1	0	68	67.0966209374972
n1367-1	n1121	1	0	46	67.56002859374718
n1355-1	n1119	1	0	47	67.3450181249972
n1354-1	n1118	1	0	49	67.28892843749719
n1364-1	n1123	1	0	54	67.59207984374717
n1356-1	n1122	1	0	63	67.57071234374718
n1341-1	n1120	1	0	66	67.44918468749718
n1368-1	n1124	1	0	49	67.68956906249716
n1369-1	n1126	1	0	58	67.83513515624713
n1357-1	n1125	1	0	61	67.78572281249714
n1358-1	n1127	1	0	66	67.90457953124712
n1372-1	n1129	1	0	46	68.10890624999709
n1371-1	n1128	1	0	50	68.0047396874971
n1365-1	n1132	1	0	54	68.26916249999708
n1360-1	n1131	1	0	63	68.25714328124708
n1359-1	n1130	1	0	65	68.14095749999709
n1374-1	n1133	1	0	51	68.39603203124706
n1375-1	n1135	1	0	58	68.54693999999704
n1366-1	n1137	1	0	63	68.62573265624702
n1361-1	n1134	1	0	65	68.47616015624705
n1362-1	n1136	1	0	66	68.61237796874703
n1378-1	n1140	1	0	46	68.91285843749698
n1377-1	n1138	1	0	51	68.771298749997
n1387-1	n1142	1	0	61	69.12386249999697
n1363-1	n1139	1	0	66	68.90618109374698
n1379-1	n1141	1	0	67	69.10917234374698
n1390-1	n1143	1	0	52	69.31884093749694
n1391-1	n1145	1	0	58	69.46307156249692
n1381-1	n1146	1	0	65	69.53785781249691
n1380-1	n1144	1	0	67	69.41499468749693
n1394-1	n1148	1	0	46	69.7555392187469
n1393-1	n1147	1	0	52	69.6366824999969
n1388-1	n1151	1	0	61	69.86371218749689
n1382-1	n1149	1	0	67	69.7648874999969
n1383-1	n1150	1	0	68	69.85302843749689
n1396-1	n1152	1	0	52	70.00527187499686
n1397-1	n1154	1	0	58	70.13481234374684
n1385-1	n1155	1	0	67	70.19357296874685
n1384-1	n1153	1	0	70	70.10009015624685
n1400-1	n1157	1	0	46	70.42193812499684
n1399-1	n1156	1	0	52	70.30308140624685
n1412-1	n1160	1	0	61	70.55014312499684
n1401-1	n1159	1	0	65	70.54079484374684
n1386-1	n1158	1	0	68	70.42594453124684
n1416-1	n1161	1	0	53	70.68101906249683
n1417-1	n1163	1	0	58	70.80788859374681
n1402-1	n1162	1	0	64	70.79186296874681
n1403-1	n1164	1	0	68	70.8840103124968
n1420-1	n1167	1	0	46	71.1350784374968
n1419-1	n1165	1	0	53	71.00553796874681
n1413-1	n1168	1	0	61	71.1831553124968
n1414-1	n1169	1	0	61	71.2499287499968
n1405-1	n1170	1	0	65	71.2552706249968
n1404-1	n1166	1	0	67	71.1257301562468
n1422-1	n1171	1	0	53	71.39415937499678
n1423-1	n1173	1	0	58	71.54106093749677
n1406-1	n1174	1	0	64	71.54773828124677
n1408-1	n1175	1	0	65	71.65591124999675
n1407-1	n1172	1	0	67	71.49431953124677
n1409-1	n1176	1	0	68	71.65591124999675
n1457-1	n1183	1	0	37	72.19410515624672
n1458-1	n1182	1	0	44	72.19009874999672
n1428-1	deletion
n1426-1	n1178	1	0	46	71.87359265624674
n1427-1	n1179	1	0	51	71.87492812499674
n1425-1	n1177	1	0	52	71.73603937499675
n1410-1	n1181	1	0	67	71.95772718749673
n1411-1	n1180	1	0	70	71.94704343749673
n1429-1	n1185	1	0	60	72.4879082812467
n1434-1	n1191	1	0	60	72.76568578124669
n1433-1	n1188	1	0	61	72.6401517187467
n1430-1	n1187	1	0	63	72.5012629687467
n1435-1	n1192	1	0	63	72.77904046874669
n1431-1	n1186	1	0	66	72.4932501562467
n1436-1	n1189	1	0	66	72.75633749999669
n1432-1	n1184	1	0	72	72.4812309374967
n1437-1	n1190	1	0	72	72.76301484374669
n1438-1	n1193	1	0	58	72.86317499999669
n1439-1	n1194	1	0	60	72.94330312499669
n1443-1	n1198	1	0	61	73.05815343749667
n1440-1	n1195	1	0	63	72.94998046874669
n1441-1	n1196	1	0	66	72.95532234374669
n1442-1	n1197	1	0	72	72.95665781249669
n1448-1	n1207	1	0	60	73.36664671874662
n1447-1	n1203	1	0	61	73.27182843749664
n1444-1	n1199	1	0	63	73.15163624999666
n1449-1	n1206	1	0	63	73.36531124999662
n1445-1	n1201	1	0	66	73.15831359374666
n1450-1	n1204	1	0	66	73.35863390624662
n1451-1	n1205	1	0	72	73.35863390624662
n1446-1	n1202	1	0	75	73.17166828124665
n1489-1	n1213	1	0	37	73.69517203124657
n1490-1	n1214	1	0	44	73.69784296874657
n1459-1	deletion
n1453-1	n1209	1	0	60	73.5509414062466
