onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
138.26772,0.040625,50,37,1,0,n1355,137.92014,202.0
138.27083,0.061458334,69,75,1,0,n1356,137.92014,202.0
138.41875,0.038541667,71,76,1,0,n1357,137.92014,202.0
138.59584,0.042708334,72,79,1,0,n1358,137.92014,202.0
138.6,0.56458336,43,52,1,0,n1359,137.92014,202.0
138.6125,0.29479167,55,49,1,0,n1360,138.60278,203.0
138.67604,0.047916666,71,74,1,0,n1361,138.60278,203.0
138.76042,0.044791665,72,64,1,0,n1362,138.60278,203.0
138.82916,0.063541666,71,77,1,0,n1363,138.60278,203.0
138.87187,0.32604167,50,61,1,0,n1364,138.60278,203.0
138.8802,0.06875,72,80,1,0,n1365,138.60278,203.0
138.9625,0.061458334,71,80,1,0,n1366,138.60278,203.0
139.03021,0.088541664,69,75,1,0,n1367,138.60278,203.0
139.10417,0.10208333,71,82,1,0,n1368,138.60278,203.0
139.19896,0.134375,72,90,1,0,n1369,138.60278,203.0
139.20833,0.079166666,57,60,1,0,n1370,139.20364,204.0
139.36874,0.061458334,74,82,1,0,n1371,139.20364,204.0
139.37604,0.041666668,59,56,1,0,n1372,139.20364,204.0
139.53438,0.04375,57,58,1,0,n1373,139.20364,204.0
139.54271,0.067708336,72,80,1,0,n1374,139.20364,204.0
139.67708,0.041666668,59,67,1,0,n1375,139.20364,204.0
139.68437,0.0375,74,80,1,0,n1376,139.20364,204.0
139.84895,0.240625,55,65,1,0,n1377,139.20364,204.0
139.85728,0.18125,60,66,1,0,n1378,139.85486,205.0
139.85834,0.060416665,76,87,1,0,n1379,139.85486,205.0
139.94583,0.067708336,74,79,1,0,n1380,139.85486,205.0
139.95938,0.051041666,59,73,1,0,n1381,139.85486,205.0
140.025,0.061458334,76,83,1,0,n1382,139.85486,205.0
140.07083,0.06666667,60,10,1,0,n1383,139.85486,205.0
140.09375,0.07083333,74,76,1,0,n1384,139.85486,205.0
140.10417,0.190625,59,51,1,0,n1385,139.85486,205.0
140.1125,0.39375,53,48,1,0,n1386,139.85486,205.0
140.16145,0.063541666,76,77,1,0,n1387,139.85486,205.0
140.22604,0.06458333,74,80,1,0,n1388,139.85486,205.0
140.3,0.077083334,72,73,1,0,n1389,139.85486,205.0
140.36667,0.10625,74,80,1,0,n1390,139.85486,205.0
140.45938,1.3572917,60,65,1,0,n1391,139.85486,205.0
140.46042,0.27291667,52,47,1,0,n1392,139.85486,205.0
140.4625,0.19895834,76,91,1,0,n1393,140.46077,206.0
140.64479,0.0625,74,78,1,0,n1394,140.46077,206.0
140.80624,0.071875,50,51,1,0,n1395,140.46077,206.0
140.82083,0.036458332,72,78,1,0,n1396,140.46077,206.0
140.97395,0.044791665,71,76,1,0,n1397,140.46077,206.0
141.14272,0.084375,69,84,1,0,n1398,140.46077,206.0
141.15105,0.59479165,48,53,1,0,n1399,141.14688,207.0
141.30833,0.061458334,67,73,1,0,n1400,141.14688,207.0
141.45312,0.12916666,52,53,1,0,n1401,141.14688,207.0
141.47812,0.059375,66,76,1,0,n1402,141.14688,207.0
141.63646,0.047916666,64,66,1,0,n1403,141.14688,207.0
141.8125,0.123958334,50,65,1,0,n1404,141.14688,207.0
141.82083,0.34791666,66,60,1,0,n1405,141.81667,208.0
142.16667,0.060416665,50,70,1,0,n1406,141.81667,208.0
142.16875,0.041666668,54,72,1,0,n1407,141.81667,208.0
142.16875,0.053125,62,58,1,0,n1408,141.81667,208.0
142.325,0.051041666,52,72,1,0,n1409,141.81667,208.0
142.50313,0.045833334,50,74,1,0,n1410,141.81667,208.0
142.5052,0.077083334,64,73,1,0,n1411,142.5052,209.0
142.5073,0.036458332,55,70,1,0,n1412,142.5052,209.0
142.85,0.10729167,48,65,1,0,n1413,142.5052,209.0
142.85625,0.09375,66,70,1,0,n1414,142.5052,209.0
143.19792,0.041666668,67,76,1,0,n1415,142.5052,209.0
143.2,0.38125,47,61,1,0,n1416,142.5052,209.0
143.20938,0.371875,59,54,1,0,n1417,143.20244,210.0
143.54478,0.075,74,82,1,0,n1418,143.20244,210.0
143.55,0.0375,50,56,1,0,n1419,143.20244,210.0
143.55208,0.042708334,47,59,1,0,n1420,143.20244,210.0
143.59271,0.038541667,66,27,1,0,n1421,143.20244,210.0
143.70416,0.047916666,48,62,1,0,n1422,143.20244,210.0
143.70522,0.079166666,76,82,1,0,n1423,143.20244,210.0
143.89062,0.041666668,52,57,1,0,n1424,143.20244,210.0
143.89166,0.07395833,74,77,1,0,n1425,143.20244,210.0
143.89272,0.039583333,67,64,1,0,n1426,143.89218,211.0
143.89375,0.053125,47,57,1,0,n1427,143.89218,211.0
144.22395,0.09583333,54,68,1,0,n1428,143.89218,211.0
144.22604,0.08125,72,85,1,0,n1429,143.89218,211.0
144.24167,0.0375,69,51,1,0,n1430,143.89218,211.0
144.25,0.046875,45,45,1,0,n1431,143.89218,211.0
144.58333,0.22604166,71,79,1,0,n1432,143.89218,211.0
144.58438,0.73854166,62,62,1,0,n1433,143.89218,211.0
144.58542,0.721875,55,56,1,0,n1434,143.89218,211.0
144.59895,0.072916664,43,48,1,0,n1435,144.58803,212.0
144.75833,0.054166667,45,62,1,0,n1436,144.58803,212.0
144.92604,0.072916664,71,83,1,0,n1437,144.58803,212.0
144.92813,0.0375,47,69,1,0,n1438,144.58803,212.0
145.07292,0.060416665,45,57,1,0,n1439,144.58803,212.0
145.08958,0.08645833,72,82,1,0,n1440,144.58803,212.0
145.26772,0.08645833,43,80,1,0,n1441,144.58803,212.0
145.28958,0.07395833,71,75,1,0,n1442,145.27864,213.0
145.30937,0.035416666,70,54,1,0,n1443,145.27864,213.0
145.61874,0.3625,42,84,1,0,n1444,145.27864,213.0
145.62813,0.353125,69,78,1,0,n1445,145.27864,213.0
145.66667,0.31458333,63,42,1,0,n1446,145.27864,213.0
145.82292,0.20625,69,13,1,0,n1447,145.27864,213.0
145.98541,0.10104167,67,76,1,0,n1448,145.27864,213.0
145.99374,0.06458333,52,57,1,0,n1449,145.99132,214.0
145.9948,0.7,59,65,1,0,n1450,145.99132,214.0
146.14375,0.104166664,69,83,1,0,n1451,145.99132,214.0
146.3125,0.153125,55,60,1,0,n1452,145.99132,214.0
146.32916,0.08020833,71,84,1,0,n1453,145.99132,214.0
146.35625,0.032291666,64,49,1,0,n1454,145.99132,214.0
146.48541,0.096875,69,81,1,0,n1455,145.99132,214.0
146.49896,0.036458332,63,56,1,0,n1456,145.99132,214.0
146.6625,0.088541664,67,80,1,0,n1457,145.99132,214.0
146.67917,0.030208332,64,53,1,0,n1458,146.67084,215.0
147.00626,0.284375,66,81,1,0,n1459,146.67084,215.0
147.00937,0.22916667,50,60,1,0,n1460,146.67084,215.0
147.3375,0.05625,48,65,1,0,n1461,146.67084,215.0
147.34166,0.065625,76,84,1,0,n1462,147.33958,216.0
147.50104,0.055208333,47,54,1,0,n1463,147.33958,216.0
147.67813,0.052083332,50,50,1,0,n1464,147.33958,216.0
147.68124,0.065625,52,51,1,0,n1465,147.33958,216.0
147.68646,0.065625,79,80,1,0,n1466,147.33958,216.0
147.70103,0.092708334,67,57,1,0,n1467,147.33958,216.0
147.83229,0.06875,48,58,1,0,n1468,147.33958,216.0
148.02396,0.19479166,69,65,1,0,n1469,147.33958,216.0
148.02916,0.057291668,54,59,1,0,n1470,147.33958,216.0
148.04167,0.067708336,47,53,1,0,n1471,148.0316,217.0
148.19792,0.057291668,45,63,1,0,n1472,148.0316,217.0
148.37604,0.075,71,50,1,0,n1473,148.0316,217.0
148.38126,0.052083332,55,56,1,0,n1474,148.0316,217.0
148.38126,0.121875,74,68,1,0,n1475,148.0316,217.0
148.3875,0.045833334,48,59,1,0,n1476,148.0316,217.0
148.54375,0.058333334,47,65,1,0,n1477,148.0316,217.0
148.72084,0.1,57,60,1,0,n1478,148.0316,217.0
148.73021,0.196875,45,43,1,0,n1479,148.0316,217.0
148.74063,0.10208333,72,72,1,0,n1480,148.73056,218.0
148.89688,0.08020833,71,75,1,0,n1481,148.73056,218.0
149.075,0.13229166,50,56,1,0,n1482,148.73056,218.0
149.08229,0.17291667,47,47,1,0,n1483,148.73056,218.0
149.08646,0.075,74,75,1,0,n1484,148.73056,218.0
149.10312,0.032291666,67,49,1,0,n1485,148.73056,218.0
149.2427,0.083333336,72,77,1,0,n1486,148.73056,218.0
149.40938,0.15625,48,52,1,0,n1487,148.73056,218.0
149.41354,0.259375,52,51,1,0,n1488,148.73056,218.0
149.41978,0.103125,71,73,1,0,n1489,149.41423,219.0
149.57603,0.114583336,69,70,1,0,n1490,149.41423,219.0
149.73647,0.09791667,72,77,1,0,n1491,149.41423,219.0
149.74063,0.13645834,43,62,1,0,n1492,149.41423,219.0
149.75104,0.054166667,50,55,1,0,n1493,149.41423,219.0
149.77396,0.036458332,66,42,1,0,n1494,149.41423,219.0
149.91042,0.088541664,71,72,1,0,n1495,149.41423,219.0
149.91458,0.051041666,52,65,1,0,n1496,149.41423,219.0
149.95,0.039583333,67,24,1,0,n1497,149.41423,219.0
150.08438,0.40833333,50,57,1,0,n1498,149.41423,219.0
150.08542,0.060416665,69,73,1,0,n1499,150.08542,220.0
150.08646,0.06666667,54,63,1,0,n1500,150.08542,220.0
150.25104,0.0625,55,65,1,0,n1501,150.08542,220.0
150.4125,0.06875,52,66,1,0,n1502,150.08542,220.0
150.42813,0.063541666,71,70,1,0,n1503,150.08542,220.0
150.5875,0.045833334,54,73,1,0,n1504,150.08542,220.0
150.77188,0.12916666,72,71,1,0,n1505,150.08542,220.0
150.78125,0.25833333,52,48,1,0,n1506,150.78125,221.0
150.79062,0.110416666,55,46,1,0,n1507,150.78125,221.0
150.95312,0.060416665,57,62,1,0,n1508,150.78125,221.0
151.12813,0.054166667,67,61,1,0,n1509,150.78125,221.0
151.13646,0.05625,54,58,1,0,n1510,150.78125,221.0
151.3,0.046875,55,62,1,0,n1511,150.78125,221.0
151.46562,0.09166667,74,70,1,0,n1512,150.78125,221.0
151.46979,0.53333336,54,51,1,0,n1513,151.46945,222.0
151.47292,0.08958333,57,55,1,0,n1514,151.46945,222.0
151.6302,0.065625,76,71,1,0,n1515,151.46945,222.0
151.79375,0.060416665,59,58,1,0,n1516,151.46945,222.0
151.79688,0.07083333,74,74,1,0,n1517,151.46945,222.0
151.94896,0.040625,76,80,1,0,n1518,151.46945,222.0
151.95209,0.077083334,60,55,1,0,n1519,151.46945,222.0
152.12187,0.055208333,77,80,1,0,n1520,151.46945,222.0
152.12291,0.06458333,59,61,1,0,n1521,151.46945,222.0
152.12709,0.42291668,55,46,1,0,n1522,152.12396,223.0
152.20103,0.06979167,76,78,1,0,n1523,152.12396,223.0
152.27916,0.06666667,77,82,1,0,n1524,152.12396,223.0
152.28438,0.05625,60,52,1,0,n1525,152.12396,223.0
152.3625,0.061458334,76,76,1,0,n1526,152.12396,223.0
152.40521,0.067708336,57,59,1,0,n1527,152.12396,223.0
152.42291,0.07395833,77,76,1,0,n1528,152.12396,223.0
152.5052,0.0375,76,77,1,0,n1529,152.12396,223.0
152.55104,0.07395833,59,65,1,0,n1530,152.12396,223.0
152.55313,0.09791667,74,65,1,0,n1531,152.12396,223.0
152.63646,0.084375,76,88,1,0,n1532,152.12396,223.0
152.72604,1.6145834,77,89,1,0,n1533,152.12396,223.0
152.73125,0.19583334,60,71,1,0,n1534,152.12396,223.0
152.76042,0.6802083,57,39,1,0,n1535,152.73924,224.0
152.95103,0.06458333,76,64,1,0,n1536,152.73924,224.0
152.97395,0.038541667,74,53,1,0,n1537,152.73924,224.0
153.09166,0.045833334,62,67,1,0,n1538,152.73924,224.0
153.10208,0.040625,74,75,1,0,n1539,152.73924,224.0
153.25209,0.053125,64,62,1,0,n1540,152.73924,224.0
153.25313,0.061458334,72,74,1,0,n1541,152.73924,224.0
153.425,0.092708334,71,75,1,0,n1542,152.73924,224.0
153.43854,0.1875,62,62,1,0,n1543,152.73924,224.0
153.46562,0.15,59,49,1,0,n1544,153.44305,225.0
153.59375,0.058333334,69,71,1,0,n1545,153.44305,225.0
153.76146,0.054166667,57,46,1,0,n1546,153.44305,225.0
153.7625,0.06666667,68,71,1,0,n1547,153.44305,225.0
153.76459,0.038541667,60,44,1,0,n1548,153.44305,225.0
153.91771,0.035416666,69,74,1,0,n1549,153.44305,225.0
154.1198,0.43541667,71,59,1,0,n1550,153.44305,225.0
154.12187,0.09166667,56,44,1,0,n1551,153.44305,225.0
154.14479,0.30416667,59,42,1,0,n1552,154.12881,226.0
154.45209,0.054166667,76,69,1,0,n1553,154.12881,226.0
154.45312,0.046875,56,55,1,0,n1554,154.12881,226.0
154.46771,0.061458334,52,39,1,0,n1555,154.12881,226.0
154.58125,0.290625,71,39,1,0,n1556,154.12881,226.0
154.60625,0.07083333,77,77,1,0,n1557,154.12881,226.0
154.78645,0.055208333,54,49,1,0,n1558,154.12881,226.0
154.79062,0.057291668,76,81,1,0,n1559,154.78958,227.0
154.79167,0.057291668,57,50,1,0,n1560,154.78958,227.0
155.13333,0.048958335,56,52,1,0,n1561,154.78958,227.0
155.13646,0.065625,59,62,1,0,n1562,154.78958,227.0
155.14688,0.051041666,74,76,1,0,n1563,154.78958,227.0
155.49063,0.055208333,72,73,1,0,n1564,154.78958,227.0
155.5052,0.054166667,57,46,1,0,n1565,155.50174,228.0
155.50937,0.044791665,60,46,1,0,n1566,155.50174,228.0
155.84271,0.038541667,64,79,1,0,n1567,155.50174,228.0
155.85834,0.041666668,48,48,1,0,n1568,155.50174,228.0
155.85834,0.035416666,52,45,1,0,n1569,155.50174,228.0
155.85834,0.045833334,72,61,1,0,n1570,155.50174,228.0
155.99167,0.05,65,76,1,0,n1571,155.50174,228.0
156.00833,0.038541667,72,56,1,0,n1572,155.50174,228.0
156.00937,0.047916666,74,67,1,0,n1573,155.50174,228.0
156.15938,0.048958335,64,86,1,0,n1574,155.50174,228.0
156.16875,0.053125,72,64,1,0,n1575,155.50174,228.0
156.17084,0.054166667,54,71,1,0,n1576,155.50174,228.0
156.1948,0.048958335,50,38,1,0,n1577,156.17343,229.0
156.52396,0.078125,62,77,1,0,n1578,156.17343,229.0
156.53229,0.07604167,56,70,1,0,n1579,156.17343,229.0
156.53229,0.051041666,71,74,1,0,n1580,156.17343,229.0
156.53334,0.035416666,52,44,1,0,n1581,156.17343,229.0
156.88333,0.20729166,57,77,1,0,n1582,156.17343,229.0
156.89272,0.060416665,60,59,1,0,n1583,156.17343,229.0
156.89792,0.303125,53,64,1,0,n1584,156.89323,230.0
156.89896,0.11770833,69,67,1,0,n1585,156.89323,230.0
157.07916,0.13333334,71,62,1,0,n1586,156.89323,230.0
157.24063,0.054166667,60,75,1,0,n1587,156.89323,230.0
157.2552,0.053125,72,67,1,0,n1588,156.89323,230.0
157.40625,0.039583333,62,71,1,0,n1589,156.89323,230.0
157.41145,0.083333336,71,77,1,0,n1590,156.89323,230.0
157.5875,0.09791667,69,89,1,0,n1591,156.89323,230.0
157.58958,0.034375,60,70,1,0,n1592,157.58855,231.0
157.9375,0.365625,67,83,1,0,n1593,157.58855,231.0
157.94063,0.3625,49,55,1,0,n1594,157.58855,231.0
157.94687,0.045833334,52,47,1,0,n1595,157.58855,231.0
157.95938,0.34375,58,41,1,0,n1596,157.58855,231.0
158.27292,0.08645833,77,83,1,0,n1597,157.58855,231.0
158.29271,0.048958335,57,67,1,0,n1598,157.58855,231.0
158.30937,0.094791666,50,51,1,0,n1599,158.29713,232.0
158.31354,0.054166667,53,45,1,0,n1600,158.29713,232.0
158.45312,0.041666668,59,76,1,0,n1601,158.29713,232.0
158.61563,0.10520833,81,82,1,0,n1602,158.29713,232.0
158.62083,0.047916666,61,68,1,0,n1603,158.29713,232.0
158.64062,0.11666667,52,47,1,0,n1604,158.29713,232.0
158.65208,0.06875,55,41,1,0,n1605,158.29713,232.0
158.78645,0.05,59,70,1,0,n1606,158.29713,232.0
158.95312,0.12291667,57,66,1,0,n1607,158.29713,232.0
158.97084,0.061458334,50,56,1,0,n1608,158.96771,233.0
158.98228,0.06458333,53,48,1,0,n1609,158.96771,233.0
159.29584,0.16041666,76,78,1,0,n1610,158.96771,233.0
159.30937,0.15833333,58,61,1,0,n1611,158.96771,233.0
159.31354,0.134375,49,53,1,0,n1612,158.96771,233.0
159.31876,0.23854166,55,46,1,0,n1613,158.96771,233.0
159.65312,0.45416668,50,44,1,0,n1614,158.96771,233.0
159.65312,0.05,66,67,1,0,n1615,158.96771,233.0
159.65625,0.265625,74,76,1,0,n1616,158.96771,233.0
159.67813,0.15833333,57,44,1,0,n1617,159.66016,234.0
159.81563,0.11875,72,80,1,0,n1618,159.66016,234.0
159.975,0.061458334,56,59,1,0,n1619,159.66016,234.0
159.99791,0.047916666,71,71,1,0,n1620,159.66016,234.0
159.99791,0.0875,76,69,1,0,n1621,159.66016,234.0
160.13126,0.040625,54,61,1,0,n1622,159.66016,234.0
160.1625,0.098958336,74,74,1,0,n1623,159.66016,234.0
160.33229,0.753125,52,55,1,0,n1624,159.66016,234.0
160.34479,0.09791667,72,74,1,0,n1625,159.66016,234.0
160.38126,0.9614583,45,36,1,0,n1626,160.35278,235.0
160.50313,0.063541666,71,72,1,0,n1627,160.35278,235.0
160.6625,0.07604167,74,66,1,0,n1628,160.35278,235.0
160.675,0.36979166,57,50,1,0,n1629,160.35278,235.0
160.6802,0.051041666,64,62,1,0,n1630,160.35278,235.0
160.8198,0.05,72,74,1,0,n1631,160.35278,235.0
161.00104,0.653125,71,68,1,0,n1632,160.35278,235.0
161.00626,0.11354167,62,60,1,0,n1633,161.00365,236.0
161.16771,0.090625,60,45,1,0,n1634,161.00365,236.0
161.3177,0.08125,44,60,1,0,n1635,161.00365,236.0
161.33333,0.43333334,52,66,1,0,n1636,161.00365,236.0
161.33958,0.098958336,64,49,1,0,n1637,161.00365,236.0
161.49791,0.159375,62,50,1,0,n1638,161.00365,236.0
161.68333,0.503125,45,63,1,0,n1639,161.00365,236.0
161.69583,0.11666667,60,54,1,0,n1640,161.68959,237.0
161.85728,0.08541667,59,53,1,0,n1641,161.68959,237.0
162.01875,0.057291668,53,62,1,0,n1642,161.68959,237.0
162.05313,0.29166666,69,65,1,0,n1643,161.68959,237.0
162.17604,0.042708334,51,55,1,0,n1644,161.68959,237.0
162.20103,0.094791666,60,48,1,0,n1645,161.68959,237.0
162.37709,4.108333,52,53,1,0,n1646,161.68959,237.0
162.3823,0.096875,59,65,1,0,n1647,161.68959,237.0
162.40312,3.7333333,40,34,1,0,n1648,162.3875,238.0
162.53542,0.090625,71,58,1,0,n1649,162.3875,238.0
162.69896,0.06875,68,65,1,0,n1650,162.3875,238.0
162.74063,0.06666667,60,26,1,0,n1651,162.3875,238.0
162.87604,0.06875,69,63,1,0,n1652,162.3875,238.0
163.05,0.140625,62,45,1,0,n1653,162.3875,238.0
163.05833,0.6645833,71,55,1,0,n1654,163.05417,239.0
163.22084,0.067708336,60,33,1,0,n1655,163.05417,239.0
163.39375,0.054166667,64,48,1,0,n1656,163.05417,239.0
163.54062,0.06458333,62,53,1,0,n1657,163.05417,239.0
163.72917,0.11770833,60,58,1,0,n1658,163.72917,240.0
163.88542,0.10729167,72,65,1,0,n1659,163.72917,240.0
164.06459,0.048958335,69,68,1,0,n1660,163.72917,240.0
164.09062,0.038541667,62,42,1,0,n1661,163.72917,240.0
164.22708,0.07083333,71,77,1,0,n1662,163.72917,240.0
164.39479,0.65520835,72,77,1,0,n1663,163.72917,240.0
164.4,0.1375,64,65,1,0,n1664,164.3974,241.0
164.57709,0.055208333,62,69,1,0,n1665,164.3974,241.0
164.73958,0.053125,65,70,1,0,n1666,164.3974,241.0
164.89272,0.060416665,64,72,1,0,n1667,164.3974,241.0
165.08022,0.14270833,62,72,1,0,n1668,165.08022,242.0
165.22812,0.13958333,74,71,1,0,n1669,165.08022,242.0
165.41042,0.072916664,71,76,1,0,n1670,165.08022,242.0
165.42188,0.042708334,64,63,1,0,n1671,165.08022,242.0
165.5698,0.079166666,72,89,1,0,n1672,165.08022,242.0
165.75626,0.26354167,74,82,1,0,n1673,165.08022,242.0
165.775,0.24270834,65,60,1,0,n1674,165.76562,243.0
165.93437,0.128125,72,86,1,0,n1675,165.76562,243.0
166.09895,0.08958333,71,85,1,0,n1676,165.76562,243.0
166.24687,0.13229166,69,89,1,0,n1677,165.76562,243.0
166.4125,0.12916666,68,94,1,0,n1678,166.4125,244.0
166.57709,0.20416667,71,78,1,0,n1679,166.4125,244.0
166.7552,0.06875,52,91,1,0,n1680,166.4125,244.0
166.75626,0.14270833,72,80,1,0,n1681,166.4125,244.0
166.91562,0.15520833,74,76,1,0,n1682,166.4125,244.0
166.92291,0.08020833,53,86,1,0,n1683,166.4125,244.0
167.10521,0.063541666,52,85,1,0,n1684,166.4125,244.0
167.10625,0.20625,76,77,1,0,n1685,167.10573,245.0
167.26772,0.18125,77,82,1,0,n1686,167.10573,245.0
167.44583,0.37604168,79,86,1,0,n1687,167.10573,245.0
167.45522,0.079166666,50,87,1,0,n1688,167.10573,245.0
167.62187,0.21145834,70,89,1,0,n1689,167.10573,245.0
167.8,0.81458336,69,93,1,0,n1690,167.10573,245.0
167.80833,0.225,49,81,1,0,n1691,167.80417,246.0
167.98021,0.10104167,81,90,1,0,n1692,167.80417,246.0
168.14062,0.052083332,52,75,1,0,n1693,167.80417,246.0
168.15,0.11354167,79,87,1,0,n1694,167.80417,246.0
168.19687,0.0625,50,20,1,0,n1695,167.80417,246.0
168.30313,0.09583333,77,88,1,0,n1696,167.80417,246.0
168.3052,0.060416665,50,60,1,0,n1697,167.80417,246.0
168.31667,0.045833334,53,72,1,0,n1698,167.80417,246.0
168.48228,0.76979166,79,90,1,0,n1699,167.80417,246.0
168.48958,0.077083334,52,71,1,0,n1700,167.80417,246.0
168.5073,0.071875,49,62,1,0,n1701,168.49306,247.0
168.66667,0.1125,73,81,1,0,n1702,168.49306,247.0
168.83333,0.052083332,50,78,1,0,n1703,168.49306,247.0
168.83855,0.052083332,47,69,1,0,n1704,168.49306,247.0
168.83855,0.11354167,76,84,1,0,n1705,168.49306,247.0
169.00937,0.09583333,74,81,1,0,n1706,168.49306,247.0
169.18333,0.215625,76,91,1,0,n1707,168.49306,247.0
169.18437,0.08645833,49,80,1,0,n1708,168.49306,247.0
169.19583,0.071875,45,60,1,0,n1709,169.18785,248.0
169.34271,0.07083333,47,81,1,0,n1710,169.18785,248.0
169.35417,0.12604167,77,89,1,0,n1711,169.18785,248.0
169.51772,0.04375,49,81,1,0,n1712,169.18785,248.0
169.525,0.10104167,76,91,1,0,n1713,169.18785,248.0
169.53334,0.044791665,50,63,1,0,n1714,169.18785,248.0
169.67917,0.19375,77,90,1,0,n1715,169.18785,248.0
169.69792,0.048958335,50,69,1,0,n1716,169.18785,248.0
169.72395,0.052083332,49,40,1,0,n1717,169.18785,248.0
169.85208,0.05625,47,56,1,0,n1718,169.18785,248.0
169.85834,0.471875,79,91,1,0,n1719,169.18785,248.0
169.91771,0.057291668,45,28,1,0,n1720,169.87604,249.0
170.01979,0.08020833,69,78,1,0,n1721,169.87604,249.0
170.19896,0.038541667,46,78,1,0,n1722,169.87604,249.0
170.20522,0.045833334,43,54,1,0,n1723,169.87604,249.0
170.21666,0.088541664,73,82,1,0,n1724,169.87604,249.0
170.24374,0.048958335,74,30,1,0,n1725,169.87604,249.0
170.37709,0.15625,74,84,1,0,n1726,169.87604,249.0
170.5677,0.6333333,45,80,1,0,n1727,169.87604,249.0
170.57187,0.59791666,41,71,1,0,n1728,170.57048,250.0
170.57187,0.37604168,76,85,1,0,n1729,170.57048,250.0
170.75417,0.103125,82,82,1,0,n1730,170.57048,250.0
170.76875,0.075,73,66,1,0,n1731,170.57048,250.0
170.93437,0.459375,81,83,1,0,n1732,170.57048,250.0
170.94687,0.114583336,74,69,1,0,n1733,170.57048,250.0
171.11041,0.13333334,79,90,1,0,n1734,170.57048,250.0
171.28125,0.11875,77,87,1,0,n1735,171.28125,251.0
171.32292,0.055208333,79,11,1,0,n1736,171.28125,251.0
171.43854,0.18645833,76,86,1,0,n1737,171.28125,251.0
171.60834,0.044791665,65,75,1,0,n1738,171.28125,251.0
171.61147,0.39375,53,60,1,0,n1739,171.28125,251.0
171.62083,0.09166667,74,84,1,0,n1740,171.28125,251.0
171.63437,0.04375,69,66,1,0,n1741,171.28125,251.0
171.76353,0.05,64,73,1,0,n1742,171.28125,251.0
171.78958,0.088541664,73,86,1,0,n1743,171.28125,251.0
171.8073,0.036458332,67,60,1,0,n1744,171.28125,251.0
171.97292,0.46458334,58,57,1,0,n1745,171.28125,251.0
171.97604,1.2625,62,67,1,0,n1746,171.28125,251.0
171.98125,0.2125,74,86,1,0,n1747,171.28125,251.0
172.00104,0.19583334,65,62,1,0,n1748,171.98282,252.0
172.16875,0.114583336,76,85,1,0,n1749,171.98282,252.0
172.34584,0.094791666,74,82,1,0,n1750,171.98282,252.0
172.35625,0.47604167,55,59,1,0,n1751,171.98282,252.0
172.36147,0.038541667,70,64,1,0,n1752,171.98282,252.0
172.39375,0.028125,73,32,1,0,n1753,171.98282,252.0
172.5375,0.071875,76,86,1,0,n1754,171.98282,252.0
172.7375,0.08645833,77,86,1,0,n1755,171.98282,252.0
172.76146,0.10625,69,55,1,0,n1756,172.75903,253.0
172.77812,0.063541666,57,35,1,0,n1757,172.75903,253.0
172.8198,0.084375,76,83,1,0,n1758,172.75903,253.0
172.84166,0.76875,57,7,1,0,n1759,172.75903,253.0
172.90938,0.094791666,77,75,1,0,n1760,172.75903,253.0
172.98125,0.19791667,76,82,1,0,n1761,172.75903,253.0
173.14583,0.24375,61,69,1,0,n1762,172.75903,253.0
173.15105,0.8510417,67,65,1,0,n1763,172.75903,253.0
173.35,0.21145834,74,84,1,0,n1764,172.75903,253.0
173.63333,0.035416666,62,73,1,0,n1765,172.75903,253.0
173.64062,0.051041666,50,67,1,0,n1766,173.6382,254.0
173.64062,1.3739583,74,79,1,0,n1767,173.6382,254.0
173.99063,0.054166667,50,71,1,0,n1768,173.6382,254.0
173.99896,0.35729167,57,63,1,0,n1769,173.6382,254.0
174.01459,0.059375,65,55,1,0,n1770,173.6382,254.0
174.15312,0.07604167,49,70,1,0,n1771,173.6382,254.0
174.21979,0.06458333,64,16,1,0,n1772,173.6382,254.0
174.34271,0.04375,50,74,1,0,n1773,173.6382,254.0
174.37917,0.075,65,40,1,0,n1774,174.36093,255.0
174.46666,0.31458333,67,50,1,0,n1775,174.36093,255.0
174.67291,0.042708334,52,69,1,0,n1776,174.36093,255.0
174.71146,0.32916668,69,47,1,0,n1777,174.36093,255.0
174.85417,0.20416667,65,40,1,0,n1778,174.36093,255.0
175.02188,0.36041668,53,63,1,0,n1779,174.36093,255.0
175.03438,0.039583333,62,35,1,0,n1780,175.02812,256.0
175.37187,0.033333335,53,54,1,0,n1781,175.02812,256.0
175.37813,0.044791665,57,58,1,0,n1782,175.02812,256.0
175.52812,0.046875,56,61,1,0,n1783,175.02812,256.0
175.55,0.034375,52,44,1,0,n1784,175.02812,256.0
175.70103,0.055208333,54,54,1,0,n1785,175.02812,256.0
175.71042,0.04375,57,65,1,0,n1786,175.70573,257.0
176.0625,0.065625,59,70,1,0,n1787,175.70573,257.0
176.06563,0.047916666,56,56,1,0,n1788,175.70573,257.0
176.40312,0.2625,60,61,1,0,n1789,175.70573,257.0
176.42397,0.12604167,57,19,1,0,n1790,176.41354,258.0
176.5573,0.063541666,56,52,1,0,n1791,176.41354,258.0
176.72708,0.054166667,54,56,1,0,n1792,176.41354,258.0
176.75209,0.046875,60,64,1,0,n1793,176.41354,258.0
176.89375,0.033333335,56,58,1,0,n1794,176.41354,258.0
176.90729,0.055208333,59,70,1,0,n1795,176.41354,258.0
