onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
341.98816,0.06143156,62,98,0,0,n3526,341.45532,1093.5938
342.00687,0.042735,83,105,0,0,n3527,341.45532,1093.5938
342.0309,0.028044844,81,57,0,0,n3528,341.45532,1093.5938
342.04025,0.026709376,78,41,0,0,n3529,341.45532,1093.5938
343.80307,0.040064063,42,59,0,0,n3530,341.45532,1093.5938
343.80576,0.04139953,50,53,0,0,n3531,343.80576,1097.0938
343.81644,0.040064063,46,45,0,0,n3532,343.80576,1097.0938
344.04614,0.040064063,45,52,0,0,n3533,343.80576,1097.0938
344.05548,0.04540594,38,46,0,0,n3534,343.80576,1097.0938
344.2518,0.04139953,50,56,0,0,n3535,343.80576,1097.0938
344.26248,0.040064063,46,44,0,0,n3536,343.80576,1097.0938
344.26514,0.04540594,42,40,0,0,n3537,343.80576,1097.0938
344.47348,0.03338672,45,71,0,0,n3538,343.80576,1097.0938
344.4895,0.04139953,33,50,0,0,n3539,344.4815,1100.0938
344.68182,0.04139953,50,56,0,0,n3540,344.4815,1100.0938
344.68848,0.036057655,46,48,0,0,n3541,344.4815,1100.0938
344.68982,0.038728595,42,49,0,0,n3542,344.4815,1100.0938
344.88348,0.037393127,54,60,0,0,n3543,344.4815,1100.0938
344.89816,0.037393127,49,48,0,0,n3544,344.4815,1100.0938
344.90082,0.04139953,46,35,0,0,n3545,344.4815,1100.0938
345.1065,0.040064063,46,55,0,0,n3546,344.4815,1100.0938
345.1105,0.037393127,50,62,0,0,n3547,344.4815,1100.0938
345.11984,0.04139953,42,59,0,0,n3548,345.11517,1103.0938
345.31082,0.042735,45,61,0,0,n3549,345.11517,1103.0938
345.33353,0.048076876,38,40,0,0,n3550,345.11517,1103.0938
345.51248,0.036057655,50,65,0,0,n3551,345.11517,1103.0938
345.52316,0.037393127,42,59,0,0,n3552,345.11517,1103.0938
345.5325,0.040064063,46,46,0,0,n3553,345.11517,1103.0938
345.72748,0.040064063,21,88,0,0,n3554,345.11517,1103.0938
345.7355,0.042735,41,66,0,0,n3555,345.7355,1106.0938
345.7395,0.040064063,45,62,0,0,n3556,345.7355,1106.0938
345.93448,0.0641025,40,65,0,0,n3557,345.7355,1106.0938
345.93448,0.044070467,48,61,0,0,n3558,345.7355,1106.0938
345.94785,0.046741407,44,53,0,0,n3559,345.7355,1106.0938
346.15884,0.034722187,43,73,0,0,n3560,345.7355,1106.0938
346.1722,0.04139953,39,60,0,0,n3561,345.7355,1106.0938
346.3645,0.034722187,50,71,0,0,n3562,345.7355,1106.0938
346.37653,0.03338672,42,61,0,0,n3563,346.37653,1109.0938
346.37653,0.03071578,46,61,0,0,n3564,346.37653,1109.0938
346.59286,0.04139953,45,61,0,0,n3565,346.37653,1109.0938
346.6009,0.038728595,38,60,0,0,n3566,346.37653,1109.0938
346.79053,0.036057655,50,62,0,0,n3567,346.37653,1109.0938
346.79184,0.038728595,42,61,0,0,n3568,346.37653,1109.0938
346.79453,0.03338672,46,57,0,0,n3569,346.37653,1109.0938
347.0122,0.029380312,45,86,0,0,n3570,346.37653,1109.0938
347.0189,0.040064063,33,81,0,0,n3571,347.01553,1112.0938
347.23254,0.05074781,50,60,0,0,n3572,347.01553,1112.0938
347.23657,0.046741407,42,56,0,0,n3573,347.01553,1112.0938
347.23923,0.04139953,46,56,0,0,n3574,347.01553,1112.0938
347.43155,0.036057655,49,63,0,0,n3575,347.01553,1112.0938
347.4329,0.042735,54,64,0,0,n3576,347.01553,1112.0938
347.43954,0.038728595,46,50,0,0,n3577,347.01553,1112.0938
347.6439,0.036057655,46,61,0,0,n3578,347.01553,1112.0938
347.6519,0.037393127,50,65,0,0,n3579,347.6519,1115.0938
347.65323,0.038728595,42,62,0,0,n3580,347.6519,1115.0938
347.84286,0.034722187,45,68,0,0,n3581,347.6519,1115.0938
347.85355,0.04139953,38,67,0,0,n3582,347.6519,1115.0938
348.06454,0.036057655,42,64,0,0,n3583,347.6519,1115.0938
348.06454,0.040064063,50,55,0,0,n3584,347.6519,1115.0938
348.0739,0.034722187,46,51,0,0,n3585,347.6519,1115.0938
348.27155,0.042735,45,72,0,0,n3586,347.6519,1115.0938
348.27423,0.05208328,21,94,0,0,n3587,348.27423,1118.0938
348.28223,0.046741407,41,67,0,0,n3588,348.27423,1118.0938
348.4732,0.06810891,48,67,0,0,n3589,348.27423,1118.0938
348.49057,0.048076876,40,52,0,0,n3590,348.27423,1118.0938
348.4986,0.05475422,44,46,0,0,n3591,348.27423,1118.0938
348.71094,0.042735,43,72,0,0,n3592,348.27423,1118.0938
348.72562,0.038728595,39,58,0,0,n3593,348.27423,1118.0938
349.14896,0.6730763,55,48,0,0,n3594,348.27423,1118.0938
349.2077,0.6143156,57,40,0,0,n3595,349.17834,1121.0938
349.25446,0.5675742,60,53,0,0,n3596,349.17834,1121.0938
349.31723,0.5048072,64,65,0,0,n3597,349.17834,1121.0938
349.4401,0.38194406,72,64,0,0,n3598,349.17834,1121.0938
349.44943,0.3725958,74,71,0,0,n3599,349.17834,1121.0938
349.76462,0.070779845,71,70,0,0,n3600,349.17834,1121.0938
349.7753,1.2727017,45,54,0,0,n3601,349.17834,1121.0938
349.8434,1.2045928,72,67,0,0,n3602,349.17834,1121.0938
349.90884,1.1391548,71,66,0,0,n3603,349.17834,1121.0938
349.97827,1.0697105,33,57,0,0,n3604,349.17834,1121.0938
349.9863,1.0616976,68,87,0,0,n3605,349.17834,1121.0938
350.1933,0.8547,45,62,0,0,n3606,350.1933,1124.0938
350.3976,0.6503733,69,83,0,0,n3607,350.1933,1124.0938
350.43634,0.6116447,57,56,0,0,n3608,350.1933,1124.0938
350.4497,0.59829,55,48,0,0,n3609,350.1933,1124.0938
350.62732,0.42067266,60,69,0,0,n3610,350.1933,1124.0938
350.63535,0.41265985,64,70,0,0,n3611,350.1933,1124.0938
350.7956,2.0646348,55,64,0,0,n3612,350.1933,1124.0938
350.83432,2.025906,59,60,0,0,n3613,350.83432,1127.0938
350.88507,1.9751583,64,64,0,0,n3614,350.83432,1127.0938
350.93716,1.923075,67,70,0,0,n3615,350.83432,1127.0938
351.04132,1.8189085,71,70,0,0,n3616,350.83432,1127.0938
351.10675,1.7534704,76,85,0,0,n3617,350.83432,1127.0938
351.37384,1.4863768,45,48,0,0,n3618,350.83432,1127.0938
351.53677,1.3234495,72,64,0,0,n3619,350.83432,1127.0938
351.66232,1.1979154,33,56,0,0,n3620,350.83432,1127.0938
351.67834,1.1818899,71,66,0,0,n3621,350.83432,1127.0938
351.80252,1.0576912,67,64,0,0,n3622,350.83432,1127.0938
351.88934,0.97088575,21,54,0,0,n3623,350.83432,1127.0938
351.90268,0.9575311,64,51,0,0,n3624,351.89603,1130.0938
351.98016,0.8800739,60,65,0,0,n3625,351.89603,1130.0938
352.05228,0.8079586,59,64,0,0,n3626,351.89603,1130.0938
352.10434,0.7558753,55,68,0,0,n3627,351.89603,1130.0938
352.11636,0.7438561,33,56,0,0,n3628,351.89603,1130.0938
352.17245,0.68776643,52,66,0,0,n3629,351.89603,1130.0938
352.23657,0.6236639,48,66,0,0,n3630,351.89603,1130.0938
352.36743,0.49278796,45,64,0,0,n3631,351.89603,1130.0938
352.927,3.2986078,33,48,0,0,n3632,351.89603,1130.0938
352.9537,3.2718985,63,55,0,0,n3633,351.89603,1130.0938
352.97107,3.2545373,61,51,0,0,n3634,352.96237,1133.0938
352.9764,3.2491956,58,52,0,0,n3635,352.96237,1133.0938
353.341,2.8846126,45,57,0,0,n3636,352.96237,1133.0938
353.55066,2.674944,58,59,0,0,n3637,352.96237,1133.0938
353.552,2.6736085,63,56,0,0,n3638,352.96237,1133.0938
353.55734,2.6682665,61,54,0,0,n3639,352.96237,1133.0938
353.8645,2.3611088,57,81,0,0,n3640,353.8645,1136.0938
354.1209,2.1046987,58,57,0,0,n3641,353.8645,1136.0938
354.1276,2.0980215,61,52,0,0,n3642,353.8645,1136.0938
354.1289,2.096686,63,52,0,0,n3643,353.8645,1136.0938
354.35596,1.8696562,67,62,0,0,n3644,353.8645,1136.0938
354.3693,1.8563015,63,48,0,0,n3645,353.8645,1136.0938
354.38266,1.8429469,61,47,0,0,n3646,353.8645,1136.0938
354.59634,1.6292719,63,66,0,0,n3647,353.8645,1136.0938
354.60834,1.6172527,61,54,0,0,n3648,353.8645,1136.0938
354.60968,1.6159172,58,59,0,0,n3649,354.60837,1139.0938
354.81134,1.4142615,57,69,0,0,n3650,354.60837,1139.0938
354.9115,1.3141012,57,80,0,0,n3651,354.60837,1139.0938
355.04907,1.176548,57,81,0,0,n3652,354.60837,1139.0938
355.0651,1.1605223,63,57,0,0,n3653,354.60837,1139.0938
355.08112,1.1444967,61,39,0,0,n3654,354.60837,1139.0938
355.09848,1.1271356,58,30,0,0,n3655,354.60837,1139.0938
355.20798,1.0176272,57,80,0,0,n3656,354.60837,1139.0938
355.3896,0.8360034,53,57,0,0,n3657,355.3896,1142.0938
355.3896,0.8360034,57,85,0,0,n3658,355.3896,1142.0938
355.40295,0.82264876,58,60,0,0,n3659,355.3896,1142.0938
355.67273,0.55288404,61,59,0,0,n3660,355.3896,1142.0938
355.6834,0.5422003,58,56,0,0,n3661,355.3896,1142.0938
355.80627,0.41933718,55,76,0,0,n3662,355.3896,1142.0938
355.9465,0.27911296,51,63,0,0,n3663,355.3896,1142.0938
355.9465,0.27911296,58,67,0,0,n3664,355.3896,1142.0938
356.16418,2.9433732,33,80,0,0,n3665,356.16418,1145.0938
356.38452,2.7230208,45,72,0,0,n3666,356.16418,1145.0938
356.38986,2.717679,58,70,0,0,n3667,356.16418,1145.0938
356.39386,2.7136724,51,61,0,0,n3668,356.16418,1145.0938
356.61288,2.4946556,63,70,0,0,n3669,356.16418,1145.0938
356.62625,2.4813008,61,62,0,0,n3670,356.16418,1145.0938
356.6289,2.47863,55,76,0,0,n3671,356.16418,1145.0938
356.8586,2.2489293,57,82,0,0,n3672,356.8586,1148.0938
357.0803,2.0272415,58,94,0,0,n3673,356.8586,1148.0938
357.08432,2.023235,61,69,0,0,n3674,356.8586,1148.0938
357.09366,2.013887,55,72,0,0,n3675,356.8586,1148.0938
357.13638,1.9711518,63,33,0,0,n3676,356.8586,1148.0938
357.31134,1.7962055,57,90,0,0,n3677,356.8586,1148.0938
357.31534,1.792199,63,63,0,0,n3678,356.8586,1148.0938
357.32068,1.7868571,67,75,0,0,n3679,356.8586,1148.0938
357.62384,1.4837058,60,97,0,0,n3680,357.62384,1151.0938
357.87625,1.2313021,61,65,0,0,n3681,357.62384,1151.0938
357.8789,1.2286313,67,67,0,0,n3682,357.62384,1151.0938
358.03784,1.0697105,58,95,0,0,n3683,357.62384,1151.0938
358.13132,0.97622764,75,74,0,0,n3684,357.62384,1151.0938
358.146,0.9615375,73,63,0,0,n3685,357.62384,1151.0938
358.17004,0.93749905,67,40,0,0,n3686,357.62384,1151.0938
358.35834,0.74919796,57,86,0,0,n3687,358.35834,1154.0938
358.59073,0.5168264,73,60,0,0,n3688,358.35834,1154.0938
358.59473,0.51282,67,54,0,0,n3689,358.35834,1154.0938
358.5974,0.51014906,75,56,0,0,n3690,358.35834,1154.0938
358.70157,0.4059825,55,76,0,0,n3691,358.35834,1154.0938
358.82578,0.2817839,79,65,0,0,n3692,358.35834,1154.0938
358.83243,0.27510655,75,62,0,0,n3693,358.35834,1154.0938
359.0835,0.036057655,75,64,0,0,n3694,358.35834,1154.0938
359.08752,0.040064063,54,68,0,0,n3695,358.35834,1154.0938
359.08752,0.026709376,63,57,0,0,n3696,358.35834,1154.0938
359.08884,0.03071578,83,83,0,0,n3697,358.35834,1154.0938
359.09018,0.029380312,78,77,0,0,n3698,358.35834,1154.0938
359.09152,0.03205125,59,54,0,0,n3699,359.09152,1157.0938
359.09686,0.026709376,71,65,0,0,n3700,359.09152,1157.0938
359.09955,0.024038438,69,66,0,0,n3701,359.09152,1157.0938
359.3399,0.04540594,45,28,0,0,n3702,359.09152,1157.0938
359.49484,0.03338672,83,76,0,0,n3703,359.09152,1157.0938
359.4975,0.05208328,33,67,0,0,n3704,359.09152,1157.0938
359.50818,0.036057655,78,56,0,0,n3705,359.09152,1157.0938
359.50952,0.036057655,71,55,0,0,n3706,359.09152,1157.0938
359.5162,0.034722187,69,53,0,0,n3707,359.09152,1157.0938
359.5162,0.036057655,75,47,0,0,n3708,359.09152,1157.0938
359.7005,0.044070467,45,73,0,0,n3709,359.7005,1160.0938
359.8888,0.05475422,83,77,0,0,n3710,359.7005,1160.0938
359.89813,0.037393127,78,65,0,0,n3711,359.7005,1160.0938
359.89948,0.037393127,75,63,0,0,n3712,359.7005,1160.0938
359.90482,0.04540594,57,66,0,0,n3713,359.7005,1160.0938
359.9115,0.03205125,71,45,0,0,n3714,359.7005,1160.0938
359.92084,0.046741407,69,41,0,0,n3715,359.7005,1160.0938
360.10248,0.040064063,86,84,0,0,n3716,359.7005,1160.0938
360.10648,0.029380312,81,79,0,0,n3717,359.7005,1160.0938
360.1145,0.037393127,74,68,0,0,n3718,359.7005,1160.0938
360.1185,0.034722187,72,72,0,0,n3719,359.7005,1160.0938
360.12115,0.036057655,62,68,0,0,n3720,359.7005,1160.0938
360.1225,0.05475422,60,64,0,0,n3721,359.7005,1160.0938
360.12518,0.034722187,54,66,0,0,n3722,359.7005,1160.0938
360.1372,0.037393127,78,45,0,0,n3723,359.7005,1160.0938
360.3108,0.03071578,59,76,0,0,n3724,360.3108,1163.0938
360.3108,0.034722187,63,73,0,0,n3725,360.3108,1163.0938
360.3108,0.034722187,78,73,0,0,n3726,360.3108,1163.0938
360.31213,0.05475422,54,67,0,0,n3727,360.3108,1163.0938
360.31482,0.026709376,83,84,0,0,n3728,360.3108,1163.0938
360.31613,0.03071578,71,73,0,0,n3729,360.3108,1163.0938
360.32684,0.034722187,69,72,0,0,n3730,360.3108,1163.0938
360.32816,0.025373906,75,62,0,0,n3731,360.3108,1163.0938
360.5365,0.046741407,33,63,0,0,n3732,360.3108,1163.0938
360.5699,0.046741407,35,44,0,0,n3733,360.3108,1163.0938
360.7101,0.057425156,83,80,0,0,n3734,360.3108,1163.0938
360.7141,0.036057655,45,77,0,0,n3735,360.3108,1163.0938
360.71545,0.034722187,78,70,0,0,n3736,360.3108,1163.0938
360.72345,0.028044844,75,61,0,0,n3737,360.3108,1163.0938
360.73148,0.028044844,71,56,0,0,n3738,360.3108,1163.0938
360.9211,0.057425156,69,79,0,0,n3739,360.3108,1163.0938
360.9238,0.07478625,78,84,0,0,n3740,360.3108,1163.0938
360.92645,0.084134534,73,79,0,0,n3741,360.3108,1163.0938
360.93448,0.10016016,61,71,0,0,n3742,360.93448,1166.0938
360.93448,0.048076876,64,74,0,0,n3743,360.93448,1166.0938
360.94647,0.042735,52,57,0,0,n3744,360.93448,1166.0938
361.11343,0.06810891,81,91,0,0,n3745,360.93448,1166.0938
361.12143,0.06810891,55,79,0,0,n3746,360.93448,1166.0938
361.3191,0.06810891,76,78,0,0,n3747,360.93448,1166.0938
361.3204,0.03205125,72,78,0,0,n3748,360.93448,1166.0938
361.3231,0.037393127,64,74,0,0,n3749,360.93448,1166.0938
361.3231,0.034722187,67,75,0,0,n3750,360.93448,1166.0938
361.32977,0.046741407,59,71,0,0,n3751,360.93448,1166.0938
361.33777,0.040064063,60,67,0,0,n3752,360.93448,1166.0938
361.50873,0.03071578,63,81,0,0,n3753,360.93448,1166.0938
361.51407,0.20566219,59,71,0,0,n3754,360.93448,1166.0938
361.51672,0.20299125,83,96,0,0,n3755,360.93448,1166.0938
361.51807,0.20165578,54,77,0,0,n3756,361.51807,1169.0938
361.5261,0.19364297,71,74,0,0,n3757,361.51807,1169.0938
361.5261,0.19364297,78,76,0,0,n3758,361.51807,1169.0938
361.52875,0.19097203,75,71,0,0,n3759,361.51807,1169.0938
361.53143,0.18830109,69,72,0,0,n3760,361.51807,1169.0938
361.7077,0.06143156,47,66,0,0,n3761,361.51807,1169.0938
361.7104,0.056089688,45,63,0,0,n3762,361.51807,1169.0938
361.78116,0.2871258,52,61,0,0,n3763,361.51807,1169.0938
361.78915,0.27911296,54,79,0,0,n3764,361.51807,1169.0938
361.8199,0.24839719,59,82,0,0,n3765,361.51807,1169.0938
361.88266,0.18563016,83,96,0,0,n3766,361.51807,1169.0938
361.88934,0.17895281,71,81,0,0,n3767,361.51807,1169.0938
361.88934,0.17895281,75,94,0,0,n3768,361.51807,1169.0938
361.88934,0.17895281,78,86,0,0,n3769,361.51807,1169.0938
361.896,0.17227547,72,85,0,0,n3770,361.51807,1169.0938
361.91336,0.15491438,63,91,0,0,n3771,361.51807,1169.0938
361.9481,0.120192185,60,27,0,0,n3772,361.51807,1169.0938
362.13638,0.07612172,64,85,0,0,n3773,361.51807,1169.0938
362.13638,0.08680547,78,90,0,0,n3774,361.51807,1169.0938
362.13773,0.11752125,73,86,0,0,n3775,361.51807,1169.0938
362.14575,0.049412344,52,71,0,0,n3776,361.51807,1169.0938
362.1484,0.037393127,69,65,0,0,n3777,362.1484,1172.0938
362.1551,0.03338672,67,72,0,0,n3778,362.1484,1172.0938
362.15775,0.036057655,60,66,0,0,n3779,362.1484,1172.0938
362.32336,0.07612172,81,96,0,0,n3780,362.1484,1172.0938
362.3327,0.06677344,55,75,0,0,n3781,362.1484,1172.0938
362.3928,0.056089688,61,10,0,0,n3782,362.1484,1172.0938
362.52368,0.17761734,76,87,0,0,n3783,362.1484,1172.0938
362.52634,0.17494641,72,85,0,0,n3784,362.1484,1172.0938
362.53036,0.17094,60,81,0,0,n3785,362.1484,1172.0938
362.53036,0.17094,64,81,0,0,n3786,362.1484,1172.0938
362.53036,0.17094,67,82,0,0,n3787,362.1484,1172.0938
362.53836,0.16292718,59,77,0,0,n3788,362.1484,1172.0938
362.59445,0.1068375,78,9,0,0,n3789,362.1484,1172.0938
362.88824,1.3581717,66,54,0,0,n3790,362.1484,1172.0938
362.94034,1.3060884,70,62,0,0,n3791,362.1484,1172.0938
363.0325,1.2139411,73,68,0,0,n3792,362.99042,1175.0938
363.0926,1.153845,44,55,0,0,n3793,362.99042,1175.0938
363.0926,1.153845,78,76,0,0,n3794,362.99042,1175.0938
363.2969,0.94951826,51,60,0,0,n3795,362.99042,1175.0938
363.3156,0.9308217,65,64,0,0,n3796,362.99042,1175.0938
363.35834,0.88808674,66,72,0,0,n3797,362.99042,1175.0938
363.3984,0.84802264,54,65,0,0,n3798,362.99042,1175.0938
363.4171,0.8293261,65,81,0,0,n3799,362.99042,1175.0938
363.46786,0.7785783,58,74,0,0,n3800,362.99042,1175.0938
363.47855,0.7678945,62,87,0,0,n3801,362.99042,1175.0938
363.69888,0.5475422,70,64,0,0,n3802,362.99042,1175.0938
363.7069,0.5395294,68,43,0,0,n3803,363.70288,1178.0938
363.88184,0.36458296,63,94,0,0,n3804,363.70288,1178.0938
363.92056,0.32585436,58,70,0,0,n3805,363.70288,1178.0938
364.09952,0.14690156,51,82,0,0,n3806,363.70288,1178.0938
364.29584,1.3848811,75,97,0,0,n3807,363.70288,1178.0938
364.29852,0.036057655,42,85,0,0,n3808,364.29852,1181.0938
364.29852,0.048076876,49,90,0,0,n3809,364.29852,1181.0938
364.29852,1.3822101,70,95,0,0,n3810,364.29852,1181.0938
364.30252,0.028044844,64,93,0,0,n3811,364.29852,1181.0938
364.52954,1.1511741,58,83,0,0,n3812,364.29852,1181.0938
364.54156,1.1391548,67,72,0,0,n3813,364.29852,1181.0938
364.60834,1.0723814,61,80,0,0,n3814,364.29852,1181.0938
364.66043,1.0202981,64,70,0,0,n3815,364.29852,1181.0938
364.7045,0.97622764,67,89,0,0,n3816,364.29852,1181.0938
364.7913,0.8894222,67,87,0,0,n3817,364.29852,1181.0938
364.88345,0.7972748,67,78,0,0,n3818,364.29852,1181.0938
364.9983,0.68242455,67,81,0,0,n3819,364.29852,1181.0938
365.01566,0.66506344,76,92,0,0,n3820,365.01566,1184.0938
365.02234,0.6583861,70,93,0,0,n3821,365.01566,1184.0938
365.26004,0.42067266,64,82,0,0,n3822,365.01566,1184.0938
365.31747,0.3632475,69,82,0,0,n3823,365.01566,1184.0938
365.37625,0.30448687,67,89,0,0,n3824,365.01566,1184.0938
365.41095,0.2697647,61,72,0,0,n3825,365.01566,1184.0938
365.44968,0.2310361,58,78,0,0,n3826,365.01566,1184.0938
365.59525,0.08547,66,60,0,0,n3827,365.01566,1184.0938
365.6393,0.09615375,68,78,0,0,n3828,365.01566,1184.0938
365.6981,1.2219539,74,85,0,0,n3829,365.01566,1184.0938
365.72345,0.05074781,40,78,0,0,n3830,365.01566,1184.0938
365.72748,1.1925735,47,83,0,0,n3831,365.72546,1187.0938
365.72748,1.1925735,78,96,0,0,n3832,365.72546,1187.0938
365.9505,0.9695503,73,80,0,0,n3833,365.72546,1187.0938
365.97452,0.9455119,56,73,0,0,n3834,365.72546,1187.0938
366.02127,0.89877045,74,78,0,0,n3835,365.72546,1187.0938
366.06934,0.8506936,59,78,0,0,n3836,365.72546,1187.0938
366.0827,0.8373389,73,91,0,0,n3837,365.72546,1187.0938
366.14948,0.77056545,62,74,0,0,n3838,365.72546,1187.0938
366.14948,0.77056545,70,100,0,0,n3839,365.72546,1187.0938
366.3458,0.5742516,68,92,0,0,n3840,365.72546,1187.0938
366.35248,0.5675742,66,86,0,0,n3841,366.34912,1190.0938
366.5421,0.37793764,71,102,0,0,n3842,366.34912,1190.0938
366.54877,0.37126032,62,76,0,0,n3843,366.34912,1190.0938
366.7451,0.17494641,56,76,0,0,n3844,366.34912,1190.0938
366.9454,1.7174128,83,103,0,0,n3845,366.34912,1190.0938
366.95074,1.712071,78,96,0,0,n3846,366.34912,1190.0938
366.9521,1.7107354,72,93,0,0,n3847,366.34912,1190.0938
366.95477,0.08680547,38,90,0,0,n3848,366.95343,1193.0938
366.95477,0.078792654,45,92,0,0,n3849,366.95343,1193.0938
366.9601,1.7027227,71,86,0,0,n3850,366.95343,1193.0938
367.20584,1.4569964,54,74,0,0,n3851,366.95343,1193.0938
367.2232,1.4396353,75,70,0,0,n3852,366.95343,1193.0938
367.28595,1.3768682,60,53,0,0,n3853,366.95343,1193.0938
367.3073,1.3555008,75,66,0,0,n3854,366.95343,1193.0938
367.3554,1.307424,63,84,0,0,n3855,366.95343,1193.0938
367.38345,1.279379,75,83,0,0,n3856,366.95343,1193.0938
367.4836,1.1792189,75,83,0,0,n3857,367.48227,1196.0938
367.57574,1.0870715,75,85,0,0,n3858,367.48227,1196.0938
367.6786,0.9842405,75,88,0,0,n3859,367.48227,1196.0938
367.74136,0.92147344,63,97,0,0,n3860,367.48227,1196.0938
367.74136,0.92147344,69,93,0,0,n3861,367.48227,1196.0938
367.75204,0.91078967,75,106,0,0,n3862,367.48227,1196.0938
368.07388,0.5889417,69,70,0,0,n3863,367.48227,1196.0938
368.10727,0.555555,78,86,0,0,n3864,367.48227,1196.0938
368.11795,0.5448713,66,75,0,0,n3865,367.48227,1196.0938
368.16736,0.4954589,63,82,0,0,n3866,367.48227,1196.0938
368.16736,0.4954589,75,86,0,0,n3867,367.48227,1196.0938
368.23547,0.42735,72,74,0,0,n3868,367.48227,1196.0938
368.2929,0.36992484,69,75,0,0,n3869,367.48227,1196.0938
368.38638,0.27644202,66,75,0,0,n3870,367.48227,1196.0938
368.41443,0.24839719,65,75,0,0,n3871,367.48227,1196.0938
368.44382,0.21901688,63,76,0,0,n3872,367.48227,1196.0938
368.50525,0.15758531,60,71,0,0,n3873,367.48227,1196.0938
368.57336,0.08947641,57,62,0,0,n3874,367.48227,1196.0938
368.6615,0.05208328,54,68,0,0,n3875,367.48227,1196.0938
368.70956,0.06143156,51,70,0,0,n3876,367.48227,1196.0938
368.78436,0.037393127,48,63,0,0,n3877,367.48227,1196.0938
368.8952,0.03338672,43,67,0,0,n3878,367.48227,1196.0938
368.89655,0.037393127,36,58,0,0,n3879,368.89642,1199.0938
369.09818,0.037393127,47,57,0,0,n3880,368.89642,1199.0938
369.09952,0.037393127,51,58,0,0,n3881,368.89642,1199.0938
369.1583,0.044070467,59,58,0,0,n3882,368.89642,1199.0938
369.16763,0.042735,55,48,0,0,n3883,368.89642,1199.0938
369.20636,0.03205125,51,57,0,0,n3884,368.89642,1199.0938
369.2144,0.040064063,47,67,0,0,n3885,368.89642,1199.0938
369.28915,0.036057655,44,79,0,0,n3886,368.89642,1199.0938
369.5282,0.037393127,51,64,0,0,n3887,368.89642,1199.0938
369.52954,0.04139953,47,59,0,0,n3888,368.89642,1199.0938
369.53088,0.034722187,59,59,0,0,n3889,369.5305,1202.0938
369.54156,0.036057655,55,50,0,0,n3890,369.5305,1202.0938
369.74457,0.040064063,36,66,0,0,n3891,369.5305,1202.0938
369.74857,0.038728595,43,62,0,0,n3892,369.5305,1202.0938
369.9449,0.048076876,59,63,0,0,n3893,369.5305,1202.0938
369.9462,0.04540594,47,58,0,0,n3894,369.5305,1202.0938
369.95023,0.046741407,55,61,0,0,n3895,369.5305,1202.0938
369.95154,0.046741407,51,52,0,0,n3896,369.5305,1202.0938
370.16656,0.042735,43,70,0,0,n3897,370.16632,1205.0938
370.17056,0.042735,31,65,0,0,n3898,370.16632,1205.0938
370.37357,0.03338672,57,75,0,0,n3899,370.16632,1205.0938
370.38025,0.036057655,46,64,0,0,n3900,370.16632,1205.0938
370.38156,0.040064063,49,66,0,0,n3901,370.16632,1205.0938
370.3896,0.038728595,53,62,0,0,n3902,370.16632,1205.0938
370.5632,0.03205125,53,84,0,0,n3903,370.16632,1205.0938
370.56454,0.026709376,65,93,0,0,n3904,370.16632,1205.0938
370.5699,0.03071578,47,89,0,0,n3905,370.16632,1205.0938
370.5699,0.03338672,50,83,0,0,n3906,370.16632,1205.0938
370.5699,0.025373906,56,88,0,0,n3907,370.16632,1205.0938
370.79022,0.03338672,43,77,0,0,n3908,370.16632,1205.0938
370.79556,0.03205125,36,66,0,0,n3909,370.7951,1208.0938
370.9772,0.037393127,47,67,0,0,n3910,370.7951,1208.0938
370.9812,0.040064063,51,73,0,0,n3911,370.7951,1208.0938
371.0106,0.08547,55,60,0,0,n3912,370.7951,1208.0938
371.0413,0.04139953,59,60,0,0,n3913,370.7951,1208.0938
371.08536,0.044070467,47,78,0,0,n3914,370.7951,1208.0938
371.09738,0.03338672,51,53,0,0,n3915,370.7951,1208.0938
371.20154,0.034722187,44,81,0,0,n3916,370.7951,1208.0938
371.4179,0.038728595,59,64,0,0,n3917,370.7951,1208.0938
371.42056,0.04139953,47,65,0,0,n3918,370.7951,1208.0938
371.42993,0.03205125,51,57,0,0,n3919,371.42566,1211.0938
371.43527,0.038728595,55,46,0,0,n3920,371.42566,1211.0938
371.63425,0.03205125,43,75,0,0,n3921,371.42566,1211.0938
371.64493,0.037393127,36,62,0,0,n3922,371.42566,1211.0938
371.8359,0.038728595,47,64,0,0,n3923,371.42566,1211.0938
371.8359,0.04139953,55,65,0,0,n3924,371.42566,1211.0938
371.83856,0.036057655,59,67,0,0,n3925,371.42566,1211.0938
371.86127,0.008012813,51,38,0,0,n3926,371.42566,1211.0938
372.04825,0.04540594,43,80,0,0,n3927,371.42566,1211.0938
372.05225,0.040064063,31,73,0,0,n3928,372.05093,1214.0938
372.25122,0.034722187,57,78,0,0,n3929,372.05093,1214.0938
372.25656,0.04540594,49,78,0,0,n3930,372.05093,1214.0938
372.25925,0.044070467,46,72,0,0,n3931,372.05093,1214.0938
372.26324,0.036057655,53,70,0,0,n3932,372.05093,1214.0938
372.45154,0.036057655,53,78,0,0,n3933,372.05093,1214.0938
372.45154,0.065437965,65,96,0,0,n3934,372.05093,1214.0938
372.45557,0.028044844,56,87,0,0,n3935,372.05093,1214.0938
372.45822,0.03338672,47,78,0,0,n3936,372.05093,1214.0938
