onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
798.5625,2.0,481.53125,1.0,493088,1024,71,1,n3141-1,798.5625,272.26068
799.5625,1.0,482.03125,0.5,493600,512,38,4,n3150-1,798.5625,272.26068
800.5625,1.0,482.53125,0.5,494112,512,33,4,n3151-1,798.5625,272.26068
800.5625,1.0,482.53125,0.5,494112,512,45,4,n3152-1,798.5625,272.26068
800.5625,2.0,482.53125,1.0,494112,1024,57,1,n3142-1,798.5625,272.26068
800.5625,2.0,482.53125,1.0,494112,1024,59,1,n3143-1,798.5625,272.26068
800.5625,2.0,482.53125,1.0,494112,1024,69,1,n3144-1,798.5625,272.26068
800.5625,2.0,482.53125,1.0,494112,1024,71,1,n3145-1,798.5625,272.26068
801.5625,1.0,483.03125,0.5,494624,512,38,4,n3170-1,801.5625,272.8723
802.5625,2.0,483.53125,1.0,495136,1024,57,1,n3158-1,801.5625,272.8723
802.5625,2.0,483.53125,1.0,495136,1024,59,1,n3159-1,801.5625,272.8723
802.5625,2.0,483.53125,1.0,495136,1024,69,1,n3160-1,801.5625,272.8723
802.5625,2.0,483.53125,1.0,495136,1024,71,1,n3161-1,801.5625,272.8723
803.5625,1.0,484.03125,0.5,495648,512,33,4,n3171-1,801.5625,272.8723
804.5625,1.0,484.53125,0.5,496160,512,38,4,n3172-1,804.5625,273.5207
804.5625,2.0,484.53125,1.0,496160,1024,57,1,n3162-1,804.5625,273.5207
804.5625,2.0,484.53125,1.0,496160,1024,59,1,n3163-1,804.5625,273.5207
804.5625,2.0,484.53125,1.0,496160,1024,69,1,n3164-1,804.5625,273.5207
804.5625,2.0,484.53125,1.0,496160,1024,71,1,n3165-1,804.5625,273.5207
805.5625,1.0,485.03125,0.5,496672,512,45,4,n3173-1,804.5625,273.5207
806.5625,1.0,485.53125,0.5,497184,512,50,4,n3174-1,804.5625,273.5207
806.5625,2.0,485.53125,1.0,497184,1024,57,1,n3166-1,804.5625,273.5207
806.5625,2.0,485.53125,1.0,497184,1024,59,1,n3167-1,804.5625,273.5207
806.5625,2.0,485.53125,1.0,497184,1024,69,1,n3168-1,804.5625,273.5207
806.5625,2.0,485.53125,1.0,497184,1024,71,1,n3169-1,804.5625,273.5207
807.5625,1.0,486.03125,0.5,497696,512,38,4,n3192-1,807.5625,274.10095
808.5625,1.0,486.53125,0.5,498208,512,45,4,n3193-1,807.5625,274.10095
808.5625,2.0,486.53125,1.0,498208,1024,57,1,n3180-1,807.5625,274.10095
808.5625,2.0,486.53125,1.0,498208,1024,59,1,n3181-1,807.5625,274.10095
808.5625,2.0,486.53125,1.0,498208,1024,69,1,n3182-1,807.5625,274.10095
808.5625,2.0,486.53125,1.0,498208,1024,71,1,n3183-1,807.5625,274.10095
809.5625,1.0,487.03125,0.5,498720,512,50,4,n3194-1,807.5625,274.10095
810.5625,1.0,487.53125,0.5,499232,512,57,1,n3184-1,810.5625,274.7046
810.5625,1.0,487.53125,0.5,499232,512,57,4,n3195-1,810.5625,274.7046
810.5625,1.0,487.53125,0.5,499232,512,59,1,n3185-1,810.5625,274.7046
810.5625,1.0,487.53125,0.5,499232,512,69,1,n3186-1,810.5625,274.7046
810.5625,1.0,487.53125,0.5,499232,512,71,1,n3187-1,810.5625,274.7046
811.5625,0.5,488.03125,0.25,499744,256,45,1,n3188-1,810.5625,274.7046
812.0625,0.5,488.28125,0.25,500000,256,57,1,n3189-1,810.5625,274.7046
812.5625,0.5,488.53125,0.25,500256,256,57,1,n3190-1,810.5625,274.7046
813.0625,0.5,488.78125,0.25,500512,256,69,1,n3191-1,810.5625,274.7046
813.5625,0.5,489.03125,0.25,500768,256,45,1,n3197-1,813.5625,275.26147
814.0625,0.5,489.28125,0.25,501024,256,57,1,n3198-1,813.5625,275.26147
814.5625,0.5,489.53125,0.25,501280,256,57,1,n3199-1,813.5625,275.26147
815.0625,0.5,489.78125,0.25,501536,256,69,1,n3200-1,813.5625,275.26147
815.5625,0.5,490.03125,0.25,501792,256,69,1,n3201-1,813.5625,275.26147
816.0625,0.5,490.28125,0.25,502048,256,81,1,n3202-1,813.5625,275.26147
816.5625,0.5,490.53125,0.25,502304,256,57,1,n3203-1,816.5625,275.78183
817.0625,0.5,490.78125,0.25,502560,256,69,1,n3204-1,816.5625,275.78183
817.5625,0.5,491.03125,0.25,502816,256,69,1,n3205-1,816.5625,275.78183
818.0625,0.5,491.28125,0.25,503072,256,81,1,n3206-1,816.5625,275.78183
818.5625,0.5,491.53125,0.25,503328,256,81,1,n3207-1,816.5625,275.78183
819.0625,0.5,491.78125,0.25,503584,256,93,1,n3208-1,816.5625,275.78183
819.5625,0.5,492.03125,0.25,503840,256,69,1,n3209-1,819.5625,276.33685
820.0625,0.5,492.28125,0.25,504096,256,81,1,n3210-1,819.5625,276.33685
820.5625,0.5,492.53125,0.25,504352,256,81,1,n3211-1,819.5625,276.33685
821.0625,0.5,492.78125,0.25,504608,256,93,1,n3212-1,819.5625,276.33685
821.5625,0.5,493.03125,0.25,504864,256,93,1,n3213-1,819.5625,276.33685
822.0625,0.5,493.28125,0.25,505120,256,105,1,n3214-1,819.5625,276.33685
822.5625,1.0,493.53125,0.5,505376,512,69,4,n3236-1,822.5625,277.12372
822.5625,2.0,493.53125,1.0,505376,1024,81,1,n3216-1,822.5625,277.12372
822.5625,2.0,493.53125,1.0,505376,1024,83,1,n3217-1,822.5625,277.12372
822.5625,2.0,493.53125,1.0,505376,1024,86,1,n3218-1,822.5625,277.12372
822.5625,2.0,493.53125,1.0,505376,1024,90,1,n3219-1,822.5625,277.12372
822.5625,2.0,493.53125,1.0,505376,1024,93,1,n3220-1,822.5625,277.12372
822.5625,2.0,493.53125,1.0,505376,1024,95,1,n3221-1,822.5625,277.12372
823.5625,1.0,494.03125,0.5,505888,512,81,4,n3237-1,822.5625,277.12372
824.5625,1.0,494.53125,0.5,506400,512,81,4,n3238-1,822.5625,277.12372
824.5625,0.25,494.53125,0.125,506400,128,97,1,n3222-1,822.5625,277.12372
824.8125,0.25,494.65625,0.125,506528,128,95,1,n3223-1,822.5625,277.12372
825.0625,0.25,494.78125,0.125,506656,128,94,1,n3224-1,822.5625,277.12372
825.3125,0.25,494.90625,0.125,506784,128,95,1,n3225-1,822.5625,277.12372
825.5625,1.0,495.03125,0.5,506912,512,69,4,n3239-1,825.5625,277.75748
826.5625,3.0,495.53125,1.5,507424,1536,75,5,n3243-1,825.5625,277.75748
826.5625,3.0,495.53125,1.5,507424,1536,79,5,n3244-1,825.5625,277.75748
826.5625,3.0,495.53125,1.5,507424,1536,82,5,n3245-1,825.5625,277.75748
826.5625,2.0,495.53125,1.0,507424,1024,86,1,n3227-1,825.5625,277.75748
826.5625,2.0,495.53125,1.0,507424,1024,91,1,n3228-1,825.5625,277.75748
826.5625,2.0,495.53125,1.0,507424,1024,94,1,n3229-1,825.5625,277.75748
826.5625,2.0,495.53125,1.0,507424,1024,98,1,n3230-1,825.5625,277.75748
827.5625,1.0,496.03125,0.5,507936,512,81,4,n3240-1,825.5625,277.75748
827.5625,1.0,496.03125,0.5,507936,512,93,2,n3235-1,825.5625,277.75748
828.5625,1.0,496.53125,0.5,508448,512,81,4,n3241-1,828.5625,278.2703
829.5625,2.0,497.03125,1.0,508960,1024,76,5,n3246-1,828.5625,278.2703
829.5625,2.0,497.03125,1.0,508960,1024,79,5,n3247-1,828.5625,278.2703
829.5625,2.0,497.03125,1.0,508960,1024,83,5,n3248-1,828.5625,278.2703
829.5625,2.0,497.03125,1.0,508960,1024,85,1,n3231-1,828.5625,278.2703
829.5625,2.0,497.03125,1.0,508960,1024,91,1,n3232-1,828.5625,278.2703
829.5625,2.0,497.03125,1.0,508960,1024,95,1,n3233-1,828.5625,278.2703
829.5625,2.0,497.03125,1.0,508960,1024,97,1,n3234-1,828.5625,278.2703
830.5625,1.0,497.53125,0.5,509472,512,69,4,n3242-1,828.5625,278.2703
831.5625,3.0,498.03125,1.5,509984,1536,66,5,n3274-1,831.5625,279.00345
831.5625,3.0,498.03125,1.5,509984,1536,71,5,n3275-1,831.5625,279.00345
831.5625,3.0,498.03125,1.5,509984,1536,74,5,n3276-1,831.5625,279.00345
831.5625,2.0,498.03125,1.0,509984,1024,78,1,n3250-1,831.5625,279.00345
831.5625,2.0,498.03125,1.0,509984,1024,83,1,n3251-1,831.5625,279.00345
831.5625,2.0,498.03125,1.0,509984,1024,86,1,n3252-1,831.5625,279.00345
831.5625,2.0,498.03125,1.0,509984,1024,90,1,n3253-1,831.5625,279.00345
832.5625,1.0,498.53125,0.5,510496,512,57,4,n3267-1,831.5625,279.00345
833.5625,1.0,499.03125,0.5,511008,512,69,4,n3268-1,831.5625,279.00345
833.5625,0.25,499.03125,0.125,511008,128,91,1,n3254-1,831.5625,279.00345
833.8125,0.25,499.15625,0.125,511136,128,90,1,n3255-1,831.5625,279.00345
834.0625,0.25,499.28125,0.125,511264,128,89,1,n3256-1,831.5625,279.00345
834.3125,0.25,499.40625,0.125,511392,128,90,1,n3257-1,831.5625,279.00345
834.5625,1.0,499.53125,0.5,511520,512,57,4,n3269-1,834.5625,279.6485
835.5625,3.0,500.03125,1.5,512032,1536,60,5,n3277-1,834.5625,279.6485
835.5625,3.0,500.03125,1.5,512032,1536,63,5,n3278-1,834.5625,279.6485
835.5625,3.0,500.03125,1.5,512032,1536,67,5,n3279-1,834.5625,279.6485
835.5625,3.0,500.03125,1.5,512032,1536,83,1,n3258-1,834.5625,279.6485
835.5625,3.0,500.03125,1.5,512032,1536,87,1,n3259-1,834.5625,279.6485
835.5625,3.0,500.03125,1.5,512032,1536,91,1,n3260-1,834.5625,279.6485
835.5625,3.0,500.03125,1.5,512032,1536,95,1,n3261-1,834.5625,279.6485
836.5625,1.0,500.53125,0.5,512544,512,69,4,n3270-1,834.5625,279.6485
836.5625,1.0,500.53125,0.5,512544,512,81,2,n3266-1,834.5625,279.6485
837.5625,1.0,501.03125,0.5,513056,512,69,4,n3271-1,837.5625,280.29752
838.5625,2.0,501.53125,1.0,513568,1024,61,5,n3280-1,837.5625,280.29752
838.5625,2.0,501.53125,1.0,513568,1024,65,5,n3281-1,837.5625,280.29752
838.5625,2.0,501.53125,1.0,513568,1024,68,5,n3282-1,837.5625,280.29752
838.5625,2.0,501.53125,1.0,513568,1024,81,1,n3262-1,837.5625,280.29752
838.5625,2.0,501.53125,1.0,513568,1024,85,1,n3263-1,837.5625,280.29752
838.5625,2.0,501.53125,1.0,513568,1024,89,1,n3264-1,837.5625,280.29752
838.5625,2.0,501.53125,1.0,513568,1024,93,1,n3265-1,837.5625,280.29752
839.5625,1.0,502.03125,0.5,514080,512,57,4,n3273-1,837.5625,280.29752
840.5625,3.0,502.53125,1.5,514592,1536,62,5,n3309-1,840.5625,281.01868
840.5625,3.0,502.53125,1.5,514592,1536,66,5,n3310-1,840.5625,281.01868
840.5625,3.0,502.53125,1.5,514592,1536,69,5,n3311-1,840.5625,281.01868
840.5625,2.0,502.53125,1.0,514592,1024,71,1,n3284-1,840.5625,281.01868
840.5625,2.0,502.53125,1.0,514592,1024,74,1,n3285-1,840.5625,281.01868
840.5625,2.0,502.53125,1.0,514592,1024,78,1,n3286-1,840.5625,281.01868
840.5625,2.0,502.53125,1.0,514592,1024,83,1,n3287-1,840.5625,281.01868
841.5625,1.0,503.03125,0.5,515104,512,57,4,n3302-1,840.5625,281.01868
842.5625,1.0,503.53125,0.5,515616,512,45,4,n3303-1,840.5625,281.01868
842.5625,0.25,503.53125,0.125,515616,128,85,1,n3288-1,840.5625,281.01868
842.8125,0.25,503.65625,0.125,515744,128,83,1,n3289-1,840.5625,281.01868
843.0625,0.25,503.78125,0.125,515872,128,82,1,n3290-1,840.5625,281.01868
843.3125,0.25,503.90625,0.125,516000,128,83,1,n3291-1,840.5625,281.01868
843.5625,1.0,504.03125,0.5,516128,512,57,4,n3304-1,843.5625,281.64233
844.5625,2.0,504.53125,1.0,516640,1024,63,5,n3312-1,843.5625,281.64233
844.5625,2.0,504.53125,1.0,516640,1024,67,5,n3313-1,843.5625,281.64233
844.5625,2.0,504.53125,1.0,516640,1024,70,5,n3314-1,843.5625,281.64233
844.5625,3.0,504.53125,1.5,516640,1536,78,1,n3293-1,843.5625,281.64233
844.5625,3.0,504.53125,1.5,516640,1536,82,1,n3294-1,843.5625,281.64233
844.5625,3.0,504.53125,1.5,516640,1536,85,1,n3295-1,843.5625,281.64233
844.5625,3.0,504.53125,1.5,516640,1536,90,1,n3296-1,843.5625,281.64233
845.5625,1.0,505.03125,0.5,517152,512,81,4,n3305-1,843.5625,281.64233
845.5625,1.0,505.03125,0.5,517152,512,81,2,n3301-1,843.5625,281.64233
846.5625,1.0,505.53125,0.5,517664,512,69,4,n3306-1,846.5625,282.35147
847.5625,2.0,506.03125,1.0,518176,1024,64,5,n3315-1,846.5625,282.35147
847.5625,2.0,506.03125,1.0,518176,1024,67,5,n3316-1,846.5625,282.35147
847.5625,2.0,506.03125,1.0,518176,1024,71,5,n3317-1,846.5625,282.35147
847.5625,2.0,506.03125,1.0,518176,1024,73,1,n3297-1,846.5625,282.35147
847.5625,2.0,506.03125,1.0,518176,1024,79,1,n3298-1,846.5625,282.35147
847.5625,2.0,506.03125,1.0,518176,1024,83,1,n3299-1,846.5625,282.35147
847.5625,2.0,506.03125,1.0,518176,1024,85,1,n3300-1,846.5625,282.35147
848.5625,1.0,506.53125,0.5,518688,512,57,4,n3308-1,846.5625,282.35147
849.5625,3.0,507.03125,1.5,519200,1536,50,5,n3343-1,849.5625,282.9391
849.5625,3.0,507.03125,1.5,519200,1536,54,5,n3344-1,849.5625,282.9391
849.5625,3.0,507.03125,1.5,519200,1536,57,5,n3345-1,849.5625,282.9391
849.5625,2.0,507.03125,1.0,519200,1024,59,1,n3319-1,849.5625,282.9391
849.5625,2.0,507.03125,1.0,519200,1024,62,1,n3320-1,849.5625,282.9391
849.5625,2.0,507.03125,1.0,519200,1024,66,1,n3321-1,849.5625,282.9391
849.5625,2.0,507.03125,1.0,519200,1024,71,1,n3322-1,849.5625,282.9391
850.5625,1.0,507.53125,0.5,519712,512,45,4,n3337-1,849.5625,282.9391
851.5625,1.0,508.03125,0.5,520224,512,33,4,n3338-1,849.5625,282.9391
851.5625,0.25,508.03125,0.125,520224,128,73,1,n3323-1,849.5625,282.9391
851.8125,0.25,508.15625,0.125,520352,128,71,1,n3324-1,849.5625,282.9391
852.0625,0.25,508.28125,0.125,520480,128,70,1,n3325-1,849.5625,282.9391
852.3125,0.25,508.40625,0.125,520608,128,71,1,n3326-1,849.5625,282.9391
852.5625,1.0,508.53125,0.5,520736,512,45,4,n3339-1,852.5625,283.78577
853.5625,3.0,509.03125,1.5,521248,1536,51,5,n3346-1,852.5625,283.78577
853.5625,3.0,509.03125,1.5,521248,1536,55,5,n3347-1,852.5625,283.78577
853.5625,3.0,509.03125,1.5,521248,1536,58,5,n3348-1,852.5625,283.78577
853.5625,3.0,509.03125,1.5,521248,1536,66,1,n3328-1,852.5625,283.78577
853.5625,3.0,509.03125,1.5,521248,1536,70,1,n3329-1,852.5625,283.78577
853.5625,3.0,509.03125,1.5,521248,1536,73,1,n3330-1,852.5625,283.78577
853.5625,3.0,509.03125,1.5,521248,1536,78,1,n3331-1,852.5625,283.78577
854.5625,1.0,509.53125,0.5,521760,512,69,2,n3336-1,852.5625,283.78577
854.5625,1.0,509.53125,0.5,521760,512,69,4,n3340-1,852.5625,283.78577
855.5625,1.0,510.03125,0.5,522272,512,57,4,n3341-1,855.5625,284.66986
856.5625,2.0,510.53125,1.0,522784,1024,52,5,n3349-1,855.5625,284.66986
856.5625,2.0,510.53125,1.0,522784,1024,55,5,n3350-1,855.5625,284.66986
856.5625,2.0,510.53125,1.0,522784,1024,59,5,n3351-1,855.5625,284.66986
856.5625,2.0,510.53125,1.0,522784,1024,61,1,n3332-1,855.5625,284.66986
856.5625,2.0,510.53125,1.0,522784,1024,67,1,n3333-1,855.5625,284.66986
856.5625,2.0,510.53125,1.0,522784,1024,71,1,n3334-1,855.5625,284.66986
856.5625,2.0,510.53125,1.0,522784,1024,73,1,n3335-1,855.5625,284.66986
857.5625,1.0,511.03125,0.5,523296,512,45,4,n3342-1,855.5625,284.66986
858.5625,1.0,511.53125,0.5,523808,512,33,4,n3356-1,858.5625,285.61136
859.5625,1.0,512.03125,0.5,524320,512,45,4,n3357-1,858.5625,285.61136
860.5625,1.0,512.53125,0.5,524832,512,57,4,n3358-1,858.5625,285.61136
861.5625,1.0,513.03125,0.5,525344,512,69,1,n3353-1,861.5625,286.33435
862.5625,1.0,513.53125,0.5,525856,512,57,1,n3354-1,861.5625,286.33435
863.5625,1.0,514.03125,0.5,526368,512,45,1,n3355-1,861.5625,286.33435
864.5625,1.0,514.53125,0.5,526880,512,33,4,n3359-1,864.5625,286.98422
865.5625,1.0,515.03125,0.5,527392,512,45,4,n3360-1,864.5625,286.98422
866.5625,1.0,515.53125,0.5,527904,512,57,4,n3361-1,864.5625,286.98422
867.5625,9.0,516.03125,4.5,528416,4608,54,1,n3363-1,867.5625,287.8519
867.5625,9.0,516.03125,4.5,528416,4608,58,1,n3364-1,867.5625,287.8519
867.5625,9.0,516.03125,4.5,528416,4608,61,1,n3365-1,867.5625,287.8519
867.5625,9.0,516.03125,4.5,528416,4608,66,1,n3366-1,867.5625,287.8519
868.5625,1.0,516.53125,0.5,528928,512,45,4,n3375-1,867.5625,287.8519
869.5625,1.0,517.03125,0.5,529440,512,57,4,n3376-1,867.5625,287.8519
870.5625,1.0,517.53125,0.5,529952,512,69,2,n3371-1,870.5625,288.61615
871.5625,1.0,518.03125,0.5,530464,512,81,2,n3372-1,870.5625,288.61615
872.5625,1.0,518.53125,0.5,530976,512,69,2,n3373-1,870.5625,288.61615
873.5625,1.0,519.03125,0.5,531488,512,57,4,n3377-1,873.5625,289.26276
874.5625,1.0,519.53125,0.5,532000,512,45,4,n3378-1,873.5625,289.26276
875.5625,1.0,520.03125,0.5,532512,512,57,4,n3379-1,873.5625,289.26276
876.5625,6.0,520.53125,3.0,533024,3072,55,1,n3381-1,876.5625,289.95038
876.5625,6.0,520.53125,3.0,533024,3072,59,1,n3382-1,876.5625,289.95038
876.5625,6.0,520.53125,3.0,533024,3072,61,1,n3383-1,876.5625,289.95038
877.5625,1.0,521.03125,0.5,533536,512,69,2,n3388-1,876.5625,289.95038
878.5625,1.0,521.53125,0.5,534048,512,57,2,n3389-1,876.5625,289.95038
879.5625,1.0,522.03125,0.5,534560,512,45,4,n3392-1,879.5625,290.61935
880.5625,1.0,522.53125,0.5,535072,512,33,4,n3393-1,879.5625,290.61935
881.5625,1.0,523.03125,0.5,535584,512,45,4,n3394-1,879.5625,290.61935
882.5625,3.0,523.53125,1.5,536096,1536,54,1,n3384-1,882.5625,291.33118
882.5625,3.0,523.53125,1.5,536096,1536,58,1,n3385-1,882.5625,291.33118
882.5625,3.0,523.53125,1.5,536096,1536,61,1,n3386-1,882.5625,291.33118
882.5625,3.0,523.53125,1.5,536096,1536,66,1,n3387-1,882.5625,291.33118
883.5625,1.0,524.03125,0.5,536608,512,57,4,n3396-1,882.5625,291.33118
884.5625,1.0,524.53125,0.5,537120,512,69,4,n3397-1,882.5625,291.33118
885.5625,1.0,525.03125,0.5,537632,512,81,1,n3399-1,885.5625,292.19522
886.5625,1.0,525.53125,0.5,538144,512,69,1,n3400-1,885.5625,292.19522
887.5625,1.0,526.03125,0.5,538656,512,57,1,n3401-1,885.5625,292.19522
888.5625,1.0,526.53125,0.5,539168,512,45,1,n3402-1,888.5625,292.98315
889.5625,1.0,527.03125,0.5,539680,512,57,1,n3403-1,888.5625,292.98315
890.5625,1.0,527.53125,0.5,540192,512,45,1,n3404-1,888.5625,292.98315
891.5625,1.0,528.03125,0.5,540704,512,57,1,n3405-1,891.5625,293.74435
892.5625,1.0,528.53125,0.5,541216,512,45,1,n3406-1,891.5625,293.74435
893.5625,1.0,529.03125,0.5,541728,512,57,1,n3407-1,891.5625,293.74435
894.5625,1.0,529.53125,0.5,542240,512,45,1,n3409-1,894.5625,294.42947
895.5625,1.0,530.03125,0.5,542752,512,57,1,n3410-1,894.5625,294.42947
896.5625,1.0,530.53125,0.5,543264,512,45,1,n3411-1,894.5625,294.42947
897.5625,1.0,531.03125,0.5,543776,512,57,1,n3412-1,897.5625,295.13058
898.5625,1.0,531.53125,0.5,544288,512,45,1,n3413-1,897.5625,295.13058
899.5625,1.0,532.03125,0.5,544800,512,57,1,n3414-1,897.5625,295.13058
900.5625,1.0,532.53125,0.5,545312,512,45,1,n3415-1,900.5625,295.80496
901.5625,1.0,533.03125,0.5,545824,512,57,1,n3416-1,900.5625,295.80496
902.5625,1.0,533.53125,0.5,546336,512,45,1,n3417-1,900.5625,295.80496
903.5625,1.0,534.03125,0.5,546848,512,39,4,n3425-1,903.5625,296.73233
903.5625,1.0,534.03125,0.5,546848,512,46,4,n3426-1,903.5625,296.73233
904.5625,0.33398438,534.53125,0.16699219,547360,171,58,4,n3427-1,903.5625,296.73233
904.8965,0.33203125,534.69824,0.16601562,547531,170,63,4,n3428-1,903.5625,296.73233
904.8965,0.33203125,534.69824,0.16601562,547531,170,67,4,n3429-1,903.5625,296.73233
905.2285,0.33398438,534.86426,0.16699219,547701,171,58,4,n3430-1,903.5625,296.73233
905.5625,1.0,535.03125,0.5,547872,512,55,4,n3431-1,903.5625,296.73233
905.5625,1.0,535.03125,0.5,547872,512,59,4,n3432-1,903.5625,296.73233
906.5625,1.0,535.53125,0.5,548384,512,58,4,n3433-1,906.5625,297.43027
906.5625,1.0,535.53125,0.5,548384,512,63,4,n3434-1,906.5625,297.43027
906.5625,1.0,535.53125,0.5,548384,512,67,4,n3435-1,906.5625,297.43027
907.5625,1.0,536.03125,0.5,548896,512,39,4,n3436-1,906.5625,297.43027
907.5625,1.0,536.03125,0.5,548896,512,46,4,n3437-1,906.5625,297.43027
908.5625,1.0,536.53125,0.5,549408,512,58,4,n3438-1,906.5625,297.43027
908.5625,1.0,536.53125,0.5,549408,512,63,4,n3439-1,906.5625,297.43027
908.5625,1.0,536.53125,0.5,549408,512,67,4,n3440-1,906.5625,297.43027
909.5625,1.0,537.03125,0.5,549920,512,46,4,n3441-1,909.5625,298.0833
910.5625,1.0,537.53125,0.5,550432,512,51,4,n3442-1,909.5625,298.0833
910.5625,1.0,537.53125,0.5,550432,512,57,1,n3420-1,909.5625,298.0833
910.5625,1.0,537.53125,0.5,550432,512,59,1,n3421-1,909.5625,298.0833
911.5625,1.0,538.03125,0.5,550944,512,57,5,n3444-1,909.5625,298.0833
911.5625,1.0,538.03125,0.5,550944,512,58,4,n3443-1,909.5625,298.0833
911.5625,1.0,538.03125,0.5,550944,512,59,5,n3445-1,909.5625,298.0833
911.5625,1.0,538.03125,0.5,550944,512,64,1,n3422-1,909.5625,298.0833
911.5625,1.0,538.03125,0.5,550944,512,66,1,n3423-1,909.5625,298.0833
911.5625,1.0,538.03125,0.5,550944,512,73,1,n3424-1,909.5625,298.0833
912.5625,1.0,538.53125,0.5,551456,512,39,4,n3453-1,912.5625,298.7724
912.5625,1.0,538.53125,0.5,551456,512,46,4,n3454-1,912.5625,298.7724
913.5625,0.33398438,539.03125,0.16699219,551968,171,58,4,n3455-1,912.5625,298.7724
913.8965,0.33203125,539.19824,0.16601562,552139,170,63,4,n3456-1,912.5625,298.7724
913.8965,0.33203125,539.19824,0.16601562,552139,170,67,4,n3457-1,912.5625,298.7724
914.2285,0.33398438,539.36426,0.16699219,552309,171,58,4,n3458-1,912.5625,298.7724
914.5625,1.0,539.53125,0.5,552480,512,55,4,n3459-1,912.5625,298.7724
914.5625,1.0,539.53125,0.5,552480,512,59,4,n3460-1,912.5625,298.7724
915.5625,1.0,540.03125,0.5,552992,512,58,4,n3461-1,915.5625,299.42813
915.5625,1.0,540.03125,0.5,552992,512,63,4,n3462-1,915.5625,299.42813
915.5625,1.0,540.03125,0.5,552992,512,67,4,n3463-1,915.5625,299.42813
916.5625,1.0,540.53125,0.5,553504,512,39,4,n3464-1,915.5625,299.42813
917.5625,1.0,541.03125,0.5,554016,512,58,4,n3465-1,915.5625,299.42813
917.5625,1.0,541.03125,0.5,554016,512,63,4,n3466-1,915.5625,299.42813
917.5625,1.0,541.03125,0.5,554016,512,67,4,n3467-1,915.5625,299.42813
918.5625,1.0,541.53125,0.5,554528,512,46,4,n3468-1,918.5625,300.08917
919.5625,1.0,542.03125,0.5,555040,512,51,4,n3469-1,918.5625,300.08917
919.5625,1.0,542.03125,0.5,555040,512,57,1,n3448-1,918.5625,300.08917
919.5625,1.0,542.03125,0.5,555040,512,59,1,n3449-1,918.5625,300.08917
920.5625,1.0,542.53125,0.5,555552,512,57,5,n3471-1,918.5625,300.08917
920.5625,1.0,542.53125,0.5,555552,512,58,4,n3470-1,918.5625,300.08917
920.5625,1.0,542.53125,0.5,555552,512,59,5,n3472-1,918.5625,300.08917
920.5625,1.0,542.53125,0.5,555552,512,64,1,n3450-1,918.5625,300.08917
920.5625,1.0,542.53125,0.5,555552,512,66,1,n3451-1,918.5625,300.08917
920.5625,1.0,542.53125,0.5,555552,512,73,1,n3452-1,918.5625,300.08917
921.5625,1.0,543.03125,0.5,556064,512,39,4,n3474-1,921.5625,300.7589
921.5625,1.0,543.03125,0.5,556064,512,46,4,n3475-1,921.5625,300.7589
922.5625,0.33398438,543.53125,0.16699219,556576,171,58,4,n3476-1,921.5625,300.7589
922.8965,0.33203125,543.69824,0.16601562,556747,170,63,4,n3477-1,921.5625,300.7589
922.8965,0.33203125,543.69824,0.16601562,556747,170,67,4,n3478-1,921.5625,300.7589
923.2285,0.33398438,543.86426,0.16699219,556917,171,58,4,n3479-1,921.5625,300.7589
923.5625,1.0,544.03125,0.5,557088,512,55,4,n3480-1,921.5625,300.7589
923.5625,1.0,544.03125,0.5,557088,512,59,4,n3481-1,921.5625,300.7589
924.5625,0.33398438,544.53125,0.16699219,557600,171,58,4,n3482-1,924.5625,301.39392
924.8965,0.33203125,544.69824,0.16601562,557771,170,63,4,n3483-1,924.5625,301.39392
924.8965,0.33203125,544.69824,0.16601562,557771,170,67,4,n3484-1,924.5625,301.39392
925.2285,0.33398438,544.86426,0.16699219,557941,171,58,4,n3485-1,924.5625,301.39392
925.5625,1.0,545.03125,0.5,558112,512,39,4,n3486-1,924.5625,301.39392
925.5625,1.0,545.03125,0.5,558112,512,46,4,n3487-1,924.5625,301.39392
926.5625,1.0,545.53125,0.5,558624,512,58,4,n3488-1,924.5625,301.39392
926.5625,1.0,545.53125,0.5,558624,512,63,4,n3489-1,924.5625,301.39392
926.5625,1.0,545.53125,0.5,558624,512,67,4,n3490-1,924.5625,301.39392
927.5625,1.0,546.03125,0.5,559136,512,39,4,n3492-1,927.5625,302.06635
927.5625,1.0,546.03125,0.5,559136,512,46,4,n3493-1,927.5625,302.06635
928.5625,0.33398438,546.53125,0.16699219,559648,171,58,4,n3494-1,927.5625,302.06635
928.8965,0.33203125,546.69824,0.16601562,559819,170,63,4,n3495-1,927.5625,302.06635
928.8965,0.33203125,546.69824,0.16601562,559819,170,67,4,n3496-1,927.5625,302.06635
929.2285,0.33398438,546.86426,0.16699219,559989,171,58,4,n3497-1,927.5625,302.06635
929.5625,1.0,547.03125,0.5,560160,512,55,4,n3498-1,927.5625,302.06635
