onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
85.00625,1.0,85.00625,1.0,40803,480,98,1,n1347-1,85.00625,95.5982
85.02292,1.0,85.02292,1.0,40811,480,34,6,n1397-1,85.00625,95.5982
85.02292,1.0,85.02292,1.0,40811,480,41,6,n1398-1,85.00625,95.5982
85.02292,1.0,85.02292,1.0,40811,480,46,6,n1399-1,85.00625,95.5982
85.10625,0.09166667,85.10625,0.09166667,40851,44,50,5,n1381-1,85.00625,95.5982
85.197914,0.09166667,85.197914,0.09166667,40895,44,56,5,n1382-1,85.00625,95.5982
85.28958,0.09166667,85.28958,0.09166667,40939,44,60,5,n1383-1,85.00625,95.5982
85.38125,0.09166667,85.38125,0.09166667,40983,44,65,5,n1384-1,85.00625,95.5982
85.472916,0.09166667,85.472916,0.09166667,41027,44,70,5,n1385-1,85.00625,95.5982
85.56458,0.09166667,85.56458,0.09166667,41071,44,65,5,n1386-1,85.00625,95.5982
85.65625,0.09166667,85.65625,0.09166667,41115,44,60,5,n1387-1,85.00625,95.5982
85.74792,0.09166667,85.74792,0.09166667,41159,44,58,5,n1388-1,85.00625,95.5982
85.839584,0.09166667,85.839584,0.09166667,41203,44,53,5,n1389-1,85.00625,95.5982
85.93125,0.09166667,85.93125,0.09166667,41247,44,48,5,n1390-1,85.00625,95.5982
86.02292,0.110416666,86.02292,0.110416666,41291,53,32,5,n1405-1,86.02292,96.9764
86.02292,1.5,86.02292,1.5,41291,720,95,1,n1402-1,86.02292,96.9764
86.02292,1.5,86.02292,1.5,41291,720,99,1,n1403-1,86.02292,96.9764
86.13333,0.110416666,86.13333,0.110416666,41344,53,39,5,n1406-1,86.02292,96.9764
86.24375,0.110416666,86.24375,0.110416666,41397,53,44,5,n1407-1,86.02292,96.9764
86.354164,0.110416666,86.354164,0.110416666,41450,53,47,5,n1408-1,86.02292,96.9764
86.464584,0.110416666,86.464584,0.110416666,41503,53,51,5,n1409-1,86.02292,96.9764
86.575,0.110416666,86.575,0.110416666,41556,53,56,5,n1410-1,86.02292,96.9764
86.68542,0.110416666,86.68542,0.110416666,41609,53,59,5,n1411-1,86.02292,96.9764
86.79583,0.110416666,86.79583,0.110416666,41662,53,56,5,n1412-1,86.02292,96.9764
86.90625,0.110416666,86.90625,0.110416666,41715,53,51,5,n1413-1,86.02292,96.9764
87.01667,0.110416666,87.01667,0.110416666,41768,53,44,5,n1414-1,86.02292,96.9764
87.12708,0.110416666,87.12708,0.110416666,41821,53,51,5,n1415-1,87.02292,97.77768
87.2375,0.110416666,87.2375,0.110416666,41874,53,56,5,n1416-1,87.02292,97.77768
87.347916,0.110416666,87.347916,0.110416666,41927,53,59,5,n1417-1,87.02292,97.77768
87.458336,0.110416666,87.458336,0.110416666,41980,53,63,5,n1418-1,87.02292,97.77768
87.52292,1.5,87.52292,1.5,42011,720,101,1,n1404-1,87.02292,97.77768
87.56875,0.110416666,87.56875,0.110416666,42033,53,68,5,n1419-1,87.02292,97.77768
87.67917,0.110416666,87.67917,0.110416666,42086,53,71,5,n1420-1,87.02292,97.77768
87.78958,0.110416666,87.78958,0.110416666,42139,53,68,5,n1421-1,87.02292,97.77768
87.9,0.110416666,87.9,0.110416666,42192,53,63,5,n1422-1,87.02292,97.77768
88.010414,0.077083334,88.010414,0.077083334,42245,37,56,5,n1423-1,87.02292,97.77768
88.0875,0.077083334,88.0875,0.077083334,42282,37,63,5,n1424-1,88.02292,98.49082
88.16458,0.077083334,88.16458,0.077083334,42319,37,68,5,n1425-1,88.02292,98.49082
88.24167,0.077083334,88.24167,0.077083334,42356,37,71,5,n1426-1,88.02292,98.49082
88.31875,0.077083334,88.31875,0.077083334,42393,37,75,5,n1427-1,88.02292,98.49082
88.395836,0.077083334,88.395836,0.077083334,42430,37,80,5,n1428-1,88.02292,98.49082
88.472916,0.077083334,88.472916,0.077083334,42467,37,83,5,n1429-1,88.02292,98.49082
88.55,0.077083334,88.55,0.077083334,42504,37,80,5,n1430-1,88.02292,98.49082
88.62708,0.077083334,88.62708,0.077083334,42541,37,75,5,n1431-1,88.02292,98.49082
88.70417,0.077083334,88.70417,0.077083334,42578,37,80,5,n1432-1,88.02292,98.49082
88.78125,0.077083334,88.78125,0.077083334,42615,37,83,5,n1433-1,88.02292,98.49082
88.85833,0.077083334,88.85833,0.077083334,42652,37,87,5,n1434-1,88.02292,98.49082
88.93542,0.077083334,88.93542,0.077083334,42689,37,92,5,n1435-1,88.02292,98.49082
89.02292,0.05625,89.02292,0.05625,42731,27,90,1,n1437-1,89.02292,99.36889
89.04792,0.5,89.04792,0.5,42743,240,83,5,n1475-1,89.02292,99.36889
89.07917,0.05625,89.07917,0.05625,42758,27,86,1,n1438-1,89.02292,99.36889
89.135414,0.05625,89.135414,0.05625,42785,27,83,1,n1439-1,89.02292,99.36889
89.191666,0.05625,89.191666,0.05625,42812,27,78,1,n1440-1,89.02292,99.36889
89.24792,0.05625,89.24792,0.05625,42839,27,86,1,n1441-1,89.02292,99.36889
89.30417,0.05625,89.30417,0.05625,42866,27,83,1,n1442-1,89.02292,99.36889
89.36042,0.05625,89.36042,0.05625,42893,27,80,1,n1443-1,89.02292,99.36889
89.416664,0.05625,89.416664,0.05625,42920,27,78,1,n1444-1,89.02292,99.36889
89.472916,0.05625,89.472916,0.05625,42947,27,74,1,n1445-1,89.02292,99.36889
89.52917,0.05625,89.52917,0.05625,42974,27,71,1,n1446-1,89.02292,99.36889
89.58542,0.05625,89.58542,0.05625,43001,27,68,1,n1447-1,89.02292,99.36889
89.64167,0.05625,89.64167,0.05625,43028,27,66,1,n1448-1,89.02292,99.36889
89.697914,0.05625,89.697914,0.05625,43055,27,68,1,n1449-1,89.02292,99.36889
89.754166,0.05625,89.754166,0.05625,43082,27,71,1,n1450-1,89.02292,99.36889
89.81042,0.05625,89.81042,0.05625,43109,27,74,1,n1451-1,89.02292,99.36889
89.86667,0.05625,89.86667,0.05625,43136,27,78,1,n1452-1,89.02292,99.36889
89.92292,0.05625,89.92292,0.05625,43163,27,83,1,n1453-1,89.02292,99.36889
89.979164,0.05625,89.979164,0.05625,43190,27,86,1,n1454-1,89.02292,99.36889
90.04792,0.05625,90.04792,0.05625,43223,27,90,5,n1477-1,90.02292,100.31908
90.104164,0.05625,90.104164,0.05625,43250,27,86,5,n1478-1,90.02292,100.31908
90.160416,0.05625,90.160416,0.05625,43277,27,83,5,n1479-1,90.02292,100.31908
90.21667,0.05625,90.21667,0.05625,43304,27,78,5,n1480-1,90.02292,100.31908
90.27292,0.05625,90.27292,0.05625,43331,27,74,5,n1481-1,90.02292,100.31908
90.32917,0.05625,90.32917,0.05625,43358,27,71,5,n1482-1,90.02292,100.31908
90.385414,0.05625,90.385414,0.05625,43385,27,68,5,n1483-1,90.02292,100.31908
90.441666,0.05625,90.441666,0.05625,43412,27,66,5,n1484-1,90.02292,100.31908
90.49792,0.05625,90.49792,0.05625,43439,27,62,5,n1485-1,90.02292,100.31908
90.55417,0.05625,90.55417,0.05625,43466,27,59,5,n1486-1,90.02292,100.31908
90.61042,0.05625,90.61042,0.05625,43493,27,56,5,n1487-1,90.02292,100.31908
90.666664,0.05625,90.666664,0.05625,43520,27,54,5,n1488-1,90.02292,100.31908
90.722916,0.05625,90.722916,0.05625,43547,27,56,5,n1489-1,90.02292,100.31908
90.77917,0.05625,90.77917,0.05625,43574,27,59,5,n1490-1,90.02292,100.31908
90.83542,0.05625,90.83542,0.05625,43601,27,62,5,n1491-1,90.02292,100.31908
90.89167,0.05625,90.89167,0.05625,43628,27,66,5,n1492-1,90.02292,100.31908
90.947914,0.05625,90.947914,0.05625,43655,27,71,5,n1493-1,90.02292,100.31908
91.004166,0.05625,91.004166,0.05625,43682,27,74,5,n1494-1,90.02292,100.31908
91.09167,0.05625,91.09167,0.05625,43724,27,74,1,n1457-1,91.02292,101.10166
91.14792,0.05625,91.14792,0.05625,43751,27,71,1,n1458-1,91.02292,101.10166
91.20417,0.05625,91.20417,0.05625,43778,27,66,1,n1459-1,91.02292,101.10166
91.260414,0.05625,91.260414,0.05625,43805,27,62,1,n1460-1,91.02292,101.10166
91.316666,0.05625,91.316666,0.05625,43832,27,59,1,n1461-1,91.02292,101.10166
91.37292,0.05625,91.37292,0.05625,43859,27,56,1,n1462-1,91.02292,101.10166
91.42917,0.05625,91.42917,0.05625,43886,27,54,1,n1463-1,91.02292,101.10166
91.48542,0.05625,91.48542,0.05625,43913,27,50,1,n1464-1,91.02292,101.10166
91.541664,0.05625,91.541664,0.05625,43940,27,47,1,n1465-1,91.02292,101.10166
91.597916,0.05625,91.597916,0.05625,43967,27,44,1,n1466-1,91.02292,101.10166
91.65417,0.05625,91.65417,0.05625,43994,27,42,1,n1467-1,91.02292,101.10166
91.71042,0.05625,91.71042,0.05625,44021,27,44,1,n1468-1,91.02292,101.10166
91.76667,0.05625,91.76667,0.05625,44048,27,47,1,n1469-1,91.02292,101.10166
91.822914,0.05625,91.822914,0.05625,44075,27,50,1,n1470-1,91.02292,101.10166
91.879166,0.05625,91.879166,0.05625,44102,27,54,1,n1471-1,91.02292,101.10166
91.93542,0.05625,91.93542,0.05625,44129,27,59,1,n1472-1,91.02292,101.10166
91.99167,0.05625,91.99167,0.05625,44156,27,62,1,n1473-1,91.02292,101.10166
92.06042,0.05625,92.06042,0.05625,44189,27,66,5,n1496-1,92.02292,101.88425
92.11667,0.05625,92.11667,0.05625,44216,27,62,5,n1497-1,92.02292,101.88425
92.17292,0.05625,92.17292,0.05625,44243,27,59,5,n1498-1,92.02292,101.88425
92.229164,0.05625,92.229164,0.05625,44270,27,54,5,n1499-1,92.02292,101.88425
92.285416,0.05625,92.285416,0.05625,44297,27,50,5,n1500-1,92.02292,101.88425
92.34167,0.05625,92.34167,0.05625,44324,27,47,5,n1501-1,92.02292,101.88425
92.39792,0.05625,92.39792,0.05625,44351,27,44,5,n1502-1,92.02292,101.88425
92.45417,0.05625,92.45417,0.05625,44378,27,42,5,n1503-1,92.02292,101.88425
92.510414,0.05625,92.510414,0.05625,44405,27,38,5,n1504-1,92.02292,101.88425
92.566666,0.05625,92.566666,0.05625,44432,27,35,5,n1505-1,92.02292,101.88425
92.62292,0.05625,92.62292,0.05625,44459,27,32,5,n1506-1,92.02292,101.88425
92.67917,0.05625,92.67917,0.05625,44486,27,30,5,n1507-1,92.02292,101.88425
92.73542,0.05625,92.73542,0.05625,44513,27,50,5,n1508-1,92.02292,101.88425
92.791664,0.05625,92.791664,0.05625,44540,27,44,5,n1509-1,92.02292,101.88425
92.847916,0.05625,92.847916,0.05625,44567,27,42,5,n1510-1,92.02292,101.88425
92.90417,0.05625,92.90417,0.05625,44594,27,38,5,n1511-1,92.02292,101.88425
92.96042,0.05625,92.96042,0.05625,44621,27,32,5,n1512-1,92.02292,101.88425
93.01667,0.05625,93.01667,0.05625,44648,27,30,5,n1513-1,92.02292,101.88425
93.54792,0.110416666,93.54792,0.110416666,44903,53,32,5,n1519-1,93.54792,103.098854
93.54792,0.0,93.54792,0.0,44903,0,33,5,n1518-1,93.54792,103.098854
93.54792,1.5,93.54792,1.5,44903,720,83,1,n1515-1,93.54792,103.098854
93.54792,1.5,93.54792,1.5,44903,720,87,1,n1516-1,93.54792,103.098854
93.65833,0.110416666,93.65833,0.110416666,44956,53,39,5,n1521-1,93.54792,103.098854
93.76875,0.110416666,93.76875,0.110416666,45009,53,44,5,n1522-1,93.54792,103.098854
93.879166,0.110416666,93.879166,0.110416666,45062,53,47,5,n1523-1,93.54792,103.098854
93.989586,0.110416666,93.989586,0.110416666,45115,53,51,5,n1524-1,93.54792,103.098854
94.1,0.110416666,94.1,0.110416666,45168,53,56,5,n1525-1,93.54792,103.098854
94.21042,0.110416666,94.21042,0.110416666,45221,53,59,5,n1526-1,93.54792,103.098854
94.32083,0.110416666,94.32083,0.110416666,45274,53,56,5,n1527-1,93.54792,103.098854
94.43125,0.110416666,94.43125,0.110416666,45327,53,51,5,n1528-1,93.54792,103.098854
94.541664,0.110416666,94.541664,0.110416666,45380,53,44,5,n1529-1,93.54792,103.098854
94.652084,0.110416666,94.652084,0.110416666,45433,53,51,5,n1530-1,94.54792,104.03435
94.7625,0.110416666,94.7625,0.110416666,45486,53,56,5,n1531-1,94.54792,104.03435
94.87292,0.110416666,94.87292,0.110416666,45539,53,59,5,n1532-1,94.54792,104.03435
94.98333,0.110416666,94.98333,0.110416666,45592,53,63,5,n1533-1,94.54792,104.03435
95.04792,1.5,95.04792,1.5,45623,720,89,1,n1517-1,94.54792,104.03435
95.09375,0.110416666,95.09375,0.110416666,45645,53,68,5,n1534-1,94.54792,104.03435
95.20417,0.110416666,95.20417,0.110416666,45698,53,71,5,n1535-1,94.54792,104.03435
95.31458,0.110416666,95.31458,0.110416666,45751,53,68,5,n1536-1,94.54792,104.03435
95.425,0.110416666,95.425,0.110416666,45804,53,63,5,n1537-1,94.54792,104.03435
95.535416,0.077083334,95.535416,0.077083334,45857,37,56,5,n1538-1,94.54792,104.03435
95.6125,0.077083334,95.6125,0.077083334,45894,37,63,5,n1539-1,95.54792,104.77153
95.68958,0.077083334,95.68958,0.077083334,45931,37,68,5,n1540-1,95.54792,104.77153
95.76667,0.077083334,95.76667,0.077083334,45968,37,71,5,n1541-1,95.54792,104.77153
95.84375,0.077083334,95.84375,0.077083334,46005,37,75,5,n1542-1,95.54792,104.77153
95.92083,0.077083334,95.92083,0.077083334,46042,37,80,5,n1543-1,95.54792,104.77153
95.99792,0.077083334,95.99792,0.077083334,46079,37,83,5,n1544-1,95.54792,104.77153
96.075,0.077083334,96.075,0.077083334,46116,37,80,5,n1545-1,95.54792,104.77153
96.152084,0.077083334,96.152084,0.077083334,46153,37,75,5,n1546-1,95.54792,104.77153
96.229164,0.077083334,96.229164,0.077083334,46190,37,80,5,n1547-1,95.54792,104.77153
96.30625,0.077083334,96.30625,0.077083334,46227,37,83,5,n1548-1,95.54792,104.77153
96.38333,0.077083334,96.38333,0.077083334,46264,37,87,5,n1549-1,95.54792,104.77153
96.46042,0.077083334,96.46042,0.077083334,46301,37,92,5,n1550-1,95.54792,104.77153
96.572914,0.5,96.572914,0.5,46355,240,83,5,n1590-1,96.54792,105.68766
96.604164,0.05625,96.604164,0.05625,46370,27,86,1,n1553-1,96.54792,105.68766
96.660416,0.05625,96.660416,0.05625,46397,27,83,1,n1554-1,96.54792,105.68766
96.71667,0.05625,96.71667,0.05625,46424,27,78,1,n1555-1,96.54792,105.68766
96.77292,0.05625,96.77292,0.05625,46451,27,86,1,n1556-1,96.54792,105.68766
96.82917,0.05625,96.82917,0.05625,46478,27,83,1,n1557-1,96.54792,105.68766
96.885414,0.05625,96.885414,0.05625,46505,27,80,1,n1558-1,96.54792,105.68766
96.941666,0.05625,96.941666,0.05625,46532,27,78,1,n1559-1,96.54792,105.68766
96.99792,0.05625,96.99792,0.05625,46559,27,74,1,n1560-1,96.54792,105.68766
97.05417,0.05625,97.05417,0.05625,46586,27,71,1,n1561-1,96.54792,105.68766
97.11042,0.05625,97.11042,0.05625,46613,27,68,1,n1562-1,96.54792,105.68766
97.166664,0.05625,97.166664,0.05625,46640,27,66,1,n1563-1,96.54792,105.68766
97.222916,0.05625,97.222916,0.05625,46667,27,68,1,n1564-1,96.54792,105.68766
97.27917,0.05625,97.27917,0.05625,46694,27,71,1,n1565-1,96.54792,105.68766
97.33542,0.05625,97.33542,0.05625,46721,27,74,1,n1566-1,96.54792,105.68766
97.39167,0.05625,97.39167,0.05625,46748,27,78,1,n1567-1,96.54792,105.68766
97.447914,0.05625,97.447914,0.05625,46775,27,83,1,n1568-1,96.54792,105.68766
97.504166,0.05625,97.504166,0.05625,46802,27,86,1,n1569-1,96.54792,105.68766
97.572914,0.05625,97.572914,0.05625,46835,27,90,5,n1592-1,97.54792,106.56773
97.629166,0.05625,97.629166,0.05625,46862,27,86,5,n1593-1,97.54792,106.56773
97.68542,0.05625,97.68542,0.05625,46889,27,83,5,n1594-1,97.54792,106.56773
97.74167,0.05625,97.74167,0.05625,46916,27,78,5,n1595-1,97.54792,106.56773
97.79792,0.05625,97.79792,0.05625,46943,27,74,5,n1596-1,97.54792,106.56773
97.854164,0.05625,97.854164,0.05625,46970,27,71,5,n1597-1,97.54792,106.56773
97.910416,0.05625,97.910416,0.05625,46997,27,68,5,n1598-1,97.54792,106.56773
97.96667,0.05625,97.96667,0.05625,47024,27,66,5,n1599-1,97.54792,106.56773
98.02292,0.05625,98.02292,0.05625,47051,27,62,5,n1600-1,97.54792,106.56773
98.07917,0.05625,98.07917,0.05625,47078,27,59,5,n1601-1,97.54792,106.56773
98.135414,0.05625,98.135414,0.05625,47105,27,56,5,n1602-1,97.54792,106.56773
98.191666,0.05625,98.191666,0.05625,47132,27,54,5,n1603-1,97.54792,106.56773
98.24792,0.05625,98.24792,0.05625,47159,27,56,5,n1604-1,97.54792,106.56773
98.30417,0.05625,98.30417,0.05625,47186,27,59,5,n1605-1,97.54792,106.56773
98.36042,0.05625,98.36042,0.05625,47213,27,62,5,n1606-1,97.54792,106.56773
98.416664,0.05625,98.416664,0.05625,47240,27,66,5,n1607-1,97.54792,106.56773
98.472916,0.05625,98.472916,0.05625,47267,27,71,5,n1608-1,97.54792,106.56773
98.52917,0.05625,98.52917,0.05625,47294,27,74,5,n1609-1,97.54792,106.56773
98.56042,0.05625,98.56042,0.05625,47309,27,78,1,n1571-1,98.54792,107.47051
98.61667,0.05625,98.61667,0.05625,47336,27,74,1,n1572-1,98.54792,107.47051
98.67292,0.05625,98.67292,0.05625,47363,27,71,1,n1573-1,98.54792,107.47051
98.729164,0.05625,98.729164,0.05625,47390,27,66,1,n1574-1,98.54792,107.47051
98.785416,0.05625,98.785416,0.05625,47417,27,62,1,n1575-1,98.54792,107.47051
98.84167,0.05625,98.84167,0.05625,47444,27,59,1,n1576-1,98.54792,107.47051
98.89792,0.05625,98.89792,0.05625,47471,27,56,1,n1577-1,98.54792,107.47051
98.95417,0.05625,98.95417,0.05625,47498,27,54,1,n1578-1,98.54792,107.47051
99.010414,0.05625,99.010414,0.05625,47525,27,50,1,n1579-1,98.54792,107.47051
99.066666,0.05625,99.066666,0.05625,47552,27,47,1,n1580-1,98.54792,107.47051
99.12292,0.05625,99.12292,0.05625,47579,27,44,1,n1581-1,98.54792,107.47051
99.17917,0.05625,99.17917,0.05625,47606,27,42,1,n1582-1,98.54792,107.47051
99.23542,0.05625,99.23542,0.05625,47633,27,44,1,n1583-1,98.54792,107.47051
99.291664,0.05625,99.291664,0.05625,47660,27,47,1,n1584-1,98.54792,107.47051
99.347916,0.05625,99.347916,0.05625,47687,27,50,1,n1585-1,98.54792,107.47051
99.40417,0.05625,99.40417,0.05625,47714,27,54,1,n1586-1,98.54792,107.47051
99.46042,0.05625,99.46042,0.05625,47741,27,59,1,n1587-1,98.54792,107.47051
99.51667,0.05625,99.51667,0.05625,47768,27,62,1,n1588-1,98.54792,107.47051
99.58542,0.05625,99.58542,0.05625,47801,27,66,5,n1611-1,99.54792,108.19701
99.64167,0.05625,99.64167,0.05625,47828,27,62,5,n1612-1,99.54792,108.19701
99.697914,0.05625,99.697914,0.05625,47855,27,59,5,n1613-1,99.54792,108.19701
99.754166,0.05625,99.754166,0.05625,47882,27,54,5,n1614-1,99.54792,108.19701
99.81042,0.05625,99.81042,0.05625,47909,27,50,5,n1615-1,99.54792,108.19701
99.86667,0.05625,99.86667,0.05625,47936,27,47,5,n1616-1,99.54792,108.19701
99.92292,0.05625,99.92292,0.05625,47963,27,44,5,n1617-1,99.54792,108.19701
99.979164,0.05625,99.979164,0.05625,47990,27,42,5,n1618-1,99.54792,108.19701
100.035416,0.05625,100.035416,0.05625,48017,27,38,5,n1619-1,99.54792,108.19701
100.09167,0.05625,100.09167,0.05625,48044,27,35,5,n1620-1,99.54792,108.19701
100.14792,0.05625,100.14792,0.05625,48071,27,32,5,n1621-1,99.54792,108.19701
100.20417,0.05625,100.20417,0.05625,48098,27,30,5,n1622-1,99.54792,108.19701
100.260414,0.05625,100.260414,0.05625,48125,27,50,5,n1623-1,99.54792,108.19701
100.316666,0.05625,100.316666,0.05625,48152,27,44,5,n1624-1,99.54792,108.19701
100.37292,0.05625,100.37292,0.05625,48179,27,42,5,n1625-1,99.54792,108.19701
100.42917,0.05625,100.42917,0.05625,48206,27,38,5,n1626-1,99.54792,108.19701
100.48542,0.05625,100.48542,0.05625,48233,27,32,5,n1627-1,99.54792,108.19701
100.541664,0.05625,100.541664,0.05625,48260,27,30,5,n1628-1,99.54792,108.19701
101.072914,0.0,101.072914,0.0,48515,0,32,5,n1634-1,101.072914,109.42831
101.072914,0.110416666,101.072914,0.110416666,48515,53,32,5,n1635-1,101.072914,109.42831
101.072914,0.0,101.072914,0.0,48515,0,33,5,n1633-1,101.072914,109.42831
101.072914,1.5,101.072914,1.5,48515,720,95,1,n1630-1,101.072914,109.42831
101.072914,1.5,101.072914,1.5,48515,720,99,1,n1631-1,101.072914,109.42831
101.183334,0.110416666,101.183334,0.110416666,48568,53,39,5,n1636-1,101.072914,109.42831
101.29375,0.110416666,101.29375,0.110416666,48621,53,44,5,n1637-1,101.072914,109.42831
101.40417,0.110416666,101.40417,0.110416666,48674,53,47,5,n1638-1,101.072914,109.42831
101.51458,0.110416666,101.51458,0.110416666,48727,53,51,5,n1639-1,101.072914,109.42831
101.625,0.110416666,101.625,0.110416666,48780,53,56,5,n1640-1,101.072914,109.42831
101.73542,0.110416666,101.73542,0.110416666,48833,53,59,5,n1641-1,101.072914,109.42831
101.84583,0.110416666,101.84583,0.110416666,48886,53,56,5,n1642-1,101.072914,109.42831
101.95625,0.110416666,101.95625,0.110416666,48939,53,51,5,n1643-1,101.072914,109.42831
102.066666,0.110416666,102.066666,0.110416666,48992,53,44,5,n1644-1,101.072914,109.42831
102.177086,0.110416666,102.177086,0.110416666,49045,53,51,5,n1645-1,102.072914,110.490005
102.2875,0.110416666,102.2875,0.110416666,49098,53,56,5,n1646-1,102.072914,110.490005
102.39792,0.110416666,102.39792,0.110416666,49151,53,59,5,n1647-1,102.072914,110.490005
102.50833,0.110416666,102.50833,0.110416666,49204,53,63,5,n1648-1,102.072914,110.490005
102.572914,1.5,102.572914,1.5,49235,720,101,1,n1632-1,102.072914,110.490005
102.61875,0.110416666,102.61875,0.110416666,49257,53,68,5,n1649-1,102.072914,110.490005
102.729164,0.110416666,102.729164,0.110416666,49310,53,71,5,n1650-1,102.072914,110.490005
102.839584,0.110416666,102.839584,0.110416666,49363,53,68,5,n1651-1,102.072914,110.490005
102.95,0.110416666,102.95,0.110416666,49416,53,63,5,n1652-1,102.072914,110.490005
103.06042,0.077083334,103.06042,0.077083334,49469,37,56,5,n1653-1,102.072914,110.490005
103.1375,0.077083334,103.1375,0.077083334,49506,37,63,5,n1654-1,103.072914,112.14465
103.214584,0.077083334,103.214584,0.077083334,49543,37,68,5,n1655-1,103.072914,112.14465
103.291664,0.077083334,103.291664,0.077083334,49580,37,71,5,n1656-1,103.072914,112.14465
103.36875,0.077083334,103.36875,0.077083334,49617,37,75,5,n1657-1,103.072914,112.14465
103.44583,0.077083334,103.44583,0.077083334,49654,37,80,5,n1658-1,103.072914,112.14465
103.52292,0.077083334,103.52292,0.077083334,49691,37,83,5,n1659-1,103.072914,112.14465
103.6,0.077083334,103.6,0.077083334,49728,37,80,5,n1660-1,103.072914,112.14465
103.677086,0.077083334,103.677086,0.077083334,49765,37,75,5,n1661-1,103.072914,112.14465
103.754166,0.077083334,103.754166,0.077083334,49802,37,80,5,n1662-1,103.072914,112.14465
103.83125,0.077083334,103.83125,0.077083334,49839,37,83,5,n1663-1,103.072914,112.14465
103.90833,0.077083334,103.90833,0.077083334,49876,37,87,5,n1664-1,103.072914,112.14465
103.98542,0.077083334,103.98542,0.077083334,49913,37,92,5,n1665-1,103.072914,112.14465
104.072914,0.05625,104.072914,0.05625,49955,27,90,1,n1667-1,104.072914,113.35125
104.097916,0.5,104.097916,0.5,49967,240,85,5,n1728-1,104.072914,113.35125
104.129166,0.05625,104.129166,0.05625,49982,27,85,1,n1668-1,104.072914,113.35125
104.18542,0.05625,104.18542,0.05625,50009,27,82,1,n1669-1,104.072914,113.35125
104.24167,0.05625,104.24167,0.05625,50036,27,78,1,n1670-1,104.072914,113.35125
104.29792,0.05625,104.29792,0.05625,50063,27,87,1,n1671-1,104.072914,113.35125
104.354164,0.05625,104.354164,0.05625,50090,27,85,1,n1672-1,104.072914,113.35125
104.410416,0.05625,104.410416,0.05625,50117,27,82,1,n1673-1,104.072914,113.35125
104.46667,0.05625,104.46667,0.05625,50144,27,78,1,n1674-1,104.072914,113.35125
104.52292,0.05625,104.52292,0.05625,50171,27,75,1,n1675-1,104.072914,113.35125
104.57917,0.05625,104.57917,0.05625,50198,27,73,1,n1676-1,104.072914,113.35125
104.635414,0.05625,104.635414,0.05625,50225,27,70,1,n1677-1,104.072914,113.35125
104.691666,0.05625,104.691666,0.05625,50252,27,66,1,n1678-1,104.072914,113.35125
104.74792,0.05625,104.74792,0.05625,50279,27,70,1,n1679-1,104.072914,113.35125
104.80417,0.05625,104.80417,0.05625,50306,27,73,1,n1680-1,104.072914,113.35125
104.86042,0.05625,104.86042,0.05625,50333,27,75,1,n1681-1,104.072914,113.35125
104.916664,0.05625,104.916664,0.05625,50360,27,78,1,n1682-1,104.072914,113.35125
104.972916,0.05625,104.972916,0.05625,50387,27,82,1,n1683-1,104.072914,113.35125
105.02917,0.05625,105.02917,0.05625,50414,27,85,1,n1684-1,104.072914,113.35125
105.097916,0.05625,105.097916,0.05625,50447,27,90,5,n1730-1,105.072914,114.44032
105.15417,0.05625,105.15417,0.05625,50474,27,85,5,n1731-1,105.072914,114.44032
105.21042,0.05625,105.21042,0.05625,50501,27,82,5,n1732-1,105.072914,114.44032
105.26667,0.05625,105.26667,0.05625,50528,27,78,5,n1733-1,105.072914,114.44032
105.322914,0.05625,105.322914,0.05625,50555,27,75,5,n1734-1,105.072914,114.44032
105.379166,0.05625,105.379166,0.05625,50582,27,73,5,n1735-1,105.072914,114.44032
105.43542,0.05625,105.43542,0.05625,50609,27,70,5,n1736-1,105.072914,114.44032
105.49167,0.05625,105.49167,0.05625,50636,27,66,5,n1737-1,105.072914,114.44032
105.54792,0.05625,105.54792,0.05625,50663,27,63,5,n1738-1,105.072914,114.44032
105.604164,0.05625,105.604164,0.05625,50690,27,61,5,n1739-1,105.072914,114.44032
105.660416,0.05625,105.660416,0.05625,50717,27,58,5,n1740-1,105.072914,114.44032
105.71667,0.05625,105.71667,0.05625,50744,27,54,5,n1741-1,105.072914,114.44032
105.77292,0.05625,105.77292,0.05625,50771,27,58,5,n1742-1,105.072914,114.44032
105.82917,0.05625,105.82917,0.05625,50798,27,61,5,n1743-1,105.072914,114.44032
105.885414,0.05625,105.885414,0.05625,50825,27,63,5,n1744-1,105.072914,114.44032
105.941666,0.05625,105.941666,0.05625,50852,27,66,5,n1745-1,105.072914,114.44032
105.99792,0.05625,105.99792,0.05625,50879,27,70,5,n1746-1,105.072914,114.44032
106.05417,0.05625,106.05417,0.05625,50906,27,73,5,n1747-1,105.072914,114.44032
106.08542,0.05625,106.08542,0.05625,50921,27,78,1,n1686-1,106.072914,115.32841
106.14167,0.05625,106.14167,0.05625,50948,27,73,1,n1687-1,106.072914,115.32841
106.197914,0.05625,106.197914,0.05625,50975,27,70,1,n1688-1,106.072914,115.32841
106.254166,0.05625,106.254166,0.05625,51002,27,66,1,n1689-1,106.072914,115.32841
106.31042,0.05625,106.31042,0.05625,51029,27,63,1,n1690-1,106.072914,115.32841
106.36667,0.05625,106.36667,0.05625,51056,27,61,1,n1691-1,106.072914,115.32841
