onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
278.58545,0.71046937,91,46,0,0,n3532,278.50458,278.36667
278.6696,0.62633485,81,85,0,0,n3533,278.50458,278.36667
278.75772,0.5381939,79,87,0,0,n3534,278.50458,278.36667
278.84186,0.45405936,81,93,0,0,n3535,278.50458,278.36667
278.91666,0.37927312,75,94,0,0,n3536,278.50458,278.36667
278.92065,0.37526673,69,86,0,0,n3537,278.50458,278.36667
278.92468,0.37126032,73,85,0,0,n3538,278.50458,278.36667
278.9407,0.35523468,93,90,0,0,n3539,278.50458,278.36667
279.05954,0.23637797,93,75,0,0,n3540,278.50458,278.36667
279.06357,0.23237157,95,83,0,0,n3541,278.50458,278.36667
279.14636,0.1495725,107,86,0,0,n3542,278.50458,278.36667
279.14902,0.14690156,105,82,0,0,n3543,278.50458,278.36667
279.17307,0.12286312,98,67,0,0,n3544,278.50458,278.36667
279.2652,0.03071578,93,80,0,0,n3545,278.50458,278.36667
279.30396,0.8627128,95,10,0,0,n3546,278.50458,278.36667
279.30527,0.86137736,55,105,0,0,n3547,278.50458,278.36667
279.3106,0.8560355,43,97,0,0,n3548,278.50458,278.36667
279.3133,0.8533645,49,94,0,0,n3549,279.31195,279.36667
279.37338,0.79326844,93,58,0,0,n3550,279.31195,279.36667
279.42947,0.73717874,86,47,0,0,n3551,279.31195,279.36667
279.47888,0.68776643,83,78,0,0,n3552,279.31195,279.36667
279.52963,0.6370186,81,43,0,0,n3553,279.31195,279.36667
279.58307,0.58359987,79,87,0,0,n3554,279.31195,279.36667
279.66452,0.50213623,81,92,0,0,n3555,279.31195,279.36667
279.6939,0.47275594,75,96,0,0,n3556,279.31195,279.36667
279.69925,0.46741405,73,89,0,0,n3557,279.31195,279.36667
279.7059,0.46073672,63,78,0,0,n3558,279.31195,279.36667
279.71127,0.45539483,70,85,0,0,n3559,279.31195,279.36667
279.758,0.40865344,93,85,0,0,n3560,279.31195,279.36667
279.8555,0.31116423,93,95,0,0,n3561,279.31195,279.36667
279.94763,0.21901688,105,94,0,0,n3562,279.31195,279.36667
279.97302,0.19364297,97,81,0,0,n3563,279.31195,279.36667
279.97836,0.18830109,99,68,0,0,n3564,279.31195,279.36667
280.0251,0.14155969,102,11,0,0,n3565,279.31195,279.36667
280.06915,0.097489215,43,27,0,0,n3566,279.31195,279.36667
280.0705,0.09615375,93,92,0,0,n3567,279.31195,279.36667
280.13727,0.040064063,91,42,0,0,n3568,279.31195,279.36667
280.17868,3.3947616,34,92,0,0,n3569,279.31195,279.36667
280.20804,3.3653812,93,96,0,0,n3570,280.19336,280.36667
280.34027,3.2331698,39,76,0,0,n3571,280.19336,280.36667
280.34827,3.225157,87,80,0,0,n3572,280.19336,280.36667
280.4284,3.1450288,85,87,0,0,n3573,280.19336,280.36667
280.44043,3.1330097,43,73,0,0,n3574,280.19336,280.36667
280.49918,3.074249,81,75,0,0,n3575,280.19336,280.36667
280.52322,3.0502107,49,76,0,0,n3576,280.19336,280.36667
280.58865,2.9847727,81,94,0,0,n3577,280.19336,280.36667
280.6621,2.9113219,75,91,0,0,n3578,280.19336,280.36667
280.67813,2.8952963,51,74,0,0,n3579,280.19336,280.36667
280.72488,2.8485548,73,86,0,0,n3580,280.19336,280.36667
280.78766,2.7857878,55,50,0,0,n3581,280.19336,280.36667
280.7943,2.7791104,69,86,0,0,n3582,280.19336,280.36667
280.8157,2.757743,61,85,0,0,n3583,280.19336,280.36667
280.89316,2.6802857,55,76,0,0,n3584,280.19336,280.36667
280.8985,2.674944,73,86,0,0,n3585,280.19336,280.36667
280.9586,2.614848,51,75,0,0,n3586,280.19336,280.36667
280.97595,2.5974867,75,90,0,0,n3587,280.19336,280.36667
281.02267,2.5507452,81,96,0,0,n3588,280.19336,280.36667
281.0574,2.5160232,77,7,0,0,n3589,280.19336,280.36667
281.07877,2.4946556,49,80,0,0,n3590,280.19336,280.36667
281.09747,2.475959,81,83,0,0,n3591,280.19336,280.36667
281.1776,2.3958309,85,93,0,0,n3592,280.19336,280.36667
281.1843,2.3891535,43,64,0,0,n3593,280.19336,280.36667
281.24573,2.327722,87,88,0,0,n3594,280.19336,280.36667
281.30713,2.2662904,93,92,0,0,n3595,280.19336,280.36667
281.3245,2.2489293,39,69,0,0,n3596,280.19336,280.36667
281.3886,2.1848269,93,85,0,0,n3597,280.19336,280.36667
281.40063,2.1728077,95,75,0,0,n3598,280.19336,280.36667
281.45673,2.116718,95,38,0,0,n3599,280.19336,280.36667
281.46207,2.111376,97,100,0,0,n3600,280.19336,280.36667
281.48743,2.086002,98,85,0,0,n3601,280.19336,280.36667
281.5248,2.048609,43,3,0,0,n3602,280.19336,280.36667
281.53018,2.0432673,99,89,0,0,n3603,280.19336,280.36667
281.5809,1.9925194,105,113,0,0,n3604,280.19336,280.36667
281.58493,1.988513,34,99,0,0,n3605,281.58493,281.36667
281.7906,1.7828507,39,74,0,0,n3606,281.58493,281.36667
281.79593,1.7775089,99,89,0,0,n3607,281.58493,281.36667
281.87473,1.6987163,97,86,0,0,n3608,281.58493,281.36667
281.92145,1.6519748,43,72,0,0,n3609,281.58493,281.36667
281.9495,1.62393,93,92,0,0,n3610,281.58493,281.36667
282.047,1.5264407,105,104,0,0,n3611,281.58493,281.36667
282.05634,1.5170925,49,80,0,0,n3612,281.58493,281.36667
282.16052,1.412926,99,91,0,0,n3613,281.58493,281.36667
282.18054,1.3928939,43,67,0,0,n3614,281.58493,281.36667
282.22195,1.3514944,97,79,0,0,n3615,281.58493,281.36667
282.28873,1.2847209,39,77,0,0,n3616,281.58493,281.36667
282.30606,1.2673599,93,85,0,0,n3617,281.58493,281.36667
282.3822,1.1912382,34,92,0,0,n3618,281.58493,281.36667
282.38354,1.1899027,105,104,0,0,n3619,282.38287,282.36667
282.4837,1.0897425,99,86,0,0,n3620,282.38287,282.36667
282.4917,1.0817297,39,80,0,0,n3621,282.38287,282.36667
282.53445,1.0389947,97,74,0,0,n3622,282.38287,282.36667
282.57718,0.9962597,43,42,0,0,n3623,282.38287,282.36667
282.61322,0.96020204,93,76,0,0,n3624,282.38287,282.36667
282.68,0.89342856,49,80,0,0,n3625,282.38287,282.36667
282.6907,0.88274485,103,102,0,0,n3626,282.38287,282.36667
282.7775,0.7959394,99,84,0,0,n3627,282.38287,282.36667
282.78952,0.78392017,43,68,0,0,n3628,282.38287,282.36667
282.81088,0.7625527,97,85,0,0,n3629,282.38287,282.36667
282.84427,0.7291659,39,75,0,0,n3630,282.38287,282.36667
282.903,0.6704053,91,67,0,0,n3631,282.38287,282.36667
282.94308,0.63034123,37,86,0,0,n3632,282.38287,282.36667
282.97647,0.5969545,101,95,0,0,n3633,282.95978,283.36667
283.04993,0.5235037,43,70,0,0,n3634,282.95978,283.36667
283.0673,0.5061427,99,84,0,0,n3635,282.95978,283.36667
283.15543,0.4180017,46,80,0,0,n3636,282.95978,283.36667
283.23956,0.3338672,51,78,0,0,n3637,282.95978,283.36667
283.23956,0.3338672,99,80,0,0,n3638,282.95978,283.36667
283.33173,0.24171984,97,76,0,0,n3639,282.95978,283.36667
283.33438,0.23904891,46,67,0,0,n3640,282.95978,283.36667
283.41718,0.15624985,43,73,0,0,n3641,282.95978,283.36667
283.41986,0.1535789,91,70,0,0,n3642,282.95978,283.36667
283.49197,0.08146359,87,59,0,0,n3643,282.95978,283.36667
283.5347,3.396097,39,97,0,0,n3644,282.95978,283.36667
283.56543,3.3653812,93,95,0,0,n3645,283.55005,284.36667
283.66824,3.26255,46,77,0,0,n3646,283.55005,284.36667
283.67358,3.2572083,87,72,0,0,n3647,283.55005,284.36667
283.7457,3.185093,85,82,0,0,n3648,283.55005,284.36667
283.76974,3.1610546,49,73,0,0,n3649,283.55005,284.36667
283.80313,3.127668,81,84,0,0,n3650,283.55005,284.36667
283.87125,3.0595589,55,66,0,0,n3651,283.55005,284.36667
283.8846,3.0462043,93,94,0,0,n3652,283.55005,284.36667
283.97006,2.9607341,49,65,0,0,n3653,283.55005,284.36667
283.9781,2.9527214,87,81,0,0,n3654,283.55005,284.36667
284.01147,2.9193347,85,82,0,0,n3655,283.55005,284.36667
284.01547,2.9153283,46,68,0,0,n3656,283.55005,284.36667
284.07556,2.8552322,81,84,0,0,n3657,283.55005,284.36667
284.12366,2.8071554,43,84,0,0,n3658,283.55005,284.36667
284.1517,2.7791104,93,97,0,0,n3659,284.13766,285.36667
284.2305,2.7003179,49,79,0,0,n3660,284.13766,285.36667
284.2345,2.6963115,87,78,0,0,n3661,284.13766,285.36667
284.30527,2.6255317,85,77,0,0,n3662,284.13766,285.36667
284.35736,2.5734482,51,72,0,0,n3663,284.13766,285.36667
284.36536,2.5654354,81,75,0,0,n3664,284.13766,285.36667
284.4228,2.5080104,58,70,0,0,n3665,284.13766,285.36667
284.43616,2.4946556,91,93,0,0,n3666,284.13766,285.36667
284.52563,2.4051793,87,74,0,0,n3667,284.13766,285.36667
284.54565,2.385147,51,60,0,0,n3668,284.13766,285.36667
284.56168,2.3691216,85,81,0,0,n3669,284.13766,285.36667
284.58707,2.3437476,49,69,0,0,n3670,284.13766,285.36667
284.62445,2.3063545,79,71,0,0,n3671,284.13766,285.36667
284.69388,2.23691,46,84,0,0,n3672,284.13766,285.36667
284.7046,2.2262263,89,88,0,0,n3673,284.69922,286.36667
284.78204,2.1487691,87,77,0,0,n3674,284.69922,286.36667
284.81543,2.1153824,51,74,0,0,n3675,284.69922,286.36667
284.83545,2.0953505,85,76,0,0,n3676,284.69922,286.36667
284.86084,2.0699766,77,77,0,0,n3677,284.69922,286.36667
284.8835,2.0472736,55,67,0,0,n3678,284.69922,286.36667
284.96634,1.9644746,61,74,0,0,n3679,284.69922,286.36667
284.96765,1.963139,87,85,0,0,n3680,284.69922,286.36667
285.0331,1.8977011,85,77,0,0,n3681,284.69922,286.36667
285.0745,1.8563015,55,59,0,0,n3682,284.69922,286.36667
285.07718,1.8536307,80,59,0,0,n3683,284.69922,286.36667
285.13995,1.7908636,51,63,0,0,n3684,284.69922,286.36667
285.19336,1.7374449,75,48,0,0,n3685,284.69922,286.36667
285.21872,1.712071,49,79,0,0,n3686,285.21872,287.36667
285.2708,1.6599877,81,89,0,0,n3687,285.21872,287.36667
285.35764,1.5731822,55,61,0,0,n3688,285.21872,287.36667
285.36963,1.561163,75,74,0,0,n3689,285.21872,287.36667
285.41238,1.518428,73,70,0,0,n3690,285.21872,287.36667
285.44843,1.4823703,58,65,0,0,n3691,285.21872,287.36667
285.4925,1.4382999,69,73,0,0,n3692,285.21872,287.36667
285.53256,1.3982358,63,66,0,0,n3693,285.21872,287.36667
285.57663,1.3541653,81,84,0,0,n3694,285.21872,287.36667
285.6207,1.3100948,58,70,0,0,n3695,285.21872,287.36667
285.64474,1.2860564,75,71,0,0,n3696,285.21872,287.36667
285.70618,1.2246249,73,67,0,0,n3697,285.21872,287.36667
285.71152,1.219283,55,59,0,0,n3698,285.21872,287.36667
285.75558,1.1752125,69,65,0,0,n3699,285.21872,287.36667
285.79297,1.1378194,51,81,0,0,n3700,285.21872,287.36667
285.8424,1.088407,81,84,0,0,n3701,285.8177,288.36667
285.91583,1.0149562,75,80,0,0,n3702,285.8177,288.36667
285.91986,1.0109499,58,67,0,0,n3703,285.8177,288.36667
285.9853,0.9455119,73,67,0,0,n3704,285.8177,288.36667
285.98798,0.94284093,61,65,0,0,n3705,285.8177,288.36667
286.0347,0.8960995,69,62,0,0,n3706,285.8177,288.36667
286.07477,0.8560355,67,69,0,0,n3707,285.8177,288.36667
286.1175,0.8133005,79,83,0,0,n3708,285.8177,288.36667
286.1335,0.7972748,77,73,0,0,n3709,285.8177,288.36667
286.18427,0.746527,61,65,0,0,n3710,285.8177,288.36667
286.19363,0.73717874,75,75,0,0,n3711,285.8177,288.36667
286.215,0.71581125,77,33,0,0,n3712,285.8177,288.36667
286.2444,0.68643093,58,55,0,0,n3713,285.8177,288.36667
286.24704,0.68376,73,71,0,0,n3714,285.8177,288.36667
286.30048,0.63034123,67,59,0,0,n3715,285.8177,288.36667
286.3472,0.58359987,55,77,0,0,n3716,285.8177,288.36667
286.37125,0.55956143,77,76,0,0,n3717,286.35922,289.36667
286.4674,0.46340767,75,73,0,0,n3718,286.35922,289.36667
286.5088,0.42200813,73,64,0,0,n3719,286.35922,289.36667
286.54352,0.38728595,65,67,0,0,n3720,286.35922,289.36667
286.55154,0.37927312,63,65,0,0,n3721,286.35922,289.36667
286.66638,0.2644228,75,76,0,0,n3722,286.35922,289.36667
286.6824,0.24839719,61,66,0,0,n3723,286.35922,289.36667
286.7158,0.21501046,76,45,0,0,n3724,286.35922,289.36667
286.7345,0.1963139,74,72,0,0,n3725,286.35922,289.36667
286.74384,0.18696563,68,25,0,0,n3726,286.35922,289.36667
286.85468,0.07612172,67,22,0,0,n3727,286.35922,289.36667
286.85602,0.07478625,63,60,0,0,n3728,286.35922,289.36667
286.94016,1.8309276,58,92,0,0,n3729,286.35922,289.36667
286.97354,1.7975409,69,59,0,0,n3730,286.95685,290.36667
287.00958,1.7614833,67,48,0,0,n3731,286.95685,290.36667
287.0777,1.6933744,63,63,0,0,n3732,286.95685,290.36667
287.1004,1.6706715,61,89,0,0,n3733,286.95685,290.36667
287.20993,1.561163,57,66,0,0,n3734,286.95685,290.36667
287.2326,1.53846,70,93,0,0,n3735,286.95685,290.36667
287.3114,1.4596673,69,75,0,0,n3736,286.95685,290.36667
287.3635,1.4075841,73,98,0,0,n3737,286.95685,290.36667
287.36484,1.4062486,63,54,0,0,n3738,286.95685,290.36667
287.42493,1.3461525,61,61,0,0,n3739,286.95685,290.36667
287.47168,1.299411,57,68,0,0,n3740,286.95685,290.36667
287.50638,1.2646888,79,108,0,0,n3741,286.95685,290.36667
287.54245,1.2286313,69,40,0,0,n3742,287.5244,291.36667
287.63727,1.133813,82,101,0,0,n3743,287.5244,291.36667
287.6386,1.1324775,63,64,0,0,n3744,287.5244,291.36667
287.79352,0.97756314,67,81,0,0,n3745,287.5244,291.36667
287.90036,0.87072563,63,75,0,0,n3746,287.5244,291.36667
287.94443,0.82665515,61,65,0,0,n3747,287.5244,291.36667
287.99783,0.7732364,55,66,0,0,n3748,287.5244,291.36667
288.06863,0.70245653,65,74,0,0,n3749,288.06863,292.36667
288.15143,0.6196575,63,65,0,0,n3750,288.06863,292.36667
288.18747,0.58359987,61,75,0,0,n3751,288.06863,292.36667
288.29166,0.47943327,53,60,0,0,n3752,288.06863,292.36667
288.3758,0.39529875,63,84,0,0,n3753,288.06863,292.36667
288.4292,0.34188,61,72,0,0,n3754,288.06863,292.36667
288.49866,0.27243564,55,70,0,0,n3755,288.06863,292.36667
288.59213,0.17895281,51,77,0,0,n3756,288.06863,292.36667
288.72168,3.9503167,34,88,0,0,n3757,288.06863,292.36667
288.72702,3.9449747,57,94,0,0,n3758,288.72433,293.36667
288.90195,3.7700284,51,60,0,0,n3759,288.72433,293.36667
289.01813,3.6538424,49,51,0,0,n3760,288.72433,293.36667
289.05954,3.612443,39,60,0,0,n3761,288.72433,293.36667
289.07556,3.5964174,45,62,0,0,n3762,288.72433,293.36667
289.1784,3.4935863,49,56,0,0,n3763,288.72433,293.36667
289.24518,3.426813,51,50,0,0,n3764,288.72433,293.36667
289.34534,3.3266528,57,65,0,0,n3765,288.72433,293.36667
289.3854,3.2865887,46,48,0,0,n3766,288.72433,293.36667
289.44815,3.2238216,51,60,0,0,n3767,288.72433,293.36667
289.5136,3.1583836,49,59,0,0,n3768,288.72433,293.36667
289.57504,3.096952,45,67,0,0,n3769,288.72433,293.36667
289.58704,3.0849328,39,49,0,0,n3770,288.72433,293.36667
289.6565,3.0154884,49,66,0,0,n3771,288.72433,293.36667
289.72327,2.948715,51,69,0,0,n3772,288.72433,293.36667
289.75266,2.9193347,34,80,0,0,n3773,288.72433,293.36667
289.79938,2.8725932,57,74,0,0,n3774,289.77603,294.36667
289.88885,2.7831168,51,70,0,0,n3775,289.77603,294.36667
289.95966,2.712337,49,69,0,0,n3776,289.77603,294.36667
290.0211,2.6509054,39,62,0,0,n3777,289.77603,294.36667
290.03043,2.6415572,45,68,0,0,n3778,289.77603,294.36667
290.12793,2.5440679,49,61,0,0,n3779,289.77603,294.36667
290.1733,2.498662,51,72,0,0,n3780,289.77603,294.36667
290.20538,2.4666107,46,57,0,0,n3781,289.77603,294.36667
290.24542,2.4265468,57,75,0,0,n3782,289.77603,294.36667
290.3456,2.3263865,51,72,0,0,n3783,289.77603,294.36667
290.35495,2.3170383,39,65,0,0,n3784,289.77603,294.36667
290.39368,2.2783096,49,70,0,0,n3785,289.77603,294.36667
290.47513,2.196846,45,67,0,0,n3786,289.77603,294.36667
290.5793,2.0926795,49,56,0,0,n3787,289.77603,294.36667
290.58865,2.0833313,51,60,0,0,n3788,289.77603,294.36667
290.67145,2.0005322,58,107,0,0,n3789,289.77603,294.36667
290.7035,1.968481,57,74,0,0,n3790,290.68747,295.36667
290.8197,1.8522952,51,40,0,0,n3791,290.68747,295.36667
290.83572,1.8362695,49,61,0,0,n3792,290.68747,295.36667
290.9065,1.7654897,45,49,0,0,n3793,290.68747,295.36667
290.9786,1.6933744,51,62,0,0,n3794,290.68747,295.36667
291.1108,1.561163,57,59,0,0,n3795,290.68747,295.36667
291.1656,1.5064087,63,106,0,0,n3796,290.68747,295.36667
291.28577,1.3862165,45,56,0,0,n3797,290.68747,295.36667
291.3098,1.3621781,51,28,0,0,n3798,290.68747,295.36667
291.33252,1.3394752,49,51,0,0,n3799,290.68747,295.36667
291.63834,1.0336528,55,91,0,0,n3800,291.63834,296.36667
291.80258,0.86939013,51,60,0,0,n3801,291.63834,296.36667
291.86935,0.8026167,49,51,0,0,n3802,291.63834,296.36667
291.94016,0.73183686,39,84,0,0,n3803,291.63834,296.36667
291.95483,0.7171467,43,56,0,0,n3804,291.63834,296.36667
292.12845,0.54353577,51,47,0,0,n3805,291.63834,296.36667
292.1458,0.52617466,46,66,0,0,n3806,291.63834,296.36667
292.3154,0.35657015,39,73,0,0,n3807,291.63834,296.36667
292.34344,0.3285253,43,34,0,0,n3808,291.63834,296.36667
292.39822,0.2737711,49,30,0,0,n3809,291.63834,296.36667
292.4356,0.23637797,51,59,0,0,n3810,291.63834,296.36667
292.60654,4.1840234,57,91,0,0,n3811,291.63834,296.36667
292.63193,4.15865,34,63,0,0,n3812,292.61923,297.36667
292.63193,4.15865,45,70,0,0,n3813,292.61923,297.36667
292.88165,3.908917,49,48,0,0,n3814,292.61923,297.36667
293.0085,3.7820475,39,45,0,0,n3815,292.61923,297.36667
293.01385,3.7767057,51,45,0,0,n3816,292.61923,297.36667
293.09265,3.697913,49,54,0,0,n3817,292.61923,297.36667
293.20752,3.5830626,51,37,0,0,n3818,292.61923,297.36667
293.2155,3.5750499,46,52,0,0,n3819,292.61923,297.36667
293.23956,3.5510113,57,74,0,0,n3820,292.61923,297.36667
293.36108,3.4294837,51,59,0,0,n3821,292.61923,297.36667
293.4332,3.3573685,39,42,0,0,n3822,292.61923,297.36667
293.4559,3.3346655,49,51,0,0,n3823,292.61923,297.36667
293.532,3.2585437,45,55,0,0,n3824,292.61923,297.36667
293.60815,3.182422,51,60,0,0,n3825,292.61923,297.36667
293.70563,3.0849328,34,40,0,0,n3826,292.61923,297.36667
293.727,3.0635653,57,66,0,0,n3827,293.7163,298.36667
293.84586,2.9447086,51,47,0,0,n3828,293.7163,298.36667
293.8779,2.9126573,49,60,0,0,n3829,293.7163,298.36667
293.9193,2.8712578,39,35,0,0,n3830,293.7163,298.36667
293.9714,2.8191745,45,56,0,0,n3831,293.7163,298.36667
294.06488,2.7256918,49,47,0,0,n3832,293.7163,298.36667
294.07956,2.7110016,51,41,0,0,n3833,293.7163,298.36667
294.17172,2.6188543,57,70,0,0,n3834,293.7163,298.36667
294.19574,2.5948157,46,37,0,0,n3835,293.7163,298.36667
294.30527,2.4853075,51,57,0,0,n3836,293.7163,298.36667
294.38406,2.4065146,49,29,0,0,n3837,293.7163,298.36667
294.39206,2.3985019,39,33,0,0,n3838,293.7163,298.36667
294.42145,2.3691216,45,47,0,0,n3839,293.7163,298.36667
294.49756,2.2929997,51,38,0,0,n3840,293.7163,298.36667
294.64447,2.1460984,57,57,0,0,n3841,293.7163,298.36667
294.66852,2.1220598,34,47,0,0,n3842,294.6565,299.36667
294.7887,2.0018678,49,57,0,0,n3843,294.6565,299.36667
294.92358,1.8669853,51,50,0,0,n3844,294.6565,299.36667
295.0491,1.7414513,49,35,0,0,n3845,294.6565,299.36667
295.11456,1.6760132,58,89,0,0,n3846,294.6565,299.36667
295.11856,1.6720068,57,64,0,0,n3847,294.6565,299.36667
295.35495,1.4356289,51,44,0,0,n3848,294.6565,299.36667
295.40167,1.3888875,49,39,0,0,n3849,294.6565,299.36667
295.57663,1.2139411,55,74,0,0,n3850,294.6565,299.36667
295.62872,1.1618578,43,41,0,0,n3851,294.6565,299.36667
295.7035,1.0870715,49,56,0,0,n3852,294.6565,299.36667
295.85574,0.9348281,51,45,0,0,n3853,294.6565,299.36667
295.93454,0.8560355,49,46,0,0,n3854,295.93454,300.36667
296.05206,0.73851424,51,37,0,0,n3855,295.93454,300.36667
296.07608,0.7144758,63,72,0,0,n3856,295.93454,300.36667
296.12683,0.66372794,49,45,0,0,n3857,295.93454,300.36667
296.23367,0.5568905,51,49,0,0,n3858,295.93454,300.36667
296.3405,0.45005298,49,36,0,0,n3859,295.93454,300.36667
296.43933,0.35122827,51,48,0,0,n3860,295.93454,300.36667
296.633,2.9193347,57,73,0,0,n3861,295.93454,300.36667
296.67303,2.8792706,45,48,0,0,n3862,295.93454,300.36667
296.89206,2.6602538,49,24,0,0,n3863,296.8223,301.36667
296.97354,2.5787902,39,37,0,0,n3864,296.8223,301.36667
296.98553,2.566771,51,40,0,0,n3865,296.8223,301.36667
297.15115,2.4011729,49,9,0,0,n3866,296.8223,301.36667
297.1832,2.3691216,46,45,0,0,n3867,296.8223,301.36667
297.32343,2.2288973,51,3,0,0,n3868,296.8223,301.36667
297.37552,2.176814,49,32,0,0,n3869,296.8223,301.36667
297.41556,2.13675,39,33,0,0,n3870,296.8223,301.36667
297.52774,2.0245707,51,29,0,0,n3871,296.8223,301.36667
297.63992,1.9123913,34,39,0,0,n3872,296.8223,301.36667
297.78015,1.7721671,51,27,0,0,n3873,297.71005,302.36667
297.84692,1.7053936,39,35,0,0,n3874,297.71005,302.36667
297.90436,1.6479684,49,27,0,0,n3875,297.71005,302.36667
298.00452,1.5478083,51,29,0,0,n3876,297.71005,302.36667
298.06995,1.4823703,46,29,0,0,n3877,297.71005,302.36667
298.1167,1.4356289,49,27,0,0,n3878,297.71005,302.36667
298.24756,1.304753,51,29,0,0,n3879,297.71005,302.36667
298.2676,1.2847209,39,28,0,0,n3880,297.71005,302.36667
298.37442,1.1778834,49,29,0,0,n3881,297.71005,302.36667
298.49063,1.0616976,51,28,0,0,n3882,297.71005,302.36667
298.49863,1.0536848,34,32,0,0,n3883,298.49463,303.36667
298.58545,0.96687937,49,31,0,0,n3884,298.49463,303.36667
298.6696,0.88274485,51,43,0,0,n3885,298.49463,303.36667
298.739,0.8133005,39,26,0,0,n3886,298.49463,303.36667
298.78842,0.7638881,49,17,0,0,n3887,298.49463,303.36667
298.88193,0.6704053,51,25,0,0,n3888,298.49463,303.36667
299.00476,0.5475422,46,7,0,0,n3889,298.49463,303.36667
299.17838,0.37393126,39,23,0,0,n3890,298.49463,303.36667
299.4228,3.4067807,55,61,0,0,n3891,298.49463,303.36667
299.4762,3.353362,43,33,0,0,n3892,298.49463,303.36667
299.49088,3.338672,34,32,0,0,n3893,299.48355,304.36667
299.77267,3.0568879,39,18,0,0,n3894,299.48355,304.36667
300.01038,2.8191745,49,34,0,0,n3895,299.48355,304.36667
300.03577,2.7938006,46,16,0,0,n3896,299.48355,304.36667
300.19467,2.6348798,39,27,0,0,n3897,299.48355,304.36667
300.27347,2.5560873,49,10,0,0,n3898,299.48355,304.36667
300.4324,2.3971665,34,29,0,0,n3899,299.48355,304.36667
300.64606,2.1834915,39,36,0,0,n3900,300.5392,305.36667
300.9305,1.8990365,46,18,0,0,n3901,300.5392,305.36667
301.036,1.7935345,51,16,0,0,n3902,300.5392,305.36667
301.10947,1.7200837,39,26,0,0,n3903,300.5392,305.36667
301.1709,1.6586522,49,20,0,0,n3904,300.5392,305.36667
301.2724,1.5571566,51,29,0,0,n3905,300.5392,305.36667
301.3258,1.5037378,34,35,0,0,n3906,301.3258,306.36667
301.3739,1.4556609,49,37,0,0,n3907,301.3258,306.36667
301.4767,1.3528298,51,29,0,0,n3908,301.3258,306.36667
301.55954,1.2700307,39,35,0,0,n3909,301.3258,306.36667
301.57956,1.2499988,49,38,0,0,n3910,301.3258,306.36667
301.71045,1.1191229,51,18,0,0,n3911,301.3258,306.36667
301.8106,1.0189626,49,26,0,0,n3912,301.3258,306.36667
301.8226,1.0069435,46,16,0,0,n3913,301.3258,306.36667
301.90942,0.92013794,51,34,0,0,n3914,301.3258,306.36667
302.01358,0.81597143,49,33,0,0,n3915,301.3258,306.36667
302.01492,0.81463593,39,28,0,0,n3916,301.3258,306.36667
302.12845,0.7011211,51,8,0,0,n3917,301.3258,306.36667
302.20456,0.6249994,49,26,0,0,n3918,301.3258,306.36667
302.29803,2.4933202,34,30,0,0,n3919,302.21323,307.36667
302.45963,0.36992484,51,7,0,0,n3920,302.21323,307.36667
302.4917,0.3378736,39,28,0,0,n3921,302.21323,307.36667
302.75476,2.0365899,53,48,0,0,n3922,302.21323,307.36667
302.79752,1.9938549,41,28,0,0,n3923,302.21323,307.36667
302.8122,1.9791647,46,25,0,0,n3924,302.21323,307.36667
303.09265,1.6987163,39,28,0,0,n3925,302.21323,307.36667
303.38644,1.4049131,34,33,0,0,n3926,303.38644,308.36667
303.61346,1.1778834,39,22,0,0,n3927,303.38644,308.36667
303.6896,1.1017617,49,22,0,0,n3928,303.38644,308.36667
303.8966,0.89476407,46,23,0,0,n3929,303.38644,308.36667
304.17972,0.6116447,39,6,0,0,n3930,303.38644,308.36667
304.6805,2.5961514,33,38,0,0,n3931,303.38644,308.36667
304.87015,2.4065146,88,38,0,0,n3932,304.78134,309.36667
304.88217,2.3944955,84,36,0,0,n3933,304.78134,309.36667
305.0491,2.227562,40,36,0,0,n3934,304.78134,309.36667
305.11722,2.159453,90,45,0,0,n3935,304.78134,309.36667
305.22006,2.0566218,43,39,0,0,n3936,304.78134,309.36667
305.2334,2.0432673,88,43,0,0,n3937,304.78134,309.36667
305.25076,2.025906,84,21,0,0,n3938,304.78134,309.36667
305.3389,1.9377651,48,44,0,0,n3939,304.78134,309.36667
305.3883,1.8883529,90,41,0,0,n3940,304.78134,309.36667
305.47513,1.8015473,88,54,0,0,n3941,304.78134,309.36667
305.48846,1.7881926,84,24,0,0,n3942,304.78134,309.36667
305.4938,1.7828507,52,42,0,0,n3943,304.78134,309.36667
305.5646,1.712071,90,56,0,0,n3944,304.78134,309.36667
305.58862,1.6880325,55,44,0,0,n3945,304.78134,309.36667
305.6474,1.6292719,52,49,0,0,n3946,304.78134,309.36667
305.66208,1.6145817,88,61,0,0,n3947,304.78134,309.36667
305.67276,1.6038979,84,39,0,0,n3948,304.78134,309.36667
305.7569,1.5197635,90,65,0,0,n3949,304.78134,309.36667
305.81567,1.4610028,45,58,0,0,n3950,304.78134,309.36667
305.83304,1.4436417,84,43,0,0,n3951,305.82434,310.36667
305.8504,1.4262806,88,64,0,0,n3952,305.82434,310.36667
305.9305,1.3461525,52,61,0,0,n3953,305.82434,310.36667
305.93854,1.3381397,90,66,0,0,n3954,305.82434,310.36667
306.00665,1.2700307,84,51,0,0,n3955,305.82434,310.36667
306.02667,1.2499988,55,65,0,0,n3956,305.82434,310.36667
