onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
131.205,0.077991374,69,71,0,0,n1340,130.83214,639.0
131.30542,0.051282,67,64,0,0,n1341,130.83214,639.0
131.41867,0.043803375,65,61,0,0,n1342,130.83214,639.0
131.46248,0.1495725,57,51,0,0,n1343,131.44057,642.0
131.50627,0.054487124,75,58,0,0,n1344,131.44057,642.0
131.59389,0.05769225,66,64,0,0,n1345,131.44057,642.0
131.6238,0.17841862,58,51,0,0,n1346,131.44057,642.0
131.67401,0.060897376,75,58,0,0,n1347,131.44057,642.0
131.76163,0.050213624,65,67,0,0,n1348,131.44057,642.0
131.79794,0.19871774,57,62,0,0,n1349,131.44057,642.0
131.86739,0.050213624,75,63,0,0,n1350,131.44057,642.0
131.94753,0.06730763,66,67,0,0,n1351,131.44057,642.0
131.98491,0.20619637,58,58,0,0,n1352,131.96622,645.0
132.0362,0.103632376,75,66,0,0,n1353,131.96622,645.0
132.16547,0.068376,68,60,0,0,n1354,131.96622,645.0
132.19751,0.188034,59,60,0,0,n1355,131.96622,645.0
132.25093,0.06944437,75,58,0,0,n1356,131.96622,645.0
132.35243,0.0641025,66,63,0,0,n1357,131.96622,645.0
132.37593,0.1837605,58,59,0,0,n1358,131.96622,645.0
132.44751,0.056623876,75,60,0,0,n1359,131.96622,645.0
132.5362,0.05341875,65,63,0,0,n1360,131.96622,645.0
132.5661,0.16880324,57,54,0,0,n1361,132.55115,648.0
132.62593,0.056623876,75,62,0,0,n1362,132.55115,648.0
132.70607,0.0811965,66,67,0,0,n1363,132.55115,648.0
132.72743,0.19123912,58,57,0,0,n1364,132.55115,648.0
132.80115,0.09081188,75,64,0,0,n1365,132.55115,648.0
132.89944,0.0470085,65,64,0,0,n1366,132.55115,648.0
132.90906,0.21474338,57,61,0,0,n1367,132.55115,648.0
132.97636,0.071581125,75,56,0,0,n1368,132.55115,648.0
133.0693,0.08440162,66,70,0,0,n1369,132.55115,648.0
133.09602,0.18589725,58,57,0,0,n1370,133.08267,651.0
133.18256,0.11645287,75,61,0,0,n1371,133.08267,651.0
133.29474,0.0897435,68,60,0,0,n1372,133.08267,651.0
133.29688,0.19978613,59,62,0,0,n1373,133.08267,651.0
133.40479,0.076923,75,65,0,0,n1374,133.08267,651.0
133.48384,0.048076876,58,57,0,0,n1375,133.08267,651.0
133.49559,0.07051275,66,63,0,0,n1376,133.08267,651.0
133.6035,0.086538374,75,66,0,0,n1377,133.08267,651.0
133.68256,0.2008545,65,80,0,0,n1378,133.68256,654.0
133.7691,0.13995713,57,63,0,0,n1379,133.68256,654.0
133.85136,0.8995718,60,69,0,0,n1380,133.68256,654.0
133.95927,0.79166585,63,79,0,0,n1381,133.68256,654.0
134.05756,0.69337535,65,78,0,0,n1382,133.68256,654.0
134.14302,0.6079054,69,77,0,0,n1383,133.68256,654.0
134.24666,0.504273,75,82,0,0,n1384,134.24666,657.0
134.30649,0.444444,65,75,0,0,n1385,134.24666,657.0
134.42294,0.32799113,69,74,0,0,n1386,134.24666,657.0
134.51695,0.23397413,72,77,0,0,n1387,134.24666,657.0
134.59389,0.15705113,75,78,0,0,n1388,134.24666,657.0
134.6847,0.10470075,81,75,0,0,n1389,134.24666,657.0
134.78192,0.13141012,87,78,0,0,n1390,134.78192,660.0
134.87593,0.08547,86,76,0,0,n1391,134.78192,660.0
134.96889,0.08547,84,75,0,0,n1392,134.78192,660.0
135.05756,0.12713662,82,74,0,0,n1393,134.78192,660.0
135.16547,0.07905975,81,73,0,0,n1394,134.78192,660.0
135.25414,0.094017,79,71,0,0,n1395,134.78192,660.0
135.34496,0.08440162,77,77,0,0,n1396,135.34496,663.0
135.4411,0.08760675,79,72,0,0,n1397,135.34496,663.0
135.52765,0.07905975,77,69,0,0,n1398,135.34496,663.0
135.61845,0.076923,75,70,0,0,n1399,135.34496,663.0
135.71568,0.080128126,74,63,0,0,n1400,135.34496,663.0
135.79153,0.15170924,72,62,0,0,n1401,135.34496,663.0
135.93683,0.09615375,74,63,0,0,n1402,135.34496,663.0
135.93896,0.25106812,58,43,0,0,n1403,135.9379,666.0
136.13554,0.17200838,62,56,0,0,n1404,135.9379,666.0
136.33853,0.15064088,65,43,0,0,n1405,135.9379,666.0
136.34068,0.24252112,74,58,0,0,n1406,135.9379,666.0
136.5394,0.230769,57,39,0,0,n1407,135.9379,666.0
136.56183,0.12072638,72,63,0,0,n1408,136.55061,669.0
136.76268,0.18910238,60,51,0,0,n1409,136.55061,669.0
136.93683,0.3888885,72,65,0,0,n1410,136.55061,669.0
136.96246,0.22970062,65,47,0,0,n1411,136.55061,669.0
137.20926,1.0245717,75,64,0,0,n1412,136.55061,669.0
137.2146,0.15277763,55,32,0,0,n1413,137.21193,672.0
137.41653,0.17307675,58,41,0,0,n1414,137.21193,672.0
137.60136,0.2350425,63,44,0,0,n1415,137.21193,672.0
137.83105,0.18696563,54,39,0,0,n1416,137.83105,675.0
138.04047,0.179487,57,39,0,0,n1417,137.83105,675.0
138.24132,0.25320488,74,57,0,0,n1418,137.83105,675.0
138.25734,0.2264955,62,48,0,0,n1419,137.83105,675.0
138.46994,0.13354687,75,57,0,0,n1420,137.83105,675.0
138.4785,0.20192288,55,45,0,0,n1421,138.47423,678.0
138.68683,0.15705113,58,51,0,0,n1422,138.47423,678.0
138.8738,0.27884588,75,72,0,0,n1423,138.47423,678.0
138.88768,0.24038437,63,48,0,0,n1424,138.47423,678.0
139.0864,0.162393,74,67,0,0,n1425,138.47423,678.0
139.09067,0.19978613,53,46,0,0,n1426,139.08853,681.0
139.30649,0.21688013,57,51,0,0,n1427,139.08853,681.0
139.50627,0.31837574,74,68,0,0,n1428,139.08853,681.0
139.5255,0.17628187,62,49,0,0,n1429,139.08853,681.0
139.72742,1.1891013,79,70,0,0,n1430,139.08853,681.0
139.73277,0.21474338,51,45,0,0,n1431,139.7301,684.0
139.94217,0.20299125,55,44,0,0,n1432,139.7301,684.0
140.1847,0.16987163,60,45,0,0,n1433,139.7301,684.0
140.3802,0.19551262,50,50,0,0,n1434,140.3802,687.0
140.59067,0.20192288,53,48,0,0,n1435,140.3802,687.0
140.78297,0.086538374,77,61,0,0,n1436,140.3802,687.0
140.79901,0.16880324,58,37,0,0,n1437,140.3802,687.0
141.00414,0.21474338,48,45,0,0,n1438,140.3802,687.0
141.00627,0.3408116,77,65,0,0,n1439,141.0052,690.0
141.20178,0.28739288,76,68,0,0,n1440,141.0052,690.0
141.23598,0.20299125,55,43,0,0,n1441,141.0052,690.0
141.41438,0.50534135,72,68,0,0,n1442,141.0052,690.0
141.45178,0.19978613,58,50,0,0,n1443,141.0052,690.0
141.63127,0.25106812,53,55,0,0,n1444,141.63127,693.0
141.8364,0.230769,74,66,0,0,n1445,141.63127,693.0
141.85455,0.1666665,57,50,0,0,n1446,141.63127,693.0
142.02443,0.118589625,75,71,0,0,n1447,141.63127,693.0
142.03618,0.09615375,60,55,0,0,n1448,141.63127,693.0
142.26588,0.264957,75,68,0,0,n1449,141.63127,693.0
142.26802,0.23397413,46,54,0,0,n1450,142.26695,696.0
142.4614,0.28846124,74,62,0,0,n1451,142.26695,696.0
142.47314,0.19978613,53,48,0,0,n1452,142.26695,696.0
142.67935,0.5480764,70,62,0,0,n1453,142.26695,696.0
142.69751,0.19444425,58,46,0,0,n1454,142.26695,696.0
142.91545,0.20726475,54,42,0,0,n1455,142.91545,699.0
143.1163,0.2863245,72,68,0,0,n1456,142.91545,699.0
143.11952,0.20726475,58,44,0,0,n1457,142.91545,699.0
143.33746,0.4658115,73,70,0,0,n1458,142.91545,699.0
143.34494,0.18162376,61,48,0,0,n1459,142.91545,699.0
143.54579,0.222222,51,46,0,0,n1460,143.54579,702.0
143.7488,0.2916664,72,66,0,0,n1461,143.54579,702.0
143.77016,0.16880324,54,45,0,0,n1462,143.54579,702.0
143.96994,0.529914,73,68,0,0,n1463,143.54579,702.0
143.98169,0.12286312,58,38,0,0,n1464,143.54579,702.0
144.20178,0.22542712,52,38,0,0,n1465,144.20178,705.0
144.38768,0.2264955,72,56,0,0,n1466,144.20178,705.0
144.41866,0.23717925,55,35,0,0,n1467,144.20178,705.0
144.58853,0.2435895,70,59,0,0,n1468,144.20178,705.0
144.60776,0.1239315,61,43,0,0,n1469,144.20178,705.0
144.81075,0.9305546,69,59,0,0,n1470,144.20178,705.0
144.83426,0.22970062,53,28,0,0,n1471,144.82251,708.0
145.04366,0.16880324,57,39,0,0,n1472,144.82251,708.0
145.26482,0.17414513,60,49,0,0,n1473,144.82251,708.0
145.4678,0.3717945,72,53,0,0,n1474,144.82251,708.0
145.48383,0.19444425,53,41,0,0,n1475,145.47581,711.0
145.6804,0.20833312,51,57,0,0,n1476,145.47581,711.0
145.8663,0.045940123,48,56,0,0,n1477,145.47581,711.0
146.07144,0.42093974,74,81,0,0,n1478,145.47581,711.0
146.07892,0.052350376,46,73,0,0,n1479,146.07892,714.0
146.0896,0.039529875,58,68,0,0,n1480,146.07892,714.0
146.21246,0.27991426,70,74,0,0,n1481,146.07892,714.0
146.28831,0.20405963,65,67,0,0,n1482,146.07892,714.0
146.38234,0.110042624,70,69,0,0,n1483,146.07892,714.0
146.4646,0.09935887,74,77,0,0,n1484,146.07892,714.0
146.56288,0.086538374,70,80,0,0,n1485,146.07892,714.0
146.65797,0.06517088,45,77,0,0,n1486,146.07892,714.0
146.65904,0.052350376,57,77,0,0,n1487,146.65904,717.0
146.65904,0.3450851,72,83,0,0,n1488,146.65904,717.0
146.76054,0.2435895,69,79,0,0,n1489,146.65904,717.0
146.84601,0.1581195,65,69,0,0,n1490,146.65904,717.0
146.93468,0.0726495,69,80,0,0,n1491,146.65904,717.0
147.01268,0.08760675,72,74,0,0,n1492,146.65904,717.0
147.13768,0.068376,69,80,0,0,n1493,146.65904,717.0
147.22635,0.2521365,75,83,0,0,n1494,146.65904,717.0
147.24557,0.6880335,55,75,0,0,n1495,147.24557,720.0
147.24985,0.700854,43,81,0,0,n1496,147.24557,720.0
147.35883,0.08226488,70,63,0,0,n1497,147.24557,720.0
147.43895,0.11645287,67,69,0,0,n1498,147.24557,720.0
147.53938,0.08440162,70,75,0,0,n1499,147.24557,720.0
147.61737,0.095085375,75,77,0,0,n1500,147.24557,720.0
147.70605,0.08867513,70,82,0,0,n1501,147.24557,720.0
147.80647,0.08440162,75,74,0,0,n1502,147.80647,723.0
147.89195,0.0811965,70,78,0,0,n1503,147.80647,723.0
147.97635,0.08760675,75,77,0,0,n1504,147.80647,723.0
148.05968,0.11645287,70,74,0,0,n1505,147.80647,723.0
148.16652,0.033119626,42,68,0,0,n1506,147.80647,723.0
148.17079,0.08333325,74,81,0,0,n1507,147.80647,723.0
148.1804,0.043803375,54,64,0,0,n1508,147.80647,723.0
148.28297,0.035256375,69,77,0,0,n1509,147.80647,723.0
148.35455,0.04487175,43,78,0,0,n1510,147.80647,723.0
148.35562,0.043803375,55,80,0,0,n1511,148.35562,726.0
148.37485,0.333333,75,84,0,0,n1512,148.35562,726.0
148.46994,0.23824762,70,75,0,0,n1513,148.35562,726.0
148.57143,0.136752,67,73,0,0,n1514,148.35562,726.0
148.66972,0.08547,70,69,0,0,n1515,148.35562,726.0
148.76053,0.102564,75,75,0,0,n1516,148.35562,726.0
148.85776,0.09294862,70,77,0,0,n1517,148.35562,726.0
148.95177,0.3632475,74,80,0,0,n1518,148.35562,726.0
148.95392,0.043803375,53,74,0,0,n1519,148.95392,729.0
148.95499,0.36004236,41,78,0,0,n1520,148.95392,729.0
149.04686,0.26816213,69,71,0,0,n1521,148.95392,729.0
149.14087,0.17414513,65,72,0,0,n1522,148.95392,729.0
149.23596,0.0897435,69,73,0,0,n1523,148.95392,729.0
149.32036,0.09615375,74,74,0,0,n1524,148.95392,729.0
149.41759,0.06623925,69,77,0,0,n1525,148.95392,729.0
149.52443,0.13568363,79,84,0,0,n1526,148.95392,729.0
149.5287,1.0224348,51,84,0,0,n1527,149.5287,732.0
149.53511,1.0160246,39,80,0,0,n1528,149.5287,732.0
149.62164,0.09935887,70,81,0,0,n1529,149.5287,732.0
149.72314,0.82799065,67,80,0,0,n1530,149.5287,732.0
149.81288,0.7382471,70,74,0,0,n1531,149.5287,732.0
149.90263,0.6485036,79,85,0,0,n1532,149.5287,732.0
149.99664,0.55448663,70,78,0,0,n1533,149.5287,732.0
150.0821,0.4690166,79,79,0,0,n1534,150.0821,735.0
150.18468,0.36645263,70,84,0,0,n1535,150.0821,735.0
150.26694,0.28418776,79,81,0,0,n1536,150.0821,735.0
150.36523,0.18589725,70,81,0,0,n1537,150.0821,735.0
150.43361,0.11752125,38,66,0,0,n1538,150.0821,735.0
150.43681,0.11431613,50,71,0,0,n1539,150.0821,735.0
150.46674,0.111111,77,85,0,0,n1540,150.0821,735.0
150.55647,0.08547,70,80,0,0,n1541,150.0821,735.0
150.64194,0.12927337,48,76,0,0,n1542,150.64194,738.0
150.71887,0.11752125,55,74,0,0,n1543,150.64194,738.0
150.82784,0.052350376,58,73,0,0,n1544,150.64194,738.0
150.91652,0.22435875,67,79,0,0,n1545,150.64194,738.0
151.02014,0.14743575,70,77,0,0,n1546,150.64194,738.0
151.13019,0.06730763,76,80,0,0,n1547,150.64194,738.0
151.20497,0.128205,54,67,0,0,n1548,151.20497,741.0
151.26694,0.1410255,57,70,0,0,n1549,151.20497,741.0
151.39407,0.059829,60,75,0,0,n1550,151.20497,741.0
151.46994,0.1324785,69,74,0,0,n1551,151.20497,741.0
151.55647,0.13461526,72,72,0,0,n1552,151.20497,741.0
151.65797,0.063034125,75,80,0,0,n1553,151.20497,741.0
151.7381,0.12499987,55,68,0,0,n1554,151.7381,744.0
151.82784,0.118589625,58,69,0,0,n1555,151.7381,744.0
151.92186,0.06623925,62,75,0,0,n1556,151.7381,744.0
151.9945,0.16132462,67,68,0,0,n1557,151.7381,744.0
152.08638,0.145299,70,75,0,0,n1558,151.7381,744.0
152.19322,0.06196575,74,83,0,0,n1559,151.7381,744.0
152.26694,0.15705113,51,70,0,0,n1560,152.26694,747.0
152.3663,0.13461526,55,75,0,0,n1561,152.26694,747.0
152.4475,0.052350376,60,74,0,0,n1562,152.26694,747.0
152.53938,0.14316225,63,71,0,0,n1563,152.26694,747.0
152.62485,0.13141012,67,67,0,0,n1564,152.26694,747.0
152.71458,0.08760675,72,76,0,0,n1565,152.26694,747.0
152.80113,0.19978613,41,82,0,0,n1566,152.80113,750.0
152.8898,0.162393,50,78,0,0,n1567,152.80113,750.0
152.99771,0.07585462,53,69,0,0,n1568,152.80113,750.0
153.05968,0.17735025,62,74,0,0,n1569,152.80113,750.0
153.17079,0.14423062,65,66,0,0,n1570,152.80113,750.0
153.26266,0.111111,70,78,0,0,n1571,152.80113,750.0
153.33958,0.2809826,41,75,0,0,n1572,153.33958,753.0
153.43361,0.17628187,48,75,0,0,n1573,153.33958,753.0
153.53296,0.07478625,53,76,0,0,n1574,153.33958,753.0
153.62592,0.15598275,63,75,0,0,n1575,153.33958,753.0
153.73596,0.12499987,65,71,0,0,n1576,153.33958,753.0
153.80968,0.188034,69,70,0,0,n1577,153.33958,753.0
154.04259,1.0886741,34,72,0,0,n1578,154.04259,756.0
154.98703,0.5608969,38,56,0,0,n1579,154.74023,759.0
155.20924,0.33867487,41,64,0,0,n1580,154.74023,759.0
155.43788,1.3632464,46,70,0,0,n1581,155.43788,762.0
155.63019,0.21901688,50,53,0,0,n1582,155.43788,762.0
155.84172,0.9594008,53,53,0,0,n1583,155.43788,762.0
156.04793,0.75320435,58,54,0,0,n1584,156.04793,765.0
156.27548,0.5256405,62,54,0,0,n1585,156.04793,765.0
156.47954,0.3215809,65,66,0,0,n1586,156.04793,765.0
156.70284,2.47863,45,52,0,0,n1587,156.04793,765.0
156.71672,1.3322636,51,58,0,0,n1588,156.04793,765.0
156.72633,0.16132462,66,60,0,0,n1589,156.72153,768.0
156.72847,2.452989,48,56,0,0,n1590,156.72153,768.0
156.90796,0.26816213,69,65,0,0,n1591,156.72153,768.0
157.13553,0.23611088,72,57,0,0,n1592,156.72153,768.0
157.33958,0.21260662,75,63,0,0,n1593,157.33958,771.0
157.53616,0.51282,78,59,0,0,n1594,157.33958,771.0
157.71352,0.33546975,81,62,0,0,n1595,157.33958,771.0
157.92398,0.2521365,84,63,0,0,n1596,157.33958,771.0
157.95924,1.222221,54,53,0,0,n1597,157.94162,774.0
158.1398,0.2008545,81,59,0,0,n1598,157.94162,774.0
158.34492,0.8365376,78,60,0,0,n1599,157.94162,774.0
158.53937,0.64209336,75,61,0,0,n1600,158.53937,777.0
158.73167,0.4497859,74,64,0,0,n1601,158.53937,777.0
158.91757,0.26388863,66,57,0,0,n1602,158.53937,777.0
159.16223,0.13782038,69,51,0,0,n1603,158.53937,777.0
159.17291,1.7681606,55,50,0,0,n1604,158.53937,777.0
159.17398,1.7756393,50,46,0,0,n1605,159.17345,780.0
159.17719,1.7596136,46,42,0,0,n1606,159.17345,780.0
159.35454,0.17094,67,55,0,0,n1607,159.17345,780.0
159.54898,0.1752135,73,60,0,0,n1608,159.17345,780.0
159.74342,0.17628187,74,60,0,0,n1609,159.74342,783.0
159.93253,0.20726475,78,65,0,0,n1610,159.74342,783.0
160.14728,0.37927312,79,64,0,0,n1611,159.74342,783.0
160.35774,0.2521365,85,60,0,0,n1612,160.35774,786.0
160.55539,0.22115363,86,61,0,0,n1613,160.35774,786.0
160.7616,0.18482888,81,56,0,0,n1614,160.35774,786.0
160.95818,0.21474338,82,53,0,0,n1615,160.95818,789.0
161.14941,0.22435875,78,55,0,0,n1616,160.95818,789.0
161.40582,0.071581125,79,13,0,0,n1617,160.95818,789.0
161.6024,0.26602536,58,28,0,0,n1618,160.95818,789.0
161.6056,0.25961512,61,34,0,0,n1619,161.604,792.0
161.80219,0.25320488,77,44,0,0,n1620,161.604,792.0
162.01694,0.06517088,76,48,0,0,n1621,161.604,792.0
162.23701,0.21046987,61,42,0,0,n1622,161.604,792.0
162.24449,0.19123912,58,44,0,0,n1623,162.24075,795.0
162.42719,0.33440137,76,57,0,0,n1624,162.24075,795.0
162.63124,0.179487,85,64,0,0,n1625,162.24075,795.0
162.85454,0.26709375,60,49,0,0,n1626,162.24075,795.0
162.85774,0.26709375,58,33,0,0,n1627,162.85614,798.0
163.06287,0.26602536,85,50,0,0,n1628,162.85614,798.0
163.27228,0.09081188,84,55,0,0,n1629,162.85614,798.0
163.46992,0.21474338,60,43,0,0,n1630,162.85614,798.0
163.48488,0.21153826,58,36,0,0,n1631,163.4774,801.0
163.67719,0.26175186,84,55,0,0,n1632,163.4774,801.0
163.88338,0.09188025,76,56,0,0,n1633,163.4774,801.0
164.24342,1.9935877,44,72,0,0,n1634,163.4774,801.0
164.24449,2.0224338,56,68,0,0,n1635,164.24396,804.0
164.45497,0.30128175,76,65,0,0,n1636,164.24396,804.0
164.6601,0.25854674,77,74,0,0,n1637,164.24396,804.0
164.86308,0.2863245,84,74,0,0,n1638,164.86308,807.0
165.0682,0.30021337,79,72,0,0,n1639,164.86308,807.0
165.27762,0.36431587,82,75,0,0,n1640,164.86308,807.0
165.47847,0.46046963,80,72,0,0,n1641,165.47847,810.0
165.65903,0.24038437,76,55,0,0,n1642,165.47847,810.0
165.85988,0.19337587,79,69,0,0,n1643,165.47847,810.0
166.0682,0.20299125,77,63,0,0,n1644,166.0682,813.0
166.27869,0.19871774,75,52,0,0,n1645,166.0682,813.0
166.48488,0.059829,73,53,0,0,n1646,166.0682,813.0
166.70068,0.6816232,72,50,0,0,n1647,166.0682,813.0
166.71565,1.2425201,62,40,0,0,n1648,166.70816,816.0
166.91116,0.21688013,64,46,0,0,n1649,166.70816,816.0
167.13124,0.213675,65,47,0,0,n1650,166.70816,816.0
167.33743,0.19978613,71,54,0,0,n1651,166.70816,816.0
167.36201,0.59615326,68,49,0,0,n1652,167.34973,819.0
167.54791,0.410256,64,47,0,0,n1653,167.34973,819.0
167.74129,0.27243564,65,52,0,0,n1654,167.34973,819.0
167.96777,1.1645287,77,70,0,0,n1655,167.34973,819.0
167.99236,0.19337587,68,44,0,0,n1656,167.99236,822.0
168.00624,1.1260673,61,40,0,0,n1657,167.99236,822.0
168.18893,0.20299125,64,53,0,0,n1658,167.99236,822.0
168.3962,0.19871774,65,49,0,0,n1659,167.99236,822.0
168.61201,0.5202986,71,58,0,0,n1660,167.99236,822.0
168.62163,0.51068324,68,43,0,0,n1661,168.61682,825.0
168.81927,0.31303388,67,52,0,0,n1662,168.61682,825.0
169.01692,0.1153845,65,52,0,0,n1663,168.61682,825.0
169.24983,0.43376026,60,86,0,0,n1664,168.61682,825.0
169.25517,0.42841837,48,82,0,0,n1665,169.2525,828.0
169.36842,0.31517062,60,22,0,0,n1666,169.2525,828.0
169.43466,0.24893138,67,79,0,0,n1667,169.2525,828.0
169.4368,0.24679463,72,76,0,0,n1668,169.2525,828.0
169.43893,0.24465787,64,79,0,0,n1669,169.2525,828.0
169.6259,0.059829,71,77,0,0,n1670,169.2525,828.0
169.6291,0.054487124,65,87,0,0,n1671,169.2525,828.0
169.63231,0.06196575,74,82,0,0,n1672,169.2525,828.0
169.82675,0.071581125,48,81,0,0,n1673,169.82675,831.0
169.82675,0.06517088,60,84,0,0,n1674,169.82675,831.0
170.01692,0.21260662,74,77,0,0,n1675,169.82675,831.0
170.01906,0.21046987,65,78,0,0,n1676,169.82675,831.0
170.01906,0.21046987,71,77,0,0,n1677,169.82675,831.0
170.21991,0.060897376,76,85,0,0,n1678,169.82675,831.0
170.2477,0.030982874,69,59,0,0,n1679,169.82675,831.0
170.24876,0.03205125,70,68,0,0,n1680,169.82675,831.0
170.25197,0.0213675,67,53,0,0,n1681,169.82675,831.0
170.43146,0.36965775,48,84,0,0,n1682,169.82675,831.0
170.43253,0.36858937,60,89,0,0,n1683,170.43199,834.0
170.60452,0.21688013,76,69,0,0,n1684,170.43199,834.0
170.60988,0.19123912,70,78,0,0,n1685,170.43199,834.0
170.61629,0.18482888,67,70,0,0,n1686,170.43199,834.0
170.80432,0.07478625,77,83,0,0,n1687,170.43199,834.0
170.82034,0.041666623,69,81,0,0,n1688,170.43199,834.0
170.83316,0.033119626,72,72,0,0,n1689,170.43199,834.0
171.02013,0.367521,60,81,0,0,n1690,170.43199,834.0
171.02226,0.36538425,48,82,0,0,n1691,171.0212,837.0
171.22845,0.15918787,72,85,0,0,n1692,171.0212,837.0
171.22952,0.21474338,78,81,0,0,n1693,171.0212,837.0
171.23701,0.15064088,69,80,0,0,n1694,171.0212,837.0
171.42184,0.07905975,79,82,0,0,n1695,171.0212,837.0
171.42612,0.0470085,76,78,0,0,n1696,171.0212,837.0
171.42719,0.050213624,70,88,0,0,n1697,171.0212,837.0
171.63338,0.36645263,60,85,0,0,n1698,171.0212,837.0
171.63872,0.36111075,48,79,0,0,n1699,171.63605,840.0
171.82355,0.17628187,70,88,0,0,n1700,171.63605,840.0
171.82462,0.1752135,76,81,0,0,n1701,171.63605,840.0
171.82782,0.2008545,79,75,0,0,n1702,171.63605,840.0
171.84491,0.15491438,80,61,0,0,n1703,171.63605,840.0
172.01051,0.043803375,77,81,0,0,n1704,171.63605,840.0
172.01372,0.045940123,72,81,0,0,n1705,171.63605,840.0
172.01372,0.050213624,81,79,0,0,n1706,171.63605,840.0
172.2167,0.5940165,48,84,0,0,n1707,171.63605,840.0
172.21777,0.59294814,60,85,0,0,n1708,172.21724,843.0
172.39192,0.418803,81,80,0,0,n1709,172.21724,843.0
172.39299,0.41773462,78,77,0,0,n1710,172.21724,843.0
172.39833,0.41239274,72,80,0,0,n1711,172.21724,843.0
172.60025,0.21046987,82,83,0,0,n1712,172.21724,843.0
172.6088,0.20192288,79,79,0,0,n1713,172.21724,843.0
172.61307,0.19764937,76,82,0,0,n1714,172.21724,843.0
172.7947,0.059829,36,79,0,0,n1715,172.21724,843.0
172.79897,1.9123913,82,89,0,0,n1716,172.21724,843.0
172.80325,0.9818366,79,82,0,0,n1717,172.80112,846.0
172.80432,1.9070494,76,86,0,0,n1718,172.80112,846.0
172.98486,0.04059825,40,59,0,0,n1719,172.80112,846.0
173.00731,0.04487175,38,41,0,0,n1720,172.80112,846.0
173.18787,0.028846124,43,81,0,0,n1721,172.80112,846.0
173.37804,0.039529875,48,80,0,0,n1722,173.37804,849.0
173.56287,0.030982874,52,79,0,0,n1723,173.37804,849.0
173.74342,0.035256375,55,82,0,0,n1724,173.37804,849.0
173.93573,0.77564025,60,84,0,0,n1725,173.93573,852.0
174.01906,0.692307,84,74,0,0,n1726,173.93573,852.0
174.14513,0.56623876,86,79,0,0,n1727,173.93573,852.0
174.22418,0.487179,84,74,0,0,n1728,173.93573,852.0
174.30003,0.41132438,82,77,0,0,n1729,173.93573,852.0
174.38231,0.3290595,81,81,0,0,n1730,173.93573,852.0
174.4838,0.22756387,79,75,0,0,n1731,174.47276,855.0
174.58102,0.13034175,81,78,0,0,n1732,174.47276,855.0
174.66435,0.11431613,82,82,0,0,n1733,174.47276,855.0
174.75838,0.077991374,81,76,0,0,n1734,174.47276,855.0
174.82782,0.0982905,79,75,0,0,n1735,174.47276,855.0
174.91542,0.0897435,77,84,0,0,n1736,174.47276,855.0
175.0041,0.0897435,76,80,0,0,n1737,174.47276,855.0
175.0885,0.10576913,77,84,0,0,n1738,175.0098,858.0
175.19427,0.1153845,79,81,0,0,n1739,175.0098,858.0
175.28722,0.08867513,77,80,0,0,n1740,175.0098,858.0
175.36093,0.08440162,76,78,0,0,n1741,175.0098,858.0
175.45923,0.09294862,74,76,0,0,n1742,175.0098,858.0
175.54683,0.0982905,72,74,0,0,n1743,175.54683,861.0
175.62697,0.1153845,73,76,0,0,n1744,175.54683,861.0
175.72632,0.119658,74,76,0,0,n1745,175.54683,861.0
175.81714,0.094017,72,76,0,0,n1746,175.54683,861.0
175.90794,0.095085375,70,80,0,0,n1747,175.54683,861.0
176.01051,0.11324775,69,77,0,0,n1748,175.54683,861.0
176.09384,0.10790587,67,80,0,0,n1749,176.09384,864.0
176.20068,0.08760675,69,76,0,0,n1750,176.09384,864.0
176.28294,0.11324775,70,73,0,0,n1751,176.09384,864.0
176.35132,0.001068375,71,29,0,0,n1752,176.09384,864.0
176.3652,0.086538374,69,70,0,0,n1753,176.09384,864.0
176.44106,0.0982905,67,79,0,0,n1754,176.09384,864.0
176.53508,0.110042624,65,71,0,0,n1755,176.09384,864.0
176.62695,0.0897435,64,80,0,0,n1756,176.62695,867.0
176.70709,0.10149562,65,76,0,0,n1757,176.62695,867.0
176.81178,0.10470075,67,76,0,0,n1758,176.62695,867.0
176.89513,0.09188025,65,72,0,0,n1759,176.62695,867.0
176.97952,0.11752125,64,73,0,0,n1760,176.62695,867.0
177.05965,0.11752125,62,84,0,0,n1761,176.62695,867.0
177.17076,0.094017,60,75,0,0,n1762,177.17076,870.0
177.24554,0.09722213,61,68,0,0,n1763,177.17076,870.0
177.34064,0.1153845,62,72,0,0,n1764,177.17076,870.0
177.43037,0.0982905,60,69,0,0,n1765,177.17076,870.0
177.50838,0.12713662,58,73,0,0,n1766,177.17076,870.0
177.61841,0.08333325,57,75,0,0,n1767,177.17076,870.0
177.69748,0.13568363,55,73,0,0,n1768,177.69748,873.0
177.78294,0.10576913,57,68,0,0,n1769,177.69748,873.0
177.87909,0.11431613,58,77,0,0,n1770,177.69748,873.0
177.97205,0.14316225,57,70,0,0,n1771,177.69748,873.0
178.04149,0.12072638,55,74,0,0,n1772,177.69748,873.0
178.15794,0.095085375,53,73,0,0,n1773,177.69748,873.0
178.24341,0.10576913,52,79,0,0,n1774,178.24341,876.0
178.33957,0.09722213,53,80,0,0,n1775,178.24341,876.0
178.43037,0.12606825,55,80,0,0,n1776,178.24341,876.0
