xml_id	midi_id	track	channel	pitch	onset
n2888-1	n2422	1	0	77	245.01875000000362
n2880-1	n2420	1	0	89	244.82187500000362
n2895-1	n2429	1	0	48	245.6541666666704
n2893-1	n2425	1	0	53	245.242708333337
n2894-1	n2426	1	0	56	245.41979166667033
n2890-1	n2428	1	0	76	245.65104166667038
n2891-1	n2430	1	0	79	245.7354166666704
n2889-1	n2427	1	0	80	245.64166666667037
n2910-1	n2435	1	0	53	246.28437500000373
n2896-1	n2431	1	0	55	245.82708333333704
n2911-1	n2434	1	0	57	246.27812500000374
n2897-1	n2432	1	0	58	246.02187500000372
n2899-1	n2436	1	0	72	246.37500000000378
n2898-1	n2433	1	0	77	246.27083333333707
n2913-1	n2442	1	0	55	246.8541666666705
n2904-1	n2441	1	0	70	246.84687500000382
n2900-1	n2437	1	0	71	246.48437500000378
n2901-1	n2438	1	0	72	246.56666666667044
n2903-1	n2440	1	0	72	246.74895833333713
n2905-1	n2443	1	0	72	246.94583333333716
n2902-1	n2439	1	0	74	246.66354166667045
n2915-1	n2447	1	0	48	247.2281250000038
n2914-1	n2444	1	0	52	247.05208333333715
n2928-1	n2451	1	0	53	247.43958333333714
n2916-1	n2450	1	0	69	247.4375000000038
n2906-1	n2445	1	0	70	247.05208333333715
n2908-1	n2448	1	0	70	247.24583333333715
n2907-1	n2446	1	0	72	247.14791666667048
n2909-1	n2449	1	0	72	247.34270833333716
n2917-1	n2452	1	0	72	247.54166666667047
n2930-1	n2458	1	0	55	248.02916666667048
n2922-1	n2457	1	0	70	248.0218750000038
n2918-1	n2453	1	0	71	247.64166666667046
n2919-1	n2454	1	0	72	247.72604166667045
n2921-1	n2456	1	0	72	247.91875000000383
n2923-1	n2459	1	0	72	248.12291666667048
n2920-1	n2455	1	0	77	247.8281250000038
n2932-1	n2463	1	0	48	248.40312500000385
n2931-1	n2460	1	0	52	248.2250000000038
n2945-1	n2467	1	0	53	248.61875000000384
n2933-1	n2466	1	0	69	248.6072916666705
n2924-1	n2461	1	0	70	248.2281250000038
n2926-1	n2464	1	0	70	248.4135416666705
n2925-1	n2462	1	0	72	248.3260416666705
n2927-1	n2465	1	0	72	248.5041666666705
n2934-1	n2468	1	0	84	248.77083333333718
n2947-1	n2473	1	0	67	249.23750000000385
n2939-1	n2474	1	0	82	249.24895833333719
n2935-1	n2469	1	0	83	248.86562500000383
n2936-1	n2470	1	0	84	248.9635416666705
n2938-1	n2472	1	0	84	249.15208333333717
n2940-1	n2475	1	0	84	249.34375000000384
n2937-1	deletion
n2949-1	n2479	1	0	60	249.63020833333718
n2948-1	n2476	1	0	64	249.43020833333716
n2962-1	n2482	1	0	65	249.82812500000384
n2950-1	n2483	1	0	81	249.83958333333717
n2941-1	n2477	1	0	82	249.43958333333717
n2943-1	n2480	1	0	82	249.63020833333718
n2942-1	n2478	1	0	84	249.54375000000383
n2944-1	n2481	1	0	84	249.7260416666705
n2951-1	n2484	1	0	84	249.93020833333716
n2964-1	n2490	1	0	67	250.42500000000385
n2956-1	n2489	1	0	82	250.4197916666705
n2952-1	n2485	1	0	83	250.03750000000383
n2953-1	n2486	1	0	84	250.12395833333716
n2955-1	n2488	1	0	84	250.32083333333716
n2957-1	n2491	1	0	84	250.51979166667053
n2954-1	n2487	1	0	89	250.22187500000382
n2966-1	n2496	1	0	60	250.82083333333722
n2965-1	n2493	1	0	64	250.6177083333372
n2979-1	n2499	1	0	65	251.00833333333722
n2967-1	n2498	1	0	81	251.00312500000388
n2958-1	n2492	1	0	82	250.6114583333372
n2960-1	n2495	1	0	82	250.80520833333722
n2959-1	n2494	1	0	84	250.72604166667054
n2961-1	n2497	1	0	84	250.90104166667055
n2968-1	n2500	1	0	84	251.10416666667052
n2973-1	n2505	1	0	77	251.57604166667053
n2971-1	n2503	1	0	79	251.3802083333372
n2970-1	n2502	1	0	81	251.2864583333372
n2974-1	n2506	1	0	86	251.68229166667052
n2972-1	n2504	1	0	88	251.4802083333372
n2969-1	n2501	1	0	89	251.18541666667053
n2983-1	n2511	1	0	72	252.16458333333722
n2977-1	n2509	1	0	74	251.96250000000387
n2975-1	n2507	1	0	76	251.77187500000386
n2984-1	n2512	1	0	81	252.2677083333372
n2978-1	n2510	1	0	82	252.06562500000388
n2976-1	n2508	1	0	84	251.87395833333719
n2989-1	n2517	1	0	67	252.74062500000392
n2987-1	n2515	1	0	69	252.54375000000388
n2985-1	n2513	1	0	70	252.34791666667053
n2990-1	n2518	1	0	76	252.83645833333725
n2988-1	n2516	1	0	77	252.64791666667057
n2986-1	n2514	1	0	79	252.46562500000388
n2996-1	n2524	1	0	62	253.37916666667056
n2993-1	n2521	1	0	64	253.1281250000039
n2991-1	n2519	1	0	65	252.93125000000393
n2997-1	n2523	1	0	71	253.35104166667057
n2994-1	n2522	1	0	72	253.23020833333723
n2992-1	n2520	1	0	74	253.0281250000039
n3001-1	n2525	1	0	50	253.60000000000392
n3002-1	n2526	1	0	53	253.80104166667056
n3003-1	n2529	1	0	56	254.02395833333725
n2998-1	n2528	1	0	61	254.01562500000392
n2999-1	n2527	1	0	70	253.9916666666706
n3005-1	n2531	1	0	53	254.41458333333728
n3004-1	n2530	1	0	55	254.2166666666706
n3006-1	n2533	1	0	73	254.6447916666706
n3007-1	n2532	1	0	82	254.62500000000395
n3011-1	n2534	1	0	52	254.84791666667067
n3012-1	n2535	1	0	55	255.062500000004
n3013-1	n2536	1	0	61	255.26666666667072
n3008-1	n2538	1	0	67	255.27500000000404
n3009-1	n2537	1	0	76	255.26666666667072
n3024-1	n2541	1	0	57	255.89479166667078
n3015-1	n2540	1	0	58	255.6750000000041
n3014-1	n2539	1	0	60	255.46041666667074
n3027-1	n2544	1	0	58	256.4802083333375
n3017-1	n2542	1	0	84	256.0979166666708
n3018-1	n2543	1	0	84	256.28645833333746
n3039-1	n2549	1	0	60	257.1395833333375
n3037-1	n2547	1	0	69	257.12291666667085
n3035-1	n2550	1	0	72	257.17291666667086
n3032-1	n2548	1	0	77	257.1302083333375
n3020-1	n2545	1	0	86	256.6843750000042
n3021-1	n2546	1	0	86	256.8802083333375
n3038-1	n2552	1	0	70	257.8000000000042
n3036-1	n2553	1	0	76	257.8000000000042
n3034-1	n2554	1	0	79	257.90000000000424
n3033-1	n2551	1	0	81	257.79583333333755
n3059-1	n2557	1	0	65	258.49687500000425
n3054-1	n2556	1	0	69	258.4927083333376
n3041-1	n2558	1	0	72	258.58437500000423
n3040-1	n2555	1	0	77	258.4822916666709
n3056-1	n2563	1	0	55	259.0635416666708
n3046-1	n2564	1	0	70	259.06770833333746
n3042-1	n2559	1	0	71	258.69166666667087
n3043-1	n2560	1	0	72	258.7781250000042
n3045-1	n2562	1	0	72	258.96666666667085
n3047-1	n2565	1	0	72	259.17187500000415
n3044-1	n2561	1	0	74	258.8750000000042
n3058-1	n2569	1	0	48	259.45625000000416
n3057-1	n2566	1	0	52	259.26041666667084
n3076-1	n2572	1	0	53	259.66458333333753
n3062-1	n2573	1	0	69	259.67291666667086
n3048-1	n2567	1	0	70	259.2645833333375
n3050-1	n2570	1	0	70	259.4625000000042
n3049-1	n2568	1	0	72	259.37291666667085
n3051-1	n2571	1	0	72	259.5645833333375
n3063-1	n2574	1	0	72	259.7750000000042
n3078-1	n2580	1	0	55	260.2635416666708
n3068-1	n2579	1	0	70	260.2541666666708
n3064-1	n2575	1	0	71	259.8739583333375
n3065-1	n2576	1	0	72	259.96354166667084
n3067-1	n2578	1	0	72	260.14375000000416
n3069-1	n2581	1	0	72	260.3604166666708
n3066-1	n2577	1	0	77	260.0614583333375
n3080-1	n2585	1	0	48	260.63750000000414
n3079-1	n2582	1	0	52	260.4572916666708
n3095-1	n2589	1	0	53	260.8500000000042
n3083-1	n2588	1	0	69	260.8427083333375
n3070-1	n2583	1	0	70	260.4625000000041
n3072-1	n2586	1	0	70	260.6416666666708
n3071-1	n2584	1	0	72	260.5635416666708
n3073-1	n2587	1	0	72	260.75312500000416
n3084-1	n2590	1	0	84	260.9718750000042
n3097-1	n2595	1	0	67	261.45833333333763
n3089-1	n2596	1	0	82	261.45833333333763
n3085-1	n2591	1	0	83	261.07916666667086
n3086-1	n2592	1	0	84	261.1687500000042
n3088-1	n2594	1	0	84	261.3781250000043
n3090-1	n2597	1	0	84	261.55520833333765
n3087-1	deletion
n3099-1	n2601	1	0	60	261.8520833333376
n3098-1	n2598	1	0	64	261.657291666671
n3112-1	n2605	1	0	65	262.05520833333765
n3100-1	n2604	1	0	81	262.05208333333763
n3091-1	n2599	1	0	82	261.657291666671
n3093-1	n2602	1	0	82	261.8520833333376
n3092-1	n2600	1	0	84	261.7562500000043
n3094-1	n2603	1	0	84	261.94479166667094
n3101-1	n2606	1	0	84	262.1406250000043
n3114-1	n2611	1	0	67	262.6343750000043
n3106-1	n2612	1	0	82	262.6343750000043
n3102-1	n2607	1	0	83	262.24062500000434
n3103-1	n2608	1	0	84	262.33750000000435
n3105-1	n2610	1	0	84	262.52187500000434
n3107-1	n2613	1	0	84	262.71875000000426
n3104-1	n2609	1	0	89	262.426041666671
n3116-1	n2618	1	0	60	263.032291666671
n3115-1	n2615	1	0	64	262.83854166667095
n3129-1	n2620	1	0	65	263.22500000000434
n3117-1	n2621	1	0	81	263.2270833333377
n3108-1	n2614	1	0	82	262.8208333333376
n3110-1	n2617	1	0	82	263.022916666671
n3109-1	n2616	1	0	84	262.93645833333767
n3111-1	n2619	1	0	84	263.12395833333767
n3118-1	n2622	1	0	84	263.31979166667105
n3123-1	n2627	1	0	77	263.79791666667103
n3121-1	n2625	1	0	79	263.60104166667105
n3120-1	n2624	1	0	81	263.50625000000434
n3124-1	n2628	1	0	86	263.90312500000437
n3122-1	n2626	1	0	88	263.694791666671
n3119-1	n2623	1	0	89	263.4114583333377
n3133-1	n2633	1	0	72	264.41145833333775
n3127-1	n2631	1	0	74	264.1937500000044
n3125-1	n2629	1	0	76	263.99479166667106
n3134-1	n2634	1	0	81	264.5093750000044
n3128-1	n2632	1	0	82	264.30104166667104
n3126-1	n2630	1	0	84	264.10416666667106
n3139-1	n2639	1	0	67	264.9927083333377
n3137-1	n2637	1	0	69	264.7958333333377
n3135-1	n2635	1	0	70	264.59895833333775
n3140-1	n2640	1	0	76	265.0864583333377
n3138-1	n2638	1	0	77	264.8989583333377
n3136-1	n2636	1	0	79	264.7093750000044
n3148-1	n2646	1	0	62	265.6093750000043
n3143-1	n2643	1	0	64	265.38541666667106
n3141-1	n2641	1	0	65	265.1885416666711
n3149-1	n2645	1	0	71	265.5958333333377
n3144-1	n2644	1	0	72	265.482291666671
n3142-1	n2642	1	0	74	265.2895833333377
n3155-1	n2647	1	0	50	265.83958333333766
n3156-1	n2648	1	0	53	266.04375000000437
n3157-1	n2650	1	0	56	266.27083333333763
n3150-1	n2651	1	0	61	266.2750000000043
n3151-1	n2649	1	0	70	266.25312500000433
n3159-1	n2653	1	0	53	266.68020833333765
n3158-1	n2652	1	0	55	266.479166666671
n3160-1	n2655	1	0	73	266.90104166667095
n3161-1	n2654	1	0	82	266.891666666671
n3167-1	n2656	1	0	52	267.10208333333765
n3168-1	n2657	1	0	55	267.3062500000043
n3169-1	n2659	1	0	61	267.52708333333766
n3162-1	n2660	1	0	67	267.52708333333766
n3163-1	n2658	1	0	76	267.507291666671
n3180-1	n2663	1	0	57	268.1458333333377
n3171-1	n2662	1	0	58	267.92812500000434
n3170-1	n2661	1	0	60	267.7145833333377
n3183-1	n2666	1	0	58	268.7406250000044
n3173-1	n2664	1	0	84	268.3614583333377
n3174-1	n2665	1	0	84	268.54375000000437
n3189-1	n2671	1	0	60	269.38541666667106
n3190-1	n2669	1	0	69	269.3718750000044
n3188-1	n2672	1	0	72	269.4125000000044
n3186-1	n2670	1	0	77	269.3760416666711
n3176-1	n2667	1	0	86	268.9520833333377
n3177-1	n2668	1	0	86	269.1437500000044
n3191-1	n2674	1	0	58	270.05208333333775
n3192-1	n2675	1	0	67	270.0718750000044
n3187-1	n2673	1	0	76	270.03125000000443
n3207-1	n2677	1	0	57	270.72916666667106
n3193-1	n2676	1	0	83	270.72395833333775
n3194-1	n2678	1	0	84	270.82500000000437
n3210-1	n2686	1	0	58	271.31666666667104
n3208-1	n2680	1	0	60	270.92083333333767
n3209-1	n2682	1	0	65	271.10833333333767
n3195-1	n2679	1	0	83	270.91562500000435
n3197-1	n2683	1	0	83	271.1093750000043
n3196-1	n2681	1	0	84	271.010416666671
n3198-1	n2684	1	0	84	271.1958333333377
n3199-1	n2685	1	0	85	271.3125000000044
n3200-1	n2687	1	0	86	271.404166666671
n3220-1	n2695	1	0	60	271.91562500000435
n3211-1	n2688	1	0	62	271.50312500000433
n3212-1	n2692	1	0	67	271.7062500000044
n3218-1	deletion
n3213-1	n2694	1	0	77	271.90937500000433
n3201-1	n2689	1	0	85	271.50312500000433
n3202-1	n2690	1	0	86	271.59687500000433
n3203-1	n2691	1	0	88	271.701041666671
n3204-1	n2693	1	0	89	271.76979166667104
n3223-1	n2700	1	0	60	272.557291666671
n3221-1	n2696	1	0	65	272.13229166667105
n3222-1	n2697	1	0	69	272.3239583333377
n3219-1	n2699	1	0	76	272.53229166667103
n3215-1	n2701	1	0	79	272.6093750000043
n3214-1	n2698	1	0	81	272.526041666671
n3240-1	n2707	1	0	65	273.157291666671
n3224-1	n2702	1	0	67	272.75937500000435
n3241-1	n2705	1	0	69	273.15208333333766
n3225-1	n2703	1	0	70	272.944791666671
n3217-1	n2704	1	0	77	273.0583333333377
n3226-1	n2706	1	0	77	273.15208333333766
n3227-1	n2708	1	0	81	273.260416666671
n3243-1	n2716	1	0	60	273.7593750000044
n3244-1	n2714	1	0	64	273.75208333333774
n3245-1	n2713	1	0	70	273.7500000000044
n3228-1	n2709	1	0	84	273.3645833333377
n3232-1	n2715	1	0	84	273.75729166667105
n3231-1	n2712	1	0	86	273.65312500000437
n3233-1	n2717	1	0	86	273.85937500000443
n3230-1	n2711	1	0	88	273.54791666667103
n3229-1	n2710	1	0	89	273.45416666667103
n3259-1	n2723	1	0	65	274.3625000000044
n3260-1	n2722	1	0	69	274.3583333333377
n3247-1	n2724	1	0	77	274.3625000000044
n3237-1	n2721	1	0	79	274.2552083333377
n3236-1	n2720	1	0	81	274.1625000000044
n3248-1	n2725	1	0	81	274.46979166667103
n3235-1	n2719	1	0	82	274.06458333333774
n3234-1	n2718	1	0	84	273.9729166666711
n3262-1	n2733	1	0	60	274.9708333333376
n3263-1	n2730	1	0	64	274.96666666667096
n3264-1	n2731	1	0	70	274.96666666667096
n3253-1	n2732	1	0	72	274.96666666667096
n3252-1	n2729	1	0	74	274.866666666671
n3254-1	n2734	1	0	74	275.07395833333766
n3251-1	n2728	1	0	76	274.7677083333377
n3250-1	n2727	1	0	77	274.67604166667104
n3249-1	n2726	1	0	79	274.56979166667105
n3280-1	n2741	1	0	53	275.5697916666711
n3281-1	n2740	1	0	57	275.56770833333775
n3268-1	n2739	1	0	65	275.5635416666711
n3258-1	n2738	1	0	67	275.45729166667104
n3257-1	n2737	1	0	69	275.3562500000044
n3269-1	n2742	1	0	69	275.6604166666711
n3256-1	n2736	1	0	70	275.2614583333377
n3255-1	n2735	1	0	72	275.169791666671
n3283-1	n2750	1	0	48	276.1895833333378
n3284-1	n2748	1	0	52	276.1822916666711
n3285-1	n2749	1	0	58	276.1822916666711
n3274-1	n2747	1	0	60	276.16770833333777
n3273-1	n2746	1	0	62	276.06354166667114
n3275-1	n2751	1	0	62	276.27500000000447
n3272-1	n2745	1	0	64	275.9708333333378
n3271-1	n2744	1	0	65	275.8770833333378
n3270-1	n2743	1	0	67	275.77083333333775
n3300-1	n2756	1	0	41	276.7552083333379
n3294-1	n2757	1	0	53	276.7593750000046
n3279-1	n2755	1	0	55	276.6614583333379
n3278-1	n2754	1	0	57	276.5645833333379
n3277-1	n2753	1	0	58	276.46770833333784
n3276-1	n2752	1	0	60	276.37604166667114
n3301-1	n2758	1	0	45	276.9770833333379
n3302-1	n2761	1	0	48	277.1791666666712
n3297-1	n2762	1	0	53	277.37708333333785
n3295-1	n2759	1	0	57	276.98750000000456
n3296-1	n2760	1	0	60	277.17187500000455
n3291-1	n2763	1	0	65	277.37708333333785
n3298-1	n2765	1	0	57	277.57395833333777
n3299-1	n2767	1	0	60	277.77708333333777
n3311-1	n2769	1	0	65	277.98333333333784
n3292-1	n2764	1	0	69	277.5645833333378
n3293-1	n2766	1	0	72	277.76562500000443
n3305-1	n2768	1	0	77	277.9718750000045
n3313-1	n2774	1	0	53	278.62500000000443
n3314-1	n2771	1	0	65	278.6114583333378
n3307-1	n2770	1	0	72	278.60729166667113
n3308-1	n2773	1	0	81	278.62083333333777
n3309-1	n2772	1	0	84	278.6114583333378
n3324-1	n2778	1	0	45	279.3031250000044
n3325-1	n2775	1	0	57	279.29895833333774
n3318-1	n2776	1	0	77	279.29895833333774
n3319-1	n2779	1	0	84	279.30520833333776
n3320-1	n2777	1	0	87	279.29895833333774
n3339-1	n2783	1	0	46	280.6500000000045
n3340-1	n2780	1	0	58	280.64062500000455
n3331-1	n2782	1	0	77	280.6447916666712
n3332-1	n2784	1	0	82	280.6500000000045
n3333-1	n2781	1	0	86	280.64062500000455
n3353-1	n2789	1	0	47	282.12604166667126
n3354-1	n2786	1	0	59	282.1145833333379
n3344-1	n2785	1	0	77	282.1093750000046
n3345-1	n2788	1	0	80	282.1187500000046
n3346-1	n2790	1	0	86	282.12604166667126
n3347-1	n2787	1	0	89	282.1145833333379
n3361-1	n2791	1	0	48	284.06041666667136
n3362-1	n2792	1	0	57	284.0718750000047
n3359-1	n2794	1	0	60	284.0854166666714
n3358-1	n2793	1	0	65	284.07916666667137
n3369-1	deletion
n3370-1	n2796	1	0	58	285.44791666667146
n3368-1	n2797	1	0	64	285.4666666666715
n3364-1	n2798	1	0	67	285.60104166667145
n3363-1	n2795	1	0	69	285.4343750000048
n3379-1	n2802	1	0	53	286.9593750000049
n3380-1	n2801	1	0	57	286.9531250000049
n3366-1	n2799	1	0	65	286.67291666667154
n3371-1	n2800	1	0	65	286.93958333333825
n3382-1	n2804	1	0	45	287.3864583333383
n3383-1	n2805	1	0	46	287.56770833333826
n3373-1	n2803	1	0	57	287.37500000000495
n3374-1	n2806	1	0	58	287.56770833333826
n3385-1	n2810	1	0	47	287.9510416666715
n3394-1	n2812	1	0	48	288.1416666666714
n3384-1	n2808	1	0	55	287.75416666667155
n3376-1	n2809	1	0	59	287.93750000000483
n3386-1	n2811	1	0	60	288.13750000000476
n3375-1	n2807	1	0	67	287.7447916666716
n3396-1	n2816	1	0	49	288.5333333333381
n3397-1	n2817	1	0	50	288.70208333333807
n3395-1	n2814	1	0	57	288.3322916666714
n3388-1	n2815	1	0	61	288.51458333333807
n3389-1	n2818	1	0	62	288.7031250000047
n3387-1	n2813	1	0	69	288.3229166666714
n3399-1	n2822	1	0	52	289.0916666666714
n3398-1	n2819	1	0	58	288.89375000000473
n3391-1	n2821	1	0	64	289.08750000000475
n3390-1	n2820	1	0	70	288.89375000000473
n3400-1	n2823	1	0	82	289.35833333333807
n3408-1	n2826	1	0	58	289.98125000000465
n3409-1	n2824	1	0	60	289.96666666667136
n3410-1	n2827	1	0	64	289.98437500000466
n3411-1	n2825	1	0	67	289.97604166667134
n3419-1	n2833	1	0	57	290.558333333338
n3420-1	n2834	1	0	60	290.558333333338
n3421-1	n2832	1	0	65	290.548958333338
n3405-1	n2831	1	0	76	290.48229166667136
n3404-1	n2830	1	0	77	290.4104166666714
n3412-1	n2835	1	0	77	290.558333333338
n3403-1	n2829	1	0	79	290.3343750000047
n3402-1	n2828	1	0	81	290.26666666667137
n3424-1	n2840	1	0	60	291.1854166666713
n3415-1	n2839	1	0	69	291.17395833333796
n3416-1	n2838	1	0	72	291.15208333333794
n3413-1	n2836	1	0	79	290.74166666667134
n3414-1	n2837	1	0	81	290.93645833333795
n3425-1	n2842	1	0	61	291.59270833333784
n3432-1	n2846	1	0	62	291.85000000000446
n3417-1	n2843	1	0	67	291.5968750000045
n3426-1	n2845	1	0	67	291.8114583333378
n3418-1	n2841	1	0	70	291.58333333333786
n3427-1	n2844	1	0	70	291.80625000000447
n3428-1	n2848	1	0	65	292.5406250000045
n3429-1	n2847	1	0	69	292.5166666666712
n3444-1	n2850	1	0	45	293.6354166666712
n3445-1	n2852	1	0	46	293.82708333333784
n3438-1	n2849	1	0	57	293.6281250000045
n3439-1	n2851	1	0	58	293.8218750000045
n3447-1	n2856	1	0	47	294.2145833333379
n3454-1	n2858	1	0	48	294.4010416666712
n3446-1	n2854	1	0	55	294.0208333333379
n3441-1	n2855	1	0	59	294.19791666667123
n3448-1	n2857	1	0	60	294.38750000000454
n3440-1	n2853	1	0	67	294.00312500000456
n3456-1	n2862	1	0	49	294.79166666667123
n3457-1	n2864	1	0	50	294.96145833333793
n3455-1	n2860	1	0	57	294.59895833333786
n3450-1	n2861	1	0	61	294.76562500000455
n3451-1	n2863	1	0	62	294.9552083333379
n3449-1	n2859	1	0	69	294.5791666666712
n3459-1	n2867	1	0	52	295.3500000000046
n3458-1	n2866	1	0	58	295.1510416666713
n3453-1	n2868	1	0	64	295.3500000000046
n3452-1	n2865	1	0	70	295.1468750000046
n3460-1	n2869	1	0	82	295.5989583333379
n3468-1	n2872	1	0	58	296.23541666667126
n3469-1	n2870	1	0	60	296.23020833333794
n3470-1	n2871	1	0	64	296.23020833333794
n3471-1	n2873	1	0	67	296.23541666667126
n3484-1	n2881	1	0	57	296.8260416666712
n3486-1	n2880	1	0	65	296.8156250000045
n3465-1	n2877	1	0	76	296.7229166666711
n3464-1	n2876	1	0	77	296.6531250000045
n3472-1	n2878	1	0	77	296.80104166667115
n3463-1	n2875	1	0	79	296.5770833333378
n3473-1	n2882	1	0	79	296.89583333333786
n3462-1	n2874	1	0	81	296.5156250000045
n3474-1	n2883	1	0	81	296.9437500000045
n3490-1	n2885	1	0	62	297.4468750000045
n3491-1	n2886	1	0	65	297.4562500000045
n3477-1	n2884	1	0	74	297.41875000000454
n3478-1	n2888	1	0	76	297.50416666667115
n3479-1	n2889	1	0	77	297.59166666667113
n3504-1	n2892	1	0	48	298.17500000000445
n3502-1	n2890	1	0	57	298.1572916666711
n3501-1	deletion
n3496-1	n2891	1	0	65	298.1572916666711
n3503-1	n2894	1	0	58	298.86875000000447
n3498-1	n2895	1	0	64	298.87916666667115
n3499-1	n2896	1	0	67	299.00416666667127
n3497-1	n2893	1	0	69	298.85000000000446
n3518-1	n2899	1	0	53	299.73958333333786
n3500-1	n2897	1	0	65	299.48750000000456
n3510-1	n2898	1	0	65	299.71875000000455
n3505-1	deletion
n3519-1	n2904	1	0	53	300.35208333333793
n3513-1	n2900	1	0	57	299.9447916666713
n3514-1	n2902	1	0	60	300.1697916666713
n3511-1	n2905	1	0	64	300.38229166667134
n3506-1	n2901	1	0	69	300.12291666667136
n3507-1	n2903	1	0	72	300.3437500000046
n3534-1	n2910	1	0	53	300.9552083333379
n3516-1	n2907	1	0	55	300.5541666666713
n3517-1	n2909	1	0	58	300.75416666667127
n3520-1	n2911	1	0	65	300.9604166666712
n3526-1	deletion
n3509-1	n2908	1	0	67	300.73854166667127
n3508-1	n2906	1	0	70	300.53958333333793
n3535-1	n2917	1	0	53	301.59791666667127
n3529-1	n2913	1	0	57	301.17916666667116
n3521-1	n2912	1	0	60	301.1572916666712
n3530-1	n2915	1	0	60	301.37500000000455
n3527-1	n2918	1	0	64	301.6062500000046
n3522-1	n2914	1	0	69	301.3552083333379
n3523-1	n2916	1	0	72	301.57604166667124
n3550-1	n2923	1	0	53	302.18854166667126
n3532-1	n2919	1	0	55	301.7781250000046
n3533-1	n2922	1	0	58	301.9989583333379
n3536-1	n2924	1	0	65	302.2020833333379
n3525-1	n2921	1	0	67	301.9812500000046
n3524-1	n2920	1	0	70	301.78958333333793
n3551-1	n2930	1	0	53	302.8614583333378
n3545-1	n2926	1	0	57	302.42916666667116
n3537-1	n2925	1	0	60	302.4062500000045
n3546-1	n2928	1	0	60	302.6479166666711
n3539-1	n2929	1	0	65	302.8385416666711
n3538-1	n2927	1	0	69	302.6083333333378
n3560-1	n2937	1	0	41	303.73020833333766
n3561-1	n2938	1	0	53	303.73020833333766
n3548-1	n2932	1	0	57	303.08020833333774
n3552-1	n2936	1	0	58	303.726041666671
n3540-1	n2931	1	0	60	303.0666666666711
n3549-1	n2934	1	0	60	303.3187500000044
n3553-1	n2935	1	0	67	303.70416666667103
n3541-1	n2933	1	0	69	303.294791666671
n3554-1	n2940	1	0	57	305.113541666671
n3555-1	n2939	1	0	65	305.09895833333763
insertion	n279	1	0	69	24.810416666666633
insertion	n594	1	0	86	59.44375000000028
insertion	n639	1	0	77	64.9645833333336
insertion	n642	1	0	77	65.12604166666692
insertion	n644	1	0	75	65.19166666666692
insertion	n646	1	0	75	65.37395833333359
insertion	n645	1	0	74	65.27916666666692
insertion	n993	1	0	62	104.68854166666542
insertion	n995	1	0	60	104.88333333333208
insertion	n1141	1	0	71	117.72395833333177
insertion	n1265	1	0	83	127.21979166666499
insertion	n1290	1	0	76	129.05208333333172
insertion	n1719	1	0	79	177.00937500000128
insertion	n1725	1	0	76	177.56458333333464
insertion	n1777	1	0	88	182.34895833333456
insertion	n2119	1	0	78	214.47291666666874
insertion	n2302	1	0	70	231.35833333333605
insertion	n2305	1	0	70	231.51666666666938
insertion	n2307	1	0	68	231.59062500000272
insertion	n2309	1	0	68	231.75312500000274
insertion	n2308	1	0	67	231.6750000000027
insertion	n2374	1	0	67	239.5468750000033
insertion	n2471	1	0	89	249.0562500000038
insertion	n2593	1	0	89	261.2583333333376
insertion	n2879	1	0	60	296.81145833333784
insertion	n2887	1	0	58	297.4614583333378
