xml_id	midi_id	track	channel	pitch	onset
n4798-1	n4440	0	0	67	357.51433265627264
n4811-1	n4446	0	0	33	358.1927507812729
n4812-1	n4447	0	0	45	358.6187653125232
n4814-1	n4448	0	0	57	358.9098975000232
n4816-1	n4454	0	0	45	359.72853984377343
n4808-1	n4453	0	0	59	359.2758159375233
n4809-1	n4450	0	0	61	359.2397582812732
n4810-1	n4452	0	0	67	359.2477710937733
n4822-1	n4455	0	0	21	360.3308362500234
n4823-1	n4456	0	0	45	360.9999060937734
n4826-1	n4459	0	0	45	361.9788046875234
n4824-1	n4457	0	0	55	361.5087196875234
n4825-1	n4458	0	0	57	361.5087196875234
n4832-1	n4460	0	0	33	362.4502251562734
n4833-1	n4461	0	0	45	362.82282093752343
n4834-1	n4463	0	0	55	363.1339851562734
n4835-1	n4462	0	0	57	363.1179595312734
n4837-1	n4468	0	0	45	364.2450951562735
insertion	n4469	0	0	45	364.33190062502354
n4829-1	n4467	0	0	55	363.7509717187735
n4830-1	n4466	0	0	58	363.7402879687735
n4831-1	n4465	0	0	61	363.73361062502346
n4843-1	n4470	0	0	33	364.6831289062735
n4844-1	n4475	0	0	45	365.2827543750236
n4839-1	n4472	0	0	53	364.8126693750235
n4840-1	n4474	0	0	57	364.83270140627354
n4841-1	n4473	0	0	61	364.81667578127355
n4842-1	n4471	0	0	65	364.8019856250235
n4847-1	n4478	0	0	45	366.23093718752364
n4845-1	n4477	0	0	67	365.7782132812736
n4846-1	n4476	0	0	69	365.7688650000236
n4854-1	n4479	0	0	33	366.70502859377365
n4855-1	n4480	0	0	45	367.0629342187736
n4856-1	n4482	0	0	55	367.33269890627366
n4857-1	n4481	0	0	57	367.32067968752364
n4859-1	n4488	0	0	43	368.10994171877365
n4901-1	n4495	0	0	43	369.707162343774
n4860-1	n4487	0	0	45	368.10727078127366
n4853-1	n4486	0	0	49	367.6251665625237
n4897-1	n4497	0	0	49	369.793967812524
n4900-1	n4489	0	0	31	368.78969531252375
n4895-1	n4493	0	0	52	368.8377721875238
n4862-1	n4491	0	0	53	368.83376578127377
n4863-1	n4492	0	0	56	368.83376578127377
n4865-1	n4521	0	0	56	372.0896385937753
n4889-1	n4523	0	0	56	372.26324953127533
n4891-1	deletion
n4898-1	n4496	0	0	61	369.764587500024
n4896-1	n4490	0	0	64	368.82174656252374
n4951-1	n4526	0	0	31	372.8829070312754
n4952-1	n4527	0	0	32	373.4758551562757
n4954-1	n4532	0	0	34	373.91655984377593
n4893-1	n4525	0	0	44	372.43151859377537
n4953-1	n4528	0	0	44	373.4758551562757
n4955-1	n4531	0	0	46	373.90854703127593
n4892-1	n4524	0	0	47	372.36875156252535
n4913-1	n4529	0	0	47	373.6134084375257
n4914-1	n4530	0	0	56	373.6908656250258
n4866-1	n4520	0	0	59	372.0215296875253
n4888-1	n4522	0	0	59	372.20181796877534
n4890-1	deletion
n4915-1	deletion
n4916-1	deletion
n4867-1	n4517	0	0	68	371.7891581250251
n4885-1	deletion
n4869-1	n4519	0	0	68	371.9333887500252
n4887-1	deletion
n4917-1	n4533	0	0	68	373.948611093776
n4868-1	n4516	0	0	71	371.72238468752505
n4884-1	deletion
n4870-1	n4518	0	0	71	371.89466015627517
n4886-1	deletion
n4918-1	n4534	0	0	71	374.012713593776
n4919-1	n4535	0	0	71	374.11420921877607
n4871-1	n4513	0	0	80	371.51672250002497
n4881-1	deletion
n4873-1	n4515	0	0	80	371.67030140627503
n4883-1	deletion
n4920-1	n4536	0	0	80	374.18365359377606
n4872-1	n4512	0	0	83	371.4446071875249
n4874-1	n4514	0	0	83	371.60085703127504
n4882-1	deletion
n4880-1	deletion
n4921-1	n4537	0	0	83	374.2023501562761
n4875-1	n4511	0	0	92	371.3992012500249
n4879-1	deletion
n4876-1	n4510	0	0	95	371.33376328127486
n4878-1	deletion
n4960-1	n4552	0	0	32	375.1812487500267
n4958-1	n4545	0	0	34	374.7552342187765
n4956-1	n4539	0	0	37	374.36394187502617
n4961-1	n4551	0	0	44	375.1732359375267
n4959-1	n4544	0	0	46	374.74855687502645
n4947-1	n4550	0	0	47	375.1278300000267
n4957-1	n4538	0	0	49	374.3532581250262
n4946-1	n4549	0	0	56	375.0370181250267
n4944-1	n4547	0	0	59	374.8647426562766
n4945-1	n4548	0	0	59	374.98359937502664
n4943-1	n4546	0	0	68	374.7806081250265
n4941-1	n4542	0	0	71	374.6056617187764
n4942-1	n4543	0	0	71	374.7258539062764
n4940-1	n4541	0	0	80	374.5322109375264
n4939-1	n4540	0	0	83	374.4841340625263
n4970-1	n4554	0	0	31	375.5738765625268
n4974-1	n4559	0	0	31	376.42457015627707
n4972-1	n4556	0	0	32	376.0399551562771
n4971-1	n4553	0	0	43	375.5578509375268
n4975-1	n4560	0	0	43	376.42724109377707
n4973-1	n4555	0	0	44	376.02793593752705
n4964-1	n4558	0	0	52	376.1988759375271
n4978-1	n4565	0	0	31	377.32734703127727
n4976-1	n4563	0	0	32	376.8933196875272
n4980-1	n4570	0	0	32	377.7974320312774
n4979-1	n4566	0	0	43	377.3286825000273
n4977-1	n4561	0	0	44	376.8799650000272
n4981-1	n4569	0	0	44	377.7760645312774
n4965-1	n4568	0	0	49	377.5276673437773
n4968-1	n4564	0	0	53	376.9186935937772
n4969-1	n4562	0	0	59	376.8906487500272
n4966-1	n4567	0	0	61	377.5116417187773
n4997-1	n4571	0	0	31	378.23279484377787
n4999-1	n4574	0	0	32	378.69486703127814
n5001-1	n4576	0	0	34	379.1796421875282
n4998-1	n4572	0	0	43	378.23279484377787
n5000-1	n4573	0	0	44	378.6935315625281
n5002-1	n4575	0	0	46	379.1569392187782
n5007-1	n4588	0	0	32	380.3334871875288
n5005-1	n4582	0	0	34	379.95287859377856
n5003-1	n4578	0	0	37	379.6016503125283
n4987-1	n4579	0	0	44	379.72184250002846
n5008-1	n4589	0	0	44	380.3521837500288
n5006-1	n4583	0	0	46	379.96089140627856
n4988-1	n4580	0	0	47	379.75656468752845
n4989-1	n4581	0	0	47	379.87141500002855
n5004-1	n4577	0	0	49	379.5842892187783
n4990-1	n4584	0	0	56	379.96089140627856
n4991-1	n4585	0	0	59	380.0089682812786
n4992-1	n4586	0	0	59	380.1131348437787
n4993-1	n4587	0	0	68	380.18792109377875
n5013-1	n4593	0	0	68	380.8997259375291
n5012-1	n4592	0	0	71	380.83962984377905
n4994-1	deletion
n5023-1	n4590	0	0	31	380.74080515627895
n5027-1	n4603	0	0	31	381.4913385937796
n5025-1	n4596	0	0	32	381.1067235937793
n5024-1	n4591	0	0	43	380.742140625029
n5028-1	n4602	0	0	43	381.4859967187796
n5026-1	n4595	0	0	44	381.1040526562793
n5019-1	n4601	0	0	44	381.44993906252955
n5017-1	n4599	0	0	47	381.24160593752947
n5018-1	n4600	0	0	47	381.38183015627953
n5016-1	n4598	0	0	56	381.16681968752937
n5014-1	n4594	0	0	59	380.9758476562792
n5015-1	n4597	0	0	59	381.1067235937793
n5031-1	n4606	0	0	31	382.38476718753014
n5029-1	n4605	0	0	32	381.94539796877973
n5033-1	n4610	0	0	32	382.8067753125305
n5032-1	n4607	0	0	43	382.4141475000302
n5030-1	n4604	0	0	44	381.9360496875297
n5034-1	n4611	0	0	44	382.8308137500305
n5021-1	n4609	0	0	49	382.6011131250304
n5022-1	n4608	0	0	61	382.58375203128037
n5042-1	n4612	0	0	31	383.3609948437806
n5046-1	n4618	0	0	31	384.34790625003103
n5044-1	n4616	0	0	32	383.925898125031
n5043-1	n4614	0	0	43	383.3756850000306
n5047-1	n4619	0	0	43	384.35458359378106
n5045-1	n4617	0	0	44	383.929904531281
n5036-1	deletion
n5040-1	n4615	0	0	53	383.39838796878064
n5041-1	n4613	0	0	59	383.3743495312806
n5037-1	deletion
n5050-1	n4622	0	0	31	385.2079481250312
n5048-1	n4620	0	0	32	384.7832690625311
n5052-1	n4626	0	0	32	385.6072532812812
n5051-1	n4623	0	0	43	385.2092835937812
n5049-1	n4621	0	0	44	384.7939528125311
n5053-1	n4627	0	0	44	385.6099242187812
n5038-1	n4625	0	0	49	385.41761671878123
n5039-1	n4624	0	0	61	385.37755265628124
n5060-1	n4628	0	0	31	386.1187378125312
n5064-1	n4635	0	0	31	387.1136620312815
n5062-1	n4631	0	0	33	386.71836328128137
n5061-1	n4629	0	0	43	386.12007328128124
n5065-1	n4634	0	0	43	387.1056492187815
n5063-1	n4630	0	0	45	386.71435687503134
n5055-1	deletion
n5058-1	n4633	0	0	53	386.82653625003144
n5059-1	n4632	0	0	59	386.8171879687814
n5056-1	deletion
n5068-1	n4638	0	0	31	388.00308421878185
n5066-1	n4637	0	0	33	387.5530312500315
n5070-1	n4640	0	0	33	388.47584015628235
n5081-1	n4644	0	0	33	389.52551859378303
n5069-1	n4639	0	0	43	388.0097615625319
n5067-1	n4636	0	0	45	387.54902484378147
n5071-1	n4641	0	0	45	388.47584015628235
n5082-1	n4645	0	0	45	389.52952500003306
n5079-1	n4642	0	0	31	388.9833182812828
n5083-1	n4649	0	0	31	390.0249839062832
n5080-1	n4643	0	0	43	388.9873246875328
n5084-1	n4648	0	0	43	390.0116292187832
n5074-1	n4647	0	0	49	389.7979542187831
n5075-1	n4646	0	0	61	389.7739157812831
n5112-1	n4670	0	0	61	395.28673078128503
n5122-1	n4682	0	0	61	396.4459176562852
n5124-1	n4684	0	0	61	396.6782892187852
n5128-1	n4690	0	0	61	397.1096456250353
n5130-1	n4692	0	0	61	397.2859275000353
n5134-1	n4698	0	0	61	397.6865681250354
n5146-1	n4702	0	0	61	397.90558500003544
n5087-1	n4655	0	0	31	391.2042028125337
n5085-1	n4650	0	0	33	390.55783593753324
n5089-1	n4657	0	0	33	392.0228451562841
n5088-1	n4654	0	0	43	391.2028673437837
n5086-1	n4651	0	0	45	390.55783593753324
n5090-1	n4656	0	0	45	392.0068195312841
n5077-1	n4653	0	0	53	390.6206029687833
n5078-1	n4652	0	0	59	390.6125901562833
n5108-1	n4658	0	0	30	393.2327798437845
n5109-1	n4661	0	0	42	393.90051421878474
n5093-1	n4659	0	0	52	393.72289687503473
n5111-1	n4668	0	0	54	394.8687290625349
n5145-1	n4699	0	0	54	397.81076671878543
insertion	n4683	0	0	54	396.5580970312852
n5094-1	n4660	0	0	57	393.87380484378474
n5095-1	n4662	0	0	64	394.03673203128477
n5121-1	n4681	0	0	64	396.3404156250352
n5131-1	n4693	0	0	64	397.3967714062853
n5096-1	n4663	0	0	64	394.19431734378475
n5113-1	n4671	0	0	64	395.44965796878506
n5125-1	n4685	0	0	64	396.7717720312852
n5127-1	n4689	0	0	64	396.97609875003525
n5133-1	n4697	0	0	64	397.5877434375354
n5147-1	n4703	0	0	64	398.01909984378545
n5155-1	n4712	0	0	64	398.9379023437856
n5159-1	n4716	0	0	64	399.3999745312856
n5161-1	n4718	0	0	64	399.63368156253557
n5165-1	n4724	0	0	64	400.13715328128575
n5167-1	deletion
n5097-1	n4664	0	0	69	394.31851593753476
n5114-1	n4672	0	0	69	395.5351279687851
n5126-1	n4680	0	0	69	396.2282362500352
n5132-1	n4686	0	0	69	396.8866223437852
n5148-1	n4696	0	0	69	397.47689953128537
n5154-1	n4704	0	0	69	398.13795656253546
n5115-1	n4673	0	0	73	395.6967196875351
n5105-1	n4688	0	0	73	396.9667504687852
n5099-1	n4665	0	0	76	394.4293598437848
n5150-1	n4706	0	0	76	398.3489606250355
n5116-1	n4666	0	0	76	394.58694515628486
n5129-1	n4691	0	0	54	397.1937801562853
n5123-1	deletion
n5156-1	n4713	0	0	61	399.0687782812856
n5120-1	deletion
n5149-1	n4705	0	0	73	398.2701679687855
n5153-1	n4711	0	0	73	398.70953718753555
n5119-1	deletion
n5106-1	n4695	0	0	76	397.44084187503535
n5118-1	deletion
n5152-1	n4708	0	0	76	398.5986932812855
n5107-1	n4694	0	0	78	397.43282906253535
n5102-1	n4687	0	0	80	396.9493893750352
n5139-1	n4710	0	0	80	398.6761504687855
n5137-1	n4701	0	0	81	397.88421750003545
n5117-1	deletion
n5151-1	n4707	0	0	81	398.45846906253547
n5104-1	deletion
n5138-1	n4700	0	0	88	397.85483718753545
n5157-1	n4714	0	0	54	399.19164140628556
n5163-1	n4722	0	0	54	399.9248137500357
n5158-1	n4715	0	0	61	399.29981437503557
n5162-1	n4721	0	0	61	399.80729250003566
n5164-1	n4723	0	0	61	400.01028375003574
n5168-1	n4734	0	0	61	402.22182000003664
n5202-1	n4735	0	0	61	402.818774531287
n5238-1	n4787	0	0	61	408.9378923437885
insertion	n4772	0	0	61	406.8719221875381
n5160-1	n4717	0	0	69	399.53886328128556
n5166-1	n4726	0	0	69	400.29607406253587
n5142-1	n4720	0	0	73	399.6951131250356
n5143-1	n4719	0	0	80	399.6777520312856
n5141-1	n4709	0	0	85	398.6294090625355
n5200-1	n4728	0	0	64	401.10269718753614
n5203-1	n4731	0	0	66	402.1777495312866
n5201-1	n4729	0	0	68	401.10670359378616
n5170-1	n4741	0	0	85	403.2127378125371
n5191-1	n4743	0	0	85	403.4597995312871
n5209-1	n4749	0	0	85	404.5028006250373
n5182-1	n4766	0	0	85	406.3884825000379
n5246-1	n4792	0	0	85	409.3385329687887
n5250-1	n4795	0	0	85	410.36417296878864
n5180-1	deletion
n5172-1	n4732	0	0	88	402.1804204687866
n5247-1	n4793	0	0	88	409.3999645312887
n5173-1	n4733	0	0	90	402.1857623437866
n5171-1	n4730	0	0	92	401.13608390628616
n5217-1	n4761	0	0	64	405.87966890628786
n5241-1	n4788	0	0	64	408.97795640628857
n5175-1	n4800	0	0	64	410.7194076562888
insertion	n4736	0	0	64	402.884212500037
insertion	n4771	0	0	64	406.78244578128806
n5219-1	n4737	0	0	73	402.946979531287
n5223-1	n4739	0	0	73	403.09922296878705
n5212-1	n4763	0	0	73	406.1107050000379
n5178-1	n4769	0	0	73	406.547403281288
n5242-1	n4789	0	0	73	409.0433943750386
n5176-1	n4790	0	0	73	409.2276890625386
n5252-1	n4797	0	0	73	410.4776878125387
n5254-1	n4799	0	0	73	410.6806790625388
n5220-1	n4738	0	0	76	403.045804218787
n5177-1	n4764	0	0	76	406.2041878125379
n5245-1	n4791	0	0	76	409.28244328128864
n5222-1	n4740	0	0	76	403.1713382812871
n5179-1	n4767	0	0	76	406.4178628125379
n5251-1	n4796	0	0	76	410.4229335937887
n5181-1	n4742	0	0	88	403.3222462500371
n5190-1	n4748	0	0	88	404.4386981250373
n5183-1	deletion
n5189-1	n4744	0	0	97	403.56930796878714
n5184-1	n4747	0	0	97	404.36925375003733
n5188-1	n4745	0	0	100	403.61204296878714
n5185-1	n4746	0	0	100	404.2998093750373
n5195-1	n4753	0	0	73	404.84468062503737
insertion	n4778	0	0	73	407.4688767187881
n5197-1	n4755	0	0	73	405.0236334375374
n5194-1	n4752	0	0	76	404.7805781250374
n5196-1	n4754	0	0	76	404.94083437503735
n5198-1	n4756	0	0	76	405.13180640628747
n5199-1	n4757	0	0	81	405.26001140628756
n5221-1	n4765	0	0	81	406.3123607812879
n5193-1	n4751	0	0	85	404.68843078128737
n5192-1	n4750	0	0	88	404.60162531253735
n5215-1	n4758	0	0	54	405.4069129687877
insertion	n4773	0	0	54	407.00279812503805
n5216-1	n4760	0	0	61	405.75814125003785
insertion	n4779	0	0	61	407.57704968753814
n5226-1	n4781	0	0	61	407.8027439062883
n5225-1	n4774	0	0	64	407.19644109378805
n5218-1	n4762	0	0	69	405.9771581250379
n5224-1	n4770	0	0	69	406.696975781288
n5208-1	n4768	0	0	80	406.4285465625379
insertion	n4776	0	0	80	407.4461737500381
n5206-1	deletion
n5207-1	n4759	0	0	88	405.5564854687878
insertion	n4794	0	0	88	410.2880512500386
n5227-1	n4780	0	0	54	407.7199448437882
n5233-1	deletion
n5234-1	n4786	0	0	61	408.4477753125385
n5228-1	deletion
n5232-1	deletion
n5229-1	n4777	0	0	64	407.4488446875381
n5235-1	n4785	0	0	64	408.21941015628846
n5231-1	deletion
n5237-1	deletion
n5230-1	n4775	0	0	69	407.32197515628803
n5236-1	n4782	0	0	69	408.0391218750384
n5213-1	n4784	0	0	76	408.19403625003844
insertion	n4798	0	0	76	410.5845253125388
n5243-1	deletion
n5214-1	n4783	0	0	78	408.1486303125384
n5256-1	n4801	0	0	61	410.8168968750388
n5271-1	n4809	0	0	61	412.10695968753936
n5269-1	n4803	0	0	64	411.1160418750388
n5272-1	n4807	0	0	66	412.0615537500393
n5270-1	n4805	0	0	68	411.12672562503883
n5260-1	n4804	0	0	73	411.1173773437888
n5262-1	n4806	0	0	76	412.0548764062893
n5263-1	n4808	0	0	78	412.07090203128934
n5261-1	n4802	0	0	80	411.0733068750388
n5274-1	n4810	0	0	61	413.7883148437904
n5275-1	n4811	0	0	64	413.8470754687904
n5267-1	n4812	0	0	73	413.9552484375405
n5268-1	n4813	0	0	76	414.0220218750405
n5294-1	n4814	0	0	54	414.3158250000405
n5293-1	deletion
n5280-1	n4816	0	0	61	414.6189764062905
n5282-1	n4817	0	0	64	415.68334500004056
n5283-1	n4818	0	0	66	415.7007060937906
n5281-1	n4815	0	0	68	414.5508675000405
n5285-1	n4819	0	0	61	416.83318359379064
n5286-1	n4820	0	0	64	416.9159826562906
n5287-1	n4821	0	0	73	416.98676250004064
n5289-1	n4823	0	0	73	417.2084503125407
n5288-1	n4822	0	0	76	417.0668906250407
n5290-1	n4824	0	0	76	417.24183703129074
n5291-1	n4825	0	0	85	417.31795875004076
n5292-1	n4826	0	0	88	417.40743515629083
n5303-1	n4827	0	0	85	418.7335556250409
n5304-1	n4828	0	0	88	418.82570296879095
n5299-1	n4829	0	0	97	418.88045718754097
n5300-1	n4830	0	0	100	419.000649375041
insertion	n21	0	0	80	2.82051
insertion	n52	0	0	80	5.5689046875
insertion	n530	0	0	80	49.648721718749556
insertion	n576	0	0	81	53.343963749999524
insertion	n574	0	0	88	53.30790609374953
insertion	n625	0	0	73	57.94865999999944
insertion	n624	0	0	80	57.90191859374944
insertion	n706	0	0	63	65.33513765624929
insertion	n755	0	0	62	70.25366906249883
insertion	n756	0	0	61	70.29506859374882
insertion	n825	0	0	21	80.52876562499829
insertion	n826	0	0	22	80.64895781249828
insertion	n927	0	0	60	89.44969687499771
insertion	n932	0	0	69	89.80493156249767
insertion	n933	0	0	64	89.90242078124767
insertion	n999	0	0	67	94.7755462499974
insertion	n995	0	0	51	94.46972390624742
insertion	n1010	0	0	53	95.45797078124737
insertion	n1014	0	0	69	95.73574828124734
insertion	n1049	0	0	53	97.87383374999725
insertion	n1118	0	0	94	103.04076234374693
insertion	n1124	0	0	60	103.47078328124687
insertion	n1167	0	0	95	107.64145218749663
insertion	n1172	0	0	95	107.86180453124659
insertion	n1177	0	0	95	108.05544749999656
insertion	n1168	0	0	99	107.64145218749663
insertion	n1171	0	0	99	107.85112078124659
insertion	n1175	0	0	99	108.04609921874656
insertion	n1165	0	0	101	107.47585406249664
insertion	n1169	0	0	101	107.73092859374661
insertion	n1174	0	0	101	107.92857796874658
insertion	n1178	0	0	101	108.11020171874655
insertion	n1179	0	0	95	108.18899437499654
insertion	n1184	0	0	95	108.33990234374652
insertion	n1188	0	0	95	108.4667718749965
insertion	n1192	0	0	95	108.60699609374647
insertion	n1196	0	0	95	108.74454937499645
insertion	n1201	0	0	95	108.87542531249643
insertion	n1205	0	0	95	109.00897218749641
insertion	n1210	0	0	95	109.13584171874639
insertion	n1214	0	0	95	109.27873687499638
insertion	n1219	0	0	95	109.40293546874636
insertion	n1223	0	0	95	109.53915328124634
insertion	n1228	0	0	95	109.67670656249634
insertion	n1233	0	0	95	109.80758249999631
insertion	n1237	0	0	95	109.93979390624631
insertion	n1243	0	0	95	110.07734718749629
insertion	n1248	0	0	95	110.34310546874627
insertion	n1181	0	0	99	108.20368453124654
insertion	n1185	0	0	99	108.33990234374652
insertion	n1189	0	0	99	108.4694428124965
insertion	n1193	0	0	99	108.61233796874647
insertion	n1198	0	0	99	108.75790406249645
insertion	n1202	0	0	99	108.88610906249643
insertion	n1206	0	0	99	109.01431406249641
insertion	n1211	0	0	99	109.13851265624639
insertion	n1215	0	0	99	109.28274328124638
insertion	n1220	0	0	99	109.40560640624636
insertion	n1225	0	0	99	109.55250796874634
insertion	n1230	0	0	99	109.68872578124633
insertion	n1234	0	0	99	109.81960171874631
insertion	n1239	0	0	99	109.9598259374963
insertion	n1244	0	0	99	110.07868265624629
insertion	n1182	0	0	101	108.23840671874653
insertion	n1186	0	0	101	108.38263734374651
insertion	n1191	0	0	101	108.52019062499649
insertion	n1195	0	0	101	108.65774390624647
insertion	n1199	0	0	101	108.79796812499644
insertion	n1204	0	0	101	108.93017953124642
insertion	n1212	0	0	101	109.20795703124638
insertion	n1217	0	0	101	109.33616203124637
insertion	n1222	0	0	101	109.47237984374635
insertion	n1231	0	0	101	109.75817015624632
insertion	n1236	0	0	101	109.8877106249963
insertion	n1241	0	0	101	110.0199220312463
insertion	n1246	0	0	101	110.15881078124627
insertion	n1249	0	0	102	110.38984687499627
insertion	n1250	0	0	98	110.49267796874626
insertion	n1251	0	0	95	110.56879968749627
insertion	n1287	0	0	48	112.98866906249621
insertion	n1308	0	0	21	114.23466140624609
insertion	n1310	0	0	99	114.71142374999609
insertion	n1311	0	0	95	114.75015234374608
insertion	n1312	0	0	101	114.94245984374606
insertion	n1314	0	0	95	115.07600671874607
insertion	n1315	0	0	99	115.09470328124607
insertion	n1316	0	0	101	115.16548312499607
insertion	n1318	0	0	99	115.27499156249606
insertion	n1319	0	0	95	115.29902999999605
insertion	n1320	0	0	101	115.35378421874604
insertion	n1321	0	0	99	115.46062171874605
insertion	n1322	0	0	95	115.46195718749605
insertion	n1324	0	0	101	115.52739515624604
insertion	n1326	0	0	95	115.63556812499606
insertion	n1327	0	0	99	115.63823906249605
insertion	n1328	0	0	101	115.68230953124605
insertion	n1330	0	0	99	115.77178593749603
insertion	n1331	0	0	95	115.78246968749603
insertion	n1333	0	0	101	115.82520468749603
insertion	n1335	0	0	95	115.90933921874601
insertion	n1336	0	0	99	115.91468109374601
insertion	n1337	0	0	101	115.961422499996
insertion	n1339	0	0	95	116.04288609374599
insertion	n1340	0	0	99	116.04956343749599
insertion	n1342	0	0	101	116.10298218749598
insertion	n1343	0	0	95	116.17776843749597
insertion	n1344	0	0	99	116.19112312499597
insertion	n1346	0	0	101	116.23385812499596
insertion	n1348	0	0	95	116.31398624999595
insertion	n1349	0	0	99	116.31398624999595
insertion	n1350	0	0	101	116.37942421874594
insertion	n1352	0	0	95	116.43952031249593
insertion	n1353	0	0	99	116.44219124999593
insertion	n1355	0	0	101	116.50629374999592
insertion	n1356	0	0	95	116.57974453124591
insertion	n1358	0	0	99	116.5957701562459
insertion	n1359	0	0	101	116.6518598437459
insertion	n1361	0	0	99	116.71329140624589
insertion	n1362	0	0	95	116.71596234374589
insertion	n1364	0	0	101	116.77872937499588
insertion	n1366	0	0	95	116.85885749999586
insertion	n1367	0	0	99	116.86419937499586
insertion	n1369	0	0	101	116.92295999999585
insertion	n1371	0	0	99	116.97904968749586
insertion	n1372	0	0	95	116.98172062499586
insertion	n1374	0	0	101	117.05517140624585
insertion	n1375	0	0	95	117.12060937499585
insertion	n1376	0	0	99	117.12862218749585
insertion	n1378	0	0	101	117.19673109374584
insertion	n1379	0	0	95	117.25282078124583
insertion	n1380	0	0	99	117.25816265624583
insertion	n1381	0	0	79	117.27685921874583
insertion	n1382	0	0	101	117.33027796874582
insertion	n1384	0	0	99	117.39438046874581
insertion	n1385	0	0	95	117.39571593749581
insertion	n1387	0	0	101	117.4611539062458
insertion	n1388	0	0	75	117.4691667187458
insertion	n1390	0	0	95	117.52659187499579
insertion	n1391	0	0	99	117.53193374999579
insertion	n1392	0	0	101	117.61473281249579
insertion	n1395	0	0	95	117.76564078124576
insertion	n1396	0	0	93	117.77365359374576
insertion	n1397	0	0	102	117.82173046874576
insertion	n1398	0	0	98	117.94592906249575
insertion	n1399	0	0	100	117.98866406249574
insertion	n1400	0	0	95	118.01270249999574
insertion	n1401	0	0	90	118.09683703124574
insertion	n1459	0	0	21	121.77204703124558
insertion	n1548	0	0	56	125.88929718749529
insertion	n1543	0	0	71	125.74640203124531
insertion	n1465	0	0	95	122.79234515624555
insertion	n1470	0	0	95	123.06745171874553
insertion	n1482	0	0	95	123.72850874999548
insertion	n1490	0	0	95	124.05703406249548
insertion	n1494	0	0	95	124.21595484374545
insertion	n1498	0	0	95	124.36686281249544
insertion	n1503	0	0	95	124.52978999999543
insertion	n1506	0	0	95	124.66066593749541
insertion	n1511	0	0	95	124.8075674999954
insertion	n1515	0	0	95	124.94779171874539
insertion	n1520	0	0	95	125.08267406249537
insertion	n1524	0	0	95	125.21488546874535
insertion	n1529	0	0	95	125.35243874999534
insertion	n1534	0	0	95	125.48732109374532
insertion	n1538	0	0	95	125.63555812499531
insertion	n1544	0	0	95	125.7944789062453
insertion	n1550	0	0	95	125.92802578124528
insertion	n1466	0	0	99	122.83240921874554
insertion	n1469	0	0	99	123.04741968749553
insertion	n1474	0	0	99	123.26910749999551
insertion	n1477	0	0	99	123.4988081249955
insertion	n1480	0	0	99	123.6617353124955
insertion	n1485	0	0	99	123.89010046874547
insertion	n1488	0	0	99	124.03566656249548
insertion	n1493	0	0	99	124.20527109374545
insertion	n1499	0	0	99	124.37086921874544
insertion	n1502	0	0	99	124.52711906249543
insertion	n1507	0	0	99	124.66734328124541
insertion	n1512	0	0	99	124.8155803124954
insertion	n1516	0	0	99	124.95981093749539
insertion	n1521	0	0	99	125.09335781249537
insertion	n1526	0	0	99	125.22824015624535
insertion	n1530	0	0	99	125.35778062499534
insertion	n1535	0	0	99	125.48732109374532
insertion	n1539	0	0	99	125.64089999999531
insertion	n1545	0	0	99	125.7944789062453
insertion	n1549	0	0	99	125.92535484374528
insertion	n1463	0	0	101	122.61873421874556
insertion	n1467	0	0	101	122.90719546874554
insertion	n1472	0	0	101	123.15292171874552
insertion	n1475	0	0	101	123.35724843749551
insertion	n1478	0	0	101	123.5535623437455
insertion	n1487	0	0	101	123.92615812499547
insertion	n1491	0	0	101	124.10511093749547
insertion	n1496	0	0	101	124.27471546874544
insertion	n1505	0	0	101	124.58587968749542
insertion	n1509	0	0	101	124.7287748437454
insertion	n1514	0	0	101	124.85831531249539
insertion	n1523	0	0	101	125.14277015624536
insertion	n1527	0	0	101	125.28566531249535
insertion	n1532	0	0	101	125.42588953124533
insertion	n1537	0	0	101	125.58080390624531
insertion	n1541	0	0	101	125.72236359374531
insertion	n1547	0	0	101	125.85991687499529
insertion	n1540	0	0	72	125.69565421874532
insertion	n1601	0	0	68	128.48678390624508
insertion	n1552	0	0	101	126.00815390624527
insertion	n1556	0	0	101	126.15371999999526
insertion	n1561	0	0	101	126.29527968749525
insertion	n1566	0	0	101	126.43683937499523
insertion	n1571	0	0	101	126.58507640624522
insertion	n1575	0	0	101	126.71595234374522
insertion	n1580	0	0	101	126.8828859374952
insertion	n1584	0	0	101	127.00307812499518
insertion	n1553	0	0	95	126.06958546874527
insertion	n1554	0	0	99	126.07359187499527
insertion	n1558	0	0	95	126.20980968749525
insertion	n1559	0	0	99	126.21114515624525
insertion	n1563	0	0	99	126.34869843749524
insertion	n1564	0	0	95	126.35671124999524
insertion	n1567	0	0	95	126.49025812499522
insertion	n1568	0	0	99	126.49159359374522
insertion	n1572	0	0	99	126.64517249999523
insertion	n1573	0	0	95	126.64917890624523
insertion	n1577	0	0	99	126.7907385937452
insertion	n1578	0	0	95	126.7947449999952
insertion	n1581	0	0	99	126.9189435937452
insertion	n1583	0	0	95	126.96969140624519
insertion	n1585	0	0	97	127.22476593749518
insertion	n1586	0	0	102	127.32091968749516
insertion	n1587	0	0	97	127.51589812499515
insertion	n1588	0	0	94	127.63475484374514
insertion	n1658	0	0	42	132.31957921874465
