xml_id	midi_id	track	channel	pitch	onset
n2889-1	n2433	0	0	80	241.7935616249978
n2910-1	n2441	0	0	53	242.4121507499978
n2896-1	n2437	0	0	55	242.0029631249978
n2911-1	n2439	0	0	57	242.4078772499978
n2897-1	n2438	0	0	58	242.22518512499778
n2899-1	n2442	0	0	72	242.5018942499978
n2898-1	n2440	0	0	77	242.4078772499978
n2913-1	n2452	0	0	55	243.33522674999773
n2904-1	n2454	0	0	70	243.46236337499772
n2900-1	n2443	0	0	71	242.59056937499778
n2901-1	n2446	0	0	72	242.85125287499775
n2903-1	n2450	0	0	72	243.22838924999772
n2905-1	n2458	0	0	72	243.65894437499767
n2902-1	n2445	0	0	74	242.76898799999776
n2915-1	n2471	0	0	48	244.47197774999762
n2914-1	n2468	0	0	52	244.3095847499976
n2928-1	n2475	0	0	53	244.67176387499762
n2916-1	n2474	0	0	69	244.66535362499764
n2906-1	n2464	0	0	70	244.11300374999766
n2908-1	n2467	0	0	70	244.3053112499976
n2907-1	n2462	0	0	72	244.01257649999766
n2909-1	n2469	0	0	72	244.40146499999761
insertion	n2473	0	0	72	244.58202037499763
n2917-1	n2476	0	0	72	244.74761849999763
n2919-1	n2478	0	0	72	244.90894312499765
n2930-1	n2481	0	0	55	245.22518212499764
n2922-1	n2482	0	0	70	245.22518212499764
n2918-1	n2477	0	0	71	244.84163549999764
n2921-1	n2480	0	0	72	245.11727624999767
n2923-1	n2483	0	0	72	245.30637862499765
n2920-1	n2479	0	0	77	245.00937037499767
n2932-1	n2488	0	0	48	245.59697662499764
n2931-1	n2485	0	0	52	245.41535287499764
n2945-1	n2491	0	0	53	245.77753199999765
n2933-1	n2490	0	0	69	245.75189099999764
n2924-1	n2484	0	0	70	245.40466912499764
n2926-1	n2487	0	0	70	245.59270312499763
n2925-1	n2486	0	0	72	245.48586562499761
n2927-1	n2489	0	0	72	245.65146374999765
n2934-1	n2492	0	0	84	245.85979687499758
n2947-1	n2498	0	0	67	246.32881349999752
n2939-1	n2497	0	0	82	246.31492462499753
n2935-1	n2493	0	0	83	245.95060874999757
n2936-1	n2494	0	0	84	246.03180524999757
n2938-1	n2496	0	0	84	246.22090762499752
n2942-1	n2499	0	0	84	246.40039462499752
n2940-1	deletion
n2937-1	n2495	0	0	86	246.14825812499754
n2949-1	deletion
n2948-1	n2501	0	0	64	246.50936887499753
n2962-1	deletion
n2950-1	deletion
n2943-1	n2500	0	0	82	246.49441162499753
n2941-1	deletion
n2944-1	deletion
n2951-1	deletion
n2964-1	deletion
n2956-1	n2503	0	0	82	246.67496699999754
n2952-1	deletion
n2953-1	n2502	0	0	84	246.58308674999753
n2955-1	deletion
n2957-1	deletion
n2954-1	deletion
n2966-1	n2504	0	0	60	246.68137724999752
n2965-1	deletion
n2979-1	n2507	0	0	65	246.8704796249975
n2967-1	n2506	0	0	81	246.8491121249975
n2958-1	deletion
n2960-1	deletion
n2959-1	n2505	0	0	84	246.7486848749975
n2961-1	deletion
n2968-1	n2508	0	0	84	246.9356504999975
n2973-1	n2513	0	0	77	247.39184662499753
n2971-1	n2511	0	0	79	247.23372712499753
n2970-1	n2510	0	0	81	247.1279579999975
n2974-1	n2514	0	0	86	247.45915424999754
n2972-1	n2512	0	0	88	247.29141937499753
n2969-1	n2509	0	0	89	247.0179153749975
n2983-1	n2519	0	0	72	247.86513674999753
n2977-1	n2517	0	0	74	247.70808562499752
n2975-1	n2515	0	0	76	247.53500887499752
n2984-1	n2520	0	0	81	247.94526487499755
n2978-1	n2518	0	0	82	247.78714537499752
n2976-1	n2516	0	0	84	247.62688912499752
n2989-1	n2525	0	0	67	248.3768883749976
n2987-1	n2523	0	0	69	248.2027432499976
n2985-1	n2521	0	0	70	248.03393999999756
n2990-1	n2526	0	0	76	248.4634267499976
n2988-1	n2524	0	0	77	248.2967602499976
n2986-1	n2522	0	0	79	248.13223049999758
n2996-1	n2532	0	0	62	248.96769974999754
n2993-1	n2529	0	0	64	248.7176999999976
n2991-1	n2527	0	0	65	248.5488967499976
n2997-1	n2531	0	0	71	248.94846899999754
n2994-1	n2530	0	0	72	248.79889649999757
n2992-1	n2528	0	0	74	248.6332983749976
n3001-1	n2533	0	0	50	249.17923799999753
n3002-1	n2534	0	0	53	249.3779557499975
n3003-1	n2537	0	0	56	249.6001777499975
n2998-1	n2536	0	0	61	249.5948358749975
n2999-1	n2535	0	0	70	249.5894939999975
n3005-1	n2539	0	0	53	250.00295512499747
n3004-1	n2538	0	0	55	249.7882117499975
n3006-1	n2541	0	0	73	250.24440787499748
n3007-1	n2540	0	0	82	250.23158737499747
n3011-1	n2542	0	0	52	250.4441939999975
n3012-1	n2543	0	0	55	250.64718524999753
n3013-1	n2546	0	0	61	250.87047562499754
n3008-1	n2545	0	0	67	250.86620212499753
n3009-1	n2544	0	0	76	250.85872349999752
n3024-1	n2549	0	0	57	251.47944937499753
n3015-1	n2548	0	0	58	251.27111624999753
n3014-1	n2547	0	0	60	251.04782587499753
n3027-1	n2552	0	0	58	252.08628637499754
n3017-1	n2550	0	0	84	251.68778249999752
n3018-1	n2551	0	0	84	251.87688487499753
n3039-1	n2556	0	0	60	252.77752499999752
n3037-1	n2558	0	0	69	252.79568737499753
n3035-1	n2557	0	0	72	252.79355062499752
n3032-1	n2555	0	0	77	252.77111474999754
n3020-1	n2553	0	0	86	252.30102974999755
n3021-1	n2554	0	0	86	252.49440562499754
n3038-1	n2561	0	0	70	253.60551562499748
n3036-1	n2560	0	0	76	253.59590024999747
n3034-1	n2562	0	0	79	253.61085749999748
n3033-1	n2559	0	0	81	253.5627806249975
n3059-1	n2565	0	0	65	254.38329262499747
n3054-1	n2564	0	0	69	254.37260887499747
n3041-1	n2566	0	0	72	254.46555749999746
n3040-1	n2563	0	0	77	254.36619862499748
n3056-1	n2572	0	0	55	254.91854849999748
n3046-1	n2571	0	0	70	254.89824937499748
n3042-1	n2567	0	0	71	254.54461724999746
n3043-1	n2568	0	0	72	254.62795049999747
n3045-1	n2570	0	0	72	254.7999588749975
n3047-1	n2573	0	0	72	254.96983049999747
n3044-1	n2569	0	0	74	254.72624099999746
n3058-1	n2577	0	0	48	255.26363362499748
n3057-1	n2575	0	0	52	255.11833462499746
n3076-1	n2582	0	0	53	255.45166762499747
n3062-1	n2581	0	0	69	255.45059924999748
n3048-1	n2574	0	0	70	255.07559962499747
n3050-1	n2578	0	0	70	255.26363362499748
n3049-1	n2576	0	0	72	255.16000124999746
n3051-1	n2579	0	0	72	255.3523087499975
n3063-1	n2583	0	0	72	255.53927437499746
n3078-1	n2588	0	0	55	255.99440212499746
n3068-1	n2589	0	0	70	255.99974399999746
n3064-1	n2584	0	0	71	255.63222299999745
n3065-1	n2585	0	0	72	255.71235112499744
n3067-1	n2587	0	0	72	255.89504324999746
n3069-1	n2590	0	0	72	256.06918837499745
n3066-1	n2586	0	0	77	255.81064162499746
n3080-1	n2594	0	0	48	256.3704701249974
n3079-1	n2592	0	0	52	256.2038036249974
n3095-1	n2597	0	0	53	256.5585041249974
n3083-1	n2598	0	0	69	256.5627776249974
n3070-1	n2591	0	0	70	256.18670962499743
n3072-1	n2595	0	0	70	256.3758119999974
n3071-1	n2593	0	0	72	256.2689744999974
n3073-1	n2596	0	0	72	256.4570084999974
n3084-1	n2599	0	0	84	256.6888458749974
n3097-1	n2605	0	0	67	257.1503838749973
n3089-1	n2604	0	0	82	257.14290524999734
n3085-1	n2600	0	0	83	256.7764526249974
n3086-1	n2601	0	0	84	256.86299099999735
n3088-1	n2603	0	0	84	257.0339309999974
n3090-1	n2606	0	0	84	257.22303337499727
n3087-1	n2602	0	0	86	256.95700799999736
n3099-1	n2610	0	0	60	257.5018792499973
n3098-1	n2608	0	0	64	257.34055462499725
n3112-1	n2614	0	0	65	257.6973918749973
n3100-1	n2613	0	0	81	257.6920499999973
n3091-1	n2607	0	0	82	257.32559737499724
n3093-1	n2611	0	0	82	257.5018792499973
n3092-1	n2609	0	0	84	257.4067938749973
n3094-1	n2612	0	0	84	257.5991013749973
n3101-1	n2615	0	0	84	257.78499862499734
n3114-1	n2620	0	0	67	258.2198272499972
n3106-1	n2621	0	0	82	258.2358528749972
n3102-1	n2616	0	0	83	257.8672634999973
n3103-1	n2617	0	0	84	257.9484599999973
n3105-1	n2619	0	0	84	258.1354256249972
n3107-1	n2622	0	0	84	258.30743399999716
n3104-1	n2618	0	0	89	258.02645137499724
n3116-1	n2626	0	0	60	258.57773287499714
n3115-1	n2624	0	0	64	258.41213474999716
n3129-1	n2629	0	0	65	258.77324549999713
n3117-1	n2630	0	0	81	258.77858737499713
n3108-1	n2623	0	0	82	258.4110663749972
n3110-1	n2627	0	0	82	258.5948268749971
n3109-1	n2625	0	0	84	258.49119449999716
n3111-1	n2628	0	0	84	258.67816012499713
n3118-1	n2631	0	0	84	258.8704676249971
n3123-1	n2636	0	0	77	259.3074329999971
n3121-1	n2634	0	0	79	259.15038187499715
n3120-1	n2633	0	0	81	259.0382024999971
n3124-1	n2637	0	0	86	259.3747406249971
n3122-1	n2635	0	0	88	259.21448437499714
n3119-1	n2632	0	0	89	258.9505957499971
n3133-1	n2644	0	0	72	259.7817914999971
n3127-1	n2642	0	0	74	259.62580874999713
n3125-1	n2638	0	0	76	259.46662087499715
n3134-1	n2645	0	0	81	259.8640563749971
n3128-1	n2643	0	0	82	259.7016633749971
n3126-1	n2640	0	0	84	259.54568062499715
n3139-1	n2650	0	0	67	260.27751749999715
n3137-1	n2648	0	0	69	260.1183296249971
n3135-1	n2646	0	0	70	259.9431161249971
n3140-1	n2651	0	0	76	260.35978237499717
n3138-1	n2649	0	0	77	260.1963209999971
n3136-1	n2647	0	0	79	260.0285861249971
n3148-1	n2658	0	0	62	260.88755962499727
n3143-1	n2654	0	0	64	260.6076453749972
n3141-1	n2652	0	0	65	260.44418399999716
n3149-1	n2657	0	0	71	260.86191862499726
n3144-1	n2655	0	0	72	260.71020937499725
n3142-1	n2653	0	0	74	260.5264488749972
n3155-1	n2659	0	0	50	261.06277312499725
n3156-1	n2660	0	0	53	261.30956774999737
n3157-1	n2663	0	0	56	261.5403367499974
n3150-1	n2662	0	0	61	261.5296529999974
n3151-1	n2661	0	0	70	261.52110599999736
n3159-1	n2665	0	0	53	261.9334987499974
n3158-1	n2664	0	0	55	261.7326442499974
n3160-1	n2667	0	0	73	262.1877719999974
n3161-1	n2666	0	0	82	262.1717463749974
n3167-1	n2668	0	0	52	262.3672589999974
n3168-1	n2669	0	0	55	262.57879724999736
n3169-1	n2672	0	0	61	262.8074294999974
n3162-1	n2671	0	0	67	262.8042243749974
n3163-1	n2670	0	0	76	262.7935406249974
n3180-1	n2675	0	0	57	263.42922374999745
n3171-1	n2674	0	0	58	263.22836924999746
n3170-1	n2673	0	0	60	263.00401049999743
n3183-1	n2678	0	0	58	264.0349923749975
n3173-1	n2676	0	0	84	263.6418303749975
n3174-1	n2677	0	0	84	263.8394797499975
n3189-1	n2682	0	0	60	264.74011987499745
n3190-1	n2683	0	0	69	264.76469249999747
n3188-1	n2684	0	0	72	264.77644462499745
n3186-1	n2681	0	0	77	264.73477799999745
n3176-1	n2679	0	0	86	264.2657613749975
n3177-1	n2680	0	0	86	264.4687526249975
n3191-1	n2686	0	0	58	265.51469174999755
n3192-1	n2687	0	0	67	265.51682849999753
n3187-1	n2685	0	0	76	265.4922558749975
n3207-1	n2688	0	0	57	266.1728107499976
n3193-1	n2689	0	0	83	266.18135774999763
n3194-1	n2690	0	0	84	266.26469099999764
n3210-1	n2698	0	0	58	266.73584437499767
n3208-1	n2692	0	0	60	266.36191312499767
n3209-1	n2695	0	0	65	266.54781037499765
n3195-1	n2691	0	0	83	266.35763962499766
n3197-1	n2694	0	0	83	266.53819499999764
n3196-1	n2693	0	0	84	266.44204124999766
n3198-1	n2696	0	0	84	266.62580174999766
n3199-1	n2697	0	0	85	266.7240922499977
n3200-1	n2699	0	0	86	266.80528874999766
n3220-1	n2707	0	0	60	267.2881942499977
n3211-1	n2701	0	0	62	266.9035792499977
n3212-1	n2704	0	0	67	267.07879274999766
n3218-1	deletion
n3213-1	n2706	0	0	77	267.27323699999766
n3201-1	n2700	0	0	85	266.89396387499767
n3202-1	n2702	0	0	86	266.97302362499767
n3203-1	n2703	0	0	88	267.0670406249977
n3204-1	n2705	0	0	89	267.18349349999767
n3223-1	n2711	0	0	60	267.85015949999763
n3221-1	n2708	0	0	65	267.4698179999977
n3222-1	n2709	0	0	69	267.68028787499765
n3219-1	n2712	0	0	76	267.86511674999764
n3215-1	n2713	0	0	79	267.9537918749977
n3214-1	n2710	0	0	81	267.8458859999976
n3240-1	n2718	0	0	65	268.46768024999767
n3224-1	n2714	0	0	67	268.05528749999775
n3241-1	n2719	0	0	69	268.46768024999767
n3225-1	n2715	0	0	70	268.2646889999977
n3217-1	n2716	0	0	77	268.3587059999977
n3226-1	n2717	0	0	77	268.44738112499766
n3227-1	n2720	0	0	81	268.5467399999976
n3243-1	n2725	0	0	60	268.9922523749975
n3244-1	n2726	0	0	64	269.0082779999975
n3245-1	n2727	0	0	70	269.0093463749975
n3228-1	n2721	0	0	84	268.65357749999765
n3232-1	n2728	0	0	84	269.0136198749975
n3231-1	n2724	0	0	86	268.92173962499754
n3233-1	n2729	0	0	86	269.1119103749975
n3230-1	n2723	0	0	88	268.82558587499756
n3229-1	n2722	0	0	89	268.72836374999764
n3259-1	n2735	0	0	65	269.5755851249975
n3260-1	n2734	0	0	69	269.5681064999975
n3247-1	n2736	0	0	77	269.58733724999746
n3237-1	n2733	0	0	79	269.48797837499745
n3236-1	n2732	0	0	81	269.40571349999743
n3248-1	n2737	0	0	81	269.67601237499747
n3235-1	n2731	0	0	82	269.3063546249975
n3234-1	n2730	0	0	84	269.2208846249975
n3262-1	n2742	0	0	60	270.1375503749973
n3263-1	n2743	0	0	64	270.1482341249973
n3264-1	n2744	0	0	70	270.1503708749973
n3253-1	n2745	0	0	72	270.15250762499727
n3252-1	n2741	0	0	74	270.03498637499735
n3254-1	n2746	0	0	74	270.24545624999723
n3251-1	n2740	0	0	76	269.95378987499737
n3250-1	n2739	0	0	77	269.8608412499974
n3249-1	n2738	0	0	79	269.76896099999743
n3280-1	n2753	0	0	53	270.7080626249973
n3281-1	n2752	0	0	57	270.6941737499973
n3268-1	n2751	0	0	65	270.68990024999727
n3258-1	n2750	0	0	67	270.5873362499973
n3257-1	n2749	0	0	69	270.5082764999973
n3269-1	n2754	0	0	69	270.78284887499734
n3256-1	n2748	0	0	70	270.4238748749973
n3255-1	n2747	0	0	72	270.3437467499973
n3283-1	n2760	0	0	48	271.2775064999974
n3284-1	n2762	0	0	52	271.28605349999737
n3285-1	n2761	0	0	58	271.2849851249974
n3274-1	n2759	0	0	60	271.2657543749974
n3273-1	n2758	0	0	62	271.1631903749974
n3275-1	n2763	0	0	62	271.35656624999734
n3272-1	n2757	0	0	64	271.06489987499737
n3271-1	n2756	0	0	65	270.9666093749973
n3270-1	n2755	0	0	67	270.8811393749973
n3300-1	n2767	0	0	41	271.82878799999736
n3294-1	n2768	0	0	53	271.84481362499736
n3279-1	n2771	0	0	55	272.0841296249974
n3278-1	n2766	0	0	57	271.6311386249974
n3277-1	n2765	0	0	58	271.53818999999737
n3276-1	n2764	0	0	60	271.46019862499736
n3301-1	n2769	0	0	45	272.0264373749974
n3302-1	n2772	0	0	48	272.2240867499974
n3297-1	n2775	0	0	53	272.4078472499974
n3295-1	n2770	0	0	57	272.02857412499736
n3296-1	n2773	0	0	60	272.2422491249974
n3291-1	n2776	0	0	65	272.4099839999974
n3298-1	n2777	0	0	57	272.5948128749974
n3299-1	n2779	0	0	60	272.7935306249973
n3311-1	n2783	0	0	65	273.0200261249972
n3292-1	n2778	0	0	69	272.59694962499736
n3293-1	n2780	0	0	72	272.7978041249973
n3305-1	n2782	0	0	77	273.0178893749972
n3313-1	n2787	0	0	53	273.6279314999971
n3314-1	n2788	0	0	65	273.63006824999707
n3307-1	n2785	0	0	72	273.6172477499971
n3308-1	n2786	0	0	81	273.6215212499971
n3309-1	n2784	0	0	84	273.6161793749971
n3324-1	n2793	0	0	45	274.279640249997
n3325-1	n2792	0	0	57	274.273229999997
n3318-1	n2791	0	0	77	274.268956499997
n3319-1	n2790	0	0	84	274.266819749997
n3320-1	n2789	0	0	87	274.261477874997
n3339-1	n2796	0	0	46	275.4559211249969
n3340-1	n2798	0	0	58	275.4601946249969
n3331-1	n2797	0	0	77	275.4569894999969
n3332-1	n2795	0	0	82	275.4527159999969
n3333-1	n2794	0	0	86	275.4452373749969
n3353-1	n2801	0	0	47	276.69630449999687
n3354-1	n2802	0	0	59	276.69844124999685
n3344-1	n2800	0	0	77	276.6952361249969
n3345-1	n2803	0	0	80	276.69844124999685
n3346-1	n2804	0	0	86	276.70271474999686
n3347-1	n2799	0	0	89	276.6866891249969
n3361-1	n2806	0	0	48	278.2732259999969
n3362-1	n2807	0	0	57	278.2764311249969
n3359-1	n2808	0	0	60	278.2785678749969
n3358-1	n2805	0	0	65	278.2710892499969
n3369-1	deletion
n3370-1	n2811	0	0	58	279.4655324999969
n3368-1	n2812	0	0	64	279.4762162499969
n3364-1	n2813	0	0	67	279.57343837499695
n3363-1	n2809	0	0	69	279.423865874997
n3379-1	n2817	0	0	53	280.8640353749969
n3380-1	n2815	0	0	57	280.8501464999969
n3366-1	n2814	0	0	65	280.4943776249969
n3371-1	n2816	0	0	65	280.8576251249969
n3382-1	n2819	0	0	45	281.49010312499684
n3383-1	n2820	0	0	46	281.65249612499684
n3373-1	n2818	0	0	57	281.46659887499686
n3374-1	n2821	0	0	58	281.66852174999684
n3385-1	n2825	0	0	47	282.0307008749968
n3394-1	n2827	0	0	48	282.24010237499675
n3384-1	n2823	0	0	55	281.8618976249968
n3376-1	n2826	0	0	59	282.0317692499968
n3386-1	n2828	0	0	60	282.24117074999674
n3375-1	n2822	0	0	67	281.8512138749968
n3396-1	n2831	0	0	49	282.6065549999968
n3397-1	n2833	0	0	50	282.8063411249968
n3395-1	n2830	0	0	57	282.4324098749967
n3388-1	n2832	0	0	61	282.6118968749968
n3389-1	n2834	0	0	62	282.80847787499675
n3387-1	n2829	0	0	69	282.42065774999674
n3399-1	n2837	0	0	52	283.20591337499684
n3398-1	n2836	0	0	58	283.00612724999684
n3391-1	n2838	0	0	64	283.20911849999686
n3390-1	n2835	0	0	70	282.9975802499968
n3400-1	n2839	0	0	82	283.69843424999686
n3408-1	n2842	0	0	58	284.39821987499687
n3409-1	n2843	0	0	60	284.41424549999687
n3410-1	n2840	0	0	64	284.38219424999687
n3411-1	n2841	0	0	67	284.38326262499686
n3419-1	n2849	0	0	57	284.9762107499968
n3420-1	n2850	0	0	60	284.98903124999686
n3421-1	n2851	0	0	65	284.99650987499683
n3405-1	n2847	0	0	76	284.87364674999685
n3404-1	n2846	0	0	77	284.81915962499687
n3412-1	n2848	0	0	77	284.96339024999685
n3403-1	n2845	0	0	79	284.73582637499686
n3402-1	n2844	0	0	81	284.66210849999686
n3424-1	n2856	0	0	60	285.68668012499677
n3415-1	n2855	0	0	69	285.67279124999675
n3416-1	n2854	0	0	72	285.66638099999676
n3413-1	n2852	0	0	79	285.1941592499968
n3414-1	n2853	0	0	81	285.39287699999676
n3425-1	n2857	0	0	61	286.11296174999677
n3432-1	n2862	0	0	62	286.43240587499673
n3417-1	n2859	0	0	67	286.14501299999677
n3426-1	n2861	0	0	67	286.42065374999675
n3418-1	n2858	0	0	70	286.13539762499676
n3427-1	n2860	0	0	70	286.4121067499967
n3428-1	n2863	0	0	65	287.2871058749967
n3429-1	n2864	0	0	69	287.2892426249967
n3444-1	n2866	0	0	45	288.3747116249966
n3445-1	n2867	0	0	46	288.54671999999664
n3438-1	n2865	0	0	57	288.36723299999665
n3439-1	n2868	0	0	58	288.55099349999665
n3447-1	n2872	0	0	47	288.92492474999665
n3454-1	n2873	0	0	48	289.08624937499667
n3446-1	n2870	0	0	55	288.74650612499664
n3441-1	n2871	0	0	59	288.9163777499966
n3448-1	n2874	0	0	60	289.09265962499666
n3440-1	n2869	0	0	67	288.73689074999663
n3456-1	n2878	0	0	49	289.4879583749967
n3457-1	n2879	0	0	50	289.6663769999967
n3455-1	n2876	0	0	57	289.2988559999967
n3450-1	n2877	0	0	61	289.48047974999673
n3451-1	n2880	0	0	62	289.67492399999674
n3449-1	n2875	0	0	69	289.2903089999967
n3459-1	n2884	0	0	52	290.05419712499673
n3458-1	n2882	0	0	58	289.86509474999673
n3453-1	n2883	0	0	64	290.0509919999967
n3452-1	n2881	0	0	70	289.85975287499673
n3460-1	n2885	0	0	82	290.4922308749968
n3468-1	n2888	0	0	58	291.1920164999968
n3469-1	n2889	0	0	60	291.2027002499968
n3470-1	n2886	0	0	64	291.1770592499968
n3471-1	n2887	0	0	67	291.17812762499676
n3484-1	n2895	0	0	57	291.9270584999967
n3486-1	n2897	0	0	65	291.9462892499967
n3465-1	n2893	0	0	76	291.71124674999675
n3464-1	n2892	0	0	77	291.64073399999677
n3472-1	n2894	0	0	77	291.9153063749967
n3463-1	n2891	0	0	79	291.5520588749967
n3473-1	n2898	0	0	79	292.0018447499966
n3462-1	n2890	0	0	81	291.4858196249968
n3474-1	n2899	0	0	81	292.0776993749966
n3490-1	n2903	0	0	62	292.6503483749966
n3491-1	n2901	0	0	65	292.6353911249966
n3477-1	n2900	0	0	74	292.6172287499966
n3478-1	n2904	0	0	76	292.7048354999966
n3479-1	n2905	0	0	77	292.7849636249966
n3504-1	n2908	0	0	48	293.6813302499966
n3502-1	n2907	0	0	57	293.66850974999664
n3501-1	deletion
n3496-1	n2906	0	0	65	293.64821062499664
n3503-1	n2911	0	0	58	294.3789791249966
n3498-1	n2910	0	0	64	294.3672269999966
n3499-1	n2912	0	0	67	294.4409448749966
n3497-1	n2909	0	0	69	294.34372274999663
n3518-1	n2914	0	0	53	295.10867924999667
n3500-1	n2913	0	0	65	294.88004699999664
n3510-1	n2915	0	0	65	295.1332518749967
n3505-1	deletion
n3519-1	n2920	0	0	53	295.75611449999667
n3513-1	n2916	0	0	57	295.35120037499667
n3514-1	n2918	0	0	60	295.5392343749966
n3511-1	n2921	0	0	64	295.7646614999967
n3506-1	n2917	0	0	69	295.53709762499665
n3507-1	n2919	0	0	72	295.75184099999666
n3534-1	n2926	0	0	53	296.3714984999966
n3516-1	n2922	0	0	55	295.95696899999666
n3517-1	n2925	0	0	58	296.1770542499967
n3520-1	n2927	0	0	65	296.3736352499966
n3526-1	deletion
n3509-1	n2924	0	0	67	296.16850724999665
n3508-1	n2923	0	0	70	295.95696899999666
n3535-1	n2932	0	0	53	296.9964978749967
n3529-1	n2929	0	0	57	296.59906237499666
n3521-1	n2928	0	0	60	296.5723529999966
n3530-1	n2931	0	0	60	296.7860279999967
n3527-1	n2934	0	0	64	297.01466024999667
n3522-1	n2930	0	0	69	296.7764126249967
n3523-1	n2933	0	0	72	297.00397649999667
n3550-1	n2939	0	0	53	297.63218099999654
n3532-1	n2935	0	0	55	297.21551474999666
n3533-1	n2937	0	0	58	297.42705299999665
n3536-1	n2940	0	0	65	297.63645449999655
n3525-1	n2938	0	0	67	297.43346324999663
n3524-1	n2936	0	0	70	297.22726687499664
n3551-1	n2945	0	0	53	298.25824874999677
n3545-1	n2942	0	0	57	297.8565397499966
n3537-1	n2941	0	0	60	297.8383773749966
n3546-1	n2943	0	0	60	298.0328216249967
n3539-1	n2946	0	0	65	298.26893249999677
n3538-1	n2944	0	0	69	298.0413686249967
n3560-1	n2952	0	0	41	299.04350437499676
n3561-1	n2954	0	0	53	299.0680769999967
n3548-1	n2948	0	0	57	298.48581262499675
n3552-1	n2953	0	0	58	299.04564112499673
n3540-1	n2947	0	0	60	298.47726562499673
n3549-1	n2950	0	0	60	298.6920089999968
n3553-1	n2951	0	0	67	299.04243599999677
n3541-1	n2949	0	0	69	298.6888038749968
n3554-1	n2956	0	0	57	300.0317512499968
n3555-1	n2955	0	0	65	300.0146572499968
insertion	n496	0	0	69	53.536271249999764
insertion	n549	0	0	82	58.05442912499974
insertion	n639	0	0	75	66.50634374999974
insertion	n638	0	0	77	66.43369424999975
insertion	n642	0	0	75	66.63241199999975
insertion	n641	0	0	77	66.57471974999976
insertion	n762	0	0	62	81.9326103749998
insertion	n799	0	0	57	84.33111224999973
insertion	n816	0	0	74	85.63132462499975
insertion	n818	0	0	76	85.76700824999975
insertion	n834	0	0	66	87.27875887499974
insertion	n877	0	0	57	92.93687287499978
insertion	n885	0	0	83	93.51486374999979
insertion	n919	0	0	71	95.82896399999977
insertion	n981	0	0	83	103.39412737499978
insertion	n990	0	0	74	103.90053712499977
insertion	n998	0	0	62	104.85245924999974
insertion	n1003	0	0	60	105.05117699999974
insertion	n1067	0	0	60	109.66976212499976
insertion	n1062	0	0	50	109.20715574999976
insertion	n1084	0	0	38	112.1312981249998
insertion	n1145	0	0	73	116.76804562499976
insertion	n1202	0	0	70	120.5532982499997
insertion	n1255	0	0	56	124.39944824999972
insertion	n1262	0	0	76	124.9795758749997
insertion	n1273	0	0	83	125.93149799999972
insertion	n1325	0	0	63	129.87593849999953
insertion	n1666	0	0	60	169.36842037499872
insertion	n1679	0	0	69	170.24769299999872
insertion	n1703	0	0	80	171.8449136249986
insertion	n1720	0	0	38	173.00730562499862
insertion	n1731	0	0	79	174.4837998749986
insertion	n1737	0	0	76	175.00409849999863
insertion	n1752	0	0	71	176.35131937499858
insertion	n1807	0	0	76	181.08315224999868
insertion	n1880	0	0	86	186.47417249999853
insertion	n2137	0	0	52	211.5884636249982
insertion	n2313	0	0	68	227.59592624999786
insertion	n2312	0	0	70	227.53716562499787
insertion	n2316	0	0	68	227.72092612499782
insertion	n2315	0	0	70	227.70169537499783
insertion	n2455	0	0	53	243.5467649999977
insertion	n2447	0	0	70	242.96450062499773
insertion	n2449	0	0	70	243.15467137499772
insertion	n2451	0	0	70	243.30638062499773
insertion	n2444	0	0	72	242.67603937499777
insertion	n2448	0	0	72	243.06172274999773
insertion	n2453	0	0	72	243.3608677499977
insertion	n2456	0	0	69	243.56065387499768
insertion	n2457	0	0	67	243.56599574999768
insertion	n2465	0	0	55	244.12048237499766
insertion	n2472	0	0	70	244.49868712499762
insertion	n2460	0	0	72	243.80851687499765
insertion	n2466	0	0	72	244.21343099999763
insertion	n2459	0	0	71	243.72625199999766
insertion	n2461	0	0	77	243.91108087499765
insertion	n2463	0	0	74	244.01898674999765
insertion	n2470	0	0	71	244.4409948749976
insertion	n2580	0	0	48	255.43991549999748
insertion	n2639	0	0	77	259.4847832499972
insertion	n2641	0	0	86	259.58307374999714
insertion	n2656	0	0	74	260.71448287499726
insertion	n2774	0	0	62	272.2422491249974
insertion	n2781	0	0	71	272.8084878749973
insertion	n2810	0	0	60	279.44202824999695
insertion	n2824	0	0	53	281.8821967499968
insertion	n2896	0	0	60	291.9430841249967
insertion	n2902	0	0	58	292.6471432499966
