xml_id	midi_id	track	channel	pitch	onset
n2142-1	n1853	1	0	56	222.99062500000147
n2136-1	n1854	1	0	77	223.08958333333482
n2135-1	n1852	1	0	79	222.9864583333348
n2134-1	n1851	1	0	80	222.87604166666813
n2133-1	n1849	1	0	82	222.78125000000148
n2150-1	n1855	1	0	60	223.20312500000148
n2143-1	n1856	1	0	72	223.20312500000148
n2152-1	n1860	1	0	60	223.92604166666817
n2151-1	n1857	1	0	61	223.81250000000148
n2145-1	n1859	1	0	72	223.9187500000015
n2144-1	n1858	1	0	73	223.82187500000148
n2156-1	n1868	1	0	53	224.37083333333484
n2155-1	n1866	1	0	55	224.2166666666682
n2154-1	n1864	1	0	56	224.13958333333485
n2153-1	n1862	1	0	58	224.0197916666682
n2149-1	n1867	1	0	65	224.31145833333485
n2148-1	n1865	1	0	67	224.21145833333486
n2147-1	n1863	1	0	68	224.11145833333487
n2146-1	n1861	1	0	70	224.01458333333485
n2160-1	n1869	1	0	60	224.40104166666816
n2157-1	n1870	1	0	72	224.41041666666817
n2161-1	n1871	1	0	36	224.87083333333484
n2162-1	n1872	1	0	48	224.87916666666817
n2158-1	n1873	1	0	60	224.8906250000015
n2171-1	n1874	1	0	41	226.1895833333348
n2172-1	n1875	1	0	48	226.24687500000147
n2173-1	n1877	1	0	53	226.35104166666812
n2164-1	n1876	1	0	60	226.31979166666812
n2165-1	n1878	1	0	69	226.3947916666681
n2167-1	n1879	1	0	69	226.83333333333482
n2169-1	n1880	1	0	69	227.2645833333348
n2182-1	n1881	1	0	48	227.49270833333478
n2183-1	n1882	1	0	55	227.57083333333478
n2184-1	n1884	1	0	58	227.63750000000144
n2176-1	n1883	1	0	64	227.62395833333477
n2177-1	n1885	1	0	72	227.71770833333477
n2178-1	n1886	1	0	70	228.38229166666815
n2179-1	n1887	1	0	67	228.60416666666816
n2196-1	n1889	1	0	41	229.05208333333488
n2193-1	n1890	1	0	57	229.05937500000155
n2188-1	n1891	1	0	65	229.24375000000157
n2187-1	n1888	1	0	67	229.05000000000155
n2197-1	n1893	1	0	45	229.46666666666823
n2189-1	n1894	1	0	60	229.4802083333349
n2190-1	n1892	1	0	65	229.45104166666823
n2198-1	n1895	1	0	48	229.87604166666824
n2191-1	n1897	1	0	64	230.08750000000157
n2192-1	n1896	1	0	67	230.0833333333349
n2205-1	n1899	1	0	53	230.3114583333349
n2199-1	n1900	1	0	64	230.31562500000157
n2200-1	n1898	1	0	67	230.30000000000157
n2206-1	n1901	1	0	41	230.72604166666824
n2201-1	n1903	1	0	65	231.1927083333349
n2202-1	n1902	1	0	69	231.17916666666824
n2217-1	n1905	1	0	50	231.66145833333493
n2208-1	n1904	1	0	70	231.6500000000016
n2218-1	n1906	1	0	53	232.10000000000167
n2219-1	n1907	1	0	58	232.105208333335
n2211-1	n1910	1	0	69	232.2812500000017
n2212-1	n1909	1	0	70	232.198958333335
n2210-1	n1911	1	0	70	232.37291666666837
n2209-1	n1908	1	0	72	232.12291666666835
n2213-1	n1912	1	0	72	232.4906250000017
n2214-1	n1913	1	0	74	232.69895833333507
n2229-1	n1915	1	0	52	232.9302083333351
n2222-1	n1916	1	0	72	233.12500000000176
n2221-1	n1914	1	0	74	232.92604166666843
n2230-1	n1918	1	0	55	233.3427083333351
n2231-1	n1919	1	0	60	233.3552083333351
n2223-1	n1917	1	0	71	233.33750000000177
n2224-1	n1920	1	0	72	233.53229166666844
n2226-1	n1922	1	0	67	233.9375000000018
n2225-1	n1921	1	0	70	233.74687500000178
n2241-1	n1924	1	0	53	234.16250000000178
n2233-1	n1923	1	0	68	234.15833333333512
n2234-1	n1925	1	0	69	234.36875000000177
n2242-1	n1926	1	0	50	234.57187500000177
n2243-1	n1928	1	0	53	234.57604166666843
n2236-1	n1929	1	0	69	234.76979166666843
n2235-1	n1927	1	0	70	234.57187500000177
n2244-1	n1932	1	0	46	235.0114583333351
n2245-1	n1931	1	0	55	235.00729166666844
n2238-1	n1933	1	0	70	235.19062500000177
n2237-1	n1930	1	0	72	234.9895833333351
n2254-1	n1935	1	0	48	235.42916666666846
n2255-1	n1936	1	0	52	235.44166666666845
n2247-1	n1937	1	0	67	235.59479166666847
n2246-1	n1934	1	0	69	235.39166666666844
n2249-1	n1939	1	0	64	236.00625000000178
n2248-1	n1938	1	0	65	235.81875000000178
n2251-1	n1941	1	0	60	236.43958333333518
n2250-1	n1940	1	0	62	236.2312500000018
n2272-1	n1942	1	0	53	236.65416666666854
n2273-1	n1945	1	0	57	236.85833333333525
n2274-1	n1948	1	0	60	236.9302083333353
n2258-1	n1943	1	0	68	236.66666666666856
n2260-1	n1946	1	0	69	236.87187500000192
n2259-1	n1944	1	0	80	236.66666666666856
n2261-1	n1947	1	0	81	236.87187500000192
n2275-1	n1951	1	0	53	237.0760416666686
n2276-1	n1952	1	0	57	237.21354166666865
n2277-1	n1955	1	0	60	237.34062500000198
n2262-1	n1950	1	0	68	237.06562500000194
n2264-1	n1954	1	0	69	237.26354166666863
n2263-1	n1949	1	0	80	237.05625000000194
n2265-1	n1953	1	0	81	237.25729166666864
n2278-1	n1958	1	0	53	237.484375000002
n2279-1	n1959	1	0	57	237.62395833333528
n2280-1	n1962	1	0	60	237.73437500000196
n2266-1	n1956	1	0	68	237.46041666666866
n2268-1	n1960	1	0	69	237.67812500000196
n2267-1	n1957	1	0	80	237.465625000002
n2269-1	n1961	1	0	81	237.67812500000196
n2293-1	n1964	1	0	52	237.88750000000198
n2294-1	n1966	1	0	55	238.0447916666687
n2295-1	n1969	1	0	60	238.1854166666687
n2281-1	n1965	1	0	71	237.88750000000198
n2283-1	n1968	1	0	72	238.08229166666868
n2282-1	n1963	1	0	83	237.87604166666864
n2284-1	n1967	1	0	84	238.07395833333536
n2296-1	n1972	1	0	52	238.2885416666687
n2297-1	n1973	1	0	55	238.4385416666687
n2298-1	n1976	1	0	60	238.59583333333535
n2285-1	n1970	1	0	71	238.26770833333535
n2287-1	n1975	1	0	72	238.4947916666687
n2286-1	n1971	1	0	83	238.26770833333535
n2288-1	n1974	1	0	84	238.4791666666687
n2299-1	n1978	1	0	52	238.7010416666687
n2300-1	n1979	1	0	58	238.85729166666871
n2301-1	deletion
n2290-1	n1980	1	0	79	238.87083333333538
n2289-1	n1977	1	0	82	238.69166666666868
n2311-1	n1982	1	0	53	239.1020833333354
n2312-1	deletion
n2303-1	n1983	1	0	77	239.3031250000021
n2302-1	n1981	1	0	79	239.08333333333542
n2313-1	n1985	1	0	57	239.51562500000213
n2309-1	n1986	1	0	72	239.52395833333546
n2305-1	n1987	1	0	77	239.70729166666885
n2304-1	n1984	1	0	79	239.50520833333547
n2314-1	n1989	1	0	60	239.93333333333555
n2310-1	n1990	1	0	76	239.93958333333555
n2307-1	n1991	1	0	79	240.1197916666689
n2306-1	n1988	1	0	81	239.92604166666888
n2319-1	n1994	1	0	65	240.37083333333558
n2318-1	n1993	1	0	76	240.35000000000224
n2315-1	n1992	1	0	79	240.3416666666689
n2320-1	n1995	1	0	60	240.7895833333356
n2316-1	n1996	1	0	80	241.01666666666893
n2321-1	n1998	1	0	53	241.2312500000023
n2317-1	n1997	1	0	81	241.22916666666896
n2329-1	n2000	1	0	62	241.73958333333564
n2330-1	n2002	1	0	65	242.0645833333357
n2322-1	n2001	1	0	82	241.83437500000232
n2332-1	n2007	1	0	65	242.48750000000246
n2331-1	n2004	1	0	70	242.2875000000024
n2325-1	n2006	1	0	81	242.46562500000243
n2326-1	n2005	1	0	82	242.38125000000244
n2324-1	n2008	1	0	82	242.56562500000246
n2323-1	n2003	1	0	84	242.28229166666907
n2327-1	n2009	1	0	84	242.67291666666912
n2333-1	n2010	1	0	62	242.68125000000245
n2334-1	n2011	1	0	65	242.8760416666691
n2328-1	n2012	1	0	86	242.8760416666691
n2341-1	n2014	1	0	64	243.10000000000244
n2342-1	n2016	1	0	67	243.31250000000247
n2336-1	n2015	1	0	84	243.29062500000248
n2335-1	n2013	1	0	86	243.08645833333577
n2344-1	n2020	1	0	67	243.72187500000248
n2343-1	n2018	1	0	72	243.5125000000025
n2337-1	n2017	1	0	83	243.50520833333582
n2338-1	n2019	1	0	84	243.69687500000248
n2345-1	n2022	1	0	64	243.92708333333582
n2346-1	n2024	1	0	67	244.1250000000025
n2340-1	n2023	1	0	79	244.1156250000025
n2339-1	n2021	1	0	82	243.91979166666914
n2353-1	n2026	1	0	65	244.3437500000025
n2347-1	n2025	1	0	80	244.33854166666916
n2348-1	n2027	1	0	81	244.5489583333358
n2354-1	n2028	1	0	58	244.76250000000246
n2355-1	n2030	1	0	67	244.7677083333358
n2350-1	n2031	1	0	82	244.96354166666913
n2349-1	n2029	1	0	84	244.76250000000246
n2356-1	n2034	1	0	60	245.18437500000246
n2357-1	n2032	1	0	70	245.17604166666914
n2352-1	n2035	1	0	76	245.38125000000247
n2351-1	n2033	1	0	79	245.17604166666914
n2364-1	n2038	1	0	65	245.61875000000245
n2365-1	n2037	1	0	69	245.6072916666691
n2359-1	n2039	1	0	72	245.80937500000243
n2358-1	n2036	1	0	77	245.5927083333358
n2366-1	n2040	1	0	69	246.01875000000246
n2361-1	n2041	1	0	72	246.23125000000246
n2367-1	n2042	1	0	65	246.42916666666915
n2363-1	n2043	1	0	72	246.63333333333583
n2378-1	n2045	1	0	67	246.84479166666915
n2368-1	n2046	1	0	70	246.84479166666915
n2370-1	n2048	1	0	70	247.04791666666915
n2369-1	n2044	1	0	72	246.83229166666916
n2371-1	n2047	1	0	72	247.0437500000025
n2379-1	n2049	1	0	64	247.2656250000025
n2373-1	n2050	1	0	70	247.4593750000025
n2374-1	n2051	1	0	72	247.46354166666916
n2380-1	n2052	1	0	60	247.68854166666915
n2376-1	n2053	1	0	70	247.90312500000246
n2377-1	n2054	1	0	72	247.9052083333358
n2391-1	n2056	1	0	53	248.10416666666913
n2381-1	n2057	1	0	68	248.10937500000247
n2383-1	n2059	1	0	68	248.30729166666916
n2382-1	n2055	1	0	72	248.10000000000247
n2384-1	n2058	1	0	72	248.30208333333582
n2392-1	n2060	1	0	56	248.52500000000248
n2386-1	n2061	1	0	68	248.7208333333358
n2387-1	n2062	1	0	72	248.7208333333358
n2393-1	n2063	1	0	53	248.93229166666916
n2389-1	n2064	1	0	68	249.15208333333584
n2390-1	n2065	1	0	72	249.15208333333584
n2404-1	n2066	1	0	55	249.34479166666918
n2394-1	n2068	1	0	70	249.35833333333585
n2396-1	n2069	1	0	70	249.54687500000253
n2395-1	n2067	1	0	72	249.3541666666692
n2397-1	n2070	1	0	72	249.55208333333587
n2405-1	n2071	1	0	52	249.7666666666692
n2399-1	n2072	1	0	70	249.97500000000255
n2400-1	n2073	1	0	72	249.97708333333588
n2406-1	n2074	1	0	48	250.18541666666923
n2402-1	n2075	1	0	70	250.39583333333587
n2403-1	n2076	1	0	72	250.39583333333587
n2417-1	n2078	1	0	41	250.60000000000255
n2418-1	n2079	1	0	53	250.60000000000255
n2407-1	n2080	1	0	68	250.60000000000255
n2409-1	n2081	1	0	68	250.78958333333588
n2408-1	n2077	1	0	72	250.58958333333587
n2410-1	n2082	1	0	72	250.7989583333359
n2419-1	n2083	1	0	56	251.02187500000252
n2412-1	n2085	1	0	68	251.2354166666692
n2413-1	n2084	1	0	72	251.23437500000253
n2420-1	n2086	1	0	60	251.42812500000255
n2415-1	n2088	1	0	68	251.6479166666692
n2416-1	n2087	1	0	72	251.64375000000254
n2431-1	n2092	1	0	46	251.8604166666692
n2432-1	n2091	1	0	58	251.85520833333587
n2421-1	n2090	1	0	68	251.8510416666692
n2423-1	n2093	1	0	68	252.04687500000256
n2422-1	n2089	1	0	73	251.8479166666692
n2424-1	n2094	1	0	73	252.0583333333359
n2433-1	n2095	1	0	61	252.2895833333359
n2426-1	n2096	1	0	68	252.4770833333359
n2427-1	n2097	1	0	73	252.4770833333359
n2434-1	n2098	1	0	65	252.6968750000026
n2429-1	n2099	1	0	68	252.89791666666926
n2430-1	n2100	1	0	73	252.89791666666926
n2445-1	n2104	1	0	39	253.11250000000257
n2446-1	n2102	1	0	51	253.09791666666925
n2435-1	n2103	1	0	67	253.1083333333359
n2437-1	n2106	1	0	67	253.30625000000256
n2436-1	n2101	1	0	73	253.0937500000026
n2438-1	n2105	1	0	73	253.30104166666922
n2447-1	n2107	1	0	55	253.5156250000026
n2440-1	n2109	1	0	67	253.73229166666923
n2441-1	n2108	1	0	73	253.72812500000256
n2448-1	n2110	1	0	58	253.94062500000257
n2443-1	n2112	1	0	67	254.1500000000026
n2444-1	n2111	1	0	73	254.1343750000026
n2459-1	n2116	1	0	44	254.35729166666925
n2460-1	n2114	1	0	56	254.34791666666925
n2449-1	n2115	1	0	67	254.34791666666925
n2451-1	n2118	1	0	67	254.5500000000026
n2450-1	n2113	1	0	72	254.33854166666924
n2452-1	n2117	1	0	72	254.54791666666927
n2461-1	n2119	1	0	60	254.76979166666928
n2454-1	n2120	1	0	67	254.97395833333596
n2455-1	n2121	1	0	72	254.97395833333596
n2462-1	n2122	1	0	63	255.18750000000261
n2457-1	n2124	1	0	67	255.38645833333595
n2458-1	n2123	1	0	72	255.37916666666928
n2474-1	n2128	1	0	37	255.60208333333597
n2475-1	n2125	1	0	49	255.5822916666693
n2463-1	n2127	1	0	65	255.58750000000265
n2465-1	n2130	1	0	65	255.7947916666693
n2464-1	n2126	1	0	72	255.5822916666693
n2466-1	n2129	1	0	72	255.78854166666932
n2476-1	n2131	1	0	61	256.002083333336
n2468-1	n2133	1	0	65	256.21250000000265
n2469-1	n2132	1	0	72	256.2041666666693
n2477-1	n2136	1	0	43	256.4104166666693
n2478-1	n2134	1	0	55	256.40520833333596
n2470-1	n2137	1	0	65	256.4104166666693
n2472-1	n2138	1	0	65	256.6156250000026
n2471-1	n2135	1	0	70	256.40520833333596
n2473-1	n2139	1	0	70	256.61770833333594
n2480-1	n2142	1	0	65	257.04062500000254
n2489-1	n2140	1	0	67	256.84062500000255
n2481-1	n2141	1	0	70	257.0364583333359
n2490-1	n2144	1	0	36	257.23645833333586
n2491-1	n2145	1	0	48	257.23645833333586
n2482-1	n2146	1	0	64	257.23645833333586
n2484-1	n2147	1	0	64	257.4312500000025
n2483-1	n2143	1	0	70	257.2250000000025
n2485-1	n2148	1	0	70	257.4531250000025
n2492-1	n2149	1	0	60	257.65312500000255
n2487-1	n2150	1	0	64	257.852083333336
n2488-1	n2151	1	0	70	257.852083333336
n2504-1	n2152	1	0	61	258.05729166666936
n2494-1	n2154	1	0	65	258.2562500000027
n2495-1	n2153	1	0	68	258.248958333336
n2505-1	n2155	1	0	60	258.4656250000028
n2497-1	n2157	1	0	65	258.67604166666945
n2498-1	n2156	1	0	68	258.6687500000028
n2506-1	n2158	1	0	59	258.87708333333615
n2500-1	n2160	1	0	65	259.0718750000028
n2501-1	n2159	1	0	68	259.0666666666695
n2521-1	n2162	1	0	60	259.2968750000028
n2507-1	n2163	1	0	64	259.30729166666947
n2508-1	n2161	1	0	67	259.28854166666946
n2509-1	n2165	1	0	68	259.50729166666946
n2510-1	n2164	1	0	72	259.4750000000028
n2513-1	n2169	1	0	65	259.89270833333615
n2511-1	n2166	1	0	67	259.6968750000028
n2514-1	n2168	1	0	68	259.8885416666695
n2512-1	n2167	1	0	70	259.6968750000028
n2524-1	n2173	1	0	59	260.3104166666695
n2515-1	n2171	1	0	64	260.10937500000284
n2517-1	n2174	1	0	65	260.32083333333617
n2516-1	n2170	1	0	67	260.0916666666695
n2518-1	n2172	1	0	68	260.29895833333615
n2539-1	n2177	1	0	60	260.5302083333362
n2525-1	n2176	1	0	64	260.5104166666695
n2526-1	n2175	1	0	67	260.50625000000286
n2527-1	n2178	1	0	68	260.6968750000029
n2528-1	n2179	1	0	72	260.7125000000029
n2531-1	n2183	1	0	65	261.1479166666695
n2529-1	n2181	1	0	67	260.92083333333625
n2532-1	n2182	1	0	68	261.11354166666956
n2530-1	n2180	1	0	70	260.91145833333627
n2542-1	n2187	1	0	59	261.55312500000286
n2533-1	n2185	1	0	64	261.34166666666954
n2535-1	n2188	1	0	65	261.56041666666954
n2534-1	n2184	1	0	67	261.3281250000029
n2536-1	n2186	1	0	68	261.53437500000285
n2558-1	n2193	1	0	59	261.9645833333362
n2557-1	n2191	1	0	60	261.7739583333362
n2543-1	n2190	1	0	64	261.75416666666956
n2545-1	n2192	1	0	65	261.95937500000286
n2544-1	n2189	1	0	67	261.75104166666955
n2546-1	n2194	1	0	68	261.96875000000284
n2560-1	n2200	1	0	59	262.3750000000028
n2559-1	n2195	1	0	60	262.1635416666695
n2547-1	n2197	1	0	64	262.1781250000028
n2549-1	n2199	1	0	65	262.3656250000028
n2548-1	n2196	1	0	67	262.16875000000283
n2550-1	n2198	1	0	68	262.35833333333613
n2562-1	n2205	1	0	59	262.7864583333361
n2561-1	n2203	1	0	60	262.5687500000028
n2551-1	n2202	1	0	64	262.5656250000028
n2553-1	n2206	1	0	65	262.8020833333361
n2552-1	n2201	1	0	67	262.5625000000028
n2554-1	n2204	1	0	68	262.77291666666946
n2577-1	n2209	1	0	60	263.00833333333605
n2565-1	n2211	1	0	63	263.2177083333361
n2563-1	n2207	1	0	64	262.9947916666694
n2566-1	n2210	1	0	66	263.19375000000275
n2564-1	n2208	1	0	67	263.00312500000274
n2567-1	n2212	1	0	64	263.41770833333607
n2569-1	n2215	1	0	66	263.60937500000273
n2568-1	n2213	1	0	67	263.41770833333607
n2570-1	n2214	1	0	69	263.60000000000275
n2571-1	n2216	1	0	67	263.80625000000276
n2573-1	n2219	1	0	69	264.01562500000273
n2572-1	n2217	1	0	70	263.8104166666694
n2574-1	n2218	1	0	72	264.0104166666694
n2589-1	n2221	1	0	58	264.24687500000266
n2580-1	n2222	1	0	70	264.25416666666933
n2581-1	n2220	1	0	74	264.2375000000027
n2590-1	n2224	1	0	58	264.67708333333604
n2587-1	n2225	1	0	65	264.68229166666936
n2582-1	n2226	1	0	70	264.68229166666936
n2583-1	n2223	1	0	74	264.6729166666694
n2591-1	n2230	1	0	58	265.12291666666937
n2588-1	n2228	1	0	65	265.10729166666937
n2584-1	n2229	1	0	70	265.10729166666937
n2585-1	n2227	1	0	74	265.0968750000027
n2597-1	n2233	1	0	58	265.620833333336
n2596-1	n2232	1	0	65	265.61979166666936
n2592-1	n2234	1	0	70	265.63229166666935
n2593-1	n2231	1	0	74	265.5968750000027
n2598-1	n2236	1	0	53	266.54270833333595
n2594-1	n2237	1	0	69	266.54791666666927
n2595-1	n2235	1	0	72	266.533333333336
n2611-1	n2239	1	0	48	266.96770833333585
n2605-1	n2240	1	0	64	266.9947916666692
n2606-1	n2241	1	0	67	267.00208333333586
n2602-1	n2242	1	0	70	267.1479166666692
n2601-1	n2238	1	0	72	266.9635416666692
n2612-1	n2246	1	0	48	267.37708333333586
n2607-1	n2245	1	0	64	267.3677083333359
n2608-1	n2243	1	0	67	267.3604166666692
n2603-1	n2244	1	0	70	267.3635416666692
n2613-1	n2250	1	0	48	267.78229166666915
n2609-1	n2248	1	0	64	267.76979166666916
n2610-1	n2249	1	0	67	267.7750000000025
n2604-1	n2247	1	0	70	267.76145833333584
n2623-1	n2254	1	0	48	268.2572916666691
n2616-1	n2252	1	0	64	268.2416666666691
n2617-1	n2253	1	0	67	268.24791666666914
n2618-1	n2251	1	0	70	268.22500000000247
n2624-1	n2256	1	0	50	269.08229166666905
n2619-1	n2257	1	0	65	269.0968750000024
n2620-1	n2255	1	0	69	269.0708333333357
n2637-1	n2258	1	0	46	269.5395833333356
n2629-1	n2262	1	0	67	269.73437500000233
n2627-1	n2259	1	0	69	269.5395833333356
n2630-1	n2261	1	0	70	269.729166666669
n2628-1	n2260	1	0	72	269.5395833333356
n2638-1	n2264	1	0	48	269.9500000000023
n2631-1	n2265	1	0	65	269.954166666669
n2632-1	n2263	1	0	69	269.94062500000234
n2639-1	n2268	1	0	48	270.3583333333356
n2633-1	n2267	1	0	64	270.3520833333356
n2634-1	n2266	1	0	67	270.33541666666895
n2651-1	n2271	1	0	53	270.7958333333356
n2642-1	n2270	1	0	65	270.751041666669
n2643-1	n2269	1	0	69	270.7437500000023
n2644-1	n2272	1	0	77	270.985416666669
n2645-1	n2273	1	0	79	271.1802083333356
n2646-1	n2274	1	0	81	271.35729166666897
n2647-1	n2275	1	0	82	271.54895833333563
n2648-1	n2276	1	0	84	271.7437500000023
n2661-1	n2278	1	0	65	271.97083333333563
n2662-1	n2279	1	0	70	271.97083333333563
n2656-1	n2277	1	0	86	271.9593750000023
n2663-1	n2282	1	0	65	272.3937500000023
n2664-1	n2281	1	0	70	272.37916666666894
n2657-1	n2280	1	0	86	272.3739583333356
n2665-1	n2285	1	0	65	272.8093750000023
n2666-1	n2284	1	0	70	272.80000000000234
n2658-1	n2283	1	0	86	272.782291666669
n2677-1	n2288	1	0	65	273.2864583333356
n2675-1	n2287	1	0	70	273.2791666666689
n2669-1	n2286	1	0	86	273.2583333333356
n2671-1	n2290	1	0	86	274.03020833333545
n2670-1	n2289	1	0	88	273.94062500000217
n2676-1	n2292	1	0	69	274.12083333333544
n2672-1	n2291	1	0	84	274.1156250000021
n2688-1	n2295	1	0	60	274.57395833333544
n2685-1	n2296	1	0	67	274.57708333333545
n2682-1	n2294	1	0	76	274.55833333333544
n2679-1	n2297	1	0	82	274.7250000000021
n2678-1	n2293	1	0	84	274.5385416666688
n2689-1	n2300	1	0	60	274.9666666666688
n2686-1	n2301	1	0	67	274.9666666666688
n2683-1	n2299	1	0	76	274.9562500000021
n2680-1	n2298	1	0	82	274.9406250000021
n2690-1	n2303	1	0	60	275.3666666666688
n2687-1	n2304	1	0	67	275.3718750000021
n2684-1	n2305	1	0	76	275.3718750000021
n2681-1	n2302	1	0	82	275.35833333333545
n2697-1	n2307	1	0	61	275.8885416666688
n2695-1	n2308	1	0	67	275.90208333333544
n2693-1	n2309	1	0	76	275.90208333333544
n2691-1	n2306	1	0	82	275.8822916666688
n2698-1	n2312	1	0	62	276.8052083333354
n2696-1	n2313	1	0	65	276.82500000000203
n2694-1	n2311	1	0	77	276.80000000000206
n2692-1	n2310	1	0	81	276.7979166666687
n2709-1	n2316	1	0	58	277.2614583333353
n2701-1	n2318	1	0	79	277.45208333333534
n2699-1	n2315	1	0	81	277.25729166666866
n2702-1	n2317	1	0	82	277.440625000002
n2700-1	n2314	1	0	84	277.243750000002
n2710-1	n2320	1	0	60	277.65729166666864
n2703-1	n2321	1	0	77	277.6614583333353
n2704-1	n2319	1	0	81	277.64791666666866
n2711-1	n2324	1	0	58	278.07916666666864
n2705-1	n2323	1	0	76	278.07187500000197
n2706-1	n2322	1	0	79	278.0697916666686
n2726-1	n2325	1	0	45	278.4989583333353
n2727-1	n2326	1	0	57	278.4989583333353
n2714-1	n2327	1	0	81	278.4989583333353
n2716-1	n2330	1	0	81	278.69479166666855
n2715-1	n2328	1	0	84	278.4989583333353
n2717-1	n2329	1	0	84	278.6906250000019
n2729-1	n2331	1	0	61	278.9145833333352
n2719-1	n2332	1	0	79	279.0989583333352
n2720-1	n2333	1	0	82	279.0989583333352
n2731-1	n2334	1	0	62	279.30937500000186
n2722-1	n2335	1	0	77	279.5000000000019
n2723-1	n2336	1	0	81	279.5000000000019
n2746-1	n2337	1	0	58	279.71562500000186
n2736-1	n2338	1	0	70	279.9062500000019
n2737-1	n2339	1	0	79	279.9062500000019
n2748-1	n2340	1	0	60	280.1229166666685
n2739-1	n2341	1	0	69	280.31666666666854
n2740-1	n2342	1	0	77	280.31666666666854
n2750-1	n2343	1	0	58	280.52812500000186
n2742-1	n2344	1	0	67	280.70000000000186
n2743-1	n2345	1	0	76	280.7052083333352
n2766-1	n2347	1	0	45	280.9291666666685
n2767-1	n2346	1	0	57	280.9197916666685
n2755-1	n2348	1	0	81	281.0177083333352
n2757-1	n2350	1	0	81	281.2052083333352
n2756-1	n2349	1	0	84	281.1093750000018
n2769-1	n2352	1	0	49	281.33333333333525
n2770-1	n2351	1	0	61	281.3187500000019
n2759-1	n2353	1	0	79	281.42500000000194
n2761-1	n2355	1	0	79	281.6052083333352
n2760-1	n2354	1	0	82	281.5166666666686
n2772-1	n2357	1	0	50	281.72500000000196
n2773-1	n2356	1	0	62	281.72187500000194
n2763-1	n2358	1	0	77	281.83541666666855
n2765-1	n2360	1	0	77	282.0145833333352
n2764-1	n2359	1	0	81	281.91875000000186
n2787-1	n2362	1	0	46	282.1427083333352
n2788-1	n2361	1	0	58	282.1302083333352
n2776-1	n2363	1	0	70	282.23437500000176
n2778-1	n2365	1	0	70	282.4156250000018
n2777-1	n2364	1	0	79	282.3302083333351
n2790-1	n2367	1	0	48	282.5385416666685
n2791-1	n2366	1	0	60	282.5281250000018
n2780-1	n2368	1	0	69	282.64895833333514
n2782-1	n2370	1	0	69	282.8437500000018
n2781-1	n2369	1	0	77	282.7531250000018
n2793-1	n2372	1	0	36	282.94791666666845
n2794-1	n2371	1	0	48	282.9395833333351
n2784-1	n2373	1	0	67	283.06250000000176
n2786-1	n2375	1	0	67	283.24479166666833
n2785-1	n2374	1	0	76	283.1541666666684
n2803-1	n2376	1	0	41	283.373958333335
n2804-1	n2380	1	0	45	283.517708333335
n2805-1	n2381	1	0	48	283.6468750000016
n2806-1	n2382	1	0	53	283.71250000000157
n2796-1	n2378	1	0	69	283.39166666666836
n2797-1	n2379	1	0	72	283.405208333335
n2798-1	n2377	1	0	77	283.373958333335
n2807-1	n2383	1	0	41	283.8083333333349
n2808-1	n2384	1	0	45	283.8927083333349
n2809-1	n2385	1	0	48	284.00416666666825
n2810-1	n2386	1	0	53	284.05416666666827
n2811-1	n2388	1	0	41	284.17916666666827
n2812-1	n2391	1	0	45	284.2937500000017
n2813-1	n2393	1	0	48	284.3843750000017
n2814-1	n2395	1	0	53	284.47500000000167
n2802-1	n2396	1	0	65	284.48437500000165
n2801-1	n2394	1	0	67	284.4260416666683
n2800-1	n2389	1	0	69	284.2250000000016
n2819-1	n2398	1	0	41	284.58645833333503
n2820-1	n2399	1	0	45	284.69895833333504
n2821-1	n2400	1	0	48	284.79687500000176
n2822-1	n2401	1	0	53	284.89270833333507
n2815-1	n2397	1	0	72	284.56250000000165
n2823-1	n2402	1	0	41	284.9854166666684
n2824-1	n2403	1	0	45	285.0729166666684
n2825-1	n2404	1	0	48	285.1677083333351
n2826-1	n2405	1	0	53	285.2375000000018
n2827-1	n2406	1	0	41	285.3750000000018
n2828-1	n2409	1	0	46	285.4729166666684
n2829-1	n2412	1	0	48	285.5875000000018
n2830-1	n2414	1	0	53	285.6583333333351
n2818-1	n2415	1	0	72	285.6906250000018
n2817-1	n2413	1	0	74	285.6281250000018
n2816-1	n2408	1	0	76	285.4281250000018
n2835-1	n2416	1	0	41	285.76041666666845
n2836-1	n2418	1	0	45	285.90312500000175
n2837-1	n2419	1	0	48	286.00208333333507
n2838-1	n2420	1	0	53	286.117708333335
n2831-1	n2417	1	0	77	285.7718750000018
n2839-1	n2421	1	0	41	286.2062500000016
n2840-1	n2422	1	0	45	286.29895833333495
n2841-1	n2423	1	0	48	286.3885416666683
n2842-1	n2424	1	0	53	286.4687500000016
n2843-1	n2426	1	0	41	286.5937500000016
n2844-1	n2428	1	0	45	286.6875000000016
n2845-1	n2431	1	0	48	286.78437500000155
n2846-1	n2433	1	0	53	286.8697916666682
n2834-1	n2434	1	0	77	286.90729166666824
n2833-1	n2432	1	0	79	286.8385416666682
n2832-1	n2427	1	0	81	286.63958333333494
n2852-1	n2435	1	0	41	286.96666666666823
n2853-1	n2437	1	0	45	287.08437500000156
n2854-1	n2438	1	0	48	287.1760416666682
n2855-1	n2439	1	0	53	287.2781250000015
n2847-1	n2436	1	0	84	286.9895833333349
n2856-1	n2441	1	0	41	287.41041666666814
n2857-1	n2442	1	0	45	287.4989583333348
