onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
148.25441,0.060897496,47,82,0,0,n1348,147.694,258.0
148.26295,0.25106862,62,83,0,0,n1349,148.2585,259.0
148.38582,0.07799153,45,83,0,0,n1350,148.2585,259.0
148.52151,0.07585477,44,84,0,0,n1351,148.2585,259.0
148.53967,0.16666682,65,72,0,0,n1352,148.2585,259.0
148.65186,0.054487232,42,86,0,0,n1353,148.2585,259.0
148.66574,0.16025656,66,82,0,0,n1354,148.2585,259.0
148.79929,0.10576933,68,92,0,0,n1355,148.2585,259.0
148.80249,0.08012828,41,91,0,0,n1356,148.8005,260.0
148.93924,0.06837613,61,86,0,0,n1357,148.8005,260.0
149.06424,0.10470095,37,88,0,0,n1358,148.8005,260.0
149.08134,0.07264964,63,80,0,0,n1359,148.8005,260.0
149.08134,0.07158127,66,75,0,0,n1360,148.8005,260.0
149.20207,0.07158127,68,85,0,0,n1361,148.8005,260.0
149.21062,0.056623984,65,80,0,0,n1362,148.8005,260.0
149.34523,1.0641036,42,94,0,0,n1363,148.8005,260.0
149.3463,0.09081205,69,88,0,0,n1364,148.8005,260.0
149.35805,0.07371802,66,79,0,0,n1365,149.34967,261.0
149.49052,0.15064117,68,89,0,0,n1366,149.34967,261.0
149.623,0.074786395,69,85,0,0,n1367,149.34967,261.0
149.76404,0.07692315,66,87,0,0,n1368,149.34967,261.0
149.92001,0.07692315,71,91,0,0,n1369,149.92,262.0
150.05249,0.07799153,73,87,0,0,n1370,149.92,262.0
150.19672,0.07051289,71,89,0,0,n1371,149.92,262.0
150.33028,0.07264964,69,91,0,0,n1372,149.92,262.0
150.46169,0.6025647,41,83,0,0,n1373,149.92,262.0
150.46596,0.1634617,71,92,0,0,n1374,150.464,263.0
150.60378,0.106837705,69,89,0,0,n1375,150.464,263.0
150.7448,0.12927362,73,89,0,0,n1376,150.464,263.0
150.75334,0.08012828,68,89,0,0,n1377,150.464,263.0
150.87941,0.07158127,69,87,0,0,n1378,150.464,263.0
151.02258,0.11004284,42,83,0,0,n1379,150.464,263.0
151.02258,0.065171,69,96,0,0,n1380,150.464,263.0
151.03433,0.038461573,66,87,0,0,n1381,151.02667,264.0
151.16467,0.052350476,54,83,0,0,n1382,151.02667,264.0
151.29929,0.07158127,56,82,0,0,n1383,151.02667,264.0
151.31744,0.054487232,66,91,0,0,n1384,151.02667,264.0
151.43176,0.06196587,57,81,0,0,n1385,151.02667,264.0
151.58348,0.06410263,59,83,0,0,n1386,151.02667,264.0
151.58775,0.577992,74,96,0,0,n1387,151.5855,265.0
151.72664,0.0512821,61,79,0,0,n1388,151.5855,265.0
151.85591,0.07264964,59,83,0,0,n1389,151.5855,265.0
151.86873,0.08012828,66,79,0,0,n1390,151.5855,265.0
151.99693,0.04807697,57,75,0,0,n1391,151.5855,265.0
152.13583,0.24572673,56,82,0,0,n1392,151.5855,265.0
152.13583,0.11217959,64,86,0,0,n1393,151.5855,265.0
152.27792,0.07799153,66,80,0,0,n1394,152.136,266.0
152.41254,0.060897496,64,78,0,0,n1395,152.136,266.0
152.42108,0.08333341,73,93,0,0,n1396,152.136,266.0
152.54181,0.06623938,62,85,0,0,n1397,152.136,266.0
152.55142,0.07905991,71,87,0,0,n1398,152.136,266.0
152.6839,0.067307755,64,82,0,0,n1399,152.136,266.0
152.69887,0.6388895,73,96,0,0,n1400,152.6915,267.0
152.8228,0.1356839,62,84,0,0,n1401,152.6915,267.0
152.96916,0.07585477,61,77,0,0,n1402,152.6915,267.0
152.97237,0.13247876,58,74,0,0,n1403,152.6915,267.0
153.10805,0.05876074,64,86,0,0,n1404,152.6915,267.0
153.25229,0.07585477,59,86,0,0,n1405,152.6915,267.0
153.2587,0.06837613,62,83,0,0,n1406,153.2555,268.0
153.3901,0.057692364,64,85,0,0,n1407,153.2555,268.0
153.51938,0.091880426,78,89,0,0,n1408,153.2555,268.0
153.52472,0.118589856,57,74,0,0,n1409,153.2555,268.0
153.52472,0.13461551,62,80,0,0,n1410,153.2555,268.0
153.65613,0.114316344,61,78,0,0,n1411,153.2555,268.0
153.79822,0.14316253,62,84,0,0,n1412,153.2555,268.0
153.80356,0.18910274,56,78,0,0,n1413,153.2555,268.0
153.81212,0.44017136,71,95,0,0,n1414,153.80467,269.0
153.94887,0.09508556,61,77,0,0,n1415,153.80467,269.0
154.08134,0.12393174,59,84,0,0,n1416,153.80467,269.0
154.21062,0.14636765,54,84,0,0,n1417,153.80467,269.0
154.21916,0.06837613,62,81,0,0,n1418,153.80467,269.0
154.34523,0.06837613,53,83,0,0,n1419,153.80467,269.0
154.3495,0.09081205,61,87,0,0,n1420,154.3475,270.0
154.4916,0.059829116,62,86,0,0,n1421,154.3475,270.0
154.62729,0.08119666,49,86,0,0,n1422,154.3475,270.0
154.6337,0.08760692,69,86,0,0,n1423,154.3475,270.0
154.64117,0.06944451,61,84,0,0,n1424,154.3475,270.0
154.77365,0.055555608,59,92,0,0,n1425,154.3475,270.0
154.77365,0.089743674,68,85,0,0,n1426,154.3475,270.0
154.9072,1.2425226,54,96,0,0,n1427,154.3475,270.0
154.92001,0.114316344,69,90,0,0,n1428,154.916,271.0
154.92108,0.07371802,61,86,0,0,n1429,154.916,271.0
155.05249,0.059829116,59,92,0,0,n1430,154.916,271.0
155.19887,0.15491468,66,87,0,0,n1431,154.916,271.0
155.19994,0.06196587,57,84,0,0,n1432,154.916,271.0
155.34843,0.0886753,61,86,0,0,n1433,154.916,271.0
155.50656,1.3974372,68,96,0,0,n1434,154.916,271.0
155.51083,0.056623984,59,96,0,0,n1435,155.509,272.0
155.66895,0.1538463,61,82,0,0,n1436,155.509,272.0
155.81105,0.07051289,59,89,0,0,n1437,155.509,272.0
155.9478,0.05876074,57,88,0,0,n1438,155.509,272.0
156.0931,0.56196636,53,84,0,0,n1439,155.509,272.0
156.09843,0.06837613,59,90,0,0,n1440,156.0955,273.0
156.23734,0.07692315,57,77,0,0,n1441,156.0955,273.0
156.3901,0.08547017,56,80,0,0,n1442,156.0955,273.0
156.5386,0.07799153,59,83,0,0,n1443,156.0955,273.0
156.68605,0.12393174,57,84,0,0,n1444,156.0955,273.0
156.69139,0.17200871,54,77,0,0,n1445,156.6885,274.0
156.8527,0.19551301,66,81,0,0,n1446,156.6885,274.0
157.0087,0.1442309,59,88,0,0,n1447,156.6885,274.0
157.0119,0.13675226,50,88,0,0,n1448,156.6885,274.0
157.15399,0.1538463,65,85,0,0,n1449,156.6885,274.0
157.30998,0.1773506,61,92,0,0,n1450,156.6885,274.0
157.31532,0.11004284,45,88,0,0,n1451,157.3125,275.0
157.45634,0.18589762,66,85,0,0,n1452,157.3125,275.0
157.61234,0.20406002,62,86,0,0,n1453,157.3125,275.0
157.61981,0.099359065,47,95,0,0,n1454,157.3125,275.0
157.78113,0.28205156,68,91,0,0,n1455,157.3125,275.0
157.99588,0.9743599,49,91,0,0,n1456,157.3125,275.0
158.00656,1.0940181,61,87,0,0,n1457,158.006,276.0
158.0151,0.51923126,57,84,0,0,n1458,158.006,276.0
158.44353,0.8258555,66,94,0,0,n1459,158.006,276.0
158.89865,1.6239332,37,82,0,0,n1460,158.006,276.0
158.89972,1.6228648,56,94,0,0,n1461,158.8995,277.0
159.47986,1.0897446,65,90,0,0,n1462,158.8995,277.0
160.45741,3.3141057,66,93,0,0,n1463,158.8995,277.0
160.46275,3.3173108,54,93,0,0,n1464,160.46133,278.0
160.46382,3.3514988,42,87,0,0,n1465,160.46133,278.0
