onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
33.554165,0.052083332,43,48,1,0,n454,33.296352,270.0
33.669792,0.054166667,53,77,1,0,n455,33.296352,270.0
33.677082,0.026041666,60,78,1,0,n456,33.67344,273.0
33.7875,0.025,60,72,1,0,n457,33.67344,273.0
33.79271,0.030208332,72,55,1,0,n458,33.67344,273.0
33.80625,0.041666668,65,37,1,0,n459,33.67344,273.0
33.892708,0.032291666,53,77,1,0,n460,33.67344,273.0
33.89896,0.04375,41,65,1,0,n461,33.67344,273.0
33.90521,0.030208332,61,75,1,0,n462,33.67344,273.0
33.908333,0.028125,73,78,1,0,n463,33.67344,273.0
34.020832,0.0375,58,94,1,0,n464,33.67344,273.0
34.03229,1.0447917,51,75,1,0,n465,34.02656,276.0
34.13229,0.9447917,58,74,1,0,n466,34.02656,276.0
34.135418,0.94166666,70,74,1,0,n467,34.02656,276.0
34.24271,0.834375,51,84,1,0,n468,34.02656,276.0
34.246876,0.83020836,56,78,1,0,n469,34.02656,276.0
34.247917,0.82916665,68,86,1,0,n470,34.02656,276.0
34.267708,0.809375,39,44,1,0,n471,34.02656,276.0
34.36875,0.7083333,61,99,1,0,n472,34.02656,276.0
34.371876,0.70520836,51,89,1,0,n473,34.37031,279.0
34.464584,0.6125,61,74,1,0,n474,34.37031,279.0
34.46771,0.609375,73,86,1,0,n475,34.37031,279.0
34.590626,0.48645833,39,76,1,0,n476,34.37031,279.0
34.597916,0.47916666,60,91,1,0,n477,34.37031,279.0
34.598957,0.478125,49,64,1,0,n478,34.37031,279.0
34.598957,0.478125,72,90,1,0,n479,34.37031,279.0
34.602085,0.475,51,69,1,0,n480,34.37031,279.0
34.73854,0.33854166,58,104,1,0,n481,34.37031,279.0
34.744793,0.33229166,51,76,1,0,n482,34.74167,282.0
34.833332,0.24375,58,86,1,0,n483,34.74167,282.0
34.853127,0.22395833,68,63,1,0,n484,34.74167,282.0
34.872917,0.20416667,70,52,1,0,n485,34.74167,282.0
34.93646,0.140625,51,83,1,0,n486,34.74167,282.0
34.94479,0.13229166,39,70,1,0,n487,34.74167,282.0
34.973957,0.103125,71,76,1,0,n488,34.74167,282.0
34.977085,0.1,59,70,1,0,n489,34.74167,282.0
34.977085,0.1,60,74,1,0,n490,34.74167,282.0
34.99271,0.084375,72,60,1,0,n491,34.74167,282.0
35.080208,0.053125,61,107,1,0,n492,34.74167,282.0
35.08646,0.6802083,51,90,1,0,n493,35.086456,285.0
35.0875,0.6791667,57,88,1,0,n494,35.086456,285.0
35.19896,0.5677083,61,85,1,0,n495,35.086456,285.0
35.21146,0.5552083,73,78,1,0,n496,35.086456,285.0
35.247917,0.51875,66,30,1,0,n497,35.086456,285.0
35.34479,0.421875,63,82,1,0,n498,35.086456,285.0
35.35521,0.41145834,73,80,1,0,n499,35.086456,285.0
35.54375,0.22291666,66,74,1,0,n500,35.086456,285.0
35.547916,0.21875,70,64,1,0,n501,35.547916,288.0
35.552082,0.21458334,61,70,1,0,n502,35.547916,288.0
35.66771,0.098958336,54,72,1,0,n503,35.547916,288.0
35.673958,0.092708334,66,85,1,0,n504,35.547916,288.0
35.682293,0.084375,70,78,1,0,n505,35.547916,288.0
35.75729,0.039583333,51,76,1,0,n506,35.547916,288.0
35.790627,0.033333335,66,87,1,0,n507,35.547916,288.0
35.796875,0.035416666,70,78,1,0,n508,35.547916,288.0
35.890625,0.68125,49,101,1,0,n509,35.547916,288.0
35.89479,0.6770833,37,97,1,0,n510,35.547916,288.0
35.909374,0.6625,66,97,1,0,n511,35.902084,291.0
35.915627,0.65625,70,87,1,0,n512,35.902084,291.0
35.946877,0.625,68,39,1,0,n513,35.902084,291.0
35.955208,0.6166667,65,42,1,0,n514,35.902084,291.0
36.047916,0.5239583,65,73,1,0,n515,35.902084,291.0
36.070835,0.50104165,62,73,1,0,n516,35.902084,291.0
36.17604,0.39583334,63,57,1,0,n517,35.902084,291.0
36.182293,0.38958332,70,82,1,0,n518,35.902084,291.0
36.189583,0.38229167,66,72,1,0,n519,35.902084,291.0
36.26979,0.30208334,56,65,1,0,n520,35.902084,291.0
36.294792,0.27708334,62,79,1,0,n521,36.294792,294.0
36.3,0.271875,59,76,1,0,n522,36.294792,294.0
36.371876,0.2,54,72,1,0,n523,36.294792,294.0
36.411457,0.16041666,63,77,1,0,n524,36.294792,294.0
36.43125,0.140625,58,33,1,0,n525,36.294792,294.0
36.44375,0.128125,66,34,1,0,n526,36.294792,294.0
36.463543,0.108333334,67,58,1,0,n527,36.294792,294.0
36.495834,0.17604166,53,58,1,0,n528,36.294792,294.0
36.505207,0.10625,56,70,1,0,n529,36.294792,294.0
36.53021,0.06458333,65,80,1,0,n530,36.294792,294.0
36.615623,0.109375,54,80,1,0,n531,36.294792,294.0
36.635418,0.38541666,51,73,1,0,n532,36.294792,294.0
36.65625,0.033333335,67,72,1,0,n533,36.645832,297.0
36.65625,0.36458334,70,81,1,0,n534,36.645832,297.0
36.76146,0.259375,58,67,1,0,n535,36.645832,297.0
36.76979,0.25104168,73,80,1,0,n536,36.645832,297.0
36.880207,0.140625,56,69,1,0,n537,36.645832,297.0
36.88125,0.13958333,72,76,1,0,n538,36.645832,297.0
36.984375,0.04375,68,83,1,0,n539,36.645832,297.0
36.99375,0.033333335,65,75,1,0,n540,36.99375,300.0
37.016666,0.057291668,61,70,1,0,n541,36.99375,300.0
37.11354,0.030208332,65,81,1,0,n542,36.99375,300.0
37.116665,0.0625,56,72,1,0,n543,36.99375,300.0
37.11771,0.04375,68,82,1,0,n544,36.99375,300.0
37.203125,0.032291666,53,64,1,0,n545,36.99375,300.0
37.233334,0.032291666,65,82,1,0,n546,36.99375,300.0
37.241665,0.035416666,68,76,1,0,n547,36.99375,300.0
37.329166,0.4375,49,98,1,0,n548,36.99375,300.0
37.333332,0.43333334,37,92,1,0,n549,36.99375,300.0
37.339584,0.42708334,65,96,1,0,n550,37.336456,303.0
37.353127,0.41354167,68,88,1,0,n551,37.336456,303.0
37.4875,0.27916667,61,77,1,0,n552,37.336456,303.0
37.521873,0.24479167,53,67,1,0,n553,37.336456,303.0
37.602085,0.16458334,66,78,1,0,n554,37.336456,303.0
37.603127,0.16354166,63,79,1,0,n555,37.336456,303.0
37.661457,0.10520833,56,73,1,0,n556,37.336456,303.0
37.734375,0.072916664,65,78,1,0,n557,37.336456,303.0
37.753124,0.06666667,61,70,1,0,n558,37.74375,306.0
37.85104,0.029166667,66,76,1,0,n559,37.74375,306.0
37.852085,0.025,70,70,1,0,n560,37.74375,306.0
37.859375,0.10520833,49,69,1,0,n561,37.74375,306.0
37.960415,0.03125,65,67,1,0,n562,37.74375,306.0
37.963543,0.035416666,68,79,1,0,n563,37.74375,306.0
37.971874,0.110416666,56,65,1,0,n564,37.74375,306.0
38.07396,0.41979167,65,96,1,0,n565,37.74375,306.0
38.085415,0.40833333,61,80,1,0,n566,38.07969,309.0
38.52396,0.029166667,81,69,1,0,n567,38.07969,309.0
38.53229,0.03125,73,49,1,0,n568,38.53229,312.0
38.534374,0.026041666,78,53,1,0,n569,38.53229,312.0
38.660416,0.046875,66,54,1,0,n570,38.53229,312.0
38.661457,0.027083334,78,64,1,0,n571,38.53229,312.0
38.66771,0.026041666,81,57,1,0,n572,38.53229,312.0
38.74375,0.030208332,63,53,1,0,n573,38.53229,312.0
38.763542,0.023958333,78,70,1,0,n574,38.53229,312.0
38.77396,0.03125,81,70,1,0,n575,38.53229,312.0
38.87604,0.39791667,61,64,1,0,n576,38.53229,312.0
38.877083,0.396875,56,67,1,0,n577,38.53229,312.0
38.879166,0.39479166,78,79,1,0,n578,38.879166,315.0
38.883335,0.390625,81,83,1,0,n579,38.879166,315.0
38.88646,0.3875,49,60,1,0,n580,38.879166,315.0
39.00729,0.26666668,74,67,1,0,n581,38.879166,315.0
39.017708,0.25625,77,67,1,0,n582,38.879166,315.0
39.147915,0.12604167,78,59,1,0,n583,38.879166,315.0
39.158333,0.115625,75,47,1,0,n584,38.879166,315.0
39.25,0.08229167,68,58,1,0,n585,38.879166,315.0
39.260418,0.028125,71,55,1,0,n586,39.260418,318.0
39.265625,0.115625,74,70,1,0,n587,39.260418,318.0
39.35521,0.060416665,66,56,1,0,n588,39.260418,318.0
39.35625,0.078125,75,67,1,0,n589,39.260418,318.0
39.396873,0.055208333,78,61,1,0,n590,39.260418,318.0
39.416668,0.057291668,69,34,1,0,n591,39.260418,318.0
39.458332,0.12083333,65,56,1,0,n592,39.260418,318.0
39.484375,0.053125,77,71,1,0,n593,39.260418,318.0
39.57396,0.09583333,66,64,1,0,n594,39.260418,318.0
39.589584,0.33020833,63,48,1,0,n595,39.589584,321.0
39.589584,0.033333335,78,61,1,0,n596,39.589584,321.0
39.59375,0.090625,81,75,1,0,n597,39.589584,321.0
39.735416,0.184375,85,53,1,0,n598,39.589584,321.0
39.736458,0.18333334,69,49,1,0,n599,39.589584,321.0
39.82396,0.09583333,68,53,1,0,n600,39.589584,321.0
39.853127,0.077083334,84,61,1,0,n601,39.589584,321.0
39.940624,0.030208332,76,54,1,0,n602,39.589584,321.0
39.95625,0.039583333,80,38,1,0,n603,39.95625,324.0
39.986458,0.041666668,73,47,1,0,n604,39.95625,324.0
40.05521,0.046875,68,57,1,0,n605,39.95625,324.0
40.060417,0.023958333,76,68,1,0,n606,39.95625,324.0
40.15625,0.035416666,64,46,1,0,n607,39.95625,324.0
40.165627,0.03125,76,77,1,0,n608,39.95625,324.0
40.1875,0.022916667,80,35,1,0,n609,39.95625,324.0
40.277084,0.19479166,76,76,1,0,n610,39.95625,324.0
40.290627,0.18125,61,57,1,0,n611,39.95625,324.0
40.29375,0.178125,80,82,1,0,n612,40.292187,327.0
40.310417,0.16145833,56,34,1,0,n613,40.292187,327.0
40.402084,0.06979167,73,73,1,0,n614,40.292187,327.0
40.453125,0.044791665,64,64,1,0,n615,40.292187,327.0
40.527084,0.054166667,75,74,1,0,n616,40.292187,327.0
40.536457,0.06875,78,66,1,0,n617,40.292187,327.0
40.559376,0.05,68,59,1,0,n618,40.292187,327.0
40.6625,0.053125,76,67,1,0,n619,40.292187,327.0
40.664585,0.040625,73,56,1,0,n620,40.663544,330.0
40.78229,0.1,81,60,1,0,n621,40.663544,330.0
40.784374,0.040625,78,52,1,0,n622,40.663544,330.0
40.7875,0.039583333,61,39,1,0,n623,40.663544,330.0
40.87396,0.054166667,68,45,1,0,n624,40.663544,330.0
40.892708,0.036458332,76,50,1,0,n625,40.663544,330.0
40.902084,0.047916666,80,50,1,0,n626,40.663544,330.0
41.021873,0.61041665,76,65,1,0,n627,40.663544,330.0
41.044792,0.5875,73,35,1,0,n628,41.033333,333.0
41.423958,0.20833333,56,55,1,0,n629,41.033333,333.0
41.4625,0.16979167,62,65,1,0,n630,41.44323,336.0
41.54271,0.08958333,58,57,1,0,n631,41.44323,336.0
41.547916,0.084375,54,63,1,0,n632,41.44323,336.0
41.557293,0.075,63,73,1,0,n633,41.44323,336.0
41.5625,0.10104167,66,66,1,0,n634,41.44323,336.0
41.64375,0.05625,56,73,1,0,n635,41.44323,336.0
41.677082,0.055208333,65,79,1,0,n636,41.44323,336.0
41.68021,0.04375,53,50,1,0,n637,41.44323,336.0
41.760418,0.06666667,51,73,1,0,n638,41.44323,336.0
41.77396,0.034375,54,78,1,0,n639,41.44323,336.0
41.776043,0.119791664,70,85,1,0,n640,41.775,339.0
41.78021,0.060416665,66,83,1,0,n641,41.775,339.0
41.89375,0.071875,69,81,1,0,n642,41.775,339.0
41.985416,0.033333335,49,82,1,0,n643,41.775,339.0
41.997917,0.68645835,73,85,1,0,n644,41.775,339.0
42.00104,0.68333334,37,58,1,0,n645,41.775,339.0
42.005207,0.6791667,70,84,1,0,n646,41.775,339.0
42.11354,0.5708333,71,83,1,0,n647,41.775,339.0
42.119793,0.56458336,55,82,1,0,n648,42.11667,342.0
42.225,0.459375,75,77,1,0,n649,42.11667,342.0
42.23021,0.45416668,72,76,1,0,n650,42.11667,342.0
42.317707,0.36666667,73,82,1,0,n651,42.11667,342.0
42.326042,0.35833332,57,75,1,0,n652,42.11667,342.0
42.334373,0.35,70,74,1,0,n653,42.11667,342.0
42.439583,0.24479167,58,82,1,0,n654,42.11667,342.0
42.44479,0.28645834,72,92,1,0,n655,42.11667,342.0
42.458332,0.22604166,68,87,1,0,n656,42.444794,345.0
42.566666,0.13541667,59,70,1,0,n657,42.444794,345.0
42.57396,0.11145833,67,71,1,0,n658,42.444794,345.0
42.684376,0.04375,61,79,1,0,n659,42.444794,345.0
42.68854,0.10729167,70,70,1,0,n660,42.444794,345.0
42.710415,0.077083334,66,67,1,0,n661,42.444794,345.0
42.73021,0.057291668,60,69,1,0,n662,42.444794,345.0
42.814583,0.083333336,61,79,1,0,n663,42.444794,345.0
42.817707,0.054166667,64,69,1,0,n664,42.816147,348.0
42.93021,0.20625,56,70,1,0,n665,42.816147,348.0
42.93021,0.20625,68,67,1,0,n666,42.816147,348.0
42.941666,0.19479166,65,49,1,0,n667,42.816147,348.0
43.046875,0.08958333,67,66,1,0,n668,42.816147,348.0
43.058334,0.078125,49,42,1,0,n669,42.816147,348.0
43.16354,0.365625,73,90,1,0,n670,42.816147,348.0
43.177082,0.053125,63,62,1,0,n671,43.177082,351.0
43.196877,0.036458332,68,58,1,0,n672,43.177082,351.0
43.28854,0.240625,54,56,1,0,n673,43.177082,351.0
43.33646,0.19270833,69,61,1,0,n674,43.177082,351.0
43.432293,0.17291667,49,45,1,0,n675,43.177082,351.0
43.43646,0.13229166,72,78,1,0,n676,43.177082,351.0
43.527084,0.09375,61,60,1,0,n677,43.177082,351.0
43.533333,0.12604167,70,84,1,0,n678,43.53021,354.0
43.629166,0.114583336,53,54,1,0,n679,43.53021,354.0
43.65729,0.123958334,68,87,1,0,n680,43.53021,354.0
43.77396,0.14583333,70,88,1,0,n681,43.53021,354.0
43.78229,0.13645834,49,47,1,0,n682,43.53021,354.0
43.90625,0.053125,65,88,1,0,n683,43.53021,354.0
43.914585,0.044791665,56,53,1,0,n684,43.53021,354.0
43.920834,0.39375,59,63,1,0,n685,43.91771,357.0
43.929165,0.38541666,62,67,1,0,n686,43.91771,357.0
44.303123,0.040625,68,60,1,0,n687,43.91771,357.0
44.325,0.04375,74,61,1,0,n688,44.314064,360.0
44.422916,0.026041666,70,57,1,0,n689,44.314064,360.0
44.42604,0.04375,66,64,1,0,n690,44.314064,360.0
44.42604,0.045833334,78,57,1,0,n691,44.314064,360.0
44.43021,0.03125,75,48,1,0,n692,44.314064,360.0
44.53229,0.041666668,77,65,1,0,n693,44.314064,360.0
44.55,0.029166667,68,55,1,0,n694,44.314064,360.0
44.620834,0.059375,63,64,1,0,n695,44.314064,360.0
44.640625,0.04375,81,68,1,0,n696,44.314064,360.0
44.664585,0.027083334,66,57,1,0,n697,44.652603,363.0
44.66771,0.03125,78,50,1,0,n698,44.652603,363.0
44.859375,0.5520833,61,58,1,0,n699,44.652603,363.0
44.861458,0.55,81,49,1,0,n700,44.652603,363.0
44.869793,0.5416667,49,42,1,0,n701,44.652603,363.0
44.88125,0.53020835,85,55,1,0,n702,44.652603,363.0
44.986458,0.425,83,66,1,0,n703,44.652603,363.0
44.997917,0.41354167,67,59,1,0,n704,44.992188,366.0
45.090626,0.32083333,68,64,1,0,n705,44.992188,366.0
45.09479,0.31666666,87,66,1,0,n706,44.992188,366.0
45.095833,0.315625,84,67,1,0,n707,44.992188,366.0
45.196877,0.21458334,85,70,1,0,n708,44.992188,366.0
45.19896,0.2125,69,67,1,0,n709,44.992188,366.0
45.203125,0.20833333,82,72,1,0,n710,44.992188,366.0
45.30104,0.110416666,70,71,1,0,n711,44.992188,366.0
45.310417,0.21458334,84,88,1,0,n712,45.310417,369.0
45.320835,0.090625,80,85,1,0,n713,45.310417,369.0
45.40729,0.10625,71,60,1,0,n714,45.310417,369.0
45.41875,0.10520833,79,70,1,0,n715,45.310417,369.0
45.522915,0.059375,82,72,1,0,n716,45.310417,369.0
45.527084,0.041666668,72,66,1,0,n717,45.310417,369.0
45.53229,0.061458334,78,65,1,0,n718,45.310417,369.0
45.620834,0.39166668,73,64,1,0,n719,45.310417,369.0
45.638542,0.37395832,75,74,1,0,n720,45.62969,372.0
45.73854,0.27395833,80,63,1,0,n721,45.62969,372.0
45.74271,0.26979166,68,57,1,0,n722,45.62969,372.0
45.783333,0.22916667,76,38,1,0,n723,45.62969,372.0
45.84479,0.16770834,78,69,1,0,n724,45.62969,372.0
45.857292,0.15520833,61,48,1,0,n725,45.62969,372.0
46.017708,0.5260417,85,81,1,0,n726,45.62969,372.0
46.035416,0.5083333,74,20,1,0,n727,46.035416,375.0
46.098957,0.44479167,76,29,1,0,n728,46.035416,375.0
46.196877,0.346875,68,44,1,0,n729,46.035416,375.0
46.225,0.31875,80,52,1,0,n730,46.035416,375.0
46.316666,0.22708334,83,80,1,0,n731,46.035416,375.0
46.4375,0.13541667,81,80,1,0,n732,46.035416,375.0
46.446877,0.096875,73,41,1,0,n733,46.44219,378.0
46.55521,0.13854167,80,78,1,0,n734,46.44219,378.0
46.577084,0.09791667,64,48,1,0,n735,46.44219,378.0
46.71146,0.23333333,81,73,1,0,n736,46.44219,378.0
46.733334,0.653125,57,36,1,0,n737,46.44219,378.0
46.902084,0.10104167,64,31,1,0,n738,46.44219,378.0
46.954166,0.43229166,76,67,1,0,n739,46.954166,381.0
47.00104,0.38541666,73,42,1,0,n740,46.954166,381.0
47.404167,0.034375,42,77,1,0,n741,46.954166,381.0
47.40521,0.057291668,54,92,1,0,n742,46.954166,381.0
47.428123,0.034375,50,57,1,0,n743,47.416668,384.0
47.452084,0.7125,45,34,1,0,n744,47.416668,384.0
47.53229,0.6322917,57,68,1,0,n745,47.416668,384.0
47.540627,0.62395835,62,69,1,0,n746,47.416668,384.0
47.69896,0.465625,66,59,1,0,n747,47.416668,384.0
47.702084,0.4625,69,55,1,0,n748,47.416668,384.0
47.78229,0.38229167,78,98,1,0,n749,47.416668,384.0
47.7875,0.37708333,74,78,1,0,n750,47.784897,387.0
47.904167,0.26041666,66,59,1,0,n751,47.784897,387.0
47.921875,0.24270834,61,66,1,0,n752,47.784897,387.0
47.93854,0.22604166,65,65,1,0,n753,47.784897,387.0
48.025,0.13958333,66,74,1,0,n754,47.784897,387.0
48.034374,0.13020833,62,73,1,0,n755,47.784897,387.0
48.14896,0.027083334,61,77,1,0,n756,47.784897,387.0
48.15,0.033333335,58,79,1,0,n757,48.14948,390.0
48.259377,0.038541667,59,79,1,0,n758,48.14948,390.0
48.26146,0.029166667,62,75,1,0,n759,48.14948,390.0
48.380207,0.029166667,61,80,1,0,n760,48.14948,390.0
48.38646,0.030208332,65,78,1,0,n761,48.14948,390.0
48.497917,0.13229166,60,66,1,0,n762,48.14948,390.0
48.49896,0.125,66,44,1,0,n763,48.14948,390.0
48.5,0.11770833,65,88,1,0,n764,48.14948,390.0
48.505207,0.058333334,62,76,1,0,n765,48.502083,393.0
48.6125,0.13854167,69,81,1,0,n766,48.502083,393.0
48.621876,0.053125,62,47,1,0,n767,48.502083,393.0
48.740623,0.077083334,68,73,1,0,n768,48.502083,393.0
48.753124,0.05,64,76,1,0,n769,48.502083,393.0
48.85104,0.746875,56,96,1,0,n770,48.502083,393.0
48.858334,0.023958333,44,75,1,0,n771,48.858334,396.0
48.869793,0.029166667,51,69,1,0,n772,48.858334,396.0
48.98854,0.609375,60,73,1,0,n773,48.858334,396.0
49.0,0.59791666,63,70,1,0,n774,48.858334,396.0
49.115623,0.48229167,72,74,1,0,n775,48.858334,396.0
49.11875,0.47916666,66,68,1,0,n776,48.858334,396.0
49.21771,0.38020834,78,102,1,0,n777,48.858334,396.0
49.21979,0.378125,75,85,1,0,n778,49.21875,399.0
49.33646,0.26145834,60,66,1,0,n779,49.21875,399.0
49.339584,0.25833333,63,69,1,0,n780,49.21875,399.0
49.44479,0.153125,64,73,1,0,n781,49.21875,399.0
49.44896,0.14895834,61,70,1,0,n782,49.21875,399.0
49.585415,0.01875,66,89,1,0,n783,49.21875,399.0
49.60625,0.03125,64,61,1,0,n784,49.21875,399.0
49.66354,0.0010416667,63,17,1,0,n785,49.624477,402.0
49.710415,0.05,68,75,1,0,n786,49.624477,402.0
49.725,0.054166667,66,24,1,0,n787,49.624477,402.0
49.727085,0.028125,64,60,1,0,n788,49.624477,402.0
49.820835,0.030208332,66,83,1,0,n789,49.624477,402.0
49.828125,0.034375,63,72,1,0,n790,49.624477,402.0
49.951042,0.32916668,60,87,1,0,n791,49.624477,402.0
49.953125,0.32708332,63,94,1,0,n792,49.952084,405.0
50.35104,0.033333335,54,65,1,0,n793,49.952084,405.0
50.369793,0.030208332,66,55,1,0,n794,50.369793,408.0
50.38229,0.6822917,62,35,1,0,n795,50.369793,408.0
50.490623,0.57395834,69,51,1,0,n796,50.369793,408.0
50.50729,0.5572917,74,50,1,0,n797,50.369793,408.0
50.608334,0.45625,81,55,1,0,n798,50.369793,408.0
50.629166,0.43541667,78,43,1,0,n799,50.369793,408.0
50.734375,0.33020833,86,72,1,0,n800,50.369793,408.0
50.736458,0.328125,90,71,1,0,n801,50.735416,411.0
50.85,0.21458334,77,55,1,0,n802,50.735416,411.0
50.86875,0.19583334,73,53,1,0,n803,50.735416,411.0
50.96146,0.103125,74,68,1,0,n804,50.735416,411.0
50.963543,0.10104167,78,69,1,0,n805,50.735416,411.0
51.08646,0.027083334,70,74,1,0,n806,50.735416,411.0
51.090626,0.034375,73,64,1,0,n807,51.088543,414.0
51.190624,0.029166667,74,62,1,0,n808,51.088543,414.0
51.196877,0.027083334,71,67,1,0,n809,51.088543,414.0
51.3,0.028125,73,70,1,0,n810,51.088543,414.0
51.30625,0.022916667,77,64,1,0,n811,51.088543,414.0
51.4,0.059375,74,73,1,0,n812,51.088543,414.0
51.404167,0.128125,78,85,1,0,n813,51.402084,417.0
51.53229,0.057291668,74,44,1,0,n814,51.402084,417.0
51.5375,0.103125,81,79,1,0,n815,51.402084,417.0
51.640625,0.08541667,80,67,1,0,n816,51.402084,417.0
51.689583,0.029166667,76,54,1,0,n817,51.402084,417.0
51.770832,0.425,68,68,1,0,n818,51.402084,417.0
51.776043,0.41979167,56,53,1,0,n819,51.776043,420.0
51.7875,0.40833333,63,53,1,0,n820,51.776043,420.0
51.911457,0.284375,75,64,1,0,n821,51.776043,420.0
51.914585,0.28125,72,55,1,0,n822,51.776043,420.0
52.025,0.17083333,84,67,1,0,n823,51.776043,420.0
52.029167,0.16666667,78,53,1,0,n824,51.776043,420.0
52.130207,0.065625,87,82,1,0,n825,51.776043,420.0
52.13125,0.06458333,90,80,1,0,n826,52.13073,423.0
52.24896,0.028125,72,55,1,0,n827,52.13073,423.0
52.25625,0.034375,75,57,1,0,n828,52.13073,423.0
52.35625,0.0375,76,65,1,0,n829,52.13073,423.0
52.36771,0.03125,73,58,1,0,n830,52.13073,423.0
52.46771,0.028125,75,80,1,0,n831,52.13073,423.0
52.470833,0.017708333,78,79,1,0,n832,52.46927,426.0
52.589584,0.042708334,80,67,1,0,n833,52.46927,426.0
52.609375,0.059375,76,34,1,0,n834,52.46927,426.0
52.715626,0.028125,78,53,1,0,n835,52.46927,426.0
52.732292,0.023958333,75,57,1,0,n836,52.46927,426.0
52.85625,0.41770834,75,72,1,0,n837,52.85625,429.0
52.869793,0.40416667,72,65,1,0,n838,52.85625,429.0
53.20625,0.067708336,42,58,1,0,n839,52.85625,429.0
53.259377,0.03125,50,82,1,0,n840,53.24323,432.0
53.28021,0.32916668,57,98,1,0,n841,53.24323,432.0
53.325,0.284375,62,72,1,0,n842,53.24323,432.0
53.458332,0.15104167,64,70,1,0,n843,53.24323,432.0
53.46979,0.13958333,61,62,1,0,n844,53.24323,432.0
53.585415,0.071875,50,73,1,0,n845,53.24323,432.0
53.609375,0.071875,57,65,1,0,n846,53.607292,435.0
53.629166,0.3875,62,98,1,0,n847,53.607292,435.0
53.74896,0.26770833,66,78,1,0,n848,53.607292,435.0
53.758335,0.25833333,62,61,1,0,n849,53.607292,435.0
53.86875,0.14791666,68,82,1,0,n850,53.607292,435.0
53.872917,0.14375,64,76,1,0,n851,53.607292,435.0
53.99375,0.059375,66,101,1,0,n852,53.607292,435.0
54.027084,0.030208332,62,47,1,0,n853,54.010414,438.0
54.11875,0.110416666,69,68,1,0,n854,54.010414,438.0
54.130207,0.022916667,66,52,1,0,n855,54.010414,438.0
54.222916,0.07395833,68,78,1,0,n856,54.010414,438.0
54.244793,0.029166667,64,56,1,0,n857,54.010414,438.0
54.26979,0.04375,65,39,1,0,n858,54.010414,438.0
54.33646,0.0375,57,78,1,0,n859,54.336456,441.0
54.33646,0.030208332,62,81,1,0,n860,54.336456,441.0
54.427082,0.05625,66,74,1,0,n861,54.336456,441.0
54.440624,0.028125,62,59,1,0,n862,54.336456,441.0
54.53854,0.051041666,64,75,1,0,n863,54.336456,441.0
54.545834,0.042708334,61,60,1,0,n864,54.336456,441.0
54.575,0.046875,44,47,1,0,n865,54.575,444.0
54.60521,0.0875,51,64,1,0,n866,54.575,444.0
54.692707,0.6791667,60,87,1,0,n867,54.575,444.0
54.76146,0.61041665,60,59,1,0,n868,54.575,444.0
54.767708,0.6041667,68,73,1,0,n869,54.575,444.0
54.890625,0.48125,70,76,1,0,n870,54.575,444.0
54.891666,0.48020834,63,70,1,0,n871,54.575,444.0
54.971874,0.4,56,65,1,0,n872,54.575,444.0
55.004166,0.36770833,63,70,1,0,n873,54.997917,447.0
55.02396,0.34791666,68,101,1,0,n874,54.997917,447.0
55.13646,0.23541667,72,78,1,0,n875,54.997917,447.0
55.1375,0.234375,68,69,1,0,n876,54.997917,447.0
55.23854,0.13333334,70,85,1,0,n877,54.997917,447.0
55.240623,0.13125,73,87,1,0,n878,54.997917,447.0
55.357292,0.041666668,72,96,1,0,n879,54.997917,447.0
55.360416,0.053125,68,91,1,0,n880,55.358856,450.0
55.477085,0.038541667,72,69,1,0,n881,55.358856,450.0
55.477085,0.048958335,75,81,1,0,n882,55.358856,450.0
55.580208,0.032291666,76,83,1,0,n883,55.358856,450.0
55.590626,0.029166667,73,75,1,0,n884,55.358856,450.0
55.721874,0.37291667,78,103,1,0,n885,55.358856,450.0
55.732292,0.3625,75,79,1,0,n886,55.72708,453.0
56.054165,0.046875,54,63,1,0,n887,55.72708,453.0
56.085415,0.039583333,62,52,1,0,n888,56.05417,456.0
56.153126,0.665625,69,71,1,0,n889,56.05417,456.0
56.222916,0.59583336,74,66,1,0,n890,56.05417,456.0
56.345833,0.47291666,76,65,1,0,n891,56.05417,456.0
56.36875,0.45,73,50,1,0,n892,56.05417,456.0
56.422916,0.39583334,62,42,1,0,n893,56.05417,456.0
56.433334,0.38541666,69,60,1,0,n894,56.05417,456.0
56.473957,0.34479168,74,81,1,0,n895,56.448437,459.0
