xml_id	midi_id	track	channel	pitch	onset
n1283-1	n550	0	0	77	41.85225515624979
n1287-1	n552	0	0	77	42.02987249999979
n1290-1	deletion
n1276-1	n542	0	0	78	41.39285390624979
n1279-1	n545	0	0	78	41.59584515624978
n1281-1	n547	0	0	78	41.698676249999785
n1291-1	n554	0	0	78	42.139380937499794
n1288-1	deletion
n1277-1	n543	0	0	81	41.41155046874979
n1280-1	n546	0	0	81	41.60118703124978
n1282-1	n548	0	0	81	41.698676249999785
n1289-1	n553	0	0	81	42.11267156249979
n1292-1	deletion
n1278-1	n544	0	0	83	41.48633671874978
n1286-1	n551	0	0	83	41.91368671874979
n1296-1	n549	0	0	89	41.80684921874979
n1295-1	n541	0	0	90	41.372821874999794
n1301-1	n558	0	0	75	42.51464765624979
n1304-1	n559	0	0	75	42.59878218749979
n1311-1	n564	0	0	75	42.93532031249978
n1308-1	deletion
n1305-1	n561	0	0	78	42.60412406249979
n1312-1	n565	0	0	78	42.967371562499785
n1302-1	deletion
n1309-1	deletion
n1306-1	n560	0	0	81	42.60278859374979
n1310-1	n563	0	0	81	42.86587593749979
n1313-1	n566	0	0	81	42.98206171874978
n1303-1	deletion
n1300-1	n557	0	0	83	42.402468281249796
n1307-1	n562	0	0	83	42.76304484374979
n1314-1	n567	0	0	83	43.08088640624978
n1350-1	n555	0	0	87	42.28628249999979
n1315-1	n570	0	0	73	43.223781562499774
n1319-1	n574	0	0	73	43.51491374999978
n1322-1	deletion
n1326-1	n580	0	0	75	43.77399468749977
n1329-1	n581	0	0	75	43.87549031249978
n1320-1	n573	0	0	78	43.438792031249776
n1327-1	n579	0	0	78	43.77265921874977
n1330-1	n583	0	0	78	43.92089624999977
n1316-1	deletion
n1323-1	deletion
n1317-1	n569	0	0	81	43.222446093749774
n1321-1	n572	0	0	81	43.42410187499978
n1324-1	n575	0	0	81	43.577680781249775
n1328-1	n578	0	0	81	43.77132374999977
n1331-1	n582	0	0	81	43.900864218749774
n1318-1	n571	0	0	83	43.32260624999977
n1325-1	n577	0	0	83	43.665821718749775
n1332-1	n584	0	0	83	44.00102437499977
n1351-1	n568	0	0	85	43.20374953124978
n1352-1	n576	0	0	87	43.65246703124978
n1340-1	n594	0	0	77	44.64071390624977
n1344-1	n596	0	0	77	44.87308546874977
n1347-1	deletion
n1333-1	n586	0	0	78	44.171964374999774
n1336-1	n589	0	0	78	44.374955624999764
n1338-1	n592	0	0	78	44.49781874999977
n1345-1	deletion
n1348-1	deletion
n1334-1	n587	0	0	81	44.17997718749977
n1337-1	n590	0	0	81	44.39765859374977
n1339-1	n591	0	0	81	44.47378031249977
n1346-1	n597	0	0	81	44.96389734374977
n1349-1	deletion
n1361-1	deletion
n1335-1	n588	0	0	83	44.270789062499766
n1343-1	n595	0	0	83	44.720842031249774
n1354-1	n593	0	0	89	44.59664343749977
n1353-1	n585	0	0	90	44.14124859374977
n1355-1	n599	0	0	73	45.162882187499775
n1359-1	deletion
n1362-1	n602	0	0	73	45.480723749999775
n1366-1	n606	0	0	73	45.74781749999977
n1369-1	deletion
n1363-1	n603	0	0	78	45.49674937499977
n1367-1	deletion
n1356-1	deletion
n1360-1	deletion
n1370-1	deletion
n1364-1	n601	0	0	81	45.46202718749978
n1368-1	n605	0	0	81	45.73980468749977
n1371-1	n607	0	0	81	45.839964843749776
n1357-1	deletion
n1358-1	n600	0	0	83	45.251023124999776
n1365-1	n604	0	0	83	45.61694156249977
n1391-1	n608	0	0	83	46.07367187499977
n1383-1	n613	0	0	83	46.82821171874978
n1440-1	n629	0	0	83	48.38803921874976
n1372-1	deletion
n1390-1	n598	0	0	85	45.13483734374977
n1373-1	n609	0	0	71	46.137774374999765
n1376-1	n610	0	0	71	46.33008187499977
n1439-1	n627	0	0	71	48.25315687499977
n1378-1	deletion
n1380-1	n612	0	0	73	46.65192984374978
n1384-1	deletion
n1387-1	deletion
n1374-1	deletion
n1377-1	deletion
n1379-1	deletion
n1381-1	deletion
n1385-1	deletion
n1388-1	deletion
n1375-1	deletion
n1386-1	n614	0	0	81	47.07794437499978
n1382-1	deletion
n1395-1	n619	0	0	81	47.55070031249977
n1403-1	n626	0	0	81	48.25182140624977
n1406-1	n631	0	0	81	48.510902343749756
n1389-1	deletion
n1392-1	n611	0	0	85	46.617207656249775
n1437-1	n615	0	0	75	47.274258281249786
n1393-1	n618	0	0	77	47.459888437499785
n1396-1	n620	0	0	77	47.674898906249766
n1394-1	n616	0	0	80	47.39979234374979
n1397-1	n621	0	0	80	47.69493093749976
n1398-1	n622	0	0	80	47.768381718749765
n1402-1	n625	0	0	80	48.131629218749765
n1405-1	n628	0	0	80	48.37735546874976
n1438-1	n617	0	0	87	47.43985640624979
n1400-1	deletion
n1401-1	n624	0	0	92	47.992740468749766
n1399-1	n623	0	0	93	47.905934999999765
n1411-1	deletion
n1409-1	n634	0	0	68	48.72190640624976
n1412-1	n636	0	0	68	48.96896812499976
n1413-1	n637	0	0	68	49.123882499999766
n1410-1	n635	0	0	69	48.84610499999976
n1404-1	n630	0	0	77	48.40673578124976
n1407-1	n633	0	0	77	48.62308171874976
n1408-1	n632	0	0	80	48.597707812499756
n1414-1	n638	0	0	81	49.183978593749764
n1441-1	n643	0	0	68	49.628689687499765
n1415-1	n639	0	0	77	49.314854531249765
n1426-1	n653	0	0	77	50.23098609374977
n1418-1	deletion
n1416-1	n640	0	0	80	49.32153187499976
n1419-1	n642	0	0	80	49.492471874999765
n1442-1	n644	0	0	80	49.73953359374977
n1424-1	n648	0	0	80	49.96923421874977
n1427-1	n652	0	0	80	50.19893484374977
n1420-1	deletion
n1417-1	n641	0	0	81	49.41234374999976
n1425-1	n649	0	0	81	50.08675546874977
n1422-1	n647	0	0	89	49.89044156249977
n1423-1	n646	0	0	92	49.84370015624977
n1421-1	n645	0	0	93	49.760901093749766
n1433-1	deletion
n1431-1	n656	0	0	68	50.50876359374977
n1435-1	n659	0	0	68	50.918752499999776
n1434-1	deletion
n1432-1	deletion
n1443-1	n650	0	0	71	50.10278109374977
n1445-1	n657	0	0	73	50.58488531249977
n1429-1	deletion
n1430-1	n655	0	0	80	50.42329359374977
n1428-1	n654	0	0	81	50.32179796874977
n1436-1	n660	0	0	81	51.03760921874977
n1444-1	n651	0	0	83	50.19359296874977
n1446-1	n658	0	0	85	50.68504546874977
n1491-1	n661	0	0	75	51.18718171874977
n1447-1	deletion
n1450-1	deletion
n1448-1	n662	0	0	80	51.25128421874977
n1451-1	n665	0	0	80	51.46495921874976
n1452-1	n666	0	0	80	51.59717062499976
n1456-1	n670	0	0	80	51.94706343749976
n1449-1	n664	0	0	81	51.352779843749765
n1457-1	n671	0	0	81	52.05390093749976
n1492-1	n663	0	0	87	51.28199999999976
n1454-1	n669	0	0	89	51.852245156249765
n1455-1	n668	0	0	92	51.83354859374977
n1453-1	n667	0	0	93	51.722704687499764
n1465-1	n681	0	0	65	52.76837671874976
n1463-1	n678	0	0	68	52.57339828124976
n1466-1	n680	0	0	68	52.76169937499976
n1467-1	n682	0	0	68	52.88856890624976
n1464-1	n679	0	0	69	52.65886828124976
n1493-1	n672	0	0	71	52.13002265624976
n1458-1	n675	0	0	77	52.236860156249755
n1461-1	deletion
n1459-1	n673	0	0	80	52.20480890624976
n1462-1	n677	0	0	80	52.44786421874976
n1460-1	n676	0	0	81	52.326336562499755
n1468-1	n683	0	0	81	53.00341921874976
n1471-1	n686	0	0	81	53.20774593749976
n1479-1	n695	0	0	81	53.90352515624978
n1482-1	n700	0	0	81	54.123877499999786
n1490-1	deletion
n1494-1	n674	0	0	83	52.22216999999976
n1495-1	n689	0	0	68	53.444123906249764
n1469-1	n685	0	0	77	53.13162421874976
n1472-1	n688	0	0	77	53.31191249999976
n1480-1	n699	0	0	77	54.06912328124979
n1483-1	deletion
n1470-1	n684	0	0	80	53.11693406249976
n1473-1	n687	0	0	80	53.30523515624976
n1496-1	n690	0	0	80	53.53760671874977
n1478-1	n694	0	0	80	53.76597187499978
n1481-1	n698	0	0	80	54.01436906249978
n1484-1	n701	0	0	80	54.20801203124979
n1502-1	n708	0	0	80	55.06538296874979
n1507-1	n718	0	0	80	56.30202703124973
n1474-1	deletion
n1518-1	deletion
n1476-1	n693	0	0	89	53.68050187499978
n1477-1	n692	0	0	92	53.656463437499774
n1475-1	n691	0	0	93	53.57767078124977
n1487-1	deletion
n1485-1	n702	0	0	68	54.29882390624979
n1488-1	n706	0	0	68	54.70213546874979
n1489-1	deletion
n1486-1	n705	0	0	69	54.51917624999979
n1497-1	n696	0	0	71	53.922221718749775
n1499-1	n703	0	0	73	54.38696484374979
n1498-1	n697	0	0	83	54.00769171874978
n1500-1	n704	0	0	85	54.46976390624979
n1510-1	n709	0	0	61	55.169549531249785
n1511-1	n711	0	0	64	55.491397499999735
n1512-1	n712	0	0	66	55.58755124999974
n1513-1	n713	0	0	68	55.74647203124974
n1514-1	n715	0	0	70	55.86532874999974
n1515-1	n716	0	0	73	55.95213421874974
n1501-1	n707	0	0	76	54.945190781249785
n1516-1	n717	0	0	76	56.079003749999735
n1517-1	deletion
n1506-1	n714	0	0	85	55.82392921874974
n1505-1	n710	0	0	87	55.34182499999976
n1525-1	n725	0	0	64	57.10998562499972
n1524-1	n724	0	0	66	56.99246437499973
n1527-1	n728	0	0	66	57.40245328124973
n1523-1	n723	0	0	68	56.89898156249973
n1522-1	n722	0	0	70	56.78413124999973
n1521-1	n721	0	0	73	56.66126812499974
n1520-1	n720	0	0	76	56.542411406249734
n1519-1	n719	0	0	78	56.42889656249973
n1526-1	n726	0	0	61	57.24486796874972
n1533-1	n734	0	0	66	58.088884218749726
n1528-1	n729	0	0	68	57.52130999999973
n1532-1	deletion
n1529-1	n730	0	0	70	57.61612828124973
n1531-1	n733	0	0	70	57.91393781249973
n1530-1	n732	0	0	76	57.801758437499736
n1508-1	n727	0	0	82	57.26890640624973
n1509-1	n731	0	0	83	57.73231406249973
n1564-1	n735	0	0	58	58.34930062499973
n1538-1	deletion
n1539-1	n740	0	0	60	58.609717031249694
n1545-1	n746	0	0	63	58.9956674999997
n1541-1	n742	0	0	64	58.8046954687497
n1547-1	n748	0	0	64	59.1318853124997
n1540-1	n741	0	0	68	58.7125481249997
n1542-1	n743	0	0	68	58.8674624999997
n1548-1	n749	0	0	68	59.186639531249696
n1534-1	n739	0	0	72	58.477505624999715
n1543-1	n744	0	0	72	58.878146249999695
n1549-1	n750	0	0	72	59.232045468749696
n1550-1	n751	0	0	72	59.3108381249997
n1546-1	n747	0	0	75	59.009022187499696
n1535-1	n738	0	0	76	58.45480265624972
n1544-1	n745	0	0	76	58.9048556249997
n1551-1	n752	0	0	76	59.4043209374997
n1553-1	n754	0	0	76	59.5432096874997
n1536-1	n737	0	0	80	58.44678984374972
n1537-1	n736	0	0	84	58.418744999999724
n1558-1	n758	0	0	60	59.94919218749971
n1557-1	n757	0	0	64	59.88375421874971
n1559-1	deletion
n1560-1	n759	0	0	68	60.057365156249716
n1556-1	deletion
n1554-1	n755	0	0	72	59.6527181249997
n1555-1	n756	0	0	72	59.74352999999971
n1561-1	deletion
n1562-1	n760	0	0	76	60.247001718749715
n1552-1	n753	0	0	80	59.4724298437497
n1563-1	n761	0	0	80	60.31778156249972
n1572-1	n765	0	0	61	60.81724687499969
n1573-1	n766	0	0	64	60.92541984374969
n1574-1	deletion
n1575-1	n768	0	0	68	61.077663281249684
n1576-1	n769	0	0	70	61.19518453124969
n1584-1	n775	0	0	70	61.87894453124967
n1591-1	deletion
n1577-1	n770	0	0	73	61.263293437499684
n1578-1	n771	0	0	76	61.36345359374968
n1582-1	n773	0	0	76	61.671946874999676
n1565-1	deletion
n1579-1	deletion
n1566-1	deletion
n1568-1	n767	0	0	85	61.030921874999684
n1567-1	n763	0	0	87	60.54881765624972
n1587-1	n777	0	0	64	62.09529046874967
n1586-1	deletion
n1585-1	n776	0	0	68	61.97776921874967
n1583-1	n774	0	0	73	61.78279078124967
n1581-1	deletion
n1569-1	n772	0	0	80	61.52103890624968
n1580-1	deletion
n1588-1	n778	0	0	61	62.19678609374967
n1589-1	deletion
n1595-1	deletion
n1590-1	n787	0	0	68	63.07285359374966
n1594-1	n798	0	0	68	63.93690187499963
n1604-1	n804	0	0	68	64.32018140624962
n1618-1	n812	0	0	68	64.92114234374957
n1622-1	n815	0	0	68	65.20693265624953
n1652-1	n830	0	0	68	66.4168673437494
n1593-1	deletion
n1597-1	n794	0	0	76	63.653782499999636
n1606-1	n800	0	0	76	64.03038468749962
n1613-1	n807	0	0	76	64.52984999999958
n1615-1	n809	0	0	76	64.70880281249958
n1592-1	deletion
n1570-1	n780	0	0	82	62.43182859374967
n1571-1	n785	0	0	83	62.93663578124967
n1600-1	n790	0	0	52	63.48951984374964
n1626-1	deletion
n1601-1	n795	0	0	56	63.75794906249962
n1602-1	n796	0	0	58	63.83273531249962
n1607-1	n802	0	0	63	64.13989312499963
n1603-1	n788	0	0	64	63.21574874999964
n1609-1	n797	0	0	64	63.898173281249626
n1619-1	n803	0	0	64	64.23871781249963
n1621-1	n813	0	0	64	64.99325765624955
n1610-1	deletion
n1596-1	n793	0	0	72	63.623066718749634
n1605-1	n799	0	0	72	63.98364328124963
n1611-1	n805	0	0	72	64.36024546874961
n1612-1	n806	0	0	72	64.4590701562496
n1616-1	n810	0	0	72	64.76622796874958
n1617-1	n811	0	0	72	64.88642015624957
n1608-1	n801	0	0	75	64.13588671874963
n1598-1	n792	0	0	80	63.59902828124964
n1599-1	n791	0	0	84	63.57766078124964
n1620-1	n814	0	0	60	65.04934734374955
n1623-1	n816	0	0	72	65.22028734374953
n1624-1	n817	0	0	76	65.31644109374953
n1614-1	n808	0	0	80	64.60196531249959
n1625-1	n818	0	0	80	65.37787265624952
n1637-1	n820	0	0	80	65.52343874999951
n1627-1	n832	0	0	80	66.6719418749994
n1641-1	n844	0	0	80	67.92728249999938
n1646-1	n821	0	0	49	65.5675092187495
n1647-1	n823	0	0	54	65.82792562499948
n1648-1	n824	0	0	56	65.94678234374946
n1649-1	n825	0	0	58	66.05629078124944
n1650-1	n828	0	0	64	66.22322437499942
n1651-1	n829	0	0	66	66.3046879687494
n1653-1	n831	0	0	70	66.5076792187494
n1639-1	n827	0	0	73	66.16713468749943
n1636-1	n819	0	0	75	65.45399437499951
n1640-1	n826	0	0	85	66.14176078124943
n1638-1	n822	0	0	87	65.7063979687495
n1635-1	deletion
n1634-1	deletion
n1633-1	deletion
n1632-1	deletion
n1631-1	n837	0	0	66	67.13668499999939
n1630-1	n836	0	0	68	67.04587312499939
n1629-1	n835	0	0	73	66.9737578124994
n1654-1	n833	0	0	76	66.81617249999941
n1628-1	n834	0	0	78	66.8709267187494
n1655-1	n838	0	0	49	67.58540249999939
n1656-1	n841	0	0	54	67.78171640624939
n1664-1	n852	0	0	54	68.48684390624936
n1657-1	n842	0	0	56	67.86451546874939
n1663-1	n851	0	0	56	68.38267734374935
n1658-1	n843	0	0	58	67.92327609374938
n1662-1	n850	0	0	58	68.30388468749936
n1659-1	n845	0	0	64	67.97936578124937
n1661-1	n849	0	0	64	68.20105359374936
n1660-1	n848	0	0	68	68.13027374999936
n1642-1	n840	0	0	70	67.68689812499939
n1644-1	n847	0	0	71	68.12226093749936
n1643-1	n839	0	0	82	67.61478281249939
n1645-1	n846	0	0	83	68.08353234374937
n1680-1	n853	0	0	46	68.67247406249936
n1681-1	n858	0	0	52	68.94891609374935
n1682-1	n859	0	0	56	69.04373437499933
n1683-1	n860	0	0	60	69.12786890624932
n1684-1	n862	0	0	60	69.24939656249931
n1685-1	n864	0	0	64	69.36291140624931
n1686-1	n865	0	0	68	69.45372328124931
n1687-1	n866	0	0	72	69.5538834374993
n1676-1	n868	0	0	72	69.70212046874929
n1692-1	n874	0	0	72	70.13481234374923
n1667-1	n863	0	0	76	69.26809312499931
n1665-1	n856	0	0	80	68.80468546874937
n1675-1	n855	0	0	84	68.79667265624937
n1668-1	n861	0	0	88	69.22535812499932
n1666-1	n854	0	0	92	68.74191843749936
n1695-1	n877	0	0	60	70.45398937499924
n1694-1	n876	0	0	64	70.40457703124923
n1693-1	n875	0	0	68	70.24966265624923
n1691-1	n873	0	0	70	70.00393640624924
n1688-1	n870	0	0	75	69.73150078124928
n1690-1	n872	0	0	75	69.95452406249925
n1677-1	n869	0	0	76	69.71814609374928
n1689-1	n871	0	0	80	69.85569937499926
n1678-1	n867	0	0	84	69.67808203124929
n1707-1	n895	0	0	46	71.98577203124916
n1706-1	n894	0	0	49	71.84421234374915
n1703-1	n893	0	0	52	71.73603937499915
n1705-1	deletion
n1699-1	n884	0	0	56	71.0629631249992
n1702-1	n889	0	0	56	71.30067656249918
n1704-1	n892	0	0	56	71.59982156249917
n1698-1	n883	0	0	58	71.0122153124992
n1701-1	n888	0	0	58	71.23790953124919
n1697-1	n882	0	0	61	70.88801671874921
n1700-1	n886	0	0	61	71.1417557812492
n1696-1	n880	0	0	63	70.75446984374923
n1669-1	n881	0	0	73	70.83192703124922
n1671-1	n887	0	0	75	71.1511040624992
n1673-1	n891	0	0	76	71.59180874999917
n1679-1	n879	0	0	80	70.74912796874924
n1670-1	n878	0	0	85	70.72642499999924
n1672-1	n885	0	0	87	71.1163818749992
n1674-1	n890	0	0	88	71.53838999999917
n1718-1	n896	0	0	32	72.47588906249916
n1719-1	n900	0	0	34	72.82311093749912
n1720-1	n901	0	0	36	72.92594203124914
n1721-1	n902	0	0	37	73.04613421874913
n1722-1	deletion
n1723-1	n903	0	0	41	73.16231999999914
n1724-1	n904	0	0	43	73.25046093749913
n1725-1	n906	0	0	44	73.37198859374914
n1726-1	n909	0	0	46	73.43074921874913
n1727-1	n910	0	0	48	73.51488374999913
n1728-1	n911	0	0	49	73.60168921874912
n1729-1	n912	0	0	51	73.69650749999911
n1711-1	n908	0	0	80	73.41472359374913
n1708-1	n899	0	0	82	72.65083546874915
n1709-1	n898	0	0	87	72.59608124999916
n1712-1	n907	0	0	89	73.38000140624914
n1713-1	n905	0	0	92	73.36264031249914
n1710-1	n897	0	0	94	72.58272656249916
n1730-1	n913	0	0	53	73.72321687499911
n1731-1	n914	0	0	55	73.8046804687491
n1732-1	n915	0	0	56	73.88881499999908
n1733-1	n916	0	0	58	73.93689187499908
n1734-1	n918	0	0	60	74.02503281249906
n1735-1	n922	0	0	61	74.10248999999905
n1736-1	n923	0	0	63	74.15857968749906
n1737-1	n924	0	0	65	74.18395359374905
n1738-1	n925	0	0	67	74.25873984374904
n1739-1	deletion
n1740-1	deletion
n1714-1	n920	0	0	72	74.04907124999906
n1741-1	n926	0	0	72	74.42700890624904
n1742-1	n927	0	0	73	74.48710499999903
n1715-1	n921	0	0	75	74.08379343749905
n1716-1	n919	0	0	79	74.03972296874906
n1717-1	n917	0	0	84	73.98897515624907
n1814-1	n928	0	0	63	74.56723312499903
n1746-1	n929	0	0	68	74.65270312499904
n1760-1	n939	0	0	68	75.29639906249896
n1764-1	n946	0	0	68	75.47268093749895
n1754-1	deletion
n1747-1	n930	0	0	70	74.67540609374903
n1755-1	n940	0	0	70	75.29639906249896
n1761-1	n944	0	0	70	75.46199718749895
n1765-1	n949	0	0	70	75.62225343749894
n1748-1	n931	0	0	73	74.73683765624902
n1756-1	n938	0	0	73	75.28304437499897
n1762-1	n943	0	0	73	75.45799078124895
n1766-1	n948	0	0	73	75.59821499999894
n1758-1	n941	0	0	75	75.34981781249896
n1750-1	deletion
n1752-1	deletion
n1768-1	n951	0	0	75	75.70772343749893
n1749-1	n933	0	0	77	74.90377124999901
n1757-1	n937	0	0	77	75.26434781249897
n1763-1	n945	0	0	77	75.46600359374895
n1767-1	n947	0	0	77	75.57684749999895
n1773-1	n953	0	0	77	75.78250968749892
n1781-1	n961	0	0	77	76.11904781249889
n1787-1	n965	0	0	77	76.31135531249886
n1791-1	deletion
n1751-1	n934	0	0	79	75.056014687499
n1753-1	n936	0	0	79	75.15884578124898
n1759-1	n942	0	0	79	75.35649515624895
n1769-1	n950	0	0	79	75.67834312499893
n1743-1	n932	0	0	82	74.83833328124902
n1778-1	n960	0	0	68	76.11904781249889
n1784-1	n966	0	0	68	76.31402624999886
n1788-1	n968	0	0	68	76.41685734374886
n1819-1	n988	0	0	68	77.58005062499879
n1770-1	deletion
n1771-1	n954	0	0	70	75.83192203124891
n1779-1	n959	0	0	70	76.11370593749889
n1785-1	deletion
n1789-1	deletion
n1772-1	n952	0	0	73	75.77983874999892
n1780-1	n962	0	0	73	76.12839609374889
n1786-1	n967	0	0	73	76.31536171874886
n1790-1	n974	0	0	73	76.78544671874882
n1774-1	n955	0	0	75	75.8826698437489
n1776-1	n957	0	0	75	76.0001910937489
n1782-1	n964	0	0	75	76.23389812499887
n1792-1	deletion
n1775-1	n956	0	0	79	75.9053728124989
n1777-1	n958	0	0	79	76.0122103124989
n1783-1	n963	0	0	79	76.22321437499888
n1793-1	n969	0	0	79	76.52903671874884
n1808-1	n983	0	0	79	77.22080953124882
n1811-1	deletion
n1794-1	n973	0	0	67	76.73603437499882
n1801-1	n979	0	0	67	76.98576703124881
n1795-1	n972	0	0	69	76.71466687499883
n1802-1	n980	0	0	69	76.98576703124881
n1806-1	n985	0	0	70	77.23149328124882
n1809-1	deletion
n1807-1	n984	0	0	72	77.22615140624882
n1810-1	deletion
n1797-1	deletion
n1799-1	deletion
n1796-1	n971	0	0	76	76.70531859374883
n1803-1	n978	0	0	76	76.97775421874881
n1804-1	deletion
n1812-1	n986	0	0	76	77.41578796874879
n1798-1	n975	0	0	78	76.78544671874882
n1800-1	n976	0	0	78	76.88293593749881
n1744-1	n970	0	0	81	76.66792546874883
n1805-1	n935	0	0	82	75.12278812499899
n1813-1	deletion
n1745-1	n981	0	0	84	77.10595921874881
n1887-1	n987	0	0	63	77.52796734374878
n1827-1	n999	0	0	68	78.27449437499874
n1837-1	n1008	0	0	68	78.57497484374873
n1833-1	n1002	0	0	68	78.46279546874874
n1820-1	n989	0	0	70	77.62145015624878
n1828-1	n998	0	0	70	78.26381062499874
n1838-1	n1009	0	0	70	78.58699406249873
n1834-1	n1005	0	0	70	78.49751765624873
n1821-1	n990	0	0	73	77.66017874999878
n1829-1	n997	0	0	73	78.25980421874874
n1839-1	n1006	0	0	73	78.56295562499874
insertion	n977	0	0	73	76.89495515624881
n1835-1	n1004	0	0	73	78.48816937499873
n1825-1	n994	0	0	75	78.05814843749874
n1831-1	n995	0	0	75	78.16632140624874
n1841-1	n1001	0	0	75	78.39869296874873
n1847-1	n1011	0	0	75	78.68982515624872
n1849-1	n1016	0	0	75	78.8714489062487
n1855-1	n1024	0	0	75	79.23068999999866
n1865-1	n1034	0	0	75	79.50179015624863
n1823-1	deletion
n1822-1	n992	0	0	77	77.91258234374877
n1830-1	n996	0	0	77	78.25579781249874
n1840-1	n1007	0	0	77	78.56696203124874
n1836-1	n1003	0	0	77	78.46680187499874
n1826-1	n993	0	0	79	78.03277453124875
n1832-1	n1000	0	0	79	78.37866093749874
n1842-1	n1010	0	0	79	78.66311578124872
n1824-1	deletion
n1815-1	n991	0	0	82	77.80708031249877
n1843-1	n1015	0	0	68	78.7926562499987
n1851-1	n1021	0	0	68	79.10515593749868
n1857-1	n1028	0	0	68	79.32684374999866
n1861-1	n1030	0	0	68	79.41097828124865
n1894-1	n1057	0	0	68	80.66765437499853
n1908-1	n1067	0	0	68	81.30333749999846
n1902-1	deletion
n1844-1	n1014	0	0	70	78.7793015624987
n1852-1	n1020	0	0	70	79.09847859374868
n1858-1	n1029	0	0	70	79.35622406249865
n1862-1	deletion
n1845-1	n1013	0	0	73	78.7779660937487
n1853-1	n1022	0	0	73	79.10649140624868
n1859-1	n1027	0	0	73	79.32150187499866
n1863-1	n1031	0	0	73	79.41765562499864
n1870-1	n1039	0	0	73	79.74484546874861
n1872-1	n1041	0	0	73	79.8637021874986
n1880-1	n1051	0	0	73	80.26968468749857
n1883-1	n1053	0	0	73	80.41124437499855
n1896-1	n1059	0	0	73	80.74644703124852
n1910-1	n1068	0	0	73	81.30600843749846
n1914-1	n1073	0	0	73	81.55707656249844
n1920-1	n1078	0	0	73	81.84420234374842
n1927-1	n1086	0	0	73	82.17806953124841
n1939-1	n1100	0	0	73	82.91791921874834
n1947-1	n1109	0	0	73	83.4307392187483
n1955-1	n1115	0	0	73	83.8166896874983
n1904-1	deletion
n1949-1	deletion
n1846-1	n1012	0	0	77	78.7592695312487
n1854-1	n1019	0	0	77	79.08378843749868
n1860-1	n1026	0	0	77	79.31883093749866
n1864-1	n1032	0	0	77	79.42833937499864
n1848-1	n1017	0	0	79	78.8834681249987
n1850-1	n1018	0	0	79	78.9876346874987
n1856-1	n1025	0	0	79	79.25339296874866
n1866-1	n1033	0	0	79	79.48977093749863
n1816-1	n1023	0	0	82	79.19196140624867
n1867-1	n1038	0	0	67	79.68875578124862
n1874-1	n1044	0	0	67	79.93715296874859
n1868-1	n1037	0	0	69	79.67406562499862
n1875-1	n1045	0	0	69	79.96786874999859
n1879-1	n1050	0	0	70	80.26434281249857
n1882-1	deletion
n1869-1	n1036	0	0	76	79.65269812499862
n1876-1	n1043	0	0	76	79.9251337499986
n1877-1	n1048	0	0	76	80.21760140624858
n1885-1	n1054	0	0	76	80.49003703124853
n1871-1	n1040	0	0	78	79.7541937499986
n1873-1	n1042	0	0	78	79.9037662499986
n1881-1	n1049	0	0	79	80.25499453124857
n1884-1	n1052	0	0	79	80.38186406249855
n1817-1	n1035	0	0	81	79.60996312499863
n1878-1	n1047	0	0	82	80.18287921874858
n1886-1	n1055	0	0	82	80.49537890624853
n1818-1	n1046	0	0	85	80.12411859374858
n1957-1	n1056	0	0	63	80.58084890624853
n1918-1	n1080	0	0	68	81.85889249999842
n1926-1	n1085	0	0	68	82.17673406249841
n1931-1	n1093	0	0	68	82.57203281249839
n1933-1	n1095	0	0	68	82.71359249999837
