onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
205.20172,0.24893138,73,66,0,0,n1779,204.93997,501.0
205.31711,0.153846,82,80,0,0,n1780,204.93997,501.0
205.33633,0.11431613,58,50,0,0,n1781,205.32672,502.0
205.49017,0.350427,53,52,0,0,n1782,205.32672,502.0
205.71133,0.34401676,58,62,0,0,n1783,205.71133,503.0
205.9015,0.153846,53,70,0,0,n1784,205.71133,503.0
206.09274,0.52457213,69,86,0,0,n1785,205.71133,503.0
206.13014,1.0181614,48,60,0,0,n1786,206.11143,504.0
206.3139,0.16132462,53,56,0,0,n1787,206.11143,504.0
206.47202,0.145299,57,51,0,0,n1788,206.47202,505.0
206.5532,0.071581125,65,68,0,0,n1789,206.47202,505.0
206.66966,0.13568363,53,57,0,0,n1790,206.47202,505.0
206.67714,0.11645287,69,67,0,0,n1791,206.47202,505.0
206.73697,0.056623876,65,75,0,0,n1792,206.47202,505.0
206.82886,0.31944412,57,51,0,0,n1793,206.47202,505.0
206.8374,0.11431613,72,77,0,0,n1794,206.83313,506.0
206.91325,0.07478625,69,84,0,0,n1795,206.83313,506.0
206.99445,0.153846,53,56,0,0,n1796,206.83313,506.0
207.00514,0.14316225,72,78,0,0,n1797,206.83313,506.0
207.0874,0.0811965,69,83,0,0,n1798,206.83313,506.0
207.18782,0.1581195,77,87,0,0,n1799,206.83313,506.0
207.206,1.0737169,48,68,0,0,n1800,207.19691,507.0
207.27223,0.08226488,72,84,0,0,n1801,207.19691,507.0
207.35556,0.18589725,77,73,0,0,n1802,207.19691,507.0
207.37158,0.16987163,53,63,0,0,n1803,207.19691,507.0
207.425,0.18269213,72,80,0,0,n1804,207.19691,507.0
207.53825,0.21688013,81,88,0,0,n1805,207.19691,507.0
207.5468,0.20833312,57,60,0,0,n1806,207.54253,508.0
207.75941,0.1923075,53,61,0,0,n1807,207.54253,508.0
207.94316,0.33653814,57,69,0,0,n1808,207.94316,509.0
208.13333,0.14636737,53,72,0,0,n1809,207.94316,509.0
208.3203,0.56517035,68,93,0,0,n1810,207.94316,509.0
208.34595,1.0128195,47,66,0,0,n1811,208.33313,510.0
208.54573,0.16773488,53,65,0,0,n1812,208.33313,510.0
208.72629,0.15918787,56,62,0,0,n1813,208.72629,511.0
208.79253,0.09294862,65,76,0,0,n1814,208.72629,511.0
208.89189,0.46687987,53,62,0,0,n1815,208.72629,511.0
208.89616,0.46260637,68,70,0,0,n1816,208.72629,511.0
208.9656,0.393162,65,75,0,0,n1817,208.72629,511.0
209.05748,0.30128175,56,65,0,0,n1818,208.72629,511.0
209.06068,0.29807663,74,83,0,0,n1819,209.05908,512.0
209.14937,0.2094015,68,85,0,0,n1820,209.05908,512.0
209.2124,0.14636737,53,64,0,0,n1821,209.05908,512.0
209.24551,0.11324775,74,84,0,0,n1822,209.05908,512.0
209.31068,0.07051275,68,78,0,0,n1823,209.05908,512.0
209.40898,1.128204,47,84,0,0,n1824,209.05908,512.0
209.41539,0.33653814,77,82,0,0,n1825,209.41219,513.0
209.4859,0.26602536,74,80,0,0,n1826,209.41219,513.0
209.61945,0.1324785,77,68,0,0,n1827,209.41219,513.0
209.6312,0.12499987,53,65,0,0,n1828,209.41219,513.0
209.67607,0.111111,74,74,0,0,n1829,209.41219,513.0
209.78185,0.7553411,80,89,0,0,n1830,209.41219,513.0
209.81282,0.72435826,56,58,0,0,n1831,209.79733,514.0
209.99124,0.5459396,53,52,0,0,n1832,209.79733,514.0
210.14403,0.393162,77,92,0,0,n1833,209.79733,514.0
210.16539,0.3717945,56,46,0,0,n1834,210.15471,515.0
210.27223,0.264957,53,62,0,0,n1835,210.15471,515.0
210.38654,0.99358875,72,78,0,0,n1836,210.15471,515.0
210.4282,0.9519221,76,75,0,0,n1837,210.15471,515.0
210.50192,0.8782042,79,74,0,0,n1838,210.15471,515.0
210.61624,1.1559818,48,69,0,0,n1839,210.60771,516.0
210.61838,0.76175135,84,83,0,0,n1840,210.60771,516.0
210.64723,0.001068375,83,60,0,0,n1841,210.60771,516.0
210.85022,0.529914,52,58,0,0,n1842,210.60771,516.0
211.01901,0.36111075,55,59,0,0,n1843,211.01306,517.0
211.19423,0.188034,60,66,0,0,n1844,211.01306,517.0
211.40471,0.367521,82,90,0,0,n1845,211.01306,517.0
211.41753,0.3547005,53,60,0,0,n1846,211.41112,518.0
211.4891,0.28311938,80,85,0,0,n1847,211.41112,518.0
211.57243,0.19978613,79,86,0,0,n1848,211.41112,518.0
211.59488,0.17735025,56,71,0,0,n1849,211.41112,518.0
211.66753,0.12179475,77,80,0,0,n1850,211.41112,518.0
211.7936,0.7660249,84,97,0,0,n1851,211.41112,518.0
211.80748,1.1410245,48,75,0,0,n1852,211.80054,519.0
211.99338,0.56623876,52,71,0,0,n1853,211.80054,519.0
212.18248,0.37713638,55,70,0,0,n1854,212.18248,520.0
212.35556,0.20405963,60,73,0,0,n1855,212.18248,520.0
212.5671,0.38140988,82,89,0,0,n1856,212.18248,520.0
212.60342,0.3450851,53,66,0,0,n1857,212.58525,521.0
212.675,0.273504,80,85,0,0,n1858,212.58525,521.0
212.75085,0.19764937,79,87,0,0,n1859,212.58525,521.0
212.8267,0.12179475,77,83,0,0,n1860,212.58525,521.0
212.9517,0.803418,72,90,0,0,n1861,212.58525,521.0
212.95277,0.8023496,60,81,0,0,n1862,212.95224,522.0
213.56068,0.19444425,61,73,0,0,n1863,213.35342,523.0
213.56068,0.19444425,73,85,0,0,n1864,213.35342,523.0
213.66112,0.094017,72,83,0,0,n1865,213.35342,523.0
213.68034,0.07478625,60,64,0,0,n1866,213.35342,523.0
213.75085,0.13995713,70,80,0,0,n1867,213.35342,523.0
213.75833,0.119658,58,74,0,0,n1868,213.7546,524.0
213.82884,0.13995713,68,82,0,0,n1869,213.7546,524.0
213.85236,0.07371788,56,77,0,0,n1870,213.7546,524.0
213.9218,0.10576913,67,81,0,0,n1871,213.7546,524.0
213.92607,0.10897425,55,75,0,0,n1872,213.7546,524.0
213.99124,0.17414513,53,72,0,0,n1873,213.7546,524.0
214.0126,0.08226488,65,78,0,0,n1874,213.7546,524.0
214.10983,0.145299,72,94,0,0,n1875,213.7546,524.0
214.1141,0.06730763,60,88,0,0,n1876,214.11197,525.0
214.54787,0.32585436,36,67,0,0,n1877,214.11197,525.0
214.5532,0.3205125,48,66,0,0,n1878,214.5532,526.0
214.5532,0.3205125,60,85,0,0,n1879,214.5532,526.0
215.46452,0.27136725,41,44,0,0,n1880,215.01955,527.0
215.49231,0.24893138,48,41,0,0,n1881,215.4859,528.0
215.50726,0.20619637,60,49,0,0,n1882,215.4859,528.0
215.61517,0.12713662,53,34,0,0,n1883,215.4859,528.0
215.67073,0.086538374,69,61,0,0,n1884,215.4859,528.0
216.05855,0.06944437,69,70,0,0,n1885,216.05855,529.0
216.43462,0.06623925,69,74,0,0,n1886,216.43462,530.0
216.70384,0.92841786,48,32,0,0,n1887,216.43462,530.0
216.7359,0.06623925,55,37,0,0,n1888,216.43462,530.0
216.79251,0.8397428,58,41,0,0,n1889,216.43462,530.0
216.8032,0.829059,55,13,0,0,n1890,216.43462,530.0
216.82137,0.17414513,64,44,0,0,n1891,216.43462,530.0
216.89294,0.7393155,72,58,0,0,n1892,216.88551,531.0
217.46666,0.27991426,70,61,0,0,n1893,217.2649,532.0
217.69102,0.08867513,67,76,0,0,n1894,217.69102,533.0
218.0938,0.22756387,67,69,0,0,n1895,217.69102,533.0
218.09807,0.15064088,41,49,0,0,n1896,218.09807,534.0
218.10875,0.26709375,57,60,0,0,n1897,218.09807,534.0
218.28717,0.110042624,65,73,0,0,n1898,218.09807,534.0
218.48268,0.63354635,65,68,0,0,n1899,218.09807,534.0
218.48589,0.60149515,60,67,0,0,n1900,218.48589,535.0
218.49872,0.039529875,45,42,0,0,n1901,218.48589,535.0
218.8876,0.04059825,48,64,0,0,n1902,218.8876,536.0
219.0767,0.0811965,67,61,0,0,n1903,218.8876,536.0
219.08311,0.060897376,64,57,0,0,n1904,218.8876,536.0
219.30641,0.060897376,53,51,0,0,n1905,218.8876,536.0
219.30962,0.914529,67,61,0,0,n1906,219.30962,537.0
219.31175,0.78952914,64,55,0,0,n1907,219.30962,537.0
219.72627,0.11645287,41,49,0,0,n1908,219.72627,538.0
220.14722,0.435897,69,57,0,0,n1909,219.72627,538.0
220.16644,0.41666624,65,42,0,0,n1910,220.15683,539.0
220.56496,0.5074781,70,68,0,0,n1911,220.15683,539.0
220.60661,0.7959394,50,44,0,0,n1912,220.58578,540.0
220.97734,0.43269187,53,42,0,0,n1913,220.58578,540.0
220.98375,0.43482864,58,50,0,0,n1914,220.98055,541.0
221.08418,0.026709376,72,56,0,0,n1915,220.98055,541.0
221.1344,0.04487175,70,70,0,0,n1916,220.98055,541.0
221.18782,0.080128126,69,72,0,0,n1917,220.98055,541.0
221.27328,0.11324775,70,79,0,0,n1918,220.98055,541.0
221.36943,0.36965775,72,87,0,0,n1919,221.36943,542.0
221.52649,0.21260662,74,81,0,0,n1920,221.36943,542.0
221.75513,0.22008525,74,81,0,0,n1921,221.36943,542.0
221.7861,0.7275634,52,49,0,0,n1922,221.77061,543.0
221.9378,0.22542712,72,79,0,0,n1923,221.77061,543.0
222.14294,0.17307675,71,79,0,0,n1924,221.77061,543.0
222.1611,0.34401676,55,46,0,0,n1925,222.1611,544.0
222.16858,0.307692,60,48,0,0,n1926,222.1611,544.0
222.32243,0.28739288,72,76,0,0,n1927,222.1611,544.0
222.51581,0.19978613,70,80,0,0,n1928,222.51581,545.0
222.71986,0.15918787,67,78,0,0,n1929,222.51581,545.0
222.90897,0.18269213,53,52,0,0,n1930,222.51581,545.0
222.91858,0.17841862,68,79,0,0,n1931,222.91377,546.0
223.11089,0.20192288,69,74,0,0,n1932,222.91377,546.0
223.29144,0.16452976,53,49,0,0,n1933,222.91377,546.0
223.29999,0.17628187,70,73,0,0,n1934,223.29999,547.0
223.31815,0.21901688,50,40,0,0,n1935,223.29999,547.0
223.49657,0.22435875,69,66,0,0,n1936,223.29999,547.0
223.69743,0.24572624,55,48,0,0,n1937,223.29999,547.0
223.70384,0.25641,72,68,0,0,n1938,223.70384,548.0
223.70598,0.2350425,46,37,0,0,n1939,223.70384,548.0
223.88867,0.3888885,70,65,0,0,n1940,223.70384,548.0
224.09914,0.24893138,69,67,0,0,n1941,223.70384,548.0
224.1237,0.581196,52,42,0,0,n1942,224.1237,549.0
224.12798,0.57158065,48,41,0,0,n1943,224.1237,549.0
224.2861,0.17735025,67,69,0,0,n1944,224.1237,549.0
224.48055,0.15705113,65,66,0,0,n1945,224.48055,550.0
224.67072,0.19337587,64,71,0,0,n1946,224.48055,550.0
224.8705,0.12286312,62,71,0,0,n1947,224.8705,551.0
225.05106,0.10790587,60,54,0,0,n1948,224.8705,551.0
225.26472,0.24999975,80,64,0,0,n1949,224.8705,551.0
225.27756,0.15491438,53,48,0,0,n1950,225.27756,552.0
225.3096,0.06944437,68,44,0,0,n1951,225.27756,552.0
225.44635,0.095085375,57,40,0,0,n1952,225.27756,552.0
225.49016,0.10790587,81,63,0,0,n1953,225.27756,552.0
225.52115,0.02350425,69,35,0,0,n1954,225.27756,552.0
225.57455,0.052350376,60,44,0,0,n1955,225.27756,552.0
225.68674,0.19978613,80,77,0,0,n1956,225.27756,552.0
225.71025,0.18055537,53,47,0,0,n1957,225.71025,553.0
225.71239,0.12499987,68,54,0,0,n1958,225.71025,553.0
225.84914,0.10576913,57,49,0,0,n1959,225.71025,553.0
225.86623,0.07905975,81,81,0,0,n1960,225.71025,553.0
225.88011,0.039529875,69,69,0,0,n1961,225.71025,553.0
225.95169,0.11324775,60,44,0,0,n1962,225.71025,553.0
226.04251,0.28525612,80,85,0,0,n1963,225.71025,553.0
226.06387,0.039529875,68,72,0,0,n1964,226.06387,554.0
226.06921,0.25854674,53,55,0,0,n1965,226.06387,554.0
226.22093,0.1068375,57,53,0,0,n1966,226.06387,554.0
226.22414,0.103632376,81,86,0,0,n1967,226.06387,554.0
226.23909,0.08867513,69,68,0,0,n1968,226.06387,554.0
226.31708,0.058760624,60,43,0,0,n1969,226.06387,554.0
226.41324,0.162393,83,86,0,0,n1970,226.06387,554.0
226.42499,0.04914525,71,71,0,0,n1971,226.42499,555.0
226.4346,0.3034185,52,51,0,0,n1972,226.42499,555.0
226.60448,0.13354687,55,47,0,0,n1973,226.42499,555.0
226.60661,0.13141012,84,83,0,0,n1974,226.42499,555.0
226.61836,0.119658,72,73,0,0,n1975,226.42499,555.0
226.72093,0.04914525,60,41,0,0,n1976,226.42499,555.0
226.79037,0.12606825,83,84,0,0,n1977,226.42499,555.0
226.79892,0.09722213,71,79,0,0,n1978,226.79892,556.0
226.80106,0.13461526,52,63,0,0,n1979,226.79892,556.0
226.9346,0.07478625,55,60,0,0,n1980,226.79892,556.0
226.96452,0.16773488,84,86,0,0,n1981,226.79892,556.0
226.97841,0.153846,72,72,0,0,n1982,226.79892,556.0
227.04785,0.08440162,60,50,0,0,n1983,226.79892,556.0
227.13011,0.239316,52,58,0,0,n1984,226.79892,556.0
227.14935,0.18055537,82,93,0,0,n1985,227.13972,557.0
227.2829,0.06196575,58,57,0,0,n1986,227.13972,557.0
227.31601,0.07051275,79,87,0,0,n1987,227.13972,557.0
227.3705,0.056623876,60,60,0,0,n1988,227.13972,557.0
227.51045,0.30876037,79,86,0,0,n1989,227.13972,557.0
227.54999,0.2692305,57,48,0,0,n1990,227.54999,558.0
227.55426,0.086538374,53,47,0,0,n1991,227.54999,558.0
227.71559,0.103632376,77,85,0,0,n1992,227.54999,558.0
227.9004,0.30982876,79,82,0,0,n1993,227.54999,558.0
227.92819,0.086538374,72,58,0,0,n1994,227.92819,559.0
227.9346,0.09188025,57,46,0,0,n1995,227.92819,559.0
228.08737,0.12286312,77,85,0,0,n1996,227.92819,559.0
228.28183,0.24572624,81,83,0,0,n1997,227.92819,559.0
228.29892,0.22863226,76,68,0,0,n1998,228.29892,560.0
228.29999,0.22756387,60,55,0,0,n1999,228.29892,560.0
228.46773,0.07051275,79,83,0,0,n2000,228.29892,560.0
228.69208,0.73717874,79,77,0,0,n2001,228.29892,560.0
228.70596,0.080128126,65,55,0,0,n2002,228.70596,561.0
228.72093,0.7083326,76,63,0,0,n2003,228.70596,561.0
229.09914,0.051282,60,63,0,0,n2004,229.09914,562.0
229.27327,0.15598275,80,68,0,0,n2005,229.09914,562.0
229.48482,0.45085424,81,75,0,0,n2006,229.09914,562.0
229.50511,0.0982905,77,55,0,0,n2007,229.49763,563.0
229.51045,0.0726495,53,46,0,0,n2008,229.49763,563.0
229.88759,0.8076915,62,46,0,0,n2009,229.49763,563.0
229.97198,0.72328985,82,65,0,0,n2010,229.9298,564.0
230.12477,0.57051224,65,55,0,0,n2011,229.9298,564.0
230.31815,0.37713638,70,51,0,0,n2012,230.31815,565.0
230.40788,0.28739288,84,73,0,0,n2013,230.31815,565.0
230.47948,0.21581174,82,73,0,0,n2014,230.31815,565.0
230.48589,0.2094015,65,55,0,0,n2015,230.31815,565.0
230.53288,0.162393,81,71,0,0,n2016,230.31815,565.0
230.61409,0.09294862,82,83,0,0,n2017,230.31815,565.0
230.70169,0.36965775,84,84,0,0,n2018,230.31815,565.0
230.72841,0.34294838,62,54,0,0,n2019,230.71504,566.0
230.86623,0.205128,86,85,0,0,n2020,230.71504,566.0
230.91644,0.15491438,65,58,0,0,n2021,230.71504,566.0
231.07562,0.22863226,86,88,0,0,n2022,230.71504,566.0
231.10661,0.35683724,64,56,0,0,n2023,231.09111,567.0
231.26259,0.2179485,84,84,0,0,n2024,231.09111,567.0
231.2722,0.19123912,67,61,0,0,n2025,231.09111,567.0
231.44208,0.3547005,83,86,0,0,n2026,231.09111,567.0
231.45169,0.3450851,72,61,0,0,n2027,231.44688,568.0
231.63652,0.49358925,84,88,0,0,n2028,231.44688,568.0
231.65681,0.15170924,67,62,0,0,n2029,231.44688,568.0
231.81921,0.3108971,64,65,0,0,n2030,231.44688,568.0
231.83417,0.29593986,82,85,0,0,n2031,231.82669,569.0
231.9923,0.13782038,67,57,0,0,n2032,231.82669,569.0
232.01366,0.13888875,79,79,0,0,n2033,231.82669,569.0
232.19635,0.307692,80,82,0,0,n2034,231.82669,569.0
232.21344,0.063034125,65,66,0,0,n2035,232.2049,570.0
232.38225,0.1495725,81,76,0,0,n2036,232.2049,570.0
232.58844,0.324786,84,74,0,0,n2037,232.2049,570.0
232.59485,0.09081188,58,54,0,0,n2038,232.59485,571.0
232.60019,0.08333325,67,60,0,0,n2039,232.59485,571.0
232.78181,0.50640976,82,72,0,0,n2040,232.59485,571.0
232.96878,0.31944412,79,77,0,0,n2041,232.59485,571.0
232.97946,0.30876037,60,51,0,0,n2042,232.97946,572.0
232.9923,0.29593986,70,49,0,0,n2043,232.97946,572.0
233.15681,0.13461526,76,69,0,0,n2044,232.97946,572.0
233.36623,0.3290595,77,64,0,0,n2045,232.97946,572.0
233.38011,0.10897425,69,54,0,0,n2046,233.38011,573.0
233.38866,0.10576913,65,47,0,0,n2047,233.38011,573.0
233.58844,0.1068375,72,51,0,0,n2048,233.38011,573.0
233.78075,0.39209363,69,48,0,0,n2049,233.78075,574.0
233.98053,0.039529875,72,68,0,0,n2050,233.78075,574.0
234.19208,0.25641,65,43,0,0,n2051,234.19208,575.0
234.3534,0.041666623,72,67,0,0,n2052,234.19208,575.0
234.55211,0.08333325,72,54,0,0,n2053,234.19208,575.0
234.57883,0.03632475,70,69,0,0,n2054,234.57883,576.0
234.58737,0.45833287,67,54,0,0,n2055,234.57883,576.0
234.78609,0.0213675,70,56,0,0,n2056,234.57883,576.0
234.79036,0.024572626,72,59,0,0,n2057,234.57883,576.0
234.97412,0.4145295,64,55,0,0,n2058,234.97412,577.0
235.15575,0.033119626,70,74,0,0,n2059,234.97412,577.0
235.15681,0.03632475,72,76,0,0,n2060,234.97412,577.0
235.3598,0.4487175,60,63,0,0,n2061,235.3598,578.0
235.53822,0.050213624,70,73,0,0,n2062,235.3598,578.0
235.54677,0.050213624,72,72,0,0,n2063,235.3598,578.0
235.76045,0.0641025,72,64,0,0,n2064,235.3598,578.0
235.76152,0.04059825,68,79,0,0,n2065,235.76152,579.0
235.7658,0.42200813,53,70,0,0,n2066,235.76152,579.0
235.96344,0.042735,72,69,0,0,n2067,235.76152,579.0
235.97946,0.033119626,68,32,0,0,n2068,235.76152,579.0
236.15147,0.43696538,56,69,0,0,n2069,236.15147,580.0
236.34378,0.041666623,72,78,0,0,n2070,236.15147,580.0
236.34592,0.039529875,68,76,0,0,n2071,236.15147,580.0
236.53609,0.36431587,53,69,0,0,n2072,236.53609,581.0
236.72946,0.034188,68,76,0,0,n2073,236.53609,581.0
236.7316,0.04059825,72,80,0,0,n2074,236.53609,581.0
236.93352,0.06623925,72,82,0,0,n2075,236.53609,581.0
236.94742,0.037393127,70,67,0,0,n2076,236.94742,582.0
236.94849,0.31410226,55,68,0,0,n2077,236.94742,582.0
237.12582,0.050213624,70,52,0,0,n2078,236.94742,582.0
237.13545,0.04059825,72,68,0,0,n2079,236.94742,582.0
237.34592,0.43803376,52,59,0,0,n2080,237.34592,583.0
237.51686,0.04487175,72,72,0,0,n2081,237.34592,583.0
237.5222,0.039529875,70,70,0,0,n2082,237.34592,583.0
237.73907,0.14209388,48,76,0,0,n2083,237.73907,584.0
237.92177,0.052350376,72,72,0,0,n2084,237.73907,584.0
237.92497,0.054487124,70,68,0,0,n2085,237.73907,584.0
238.13225,0.3119655,72,88,0,0,n2086,237.73907,584.0
238.13545,0.30876037,41,77,0,0,n2087,238.13545,585.0
238.13545,0.30876037,53,73,0,0,n2088,238.13545,585.0
238.13759,0.30662364,68,84,0,0,n2089,238.13545,585.0
238.3534,0.09081188,68,53,0,0,n2090,238.13545,585.0
238.35446,0.0897435,72,56,0,0,n2091,238.13545,585.0
238.54036,0.49038413,56,58,0,0,n2092,238.54036,586.0
238.74442,0.041666623,72,69,0,0,n2093,238.54036,586.0
238.75296,0.028846124,68,55,0,0,n2094,238.54036,586.0
238.96237,0.1153845,60,71,0,0,n2095,238.96237,587.0
239.13972,0.076923,72,76,0,0,n2096,238.96237,587.0
239.15895,0.04487175,68,64,0,0,n2097,238.96237,587.0
239.3363,0.33867487,73,95,0,0,n2098,238.96237,587.0
239.34058,0.33440137,68,80,0,0,n2099,238.96237,587.0
239.34912,0.05341875,58,86,0,0,n2100,239.34485,588.0
239.35446,0.042735,46,81,0,0,n2101,239.34485,588.0
239.55638,0.118589625,68,58,0,0,n2102,239.34485,588.0
239.55745,0.11752125,73,65,0,0,n2103,239.34485,588.0
239.77007,0.307692,61,66,0,0,n2104,239.77007,589.0
239.94847,0.045940123,73,79,0,0,n2105,239.77007,589.0
239.95596,0.041666623,68,68,0,0,n2106,239.77007,589.0
240.1504,0.071581125,65,77,0,0,n2107,240.1504,590.0
240.32774,0.071581125,73,81,0,0,n2108,240.1504,590.0
240.33417,0.035256375,68,76,0,0,n2109,240.1504,590.0
240.5254,0.09935887,39,83,0,0,n2110,240.1504,590.0
240.5254,0.0982905,73,98,0,0,n2111,240.1504,590.0
240.52754,0.119658,51,82,0,0,n2112,240.52647,591.0
240.53075,0.07905975,67,87,0,0,n2113,240.52647,591.0
240.74655,0.042735,73,79,0,0,n2114,240.52647,591.0
240.75189,0.043803375,67,70,0,0,n2115,240.52647,591.0
240.92818,0.43482864,55,61,0,0,n2116,240.92818,592.0
241.12689,0.039529875,73,79,0,0,n2117,240.92818,592.0
241.13544,0.043803375,67,64,0,0,n2118,240.92818,592.0
241.33417,0.04914525,58,72,0,0,n2119,241.33417,593.0
241.51471,0.042735,73,79,0,0,n2120,241.33417,593.0
241.51898,0.042735,67,71,0,0,n2121,241.33417,593.0
241.72519,0.3450851,72,96,0,0,n2122,241.33417,593.0
241.72733,0.34294838,67,86,0,0,n2123,241.33417,593.0
241.73053,0.060897376,44,85,0,0,n2124,241.72893,594.0
241.73053,0.33974326,56,84,0,0,n2125,241.72893,594.0
241.92177,0.14850412,67,75,0,0,n2126,241.72893,594.0
241.92604,0.14423062,72,70,0,0,n2127,241.72893,594.0
242.13116,0.316239,60,71,0,0,n2128,242.13116,595.0
242.31813,0.058760624,72,75,0,0,n2129,242.13116,595.0
242.3224,0.043803375,67,67,0,0,n2130,242.13116,595.0
242.51791,0.094017,63,74,0,0,n2131,242.51791,596.0
242.71344,0.050213624,67,76,0,0,n2132,242.51791,596.0
242.71344,0.06517088,72,84,0,0,n2133,242.51791,596.0
242.91002,0.29700825,72,96,0,0,n2134,242.51791,596.0
242.91216,0.2948715,49,88,0,0,n2135,242.51791,596.0
242.91322,0.04059825,37,81,0,0,n2136,242.91269,597.0
242.91643,0.290598,65,91,0,0,n2137,242.91269,597.0
243.11728,0.0897435,72,72,0,0,n2138,242.91269,597.0
243.12155,0.08547,65,68,0,0,n2139,242.91269,597.0
243.316,0.04487175,61,79,0,0,n2140,243.316,598.0
243.48267,0.04914525,72,76,0,0,n2141,243.316,598.0
243.49442,0.043803375,65,67,0,0,n2142,243.316,598.0
243.69954,0.045940123,43,80,0,0,n2143,243.316,598.0
243.70168,0.059829,55,84,0,0,n2144,243.316,598.0
243.70488,0.2863245,70,98,0,0,n2145,243.70328,599.0
243.70808,0.068376,65,84,0,0,n2146,243.70328,599.0
243.91429,0.076923,65,66,0,0,n2147,243.70328,599.0
243.91429,0.076923,70,73,0,0,n2148,243.70328,599.0
244.10233,0.056623876,67,76,0,0,n2149,244.10233,600.0
244.2786,0.12286312,70,84,0,0,n2150,244.10233,600.0
244.28716,0.11431613,65,73,0,0,n2151,244.10233,600.0
244.4848,0.05769225,36,71,0,0,n2152,244.10233,600.0
244.488,0.0555555,48,78,0,0,n2153,244.10233,600.0
244.49335,0.36004236,70,92,0,0,n2154,244.49068,601.0
244.50296,0.0555555,64,84,0,0,n2155,244.49068,601.0
244.73587,0.11752125,70,70,0,0,n2156,244.49068,601.0
244.91429,0.39209363,60,64,0,0,n2157,244.91429,602.0
245.0927,0.213675,70,72,0,0,n2158,244.91429,602.0
245.12155,0.18482888,64,50,0,0,n2159,244.91429,602.0
245.32347,0.418803,61,72,0,0,n2160,245.32347,603.0
245.51685,0.17841862,68,65,0,0,n2161,245.32347,603.0
245.55318,0.14209388,65,42,0,0,n2162,245.32347,603.0
245.73053,0.32692274,60,74,0,0,n2163,245.73053,604.0
245.90894,0.14209388,68,74,0,0,n2164,245.73053,604.0
245.92711,0.1239315,65,60,0,0,n2165,245.73053,604.0
246.12048,0.36217913,59,69,0,0,n2166,246.12048,605.0
246.29463,0.112179376,68,72,0,0,n2167,246.12048,605.0
246.3256,0.0811965,65,45,0,0,n2168,246.12048,605.0
246.5115,0.222222,64,54,0,0,n2169,246.12048,605.0
246.51471,0.15170924,67,65,0,0,n2170,246.51471,606.0
246.52219,0.21474338,60,44,0,0,n2171,246.51471,606.0
246.73053,0.20192288,68,59,0,0,n2172,246.51471,606.0
246.73587,0.1666665,72,67,0,0,n2173,246.51471,606.0
246.91428,0.21046987,70,75,0,0,n2174,246.51471,606.0
246.92711,0.17735025,67,74,0,0,n2175,246.9207,607.0
247.10017,0.1495725,68,79,0,0,n2176,246.9207,607.0
247.11621,0.21153826,65,71,0,0,n2177,246.9207,607.0
247.28821,0.16987163,67,72,0,0,n2178,246.9207,607.0
247.29248,0.10470075,64,74,0,0,n2179,247.29034,608.0
247.47197,0.20192288,68,69,0,0,n2180,247.29034,608.0
247.47624,0.22435875,65,64,0,0,n2181,247.29034,608.0
247.48373,0.18696563,59,50,0,0,n2182,247.29034,608.0
247.69633,0.14850412,67,72,0,0,n2183,247.29034,608.0
247.70915,0.36538425,64,49,0,0,n2184,247.70915,609.0
247.71556,0.3632475,60,55,0,0,n2185,247.70915,609.0
247.9036,0.247863,72,64,0,0,n2186,247.70915,609.0
247.92068,0.1837605,68,57,0,0,n2187,247.70915,609.0
248.0959,0.21688013,70,69,0,0,n2188,247.70915,609.0
248.10872,0.16346137,67,66,0,0,n2189,248.10231,610.0
248.2786,0.15170924,68,72,0,0,n2190,248.10231,610.0
248.29997,0.19444425,65,68,0,0,n2191,248.10231,610.0
248.4709,0.20833312,67,66,0,0,n2192,248.10231,610.0
248.47197,0.14636737,64,71,0,0,n2193,248.47144,611.0
248.67389,0.22435875,68,64,0,0,n2194,248.47144,611.0
248.67711,0.19871774,59,51,0,0,n2195,248.47144,611.0
248.68245,0.21901688,65,54,0,0,n2196,248.47144,611.0
248.88971,0.13141012,64,48,0,0,n2197,248.47144,611.0
248.89185,0.16452976,67,57,0,0,n2198,248.89185,612.0
248.91641,0.1410255,60,39,0,0,n2199,248.89185,612.0
249.07027,0.24145275,68,61,0,0,n2200,248.89185,612.0
249.07988,0.21901688,59,52,0,0,n2201,248.89185,612.0
249.08522,0.13782038,65,56,0,0,n2202,248.89185,612.0
249.27325,0.12072638,64,53,0,0,n2203,249.27325,613.0
249.27325,0.17414513,67,76,0,0,n2204,249.27325,613.0
249.27539,0.1410255,60,59,0,0,n2205,249.27325,613.0
249.45702,0.22329037,68,76,0,0,n2206,249.27325,613.0
249.46022,0.222222,59,64,0,0,n2207,249.27325,613.0
249.46129,0.111111,65,66,0,0,n2208,249.27325,613.0
249.66214,0.119658,64,55,0,0,n2209,249.27325,613.0
249.66641,0.16452976,67,80,0,0,n2210,249.66641,614.0
249.6771,0.09722213,60,50,0,0,n2211,249.66641,614.0
249.83308,0.2179485,68,75,0,0,n2212,249.66641,614.0
249.83842,0.23824762,59,67,0,0,n2213,249.66641,614.0
249.84163,0.14423062,65,67,0,0,n2214,249.66641,614.0
250.03928,0.08760675,67,75,0,0,n2215,249.66641,614.0
250.04141,0.19551262,60,45,0,0,n2216,250.04141,615.0
