xml_id	midi_id	track	channel	pitch	onset
insertion	n1537	1	0	74	152.97395833333243
insertion	n1556	1	0	71	154.58124999999922
insertion	n1572	1	0	72	156.00833333333264
insertion	n1608	1	0	50	158.97083333333288
insertion	n1695	1	0	50	168.19687499999992
insertion	n1714	1	0	50	169.5333333333333
insertion	n1725	1	0	74	170.24375000000006
insertion	n1736	1	0	79	171.32291666666663
insertion	n1753	1	0	73	172.39375000000007
insertion	n1759	1	0	57	172.84166666666675
insertion	n1876	1	0	68	185.70000000000107
insertion	n1889	1	0	62	186.8927083333345
insertion	n1972	1	0	58	196.41458333333475
insertion	n1998	1	0	48	199.00520833333485
insertion	n1994	1	0	74	198.8541666666682
insertion	n1995	1	0	47	198.8604166666682
insertion	n2078	1	0	74	205.95416666666847
insertion	n2132	1	0	76	211.1833333333353
insertion	n2184	1	0	52	215.57916666666878
insertion	n2249	1	0	69	225.29062500000236
insertion	n2256	1	0	71	225.74375000000234
insertion	n2336	1	0	73	235.28750000000278
insertion	n2347	1	0	70	236.36979166666944
insertion	n2353	1	0	73	236.70729166666945
insertion	n2374	1	0	74	239.46979166666947
insertion	n2400	1	0	68	242.74583333333618
insertion	n2401	1	0	69	242.87812500000285
