onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
188.0404,0.04487175,73,61,0,0,n1780,187.76477,501.0
188.1323,0.37927312,58,59,0,0,n1781,187.76477,501.0
188.1355,0.376068,82,70,0,0,n1782,188.1339,502.0
188.31392,0.19764937,53,59,0,0,n1783,188.1339,502.0
188.50089,0.17307675,58,62,0,0,n1784,188.50089,503.0
188.66327,0.196581,53,64,0,0,n1785,188.50089,503.0
188.85664,0.42200813,69,79,0,0,n1786,188.50089,503.0
188.86734,0.21581174,48,65,0,0,n1787,188.86198,504.0
189.04361,0.16773488,53,62,0,0,n1788,188.86198,504.0
189.2231,0.17094,57,60,0,0,n1789,189.2231,505.0
189.31712,0.0555555,65,64,0,0,n1790,189.2231,505.0
189.3919,0.145299,53,58,0,0,n1791,189.2231,505.0
189.409,0.07585462,69,74,0,0,n1792,189.2231,505.0
189.48378,0.09722213,65,76,0,0,n1793,189.2231,505.0
189.55751,0.15705113,57,60,0,0,n1794,189.2231,505.0
189.55858,0.07905975,72,76,0,0,n1795,189.55804,506.0
189.6355,0.08867513,69,79,0,0,n1796,189.55804,506.0
189.71669,0.17094,53,59,0,0,n1797,189.55804,506.0
189.73485,0.05341875,72,77,0,0,n1798,189.55804,506.0
189.80965,0.112179376,69,76,0,0,n1799,189.55804,506.0
189.89725,0.17200838,48,62,0,0,n1800,189.55804,506.0
189.89938,0.06730763,77,78,0,0,n1801,189.89832,507.0
189.9763,0.10042725,72,72,0,0,n1802,189.89832,507.0
190.08101,0.077991374,77,73,0,0,n1803,189.89832,507.0
190.08742,0.16025625,53,52,0,0,n1804,189.89832,507.0
190.17502,0.039529875,72,72,0,0,n1805,189.89832,507.0
190.2573,0.333333,81,75,0,0,n1806,189.89832,507.0
190.26477,0.32585436,57,55,0,0,n1807,190.26103,508.0
190.44746,0.179487,53,56,0,0,n1808,190.26103,508.0
190.62589,0.16132462,57,64,0,0,n1809,190.62589,509.0
190.79361,0.15277763,53,61,0,0,n1810,190.62589,509.0
190.97417,0.43376026,68,76,0,0,n1811,190.62589,509.0
190.98805,0.21474338,47,62,0,0,n1812,190.98111,510.0
191.17929,0.15918787,53,66,0,0,n1813,190.98111,510.0
191.34596,0.13888875,56,65,0,0,n1814,191.34596,511.0
191.43143,0.077991374,65,72,0,0,n1815,191.34596,511.0
191.5169,0.162393,53,60,0,0,n1816,191.34596,511.0
191.534,0.08547,68,76,0,0,n1817,191.34596,511.0
191.61305,0.077991374,65,71,0,0,n1818,191.34596,511.0
191.6857,0.1410255,56,68,0,0,n1819,191.34596,511.0
191.69746,0.08760675,74,72,0,0,n1820,191.69159,512.0
191.76904,0.103632376,68,73,0,0,n1821,191.69159,512.0
191.86626,0.1752135,53,60,0,0,n1822,191.69159,512.0
191.87587,0.08867513,74,76,0,0,n1823,191.69159,512.0
191.96135,0.08547,68,78,0,0,n1824,191.69159,512.0
192.05856,0.056623876,77,78,0,0,n1825,191.69159,512.0
192.0607,0.17841862,47,70,0,0,n1826,192.05963,513.0
192.13977,0.080128126,74,81,0,0,n1827,192.05963,513.0
192.2263,0.09294862,77,80,0,0,n1828,192.05963,513.0
192.2295,0.153846,53,68,0,0,n1829,192.05963,513.0
192.31604,0.04059825,74,76,0,0,n1830,192.05963,513.0
192.40579,0.14316225,56,72,0,0,n1831,192.05963,513.0
192.4122,0.70726424,80,74,0,0,n1832,192.409,514.0
192.58742,0.5320507,53,63,0,0,n1833,192.409,514.0
192.77225,0.34722188,56,59,0,0,n1834,192.409,514.0
192.77866,0.3408116,77,83,0,0,n1835,192.77545,515.0
192.94746,0.17200838,53,61,0,0,n1836,192.77545,515.0
193.1387,0.076923,72,73,0,0,n1837,192.77545,515.0
193.13977,0.18055537,48,62,0,0,n1838,193.13924,516.0
193.19638,0.08760675,76,80,0,0,n1839,193.13924,516.0
193.2637,0.056623876,79,80,0,0,n1840,193.13924,516.0
193.3139,0.46474314,84,80,0,0,n1841,193.13924,516.0
193.31924,0.196581,52,68,0,0,n1842,193.13924,516.0
193.51048,0.179487,55,65,0,0,n1843,193.50986,517.0
193.6857,0.14423062,60,65,0,0,n1844,193.50986,517.0
193.86092,0.16880324,82,81,0,0,n1845,193.50986,517.0
193.88335,0.16025625,53,66,0,0,n1846,193.87213,518.0
193.9528,0.16773488,80,82,0,0,n1847,193.87213,518.0
194.05002,0.1239315,56,68,0,0,n1848,193.87213,518.0
194.0607,0.086538374,79,84,0,0,n1849,193.87213,518.0
194.13335,0.0555555,77,82,0,0,n1850,193.87213,518.0
194.22737,0.6730763,84,86,0,0,n1851,193.87213,518.0
194.23698,0.22542712,48,77,0,0,n1852,194.23218,519.0
194.42929,0.23611088,52,72,0,0,n1853,194.23218,519.0
194.61305,0.20726475,55,73,0,0,n1854,194.61305,520.0
194.79254,0.1666665,60,69,0,0,n1855,194.61305,520.0
194.96455,0.16025625,82,80,0,0,n1856,194.61305,520.0
194.97844,0.32692274,53,74,0,0,n1857,194.9715,521.0
195.06497,0.24038437,80,80,0,0,n1858,194.9715,521.0
195.14938,0.15598275,56,72,0,0,n1859,194.9715,521.0
195.159,0.14636737,79,82,0,0,n1860,194.9715,521.0
195.2263,0.07905975,77,81,0,0,n1861,194.9715,521.0
195.34703,0.5854695,72,83,0,0,n1862,194.9715,521.0
195.35771,0.57478577,60,80,0,0,n1863,195.35237,522.0
195.84383,0.08867513,61,70,0,0,n1864,195.69719,523.0
195.85771,0.08547,73,76,0,0,n1865,195.69719,523.0
195.9357,0.11431613,60,78,0,0,n1866,195.69719,523.0
195.94104,0.12713662,72,77,0,0,n1867,195.69719,523.0
196.0372,0.1324785,58,81,0,0,n1868,195.69719,523.0
196.04681,0.1581195,70,80,0,0,n1869,196.042,524.0
196.12587,0.095085375,56,74,0,0,n1870,196.042,524.0
196.12907,0.13995713,68,79,0,0,n1871,196.042,524.0
196.21349,0.08440162,67,82,0,0,n1872,196.042,524.0
196.21669,0.077991374,55,76,0,0,n1873,196.042,524.0
196.28934,0.09081188,65,82,0,0,n1874,196.042,524.0
196.29254,0.04487175,53,63,0,0,n1875,196.042,524.0
196.38976,0.0641025,72,82,0,0,n1876,196.042,524.0
196.39832,0.0384615,60,83,0,0,n1877,196.39403,525.0
196.85237,0.55234987,60,70,0,0,n1878,196.39403,525.0
196.87587,0.5288456,36,54,0,0,n1879,196.87587,526.0
196.87587,0.5288456,48,65,0,0,n1880,196.87587,526.0
197.68677,0.11324775,41,59,0,0,n1881,197.29254,527.0
197.73164,0.10790587,60,47,0,0,n1882,197.7092,528.0
197.78293,0.09615375,48,60,0,0,n1883,197.7092,528.0
197.82458,0.07905975,69,66,0,0,n1884,197.7092,528.0
197.86198,0.45512775,53,64,0,0,n1885,197.7092,528.0
198.24126,0.06730763,69,71,0,0,n1886,198.24126,529.0
198.5949,0.05769225,69,66,0,0,n1887,198.5949,530.0
198.71988,0.094017,48,62,0,0,n1888,198.5949,530.0
198.80536,0.103632376,55,64,0,0,n1889,198.5949,530.0
198.89189,0.1153845,64,62,0,0,n1890,198.5949,530.0
198.89403,0.49038413,58,61,0,0,n1891,198.5949,530.0
198.96881,0.547008,72,72,0,0,n1892,198.96875,531.0
199.51476,0.15064088,70,71,0,0,n1893,199.36125,532.0
199.71454,0.33546975,67,68,0,0,n1894,199.71454,533.0
200.08313,0.23183738,67,73,0,0,n1895,199.71454,533.0
200.1013,0.19978613,41,55,0,0,n1896,200.1013,534.0
200.12053,0.16773488,57,52,0,0,n1897,200.1013,534.0
200.26155,0.09935887,65,69,0,0,n1898,200.1013,534.0
200.44638,0.54380286,65,68,0,0,n1899,200.1013,534.0
200.4656,0.119658,45,59,0,0,n1900,200.4656,535.0
200.46774,0.5865379,60,59,0,0,n1901,200.4656,535.0
200.81284,0.11431613,48,57,0,0,n1902,200.81284,536.0
200.97629,0.11752125,67,64,0,0,n1903,200.81284,536.0
200.9934,0.0811965,64,64,0,0,n1904,200.81284,536.0
201.2156,1.1292723,67,66,0,0,n1905,200.81284,536.0
201.22736,0.14636737,53,56,0,0,n1906,201.22736,537.0
201.23378,0.69871724,64,59,0,0,n1907,201.22736,537.0
201.63869,0.21901688,41,49,0,0,n1908,201.63869,538.0
201.99019,0.3547005,69,60,0,0,n1909,201.63869,538.0
202.00621,0.33867487,65,56,0,0,n1910,201.9982,539.0
202.3951,0.42841837,70,62,0,0,n1911,201.9982,539.0
202.41325,0.40918761,50,51,0,0,n1912,202.40417,540.0
202.76903,0.188034,58,48,0,0,n1913,202.40417,540.0
202.78505,0.17200838,53,50,0,0,n1914,202.77704,541.0
202.87587,0.0811965,72,46,0,0,n1915,202.77704,541.0
202.93143,0.0470085,70,65,0,0,n1916,202.77704,541.0
202.98805,0.09294862,69,70,0,0,n1917,202.77704,541.0
203.07886,0.22863226,70,85,0,0,n1918,202.77704,541.0
203.23376,0.20833312,72,72,0,0,n1919,203.23376,542.0
203.40578,0.07905975,74,71,0,0,n1920,203.23376,542.0
203.58527,0.4059825,52,56,0,0,n1921,203.23376,542.0
203.5906,0.22970062,74,65,0,0,n1922,203.58794,543.0
203.75941,0.21901688,72,66,0,0,n1923,203.58794,543.0
203.94745,0.23183738,71,68,0,0,n1924,203.58794,543.0
203.95493,0.1923075,60,49,0,0,n1925,203.95493,544.0
203.96347,0.21260662,55,49,0,0,n1926,203.95493,544.0
204.13762,0.22435875,72,70,0,0,n1927,203.95493,544.0
204.31177,0.22863226,70,71,0,0,n1928,204.31177,545.0
204.47842,0.11645287,67,69,0,0,n1929,204.31177,545.0
204.66325,0.21901688,68,73,0,0,n1930,204.31177,545.0
204.66539,0.15491438,53,62,0,0,n1931,204.66432,546.0
204.84381,0.21046987,69,74,0,0,n1932,204.66432,546.0
205.0436,0.3461535,70,70,0,0,n1933,204.66432,546.0
205.0468,0.3803415,53,54,0,0,n1934,205.0468,547.0
205.04787,0.42414486,50,57,0,0,n1935,205.0468,547.0
205.22415,0.20619637,69,66,0,0,n1936,205.0468,547.0
205.41325,0.19444425,55,54,0,0,n1937,205.0468,547.0
205.425,0.205128,72,61,0,0,n1938,205.425,548.0
205.42928,0.1923075,46,54,0,0,n1939,205.425,548.0
205.59167,0.10576913,70,63,0,0,n1940,205.425,548.0
205.7701,0.22756387,69,60,0,0,n1941,205.425,548.0
205.79146,0.3888885,48,51,0,0,n1942,205.79146,549.0
205.79893,0.376068,52,47,0,0,n1943,205.79146,549.0
205.95279,0.2094015,67,59,0,0,n1944,205.79146,549.0
206.15791,0.20299125,65,61,0,0,n1945,206.15791,550.0
206.33313,0.2264955,64,67,0,0,n1946,206.15791,550.0
206.53719,0.09188025,62,60,0,0,n1947,206.53719,551.0
206.69318,0.196581,60,54,0,0,n1948,206.53719,551.0
206.90898,0.38995686,80,62,0,0,n1949,206.53719,551.0
206.93141,0.367521,53,46,0,0,n1950,206.93141,552.0
206.94958,0.34935862,68,44,0,0,n1951,206.93141,552.0
207.12799,0.17094,57,43,0,0,n1952,206.93141,552.0
207.14296,0.15598275,81,61,0,0,n1953,206.93141,552.0
207.1718,0.12713662,69,39,0,0,n1954,206.93141,552.0
207.23483,0.10897425,60,51,0,0,n1955,206.93141,552.0
207.32245,0.33012787,80,62,0,0,n1956,206.93141,552.0
207.34381,0.30876037,53,48,0,0,n1957,207.34381,553.0
207.35236,0.30021337,68,56,0,0,n1958,207.34381,553.0
207.49872,0.153846,57,55,0,0,n1959,207.34381,553.0
207.51262,0.13995713,81,72,0,0,n1960,207.34381,553.0
207.51796,0.13461526,69,52,0,0,n1961,207.34381,553.0
207.58527,0.102564,60,51,0,0,n1962,207.34381,553.0
207.68675,0.3215809,80,71,0,0,n1963,207.34381,553.0
207.70065,0.307692,53,58,0,0,n1964,207.70065,554.0
207.70172,0.30662364,68,64,0,0,n1965,207.70065,554.0
207.8406,0.16773488,57,51,0,0,n1966,207.70065,554.0
207.8577,0.15064088,81,78,0,0,n1967,207.70065,554.0
207.85876,0.1495725,69,60,0,0,n1968,207.70065,554.0
207.91646,0.11645287,60,56,0,0,n1969,207.70065,554.0
208.05214,0.34294838,83,74,0,0,n1970,207.70065,554.0
208.07245,0.32264924,52,55,0,0,n1971,208.07245,555.0
208.07458,0.063034125,71,54,0,0,n1972,208.07245,555.0
208.19638,0.19871774,55,62,0,0,n1973,208.07245,555.0
208.22842,0.1666665,84,77,0,0,n1974,208.07245,555.0
208.26369,0.13141012,72,56,0,0,n1975,208.07245,555.0
208.30534,0.112179376,60,60,0,0,n1976,208.07245,555.0
208.40685,0.36538425,83,64,0,0,n1977,208.07245,555.0
208.42393,0.34829026,52,61,0,0,n1978,208.42393,556.0
208.43889,0.0641025,71,60,0,0,n1979,208.42393,556.0
208.54253,0.22970062,55,58,0,0,n1980,208.42393,556.0
208.58633,0.18589725,84,72,0,0,n1981,208.42393,556.0
208.63869,0.13354687,60,60,0,0,n1982,208.42393,556.0
208.76796,0.37393126,52,59,0,0,n1983,208.42393,556.0
208.78398,0.35790563,82,66,0,0,n1984,208.77597,557.0
208.88762,0.25427324,58,55,0,0,n1985,208.77597,557.0
208.94743,0.19444425,79,74,0,0,n1986,208.77597,557.0
208.99231,0.15170924,60,60,0,0,n1987,208.77597,557.0
209.15364,0.32264924,79,75,0,0,n1988,208.77597,557.0
209.15791,0.31837574,53,58,0,0,n1989,209.15791,558.0
209.15898,0.31730738,57,58,0,0,n1990,209.15791,558.0
209.32779,0.14850412,77,80,0,0,n1991,209.15791,558.0
209.49658,0.22435875,79,80,0,0,n1992,209.15791,558.0
209.52544,0.21046987,57,68,0,0,n1993,209.52544,559.0
209.52971,0.20726475,72,61,0,0,n1994,209.52544,559.0
209.67393,0.0982905,77,77,0,0,n1995,209.52544,559.0
209.85876,0.24679463,81,70,0,0,n1996,209.52544,559.0
209.87158,0.2692305,60,59,0,0,n1997,209.87158,560.0
209.89296,0.20726475,76,59,0,0,n1998,209.87158,560.0
210.0532,0.10470075,79,77,0,0,n1999,209.87158,560.0
210.26047,0.61752075,79,69,0,0,n2000,209.87158,560.0
210.2701,0.6378199,76,56,0,0,n2001,210.2701,561.0
210.27971,0.1752135,65,51,0,0,n2002,210.2701,561.0
210.64616,0.16452976,60,47,0,0,n2003,210.64616,562.0
210.82991,0.25427324,80,58,0,0,n2004,210.64616,562.0
211.09381,0.38140988,81,51,0,0,n2005,210.64616,562.0
211.1109,0.36431587,77,54,0,0,n2006,210.64616,562.0
211.13013,0.3450851,53,42,0,0,n2007,211.11197,563.0
211.47308,0.41239274,82,64,0,0,n2008,211.11197,563.0
211.4859,0.179487,62,48,0,0,n2009,211.47949,564.0
211.65364,0.18589725,65,58,0,0,n2010,211.47949,564.0
211.8406,0.20833312,70,57,0,0,n2011,211.8406,565.0
211.90898,0.0641025,84,61,0,0,n2012,211.8406,565.0
211.97095,0.086538374,82,68,0,0,n2013,211.8406,565.0
212.05534,0.102564,81,73,0,0,n2014,211.8406,565.0
212.11731,0.17628187,65,55,0,0,n2015,211.8406,565.0
212.13333,0.24465787,82,75,0,0,n2016,211.8406,565.0
212.29146,0.2350425,84,72,0,0,n2017,211.8406,565.0
212.31389,0.16452976,62,45,0,0,n2018,212.30267,566.0
212.47736,0.17307675,65,55,0,0,n2019,212.30267,566.0
212.47736,0.076923,86,67,0,0,n2020,212.30267,566.0
212.65042,0.22435875,64,62,0,0,n2021,212.30267,566.0
212.66432,0.2350425,86,71,0,0,n2022,212.65738,567.0
212.83952,0.23397413,84,68,0,0,n2023,212.65738,567.0
212.84702,0.196581,67,59,0,0,n2024,212.65738,567.0
213.03825,0.1923075,72,56,0,0,n2025,212.65738,567.0
213.03932,0.23397413,83,70,0,0,n2026,213.03879,568.0
213.21988,0.22756387,84,69,0,0,n2027,213.03879,568.0
213.22522,0.16452976,67,55,0,0,n2028,213.03879,568.0
213.39722,0.23717925,82,71,0,0,n2029,213.03879,568.0
213.41005,0.20833312,64,55,0,0,n2030,213.40363,569.0
213.58418,0.10042725,79,71,0,0,n2031,213.40363,569.0
213.58846,0.12286312,67,59,0,0,n2032,213.40363,569.0
213.76794,0.2777775,80,79,0,0,n2033,213.40363,569.0
213.7797,0.14636737,65,65,0,0,n2034,213.77382,570.0
213.95064,0.21581174,81,82,0,0,n2035,213.77382,570.0
214.14615,0.2435895,84,77,0,0,n2036,213.77382,570.0
214.14935,0.128205,67,69,0,0,n2037,214.14935,571.0
214.15149,0.1324785,58,68,0,0,n2038,214.14935,571.0
214.3171,0.2777775,82,80,0,0,n2039,214.14935,571.0
214.50192,0.17307675,79,79,0,0,n2040,214.14935,571.0
214.5094,0.118589625,60,63,0,0,n2041,214.5094,572.0
214.51047,0.13034175,70,65,0,0,n2042,214.5094,572.0
214.66753,0.09722213,76,75,0,0,n2043,214.5094,572.0
214.85342,0.22542712,77,74,0,0,n2044,214.5094,572.0
214.85876,0.1495725,69,64,0,0,n2045,214.85876,573.0
214.86624,0.15170924,65,60,0,0,n2046,214.85876,573.0
215.04253,0.095085375,72,73,0,0,n2047,214.85876,573.0
215.22629,0.162393,69,74,0,0,n2048,215.22629,574.0
215.40149,0.094017,72,69,0,0,n2049,215.22629,574.0
215.58739,0.16452976,65,66,0,0,n2050,215.58739,575.0
215.74872,0.07905975,72,69,0,0,n2051,215.58739,575.0
215.925,0.080128126,72,64,0,0,n2052,215.58739,575.0
215.93141,0.18162376,67,66,0,0,n2053,215.93141,576.0
215.93568,0.07371788,70,64,0,0,n2054,215.93141,576.0
216.13867,0.056623876,70,68,0,0,n2055,215.93141,576.0
216.14081,0.03205125,72,54,0,0,n2056,215.93141,576.0
216.31496,0.153846,64,62,0,0,n2057,216.31496,577.0
216.47414,0.095085375,72,58,0,0,n2058,216.31496,577.0
216.49124,0.07051275,70,61,0,0,n2059,216.31496,577.0
216.66003,0.12179475,60,63,0,0,n2060,216.66003,578.0
216.82884,0.071581125,72,62,0,0,n2061,216.66003,578.0
216.83311,0.077991374,70,63,0,0,n2062,216.66003,578.0
217.01047,0.0982905,72,59,0,0,n2063,216.66003,578.0
217.01474,0.179487,53,65,0,0,n2064,217.01474,579.0
217.03717,0.080128126,68,59,0,0,n2065,217.01474,579.0
217.21773,0.05769225,68,54,0,0,n2066,217.01474,579.0
217.22841,0.052350376,72,48,0,0,n2067,217.01474,579.0
217.37479,0.19764937,56,61,0,0,n2068,217.37479,580.0
217.55107,0.071581125,72,57,0,0,n2069,217.37479,580.0
217.56389,0.058760624,68,54,0,0,n2070,217.37479,580.0
217.73375,0.16559812,53,54,0,0,n2071,217.73375,581.0
217.89188,0.06623925,72,59,0,0,n2072,217.73375,581.0
217.89401,0.0726495,68,59,0,0,n2073,217.73375,581.0
218.09914,0.060897376,70,59,0,0,n2074,217.73375,581.0
218.10127,0.17307675,55,55,0,0,n2075,218.10127,582.0
218.11197,0.050213624,72,55,0,0,n2076,218.10127,582.0
218.26367,0.076923,72,58,0,0,n2077,218.10127,582.0
218.27863,0.05341875,70,64,0,0,n2078,218.10127,582.0
218.44316,0.17628187,52,59,0,0,n2079,218.44316,583.0
218.62158,0.07905975,72,56,0,0,n2080,218.44316,583.0
218.63654,0.06623925,70,56,0,0,n2081,218.44316,583.0
218.79785,0.08333325,48,65,0,0,n2082,218.79785,584.0
218.9688,0.07905975,72,60,0,0,n2083,218.79785,584.0
218.97093,0.09615375,70,61,0,0,n2084,218.79785,584.0
219.14615,0.27243564,53,73,0,0,n2085,218.79785,584.0
219.15256,0.26602536,41,69,0,0,n2086,218.79785,584.0
219.15363,0.264957,72,76,0,0,n2087,219.15309,585.0
219.15683,0.26175186,68,74,0,0,n2088,219.15309,585.0
219.32457,0.094017,68,70,0,0,n2089,219.15309,585.0
219.32991,0.08867513,72,69,0,0,n2090,219.15309,585.0
219.50192,0.07371788,56,65,0,0,n2091,219.50192,586.0
219.67926,0.0641025,72,56,0,0,n2092,219.50192,586.0
219.69102,0.054487124,68,58,0,0,n2093,219.50192,586.0
219.83846,0.054487124,60,62,0,0,n2094,219.83846,587.0
220.01367,0.07051275,72,68,0,0,n2095,219.83846,587.0
220.02008,0.06944437,68,65,0,0,n2096,219.83846,587.0
220.18996,0.290598,73,79,0,0,n2097,219.83846,587.0
220.19423,0.2863245,58,76,0,0,n2098,219.83846,587.0
220.1953,0.28525612,68,79,0,0,n2099,220.19476,588.0
220.19957,0.2809826,46,73,0,0,n2100,220.19476,588.0
220.37158,0.10897425,73,69,0,0,n2101,220.19476,588.0
220.37585,0.10470075,68,67,0,0,n2102,220.19476,588.0
220.55426,0.08547,61,67,0,0,n2103,220.55426,589.0
220.71986,0.071581125,73,65,0,0,n2104,220.55426,589.0
220.7252,0.054487124,68,65,0,0,n2105,220.55426,589.0
220.89722,0.043803375,65,60,0,0,n2106,220.89722,590.0
221.07457,0.076923,73,69,0,0,n2107,220.89722,590.0
221.08846,0.05341875,68,61,0,0,n2108,220.89722,590.0
221.24336,0.31517062,51,81,0,0,n2109,220.89722,590.0
221.2455,0.31303388,73,80,0,0,n2110,220.89722,590.0
221.24979,0.30876037,39,74,0,0,n2111,221.24763,591.0
221.25192,0.30662364,67,79,0,0,n2112,221.24763,591.0
221.42712,0.13141012,73,72,0,0,n2113,221.24763,591.0
221.43353,0.12499987,67,73,0,0,n2114,221.24763,591.0
221.60661,0.06730763,55,69,0,0,n2115,221.60661,592.0
221.7829,0.08226488,73,67,0,0,n2116,221.60661,592.0
221.7893,0.05341875,67,60,0,0,n2117,221.60661,592.0
221.9485,0.051282,58,66,0,0,n2118,221.9485,593.0
222.1237,0.08333325,73,73,0,0,n2119,221.9485,593.0
222.13974,0.0470085,67,62,0,0,n2120,221.9485,593.0
222.28717,0.29273474,67,76,0,0,n2121,221.9485,593.0
222.29037,0.28952962,56,81,0,0,n2122,221.9485,593.0
222.29358,0.2863245,72,80,0,0,n2123,222.29198,594.0
222.29785,0.282051,44,78,0,0,n2124,222.29198,594.0
222.46346,0.11645287,72,73,0,0,n2125,222.29198,594.0
222.47093,0.10897425,67,71,0,0,n2126,222.29198,594.0
222.63867,0.07585462,60,71,0,0,n2127,222.63867,595.0
222.80106,0.07585462,72,68,0,0,n2128,222.63867,595.0
222.80212,0.06517088,67,64,0,0,n2129,222.63867,595.0
222.97307,0.041666623,63,70,0,0,n2130,222.97307,596.0
223.15683,0.060897376,67,67,0,0,n2131,222.97307,596.0
223.15683,0.06730763,72,72,0,0,n2132,222.97307,596.0
223.3128,0.30555525,72,82,0,0,n2133,222.97307,596.0
223.31494,0.3034185,49,83,0,0,n2134,222.97307,596.0
223.31708,0.30128175,65,79,0,0,n2135,223.31601,597.0
223.32991,0.28846124,37,69,0,0,n2136,223.31601,597.0
223.4923,0.12606825,72,79,0,0,n2137,223.31601,597.0
223.49657,0.12179475,65,69,0,0,n2138,223.31601,597.0
223.66751,0.042735,61,75,0,0,n2139,223.66751,598.0
223.82777,0.08333325,72,79,0,0,n2140,223.66751,598.0
223.83952,0.0555555,65,60,0,0,n2141,223.66751,598.0
223.99336,0.35683724,43,80,0,0,n2142,223.66751,598.0
223.99763,0.35256374,55,78,0,0,n2143,223.66751,598.0
223.99977,0.350427,70,80,0,0,n2144,223.9987,599.0
224.00084,0.34935862,65,80,0,0,n2145,223.9987,599.0
224.1846,0.16559812,70,73,0,0,n2146,223.9987,599.0
224.1878,0.162393,65,72,0,0,n2147,223.9987,599.0
224.35341,0.05341875,67,83,0,0,n2148,224.35341,600.0
224.52222,0.077991374,70,73,0,0,n2149,224.35341,600.0
224.5297,0.076923,65,69,0,0,n2150,224.35341,600.0
224.69742,0.33974326,48,85,0,0,n2151,224.35341,600.0
224.70062,0.33653814,70,77,0,0,n2152,224.35341,600.0
224.7017,0.33546975,36,79,0,0,n2153,224.70116,601.0
224.7017,0.33546975,64,74,0,0,n2154,224.70116,601.0
224.8769,0.16025625,70,75,0,0,n2155,224.70116,601.0
224.87904,0.1581195,64,65,0,0,n2156,224.70116,601.0
225.06815,0.07371788,60,78,0,0,n2157,225.06815,602.0
225.24123,0.052350376,70,71,0,0,n2158,225.06815,602.0
225.24977,0.045940123,64,65,0,0,n2159,225.06815,602.0
225.41751,0.39423037,61,68,0,0,n2160,225.41751,603.0
225.58418,0.08547,68,66,0,0,n2161,225.41751,603.0
225.5938,0.07905975,65,60,0,0,n2162,225.41751,603.0
225.74977,0.3717945,60,75,0,0,n2163,225.74977,604.0
225.92392,0.09294862,68,62,0,0,n2164,225.74977,604.0
225.93246,0.1324785,65,59,0,0,n2165,225.74977,604.0
226.1205,0.33653814,59,69,0,0,n2166,226.1205,605.0
226.28717,0.16987163,68,65,0,0,n2167,226.1205,605.0
226.30533,0.0470085,65,49,0,0,n2168,226.1205,605.0
226.46452,0.32264924,60,58,0,0,n2169,226.1205,605.0
226.46773,0.31944412,67,60,0,0,n2170,226.46773,606.0
226.48161,0.30555525,64,54,0,0,n2171,226.46773,606.0
226.6269,0.17841862,72,64,0,0,n2172,226.46773,606.0
226.63759,0.1666665,68,58,0,0,n2173,226.46773,606.0
226.79251,0.2435895,70,73,0,0,n2174,226.46773,606.0
226.81815,0.14636737,67,58,0,0,n2175,226.80533,607.0
226.95596,0.22756387,68,72,0,0,n2176,226.80533,607.0
226.96666,0.051282,65,59,0,0,n2177,226.80533,607.0
227.14293,0.0555555,64,68,0,0,n2178,226.80533,607.0
227.14507,0.16773488,67,66,0,0,n2179,227.144,608.0
227.31174,0.17841862,59,56,0,0,n2180,227.144,608.0
227.31815,0.08333325,65,63,0,0,n2181,227.144,608.0
227.31815,0.20299125,68,69,0,0,n2182,227.144,608.0
227.48802,0.29807663,67,67,0,0,n2183,227.144,608.0
227.50404,0.282051,64,65,0,0,n2184,227.50404,609.0
227.50618,0.27991426,60,56,0,0,n2185,227.50404,609.0
227.66537,0.19123912,72,73,0,0,n2186,227.50404,609.0
227.67819,0.15598275,68,66,0,0,n2187,227.50404,609.0
227.82562,0.25961512,70,74,0,0,n2188,227.50404,609.0
227.8438,0.196581,67,73,0,0,n2189,227.8347,610.0
227.99123,0.24679463,68,73,0,0,n2190,227.8347,610.0
227.99336,0.08867513,65,68,0,0,n2191,227.8347,610.0
228.17712,0.188034,67,74,0,0,n2192,227.8347,610.0
228.17926,0.0641025,64,67,0,0,n2193,228.17819,611.0
228.34273,0.18269213,59,56,0,0,n2194,228.17819,611.0
228.34807,0.22008525,68,64,0,0,n2195,228.17819,611.0
228.35448,0.07905975,65,71,0,0,n2196,228.17819,611.0
228.52007,0.16559812,60,59,0,0,n2197,228.17819,611.0
228.52113,0.179487,67,67,0,0,n2198,228.52113,612.0
228.53717,0.15277763,64,65,0,0,n2199,228.52113,612.0
228.68994,0.18269213,59,64,0,0,n2200,228.52113,612.0
228.69421,0.20833312,68,73,0,0,n2201,228.52113,612.0
228.69742,0.196581,65,67,0,0,n2202,228.52113,612.0
228.85875,0.1837605,67,68,0,0,n2203,228.52113,612.0
228.85982,0.18482888,60,64,0,0,n2204,228.85982,613.0
228.87263,0.18162376,64,62,0,0,n2205,228.85982,613.0
229.05106,0.16773488,59,60,0,0,n2206,228.85982,613.0
229.05319,0.222222,68,69,0,0,n2207,228.85982,613.0
229.06815,0.179487,65,58,0,0,n2208,228.85982,613.0
229.21985,0.17307675,60,54,0,0,n2209,228.85982,613.0
229.23589,0.19337587,64,59,0,0,n2210,229.23589,614.0
229.23589,0.16452976,67,62,0,0,n2211,229.23589,614.0
229.39827,0.16880324,59,57,0,0,n2212,229.23589,614.0
229.41217,0.2008545,68,69,0,0,n2213,229.23589,614.0
229.41537,0.15277763,65,56,0,0,n2214,229.23589,614.0
229.57028,0.20192288,67,63,0,0,n2215,229.23589,614.0
229.57776,0.6271361,60,59,0,0,n2216,229.57776,615.0
229.597,0.09615375,64,64,0,0,n2217,229.57776,615.0
