onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
94.13853,0.21634594,72,82,0,0,n1335,93.83404,207.0
94.254715,0.10016016,72,74,0,0,n1336,93.83404,207.0
94.3295,1.9270815,70,95,0,0,n1337,93.83404,207.0
94.37491,1.8816755,61,71,0,0,n1338,93.83404,207.0
94.378914,1.8776691,64,65,0,0,n1339,94.37691,208.0
94.38025,1.8763336,67,74,0,0,n1340,94.37691,208.0
94.691414,1.5651693,61,69,0,0,n1341,94.37691,208.0
94.696754,1.5598274,67,68,0,0,n1342,94.37691,208.0
94.702095,1.5544857,64,59,0,0,n1343,94.37691,208.0
94.92378,1.3327978,70,85,0,0,n1344,94.37691,208.0
94.93581,1.3207786,67,67,0,0,n1345,94.37691,208.0
94.94115,1.3154367,64,58,0,0,n1346,94.93848,209.0
94.94649,1.3100948,61,60,0,0,n1347,94.93848,209.0
95.18019,1.0763878,61,58,0,0,n1348,94.93848,209.0
95.18019,1.0763878,67,61,0,0,n1349,94.93848,209.0
95.18286,1.0737169,64,57,0,0,n1350,94.93848,209.0
95.40054,0.8560355,67,64,0,0,n1351,94.93848,209.0
95.40188,0.8547,61,56,0,0,n1352,95.40188,210.0
95.40856,0.84802264,64,60,0,0,n1353,95.40188,210.0
95.623566,0.6330122,73,76,0,0,n1354,95.40188,210.0
95.63292,0.6236639,61,54,0,0,n1355,95.40188,210.0
95.634254,0.62232846,64,52,0,0,n1356,95.40188,210.0
95.634254,0.62232846,67,58,0,0,n1357,95.40188,210.0
95.84125,0.41533077,76,87,0,0,n1358,95.40188,210.0
95.84392,0.41265985,61,60,0,0,n1359,95.84392,211.0
95.84392,0.41265985,67,65,0,0,n1360,95.84392,211.0
95.84525,0.41132438,64,62,0,0,n1361,95.84392,211.0
96.05893,0.2951386,79,89,0,0,n1362,95.84392,211.0
96.06962,0.18696563,61,74,0,0,n1363,95.84392,211.0
96.06962,0.18696563,67,81,0,0,n1364,95.84392,211.0
96.07095,0.18563016,64,72,0,0,n1365,95.84392,211.0
96.288635,0.078792654,67,85,0,0,n1366,95.84392,211.0
96.291306,0.09214734,60,77,0,0,n1367,96.291306,212.0
96.291306,0.38194406,82,96,0,0,n1368,96.291306,212.0
96.29264,0.07612172,64,82,0,0,n1369,96.291306,212.0
96.50899,0.20833312,79,80,0,0,n1370,96.291306,212.0
96.51032,0.16292718,67,76,0,0,n1371,96.291306,212.0
96.517,0.15624985,64,69,0,0,n1372,96.291306,212.0
96.51833,0.15491438,60,67,0,0,n1373,96.291306,212.0
96.717316,0.05475422,67,74,0,0,n1374,96.291306,212.0
96.72132,0.060096093,60,68,0,0,n1375,96.72132,213.0
96.72132,0.05074781,64,63,0,0,n1376,96.72132,213.0
96.725334,0.18696563,76,75,0,0,n1377,96.72132,213.0
96.93233,0.042735,67,53,0,0,n1378,96.72132,213.0
96.94034,0.042735,64,50,0,0,n1379,96.72132,213.0
96.94167,0.048076876,60,57,0,0,n1380,96.72132,213.0
96.95236,0.20299125,72,53,0,0,n1381,96.72132,213.0
97.16737,0.058760624,64,45,0,0,n1382,96.72132,213.0
97.16737,0.05475422,67,52,0,0,n1383,96.72132,213.0
97.17138,0.05208328,61,54,0,0,n1384,97.16937,214.0
97.175385,0.24171984,70,56,0,0,n1385,97.16937,214.0
97.40108,0.049412344,67,45,0,0,n1386,97.16937,214.0
97.40241,0.19097203,73,59,0,0,n1387,97.16937,214.0
97.40909,0.04540594,64,40,0,0,n1388,97.16937,214.0
97.41443,0.042735,61,35,0,0,n1389,97.16937,214.0
97.61342,0.057425156,61,43,0,0,n1390,97.16937,214.0
97.61475,0.05475422,64,48,0,0,n1391,97.16937,214.0
97.617424,0.04540594,67,54,0,0,n1392,97.61609,215.0
97.61876,0.23237157,76,69,0,0,n1393,97.61609,215.0
97.829765,0.06810891,61,62,0,0,n1394,97.61609,215.0
97.832436,0.26041642,79,74,0,0,n1395,97.61609,215.0
97.84312,0.044070467,67,57,0,0,n1396,97.61609,215.0
97.84846,0.04139953,64,55,0,0,n1397,97.61609,215.0
98.05946,0.43536282,67,85,0,0,n1398,97.61609,215.0
98.06347,0.4313564,60,76,0,0,n1399,98.06347,216.0
98.06347,0.4313564,64,75,0,0,n1400,98.06347,216.0
98.07148,0.4233436,82,86,0,0,n1401,98.06347,216.0
98.28382,0.21100406,67,77,0,0,n1402,98.06347,216.0
98.28783,0.21634594,79,71,0,0,n1403,98.06347,216.0
98.2905,0.20432672,64,60,0,0,n1404,98.06347,216.0
98.30252,0.1923075,60,66,0,0,n1405,98.06347,216.0
98.49349,0.060096093,67,69,0,0,n1406,98.06347,216.0
98.49483,0.070779845,60,64,0,0,n1407,98.06347,216.0
98.50017,0.05074781,64,65,0,0,n1408,98.4975,217.0
98.509514,0.1923075,76,68,0,0,n1409,98.4975,217.0
98.71785,0.037393127,67,61,0,0,n1410,98.4975,217.0
98.721855,0.049412344,60,60,0,0,n1411,98.4975,217.0
98.72586,0.038728595,64,55,0,0,n1412,98.4975,217.0
98.73655,0.19497843,72,56,0,0,n1413,98.4975,217.0
98.94087,0.05341875,61,53,0,0,n1414,98.4975,217.0
98.94221,0.24305531,70,57,0,0,n1415,98.4975,217.0
98.94755,0.034722187,67,50,0,0,n1416,98.94488,218.0
98.95557,0.038728595,64,45,0,0,n1417,98.94488,218.0
99.17191,0.05208328,61,55,0,0,n1418,98.94488,218.0
99.17325,0.05074781,64,43,0,0,n1419,98.94488,218.0
99.17325,0.042735,67,49,0,0,n1420,98.94488,218.0
99.17592,0.18162376,73,63,0,0,n1421,98.94488,218.0
99.38825,0.049412344,67,60,0,0,n1422,98.94488,218.0
99.39092,0.05341875,61,60,0,0,n1423,98.94488,218.0
99.392265,0.05208328,64,55,0,0,n1424,99.391594,219.0
99.392265,0.20299125,76,61,0,0,n1425,99.391594,219.0
99.59525,0.05341875,67,65,0,0,n1426,99.391594,219.0
99.59525,0.18028829,79,69,0,0,n1427,99.391594,219.0
99.59926,0.060096093,61,57,0,0,n1428,99.391594,219.0
99.61128,0.048076876,64,53,0,0,n1429,99.391594,219.0
99.810265,0.4099889,82,86,0,0,n1430,99.391594,219.0
99.8116,0.40865344,67,90,0,0,n1431,99.391594,219.0
99.812935,0.40731797,64,86,0,0,n1432,99.81226,220.0
99.81427,0.4059825,60,82,0,0,n1433,99.81226,220.0
99.91443,0.30582234,79,75,0,0,n1434,99.81226,220.0
100.03062,0.18963656,76,80,0,0,n1435,99.81226,220.0
100.154816,0.07612172,72,67,0,0,n1436,99.81226,220.0
100.25631,0.10950844,79,80,0,0,n1437,100.25631,221.0
100.35914,0.097489215,76,73,0,0,n1438,100.25631,221.0
100.47132,0.078792654,72,72,0,0,n1439,100.25631,221.0
100.55679,0.060096093,70,74,0,0,n1440,100.25631,221.0
100.65695,0.83867437,76,84,0,0,n1441,100.65695,222.0
100.753105,0.74252063,72,80,0,0,n1442,100.65695,222.0
100.84926,0.6463669,70,82,0,0,n1443,100.65695,222.0
100.94675,0.54887766,67,77,0,0,n1444,100.65695,222.0
101.060265,0.43536282,72,91,0,0,n1445,101.060265,223.0
101.16042,0.33520266,70,82,0,0,n1446,101.060265,223.0
101.2726,0.22302328,67,80,0,0,n1447,101.060265,223.0
101.359406,0.13621782,64,74,0,0,n1448,101.060265,223.0
101.478264,1.6599877,43,87,0,0,n1449,101.060265,223.0
101.4796,1.6586522,46,101,0,0,n1450,101.060265,223.0
101.483604,0.08279906,70,85,0,0,n1451,101.483604,224.0
101.486275,1.6519748,36,84,0,0,n1452,101.483604,224.0
101.486275,1.6519748,40,78,0,0,n1453,101.483604,224.0
101.57442,0.16292718,67,73,0,0,n1454,101.483604,224.0
101.69728,0.09081188,64,75,0,0,n1455,101.483604,224.0
101.81213,0.0641025,60,70,0,0,n1456,101.483604,224.0
101.92431,0.12686953,67,86,0,0,n1457,101.92431,225.0
102.02848,0.13888875,64,77,0,0,n1458,101.92431,225.0
102.15267,0.06944437,60,79,0,0,n1459,101.92431,225.0
102.24215,0.09081188,59,70,0,0,n1460,101.92431,225.0
102.35433,0.034722187,58,85,0,0,n1461,102.35433,226.0
102.4625,0.10016016,67,75,0,0,n1462,102.35433,226.0
102.558655,0.09214734,66,79,0,0,n1463,102.35433,226.0
102.65615,0.10817297,67,78,0,0,n1464,102.35433,226.0
102.76432,0.37393126,69,84,0,0,n1465,102.76432,227.0
102.86448,0.2737711,67,79,0,0,n1466,102.76432,227.0
102.96464,0.17361094,66,82,0,0,n1467,102.76432,227.0
103.07949,0.058760624,64,70,0,0,n1468,102.76432,227.0
103.19167,0.042735,63,101,0,0,n1469,102.76432,227.0
103.19434,0.040064063,71,94,0,0,n1470,103.19434,228.0
103.20102,0.87873846,35,81,0,0,n1471,103.19434,228.0
103.31186,0.7678945,47,76,0,0,n1472,103.19434,228.0
103.4187,0.66105705,46,72,0,0,n1473,103.19434,228.0
103.53221,0.5475422,47,60,0,0,n1474,103.19434,228.0
103.64039,0.43936923,63,102,0,0,n1475,103.19434,228.0
103.64306,0.4366983,71,90,0,0,n1476,103.64306,229.0
103.657745,0.42200813,46,74,0,0,n1477,103.64306,229.0
103.74455,0.33520266,47,69,0,0,n1478,103.64306,229.0
103.86341,0.21634594,46,60,0,0,n1479,103.64306,229.0
103.964905,0.11485031,47,60,0,0,n1480,103.64306,229.0
104.02233,0.057425156,63,84,0,0,n1481,103.64306,229.0
104.042366,0.037393127,71,56,0,0,n1482,103.64306,229.0
104.10647,0.9121252,63,97,0,0,n1483,103.64306,229.0
104.10914,0.9094542,71,82,0,0,n1484,104.10914,230.0
104.113144,0.90544784,35,82,0,0,n1485,104.10914,230.0
104.21063,0.8079586,47,75,0,0,n1486,104.10914,230.0
104.32148,0.6971147,46,69,0,0,n1487,104.10914,230.0
104.428314,0.5902772,47,69,0,0,n1488,104.10914,230.0
104.565865,0.45272392,63,99,0,0,n1489,104.10914,230.0
104.5672,0.45138845,71,90,0,0,n1490,104.5672,231.0
104.57655,0.44204015,46,73,0,0,n1491,104.5672,231.0
104.67137,0.34722188,47,70,0,0,n1492,104.5672,231.0
104.78221,0.23637797,46,65,0,0,n1493,104.5672,231.0
104.88772,0.13087593,47,59,0,0,n1494,104.5672,231.0
105.02794,0.9014414,64,98,0,0,n1495,104.5672,231.0
105.031944,0.897435,72,98,0,0,n1496,104.5672,231.0
105.034615,0.89476407,71,82,0,0,n1497,105.03328,232.0
105.04664,0.06276703,35,72,0,0,n1498,105.03328,232.0
105.14146,0.78792655,47,71,0,0,n1499,105.03328,232.0
105.28969,0.6396895,46,65,0,0,n1500,105.03328,232.0
105.395195,0.5341875,47,59,0,0,n1501,105.03328,232.0
105.427246,0.50213623,71,66,0,0,n1502,105.03328,232.0
105.51539,0.41399533,69,81,0,0,n1503,105.03328,232.0
105.527405,0.4019761,46,69,0,0,n1504,105.52139,233.0
105.61555,0.31383514,47,61,0,0,n1505,105.52139,233.0
105.74242,0.18696563,46,60,0,0,n1506,105.52139,233.0
105.83056,0.09882469,47,56,0,0,n1507,105.52139,233.0
105.85459,0.07478625,68,74,0,0,n1508,105.52139,233.0
105.95209,0.91746706,66,96,0,0,n1509,105.52139,233.0
105.96143,0.9081187,69,82,0,0,n1510,105.96143,234.0
105.96277,0.9067833,35,77,0,0,n1511,105.96143,234.0
106.08029,0.78926206,47,66,0,0,n1512,105.96143,234.0
106.184456,0.6850955,46,65,0,0,n1513,105.96143,234.0
106.28862,0.5809289,47,58,0,0,n1514,105.96143,234.0
106.3367,0.53285205,75,76,0,0,n1515,105.96143,234.0
106.42084,0.4487175,76,91,0,0,n1516,105.96143,234.0
106.42751,0.44204015,46,80,0,0,n1517,106.42417,235.0
106.43285,0.4366983,66,40,0,0,n1518,106.42417,235.0
106.51699,0.35256374,47,68,0,0,n1519,106.42417,235.0
106.6305,0.23904891,46,69,0,0,n1520,106.42417,235.0
106.729324,0.14022422,47,59,0,0,n1521,106.42417,235.0
106.78408,0.08547,72,75,0,0,n1522,106.42417,235.0
106.87756,0.8413453,71,94,0,0,n1523,106.42417,235.0
106.8789,0.8333325,63,92,0,0,n1524,106.8789,236.0
106.882904,0.056089688,35,72,0,0,n1525,106.8789,236.0
106.98841,0.7238241,47,63,0,0,n1526,106.8789,236.0
107.1273,0.5849353,46,59,0,0,n1527,106.8789,236.0
107.216774,0.4954589,47,50,0,0,n1528,106.8789,236.0
107.251495,0.46073672,69,73,0,0,n1529,106.8789,236.0
107.33163,0.3806086,67,83,0,0,n1530,106.8789,236.0
107.35833,0.3538992,46,61,0,0,n1531,107.34498,237.0
107.437126,0.27510655,47,61,0,0,n1532,107.34498,237.0
107.558655,0.1535789,46,57,0,0,n1533,107.34498,237.0
107.66816,0.049412344,47,58,0,0,n1534,107.34498,237.0
107.66816,0.044070467,66,77,0,0,n1535,107.34498,237.0
107.76431,0.87072563,64,83,0,0,n1536,107.34498,237.0
107.76966,0.86538374,67,83,0,0,n1537,107.76965,238.0
107.77634,0.05341875,35,75,0,0,n1538,107.76965,238.0
107.865814,0.76923,47,68,0,0,n1539,107.76965,238.0
107.99535,0.6396895,46,66,0,0,n1540,107.76965,238.0
108.09551,0.5395294,47,57,0,0,n1541,107.76965,238.0
108.12623,0.5088136,75,82,0,0,n1542,107.76965,238.0
108.21437,0.42067266,76,89,0,0,n1543,107.76965,238.0
108.22639,0.40865344,46,80,0,0,n1544,108.220375,239.0
108.30117,0.3338672,47,69,0,0,n1545,108.220375,239.0
108.424034,0.21100406,46,67,0,0,n1546,108.220375,239.0
108.51752,0.11752125,47,57,0,0,n1547,108.220375,239.0
108.54156,0.093482815,71,65,0,0,n1548,108.220375,239.0
108.64572,0.88675123,69,92,0,0,n1549,108.220375,239.0
108.65641,0.05208328,35,69,0,0,n1550,108.65641,240.0
108.660416,0.8720611,61,79,0,0,n1551,108.65641,240.0
108.757904,0.7745719,47,66,0,0,n1552,108.65641,240.0
108.87543,0.6570506,46,63,0,0,n1553,108.65641,240.0
108.98226,0.5502131,47,54,0,0,n1554,108.65641,240.0
109.04369,0.48878157,67,64,0,0,n1555,108.65641,240.0
109.11447,0.4180017,46,67,0,0,n1556,108.65641,240.0
109.11848,0.41399533,66,83,0,0,n1557,109.11648,241.0
109.2133,0.31917703,47,67,0,0,n1558,109.11648,241.0
109.34685,0.18563016,46,59,0,0,n1559,109.11648,241.0
109.43499,0.097489215,47,58,0,0,n1560,109.11648,241.0
109.44033,0.09214734,64,71,0,0,n1561,109.11648,241.0
109.55919,0.39129233,66,87,0,0,n1562,109.11648,241.0
109.560524,0.05341875,35,74,0,0,n1563,109.560524,242.0
109.560524,0.38995686,63,84,0,0,n1564,109.560524,242.0
109.66335,0.2871258,47,71,0,0,n1565,109.560524,242.0
109.78755,0.16292718,46,66,0,0,n1566,109.560524,242.0
109.89839,0.37793764,71,73,0,0,n1567,109.560524,242.0
109.90106,0.08947641,47,68,0,0,n1568,109.560524,242.0
109.994545,0.2817839,72,92,0,0,n1569,109.560524,242.0
110.023926,0.2524036,46,74,0,0,n1570,110.00924,243.0
110.12008,0.15624985,47,67,0,0,n1571,110.00924,243.0
110.24828,0.060096093,46,54,0,0,n1572,110.00924,243.0
110.33242,0.036057655,69,73,0,0,n1573,110.00924,243.0
110.34311,0.046741407,47,53,0,0,n1574,110.00924,243.0
110.45128,0.14022422,68,67,0,0,n1575,110.00924,243.0
110.45929,0.41132438,64,50,0,0,n1576,110.45929,244.0
110.4673,0.037393127,40,53,0,0,n1577,110.45929,244.0
110.58349,0.2871258,52,56,0,0,n1578,110.45929,244.0
110.5915,0.27911296,68,8,0,0,n1579,110.45929,244.0
110.69701,0.17361094,51,46,0,0,n1580,110.45929,244.0
110.80384,0.06677344,52,47,0,0,n1581,110.45929,244.0
110.90935,0.3672539,76,68,0,0,n1582,110.45929,244.0
110.92537,0.038728595,68,58,0,0,n1583,110.92537,245.0
110.929375,0.34722188,51,38,0,0,n1584,110.92537,245.0
111.04022,0.23637797,52,51,0,0,n1585,110.92537,245.0
111.136375,0.14022422,51,50,0,0,n1586,110.92537,245.0
111.24588,0.03071578,68,68,0,0,n1587,110.92537,245.0
111.249886,0.038728595,52,46,0,0,n1588,110.92537,245.0
111.25657,0.024038438,76,54,0,0,n1589,110.92537,245.0
111.33135,0.036057655,76,74,0,0,n1590,110.92537,245.0
111.33536,0.028044844,68,84,0,0,n1591,111.33536,246.0
111.35005,0.038728595,40,64,0,0,n1592,111.33536,246.0
111.43552,0.8012813,52,58,0,0,n1593,111.33536,246.0
111.559715,0.67708266,51,51,0,0,n1594,111.33536,246.0
111.65186,0.5849353,52,49,0,0,n1595,111.33536,246.0
111.80544,0.4313564,51,46,0,0,n1596,111.33536,246.0
111.80811,0.42868546,76,81,0,0,n1597,111.80811,247.0
111.80945,0.42735,68,76,0,0,n1598,111.80811,247.0
111.90293,0.3338672,52,52,0,0,n1599,111.80811,247.0
112.01244,0.22435875,51,51,0,0,n1600,111.80811,247.0
112.11527,0.12152766,52,51,0,0,n1601,111.80811,247.0
112.27953,0.89877045,77,68,0,0,n1602,111.80811,247.0
112.28087,0.12286312,76,61,0,0,n1603,111.80811,247.0
112.29156,0.040064063,40,51,0,0,n1604,112.28621,248.0
112.29556,0.8239842,69,55,0,0,n1605,112.28621,248.0
112.37969,0.33119625,52,48,0,0,n1606,112.28621,248.0
112.52526,0.18563016,51,47,0,0,n1607,112.28621,248.0
112.6134,0.097489215,52,42,0,0,n1608,112.28621,248.0
112.656136,0.09615375,76,57,0,0,n1609,112.28621,248.0
112.73226,0.048076876,51,48,0,0,n1610,112.28621,248.0
112.73493,0.384615,74,63,0,0,n1611,112.7336,249.0
112.828415,0.29113218,52,53,0,0,n1612,112.7336,249.0
112.92724,0.1923075,51,41,0,0,n1613,112.7336,249.0
113.05678,0.06276703,73,62,0,0,n1614,112.7336,249.0
113.05811,0.06143156,52,49,0,0,n1615,112.7336,249.0
113.16628,0.078792654,74,65,0,0,n1616,112.7336,249.0
113.1743,0.86671925,71,62,0,0,n1617,113.1743,250.0
113.18231,0.04139953,40,56,0,0,n1618,113.1743,250.0
113.270454,0.34321547,52,52,0,0,n1619,113.1743,250.0
113.40133,0.21233954,51,42,0,0,n1620,113.1743,250.0
113.48814,0.12553406,52,52,0,0,n1621,113.1743,250.0
113.52553,0.102831095,80,67,0,0,n1622,113.1743,250.0
113.612335,0.42868546,81,82,0,0,n1623,113.1743,250.0
113.61634,0.060096093,51,54,0,0,n1624,113.614334,251.0
113.7165,0.32451892,52,56,0,0,n1625,113.614334,251.0
113.81799,0.22302328,51,48,0,0,n1626,113.614334,251.0
113.911476,0.12954047,52,46,0,0,n1627,113.614334,251.0
113.95288,0.088140935,77,67,0,0,n1628,113.614334,251.0
114.0744,0.04139953,40,62,0,0,n1629,113.614334,251.0
114.08242,0.8293261,76,61,0,0,n1630,114.078415,252.0
114.110466,0.05208328,77,34,0,0,n1631,114.078415,252.0
114.17323,0.34188,52,61,0,0,n1632,114.078415,252.0
114.31479,0.20032032,51,55,0,0,n1633,114.078415,252.0
114.41361,0.10149562,52,51,0,0,n1634,114.078415,252.0
114.44566,0.110843904,74,61,0,0,n1635,114.078415,252.0
114.531136,0.3806086,72,70,0,0,n1636,114.078415,252.0
114.54182,0.04540594,51,53,0,0,n1637,114.536476,253.0
114.62595,0.28579032,52,57,0,0,n1638,114.536476,253.0
114.72878,0.18295921,51,51,0,0,n1639,114.536476,253.0
114.84497,0.06677344,52,48,0,0,n1640,114.536476,253.0
114.867676,0.044070467,71,44,0,0,n1641,114.536476,253.0
114.95849,0.05475422,72,71,0,0,n1642,114.536476,253.0
114.970505,0.042735,40,60,0,0,n1643,114.970505,254.0
114.970505,0.8199778,69,60,0,0,n1644,114.970505,254.0
115.07333,0.7171467,52,57,0,0,n1645,114.970505,254.0
115.18685,0.60363185,51,56,0,0,n1646,114.970505,254.0
115.285675,0.5048072,52,52,0,0,n1647,114.970505,254.0
115.3244,0.46607858,80,70,0,0,n1648,114.970505,254.0
115.41655,0.37393126,81,79,0,0,n1649,114.970505,254.0
115.42189,0.36858937,51,60,0,0,n1650,115.41922,255.0
115.45528,0.33520266,69,10,0,0,n1651,115.41922,255.0
115.51404,0.27644202,52,60,0,0,n1652,115.41922,255.0
115.60485,0.18563016,51,58,0,0,n1653,115.41922,255.0
115.69833,0.102831095,52,40,0,0,n1654,115.41922,255.0
115.72638,0.0641025,76,68,0,0,n1655,115.41922,255.0
115.85325,0.8587064,74,65,0,0,n1656,115.41922,255.0
115.85458,0.044070467,40,63,0,0,n1657,115.85458,256.0
115.8853,0.05208328,66,49,0,0,n1658,115.85458,256.0
115.97344,0.34188,52,57,0,0,n1659,115.85458,256.0
116.10432,0.21100406,51,47,0,0,n1660,115.85458,256.0
116.21116,0.10416656,52,51,0,0,n1661,115.85458,256.0
116.23653,0.47542688,72,54,0,0,n1662,115.85458,256.0
116.31132,0.40064064,71,65,0,0,n1663,115.85458,256.0
116.326004,0.38595048,51,51,0,0,n1664,116.31866,257.0
116.41548,0.29647407,52,58,0,0,n1665,116.31866,257.0
116.52633,0.18563016,51,51,0,0,n1666,116.31866,257.0
116.63183,0.080128126,52,47,0,0,n1667,116.31866,257.0
116.6345,0.07745719,69,50,0,0,n1668,116.31866,257.0
116.73866,0.42067266,71,66,0,0,n1669,116.31866,257.0
116.74401,0.042735,40,63,0,0,n1670,116.744,258.0
116.74935,0.49011704,68,62,0,0,n1671,116.744,258.0
116.842834,0.3165061,52,56,0,0,n1672,116.744,258.0
116.959015,0.20032032,51,48,0,0,n1673,116.744,258.0
117.0939,0.065437965,52,54,0,0,n1674,116.744,258.0
117.09657,0.11485031,76,62,0,0,n1675,116.744,258.0
117.187386,0.4059825,77,72,0,0,n1676,116.744,258.0
117.21543,0.37793764,51,54,0,0,n1677,117.20141,259.0
117.295555,0.29780954,52,62,0,0,n1678,117.20141,259.0
117.41575,0.17761734,51,44,0,0,n1679,117.20141,259.0
117.5079,0.08547,52,59,0,0,n1680,117.20141,259.0
117.52659,0.06677344,74,67,0,0,n1681,117.20141,259.0
117.62141,0.9134606,73,99,0,0,n1682,117.20141,259.0
117.62542,0.9094542,69,85,0,0,n1683,117.62542,260.0
117.63076,0.90411234,45,92,0,0,n1684,117.62542,260.0
117.734924,0.7999458,57,76,0,0,n1685,117.62542,260.0
117.85645,0.6784181,56,75,0,0,n1686,117.62542,260.0
117.96729,0.5675742,57,69,0,0,n1687,117.62542,260.0
118.1182,0.41666624,81,99,0,0,n1688,117.62542,260.0
118.12221,0.41265985,73,102,0,0,n1689,118.12221,261.0
118.127556,0.40731797,56,77,0,0,n1690,118.12221,261.0
118.22371,0.31116423,57,69,0,0,n1691,118.12221,261.0
118.35058,0.18429469,56,63,0,0,n1692,118.12221,261.0
118.45741,0.080128126,57,64,0,0,n1693,118.12221,261.0
118.48145,0.05341875,73,82,0,0,n1694,118.12221,261.0
118.4908,0.044070467,81,72,0,0,n1695,118.12221,261.0
118.564255,0.048076876,73,94,0,0,n1696,118.12221,261.0
118.572266,0.9241444,81,93,0,0,n1697,118.572266,262.0
118.5736,0.9228089,45,82,0,0,n1698,118.572266,262.0
118.67376,0.82264876,57,70,0,0,n1699,118.572266,262.0
118.77659,0.71981764,56,76,0,0,n1700,118.572266,262.0
118.8861,0.61030924,57,66,0,0,n1701,118.572266,262.0
119.038345,0.45806578,73,100,0,0,n1702,118.572266,262.0
119.03968,0.4567303,81,96,0,0,n1703,119.03968,263.0
119.04502,0.45138845,56,74,0,0,n1704,119.03968,263.0
119.13183,0.36458296,57,73,0,0,n1705,119.03968,263.0
119.249344,0.24706171,56,64,0,0,n1706,119.03968,263.0
119.353516,0.14289516,57,61,0,0,n1707,119.03968,263.0
119.49641,0.90010595,82,99,0,0,n1708,119.03968,263.0
119.50041,0.8960995,81,85,0,0,n1709,119.03968,263.0
119.50442,0.8920931,74,87,0,0,n1710,119.50242,264.0
119.507095,0.06944437,45,82,0,0,n1711,119.50242,264.0
119.60458,0.79193294,57,69,0,0,n1712,119.50242,264.0
119.71943,0.67708266,56,61,0,0,n1713,119.50242,264.0
119.83428,0.5622323,57,57,0,0,n1714,119.50242,264.0
119.8837,0.51282,81,76,0,0,n1715,119.50242,264.0
119.94513,0.45138845,56,63,0,0,n1716,119.50242,264.0
119.97718,0.41933718,79,76,0,0,n1717,119.96115,265.0
120.04796,0.34855735,57,62,0,0,n1718,119.96115,265.0
120.16013,0.23637797,56,61,0,0,n1719,119.96115,265.0
120.27766,0.11885672,57,60,0,0,n1720,119.96115,265.0
120.30837,0.088140935,78,74,0,0,n1721,119.96115,265.0
120.40853,0.05208328,45,77,0,0,n1722,119.96115,265.0
120.41254,0.84401625,79,83,0,0,n1723,120.41254,266.0
120.41655,0.84000987,76,72,0,0,n1724,120.41254,266.0
120.507355,0.74919796,57,67,0,0,n1725,120.41254,266.0
120.62755,0.6290058,56,62,0,0,n1726,120.41254,266.0
120.72905,0.52751017,57,55,0,0,n1727,120.41254,266.0
120.73973,0.5168264,85,73,0,0,n1728,120.41254,266.0
120.82787,0.42868546,86,95,0,0,n1729,120.41254,266.0
120.851906,0.40464702,56,67,0,0,n1730,120.83989,267.0
120.94405,0.3124997,57,65,0,0,n1731,120.83989,267.0
121.04689,0.20966859,56,54,0,0,n1732,120.83989,267.0
121.14571,0.110843904,57,50,0,0,n1733,120.83989,267.0
121.15773,0.09882469,82,66,0,0,n1734,120.83989,267.0
121.27926,0.87740296,81,91,0,0,n1735,120.83989,267.0
121.283264,0.8733966,73,84,0,0,n1736,121.283264,268.0
121.291275,0.86538374,45,74,0,0,n1737,121.283264,268.0
121.39545,0.7612172,57,63,0,0,n1738,121.283264,268.0
121.50629,0.6503733,56,67,0,0,n1739,121.283264,268.0
121.63449,0.5221683,57,47,0,0,n1740,121.283264,268.0
121.651855,0.5048072,79,69,0,0,n1741,121.283264,268.0
121.72931,0.42735,56,66,0,0,n1742,121.283264,268.0
121.73733,0.41933718,77,75,0,0,n1743,121.73332,269.0
121.81879,0.3378736,57,56,0,0,n1744,121.73332,269.0
121.94699,0.20966859,56,58,0,0,n1745,121.73332,269.0
122.05383,0.102831095,57,41,0,0,n1746,121.73332,269.0
122.075195,0.08146359,76,57,0,0,n1747,121.73332,269.0
122.17135,0.8466872,77,74,0,0,n1748,121.73332,269.0
122.17403,0.049412344,45,70,0,0,n1749,122.17403,270.0
122.17937,0.83867437,74,74,0,0,n1750,122.17403,270.0
122.27018,0.7478625,57,62,0,0,n1751,122.17403,270.0
122.38636,0.63167673,56,70,0,0,n1752,122.17403,270.0
122.4932,0.5248392,57,69,0,0,n1753,122.17403,270.0
122.52258,0.4954589,85,81,0,0,n1754,122.17403,270.0
122.60404,0.41399533,56,72,0,0,n1755,122.17403,270.0
122.60938,0.40865344,86,89,0,0,n1756,122.60671,271.0
122.700195,0.31784156,57,70,0,0,n1757,122.60671,271.0
122.80036,0.21768141,56,64,0,0,n1758,122.60671,271.0
122.904526,0.11351484,57,64,0,0,n1759,122.60671,271.0
122.92055,0.097489215,81,73,0,0,n1760,122.60671,271.0
123.036736,0.8720611,79,87,0,0,n1761,122.60671,271.0
123.04475,0.8640483,71,82,0,0,n1762,123.04475,272.0
123.05143,0.8573709,45,74,0,0,n1763,123.04475,272.0
123.15426,0.75453985,57,65,0,0,n1764,123.04475,272.0
123.27178,0.6370186,56,68,0,0,n1765,123.04475,272.0
123.39865,0.51014906,57,58,0,0,n1766,123.04475,272.0
123.40399,0.5048072,77,72,0,0,n1767,123.04475,272.0
123.50148,0.40731797,56,62,0,0,n1768,123.04475,272.0
123.50949,0.39930516,76,81,0,0,n1769,123.505486,273.0
123.60431,0.30448687,57,63,0,0,n1770,123.505486,273.0
123.71649,0.1923075,56,60,0,0,n1771,123.505486,273.0
