onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
47.505203,0.27457184,69,75,1,0,n448,47.29313,186.0
47.51375,0.26602486,74,67,1,0,n449,47.29313,186.0
47.52657,0.25320438,46,52,1,0,n450,47.29313,186.0
47.56396,0.21581133,82,75,1,0,n451,47.29313,186.0
47.60456,0.17521316,69,76,1,0,n452,47.29313,186.0
47.74345,0.04380329,63,78,1,0,n453,47.29313,186.0
47.74879,1.7531999,78,89,1,0,n454,47.29313,186.0
47.750927,1.7510632,66,97,1,0,n455,47.29313,186.0
47.7552,1.7467897,75,83,1,0,n456,47.29313,186.0
47.760544,1.7414478,71,78,1,0,n457,47.29313,186.0
47.772293,0.092948444,54,62,1,0,n458,47.29313,186.0
47.773365,0.045940034,59,55,1,0,n459,47.29313,186.0
47.99986,1.5021323,46,80,1,0,n460,47.99986,189.0
48.217808,1.2841842,63,98,1,0,n461,47.99986,189.0
48.23597,1.2660218,54,73,1,0,n462,47.99986,189.0
48.238106,1.2638851,59,75,1,0,n463,47.99986,189.0
48.461395,1.0405952,46,60,1,0,n464,47.99986,189.0
48.691097,0.810895,63,68,1,0,n465,47.99986,189.0
48.707123,0.7948694,54,60,1,0,n466,48.707123,192.0
48.72315,0.7788439,59,37,1,0,n467,48.707123,192.0
48.91866,0.5833316,67,95,1,0,n468,48.707123,192.0
48.91866,0.5833316,79,92,1,0,n469,48.707123,192.0
48.928276,0.5737163,72,82,1,0,n470,48.707123,192.0
48.929344,0.57264787,75,85,1,0,n471,48.707123,192.0
48.954983,0.5470069,46,50,1,0,n472,48.707123,192.0
49.18789,0.31410164,63,75,1,0,n473,48.707123,192.0
49.199642,0.30234954,60,67,1,0,n474,48.707123,192.0
49.21994,0.28205046,55,52,1,0,n475,48.707123,192.0
49.44857,0.053418647,46,98,1,0,n476,49.44857,195.0
49.69216,0.032051187,53,58,1,0,n477,49.44857,195.0
49.71246,0.037393052,58,47,1,0,n478,49.44857,195.0
49.75306,0.08440146,62,60,1,0,n479,49.44857,195.0
49.78618,0.05235027,65,47,1,0,n480,49.44857,195.0
49.803272,0.042734917,53,80,1,0,n481,49.44857,195.0
49.81289,0.04487166,58,69,1,0,n482,49.44857,195.0
49.912247,0.067307495,54,93,1,0,n483,49.44857,195.0
50.176132,0.03418793,65,47,1,0,n484,49.44857,195.0
50.183613,0.048076782,58,51,1,0,n485,49.44857,195.0
50.18468,0.038461424,53,48,1,0,n486,50.184147,198.0
50.18575,0.039529797,62,45,1,0,n487,50.184147,198.0
50.397285,0.038461424,46,57,1,0,n488,50.184147,198.0
50.634464,0.05235027,65,53,1,0,n489,50.184147,198.0
50.643013,0.042734917,62,50,1,0,n490,50.184147,198.0
50.64408,0.049145155,53,36,1,0,n491,50.184147,198.0
50.65049,0.035256308,58,41,1,0,n492,50.184147,198.0
50.846004,0.04380329,41,61,1,0,n493,50.846004,201.0
51.101345,0.03418793,61,66,1,0,n494,50.846004,201.0
51.101345,0.045940034,66,80,1,0,n495,50.846004,201.0
51.115234,0.03632468,57,60,1,0,n496,50.846004,201.0
51.116302,0.03632468,51,60,1,0,n497,50.846004,201.0
51.371643,0.063034005,74,96,1,0,n498,50.846004,201.0
51.376984,0.053418647,62,87,1,0,n499,50.846004,201.0
51.376984,0.06196563,67,85,1,0,n500,50.846004,201.0
51.385532,0.029914442,63,82,1,0,n501,50.846004,201.0
51.39301,0.037393052,57,75,1,0,n502,50.846004,201.0
51.403694,0.0010683729,64,59,1,0,n503,50.846004,201.0
51.64942,0.06517075,46,91,1,0,n504,51.64942,204.0
51.894077,0.038461424,53,62,1,0,n505,51.64942,204.0
51.89835,0.063034005,58,64,1,0,n506,51.64942,204.0
51.962452,0.09188007,62,62,1,0,n507,51.64942,204.0
51.988094,0.056623764,65,57,1,0,n508,51.64942,204.0
52.02335,0.04700841,53,80,1,0,n509,51.64942,204.0
52.026554,0.063034005,58,82,1,0,n510,51.64942,204.0
52.118435,0.050213527,54,99,1,0,n511,51.64942,204.0
52.37057,0.04700841,65,61,1,0,n512,51.64942,204.0
52.372707,0.041666545,53,64,1,0,n513,52.372707,207.0
52.372707,0.04380329,62,64,1,0,n514,52.372707,207.0
52.374844,0.04380329,58,65,1,0,n515,52.372707,207.0
52.60241,0.029914442,46,66,1,0,n516,52.372707,207.0
52.837452,0.048076782,65,60,1,0,n517,52.372707,207.0
52.84386,0.03311956,53,54,1,0,n518,52.372707,207.0
52.848133,0.037393052,58,59,1,0,n519,52.372707,207.0
52.860954,0.039529797,62,38,1,0,n520,52.372707,207.0
53.078903,0.04380329,41,60,1,0,n521,53.078903,210.0
53.29792,0.03418793,61,70,1,0,n522,53.078903,210.0
53.301125,0.049145155,66,76,1,0,n523,53.078903,210.0
53.306465,0.03418793,57,70,1,0,n524,53.078903,210.0
53.316082,0.041666545,51,59,1,0,n525,53.078903,210.0
53.565014,0.059828885,74,91,1,0,n526,53.078903,210.0
53.57249,0.0512819,62,87,1,0,n527,53.078903,210.0
53.574627,0.05235027,67,83,1,0,n528,53.078903,210.0
53.576763,0.05448702,57,60,1,0,n529,53.078903,210.0
53.576763,0.038461424,63,77,1,0,n530,53.078903,210.0
53.816082,0.08440146,46,93,1,0,n531,53.816082,213.0
54.074627,0.04487166,58,64,1,0,n532,53.816082,213.0
54.076763,0.03632468,53,63,1,0,n533,53.816082,213.0
54.1195,0.103632174,62,65,1,0,n534,53.816082,213.0
54.15155,0.064102374,65,63,1,0,n535,53.816082,213.0
54.19001,0.038461424,53,76,1,0,n536,53.816082,213.0
54.193214,0.042734917,58,78,1,0,n537,53.816082,213.0
54.28937,0.06517075,54,99,1,0,n538,53.816082,213.0
54.516933,0.048076782,58,64,1,0,n539,53.816082,213.0
54.518,0.041666545,53,62,1,0,n540,54.518,216.0
54.569283,0.08974332,62,60,1,0,n541,54.518,216.0
54.58424,0.04700841,65,67,1,0,n542,54.518,216.0
54.634453,0.05448702,58,76,1,0,n543,54.518,216.0
54.63873,0.041666545,53,71,1,0,n544,54.518,216.0
54.738087,0.04380329,46,91,1,0,n545,54.518,216.0
55.014793,0.045940034,53,74,1,0,n546,54.518,216.0
55.018,0.05235027,58,73,1,0,n547,54.518,216.0
55.018,0.04487166,65,69,1,0,n548,54.518,216.0
55.021206,0.05235027,62,64,1,0,n549,54.518,216.0
55.270138,0.07264936,45,90,1,0,n550,55.270138,219.0
55.506245,0.04380329,53,65,1,0,n551,55.270138,219.0
55.519066,0.04487166,58,54,1,0,n552,55.270138,219.0
55.551117,0.10149543,62,63,1,0,n553,55.270138,219.0
55.572487,0.07371773,65,63,1,0,n554,55.270138,219.0
55.620564,0.049145155,53,80,1,0,n555,55.270138,219.0
55.6227,0.06837586,58,79,1,0,n556,55.270138,219.0
55.72526,0.07158098,54,97,1,0,n557,55.270138,219.0
55.92932,0.059828885,53,65,1,0,n558,55.270138,219.0
55.931458,0.067307495,58,64,1,0,n559,55.93039,222.0
56.000904,0.06623912,65,71,1,0,n560,55.93039,222.0
56.00838,0.08974332,62,62,1,0,n561,55.93039,222.0
56.07355,0.06196563,58,67,1,0,n562,55.93039,222.0
56.077827,0.042734917,53,69,1,0,n563,55.93039,222.0
56.1665,0.063034005,45,96,1,0,n564,55.93039,222.0
56.396202,0.16239269,53,79,1,0,n565,55.93039,222.0
56.400475,0.15811919,65,74,1,0,n566,55.93039,222.0
56.40795,0.15064058,62,60,1,0,n567,55.93039,222.0
56.409023,0.14957221,58,66,1,0,n568,55.93039,222.0
56.637653,0.5833316,56,87,1,0,n569,55.93039,222.0
56.646202,0.57478464,44,74,1,0,n570,56.641926,225.0
56.72526,0.49572504,65,70,1,0,n571,56.641926,225.0
56.72633,0.49465665,57,75,1,0,n572,56.641926,225.0
56.741287,0.47969943,60,62,1,0,n573,56.641926,225.0
56.807526,0.4134603,56,77,1,0,n574,56.641926,225.0
56.813934,0.40705007,44,81,1,0,n575,56.641926,225.0
56.887653,0.33333236,60,81,1,0,n576,56.641926,225.0
56.89513,0.32585374,57,82,1,0,n577,56.641926,225.0
56.910088,0.31089652,54,31,1,0,n578,56.641926,225.0
56.96778,0.25320438,53,91,1,0,n579,56.641926,225.0
56.972054,0.24893089,41,89,1,0,n580,56.641926,225.0
57.069275,0.15170896,57,86,1,0,n581,56.641926,225.0
57.07462,0.14636709,54,87,1,0,n582,56.641926,225.0
57.075687,0.14529872,51,88,1,0,n583,56.641926,225.0
57.226326,1.1346121,49,101,1,0,n584,56.641926,225.0
57.23167,1.1292702,37,90,1,0,n585,57.228996,228.0
57.62697,0.7339722,85,99,1,0,n586,57.228996,228.0
57.630173,0.7307671,73,99,1,0,n587,57.228996,228.0
57.633377,0.72756195,77,90,1,0,n588,57.228996,228.0
57.65047,0.710468,65,72,1,0,n589,57.228996,228.0
57.65902,0.701921,56,60,1,0,n590,57.228996,228.0
57.667564,0.69337404,78,37,1,0,n591,57.228996,228.0
57.67718,0.6837587,86,42,1,0,n592,57.228996,228.0
57.981667,0.37927237,49,58,1,0,n593,57.228996,228.0
58.010513,0.35042632,72,91,1,0,n594,57.228996,228.0
58.035084,0.32585374,78,55,1,0,n595,57.228996,228.0
58.0853,0.27564022,85,89,1,0,n596,57.228996,228.0
58.149403,0.21153784,72,83,1,0,n597,57.228996,228.0
58.292564,1.0470054,69,102,1,0,n598,57.228996,228.0
58.296837,1.042732,74,87,1,0,n599,57.228996,228.0
58.298973,1.0405952,81,93,1,0,n600,57.228996,228.0
58.303246,1.0363218,78,83,1,0,n601,58.303246,231.0
58.30752,0.07158098,66,80,1,0,n602,58.303246,231.0
58.32034,0.11324753,62,68,1,0,n603,58.303246,231.0
58.329956,1.0096124,57,61,1,0,n604,58.303246,231.0
58.593845,0.7457243,49,72,1,0,n605,58.303246,231.0
58.864143,0.47542596,66,94,1,0,n606,58.303246,231.0
58.869484,0.47008407,62,82,1,0,n607,58.303246,231.0
58.870552,0.46901572,57,77,1,0,n608,58.303246,231.0
59.1291,0.21046947,49,61,1,0,n609,59.1291,234.0
59.350254,0.4615371,82,96,1,0,n610,59.1291,234.0
59.351322,0.46046874,70,97,1,0,n611,59.1291,234.0
59.35346,0.45833197,75,87,1,0,n612,59.1291,234.0
59.354527,0.45726362,63,62,1,0,n613,59.1291,234.0
59.354527,0.049145155,66,64,1,0,n614,59.1291,234.0
59.354527,0.45726362,78,83,1,0,n615,59.1291,234.0
59.36307,0.4487166,58,64,1,0,n616,59.1291,234.0
59.587433,0.2243583,49,72,1,0,n617,59.1291,234.0
59.82568,0.5405967,85,98,1,0,n618,59.1291,234.0
59.826748,0.5395283,73,100,1,0,n619,59.1291,234.0
59.827816,0.041666545,65,64,1,0,n620,59.1291,234.0
59.834225,0.5320497,77,89,1,0,n621,59.83102,237.0
59.83636,0.52991295,61,57,1,0,n622,59.83102,237.0
59.847046,0.51922923,56,52,1,0,n623,59.83102,237.0
60.079952,0.28632393,72,72,1,0,n624,59.83102,237.0
60.11948,0.24679415,77,36,1,0,n625,59.83102,237.0
60.125893,0.24038391,49,6,1,0,n626,59.83102,237.0
60.13978,0.22649506,85,84,1,0,n627,59.83102,237.0
60.188927,0.17734991,72,86,1,0,n628,59.83102,237.0
60.199608,0.16666618,77,27,1,0,n629,59.83102,237.0
60.32247,1.2339708,69,104,1,0,n630,59.83102,237.0
60.327812,1.2286289,81,93,1,0,n631,59.83102,237.0
60.32995,0.05235027,66,86,1,0,n632,59.83102,237.0
60.334225,1.2222186,74,85,1,0,n633,59.83102,237.0
60.33743,1.2190135,78,81,1,0,n634,59.83102,237.0
60.338497,1.2179451,57,71,1,0,n635,59.83102,237.0
60.338497,0.0908117,62,75,1,0,n636,59.83102,237.0
60.576744,0.97969794,49,73,1,0,n637,60.576744,240.0
60.806446,0.7499978,66,96,1,0,n638,60.576744,240.0
60.813923,0.7425192,62,80,1,0,n639,60.576744,240.0
60.82033,0.73610896,57,73,1,0,n640,60.576744,240.0
61.069263,0.48717806,49,67,1,0,n641,60.576744,240.0
61.292553,0.26388812,62,64,1,0,n642,60.576744,240.0
61.29576,0.260683,66,65,1,0,n643,61.295757,243.0
61.297897,0.25854623,57,53,1,0,n644,61.295757,243.0
61.515842,0.54380184,70,97,1,0,n645,61.295757,243.0
61.515842,0.54380184,82,96,1,0,n646,61.295757,243.0
61.52439,0.03632468,49,66,1,0,n647,61.295757,243.0
61.52439,0.53525484,75,83,1,0,n648,61.295757,243.0
61.52546,0.5341865,78,80,1,0,n649,61.295757,243.0
61.749817,0.30982813,63,66,1,0,n650,61.295757,243.0
61.75302,0.30662304,66,63,1,0,n651,61.295757,243.0
61.759434,0.3002128,58,59,1,0,n652,61.295757,243.0
62.000885,0.05876051,49,99,1,0,n653,62.000885,246.0
62.25836,0.030982815,56,52,1,0,n654,62.000885,246.0
62.265842,0.041666545,61,52,1,0,n655,62.000885,246.0
62.33208,0.07905959,65,56,1,0,n656,62.000885,246.0
62.33208,0.057692137,68,48,1,0,n657,62.000885,246.0
62.37054,0.039529797,56,77,1,0,n658,62.000885,246.0
62.396183,0.041666545,61,59,1,0,n659,62.000885,246.0
62.478447,0.04380329,57,87,1,0,n660,62.000885,246.0
62.74127,0.041666545,56,54,1,0,n661,62.000885,246.0
62.743404,0.055555392,61,48,1,0,n662,62.743404,249.0
62.743404,0.05235027,65,55,1,0,n663,62.743404,249.0
62.750885,0.04487166,68,40,1,0,n664,62.743404,249.0
62.992336,0.042734917,49,60,1,0,n665,62.743404,249.0
63.242336,0.048076782,68,51,1,0,n666,62.743404,249.0
63.249813,0.03311956,56,35,1,0,n667,62.743404,249.0
63.261566,0.03418793,65,41,1,0,n668,62.743404,249.0
63.274387,0.037393052,61,29,1,0,n669,62.743404,249.0
63.46242,0.041666545,44,63,1,0,n670,63.46242,252.0
63.713486,0.04700841,69,73,1,0,n671,63.46242,252.0
63.728443,0.03632468,55,50,1,0,n672,63.46242,252.0
63.72951,0.03311956,65,49,1,0,n673,63.46242,252.0
63.734856,0.035256308,61,48,1,0,n674,63.46242,252.0
63.98913,0.14850384,77,96,1,0,n675,63.46242,252.0
63.990196,0.029914442,65,87,1,0,n676,63.46242,252.0
63.9934,0.14423035,70,88,1,0,n677,63.46242,252.0
64.00515,0.13247824,60,61,1,0,n678,63.46242,252.0
64.00622,0.13140987,66,52,1,0,n679,63.46242,252.0
64.23913,0.06517075,49,95,1,0,n680,64.23913,255.0
64.47844,0.04700841,61,61,1,0,n681,64.23913,255.0
64.47951,0.038461424,56,53,1,0,n682,64.23913,255.0
64.540405,0.06623912,68,61,1,0,n683,64.23913,255.0
64.54468,0.08333309,65,62,1,0,n684,64.23913,255.0
64.5981,0.03418793,56,74,1,0,n685,64.23913,255.0
64.600235,0.038461424,61,77,1,0,n686,64.23913,255.0
64.68037,0.050213527,57,98,1,0,n687,64.23913,255.0
64.94425,0.056623764,56,61,1,0,n688,64.23913,255.0
64.96883,0.029914442,68,51,1,0,n689,64.23913,255.0
64.97203,0.039529797,61,58,1,0,n690,64.97043,258.0
64.975235,0.040598173,65,54,1,0,n691,64.97043,258.0
65.18784,0.037393052,49,71,1,0,n692,64.97043,258.0
65.43998,0.04380329,68,47,1,0,n693,64.97043,258.0
65.44425,0.035256308,56,40,1,0,n694,64.97043,258.0
65.448524,0.042734917,61,50,1,0,n695,64.97043,258.0
65.46134,0.03632468,65,29,1,0,n696,64.97043,258.0
65.65151,0.039529797,44,69,1,0,n697,64.97043,258.0
65.89083,0.042734917,55,53,1,0,n698,65.65152,261.0
65.89297,0.038461424,69,72,1,0,n699,65.65152,261.0
65.90365,0.037393052,65,54,1,0,n700,65.65152,261.0
65.90793,0.067307495,61,50,1,0,n701,65.65152,261.0
66.14297,0.19017038,77,94,1,0,n702,65.65152,261.0
66.150444,0.18269177,65,82,1,0,n703,65.65152,261.0
66.15258,0.18055502,70,83,1,0,n704,65.65152,261.0
66.159,0.17414479,66,61,1,0,n705,65.65152,261.0
66.1622,0.17093967,60,64,1,0,n706,65.65152,261.0
66.394035,0.045940034,49,87,1,0,n707,65.65152,261.0
66.39724,0.05235027,56,88,1,0,n708,66.39564,264.0
66.611984,0.041666545,56,58,1,0,n709,66.39564,264.0
66.6248,0.045940034,61,56,1,0,n710,66.39564,264.0
66.68356,0.050213527,68,58,1,0,n711,66.39564,264.0
66.69104,0.055555392,65,65,1,0,n712,66.39564,264.0
66.72951,0.039529797,56,67,1,0,n713,66.39564,264.0
66.73912,0.035256308,61,69,1,0,n714,66.39564,264.0
66.83527,0.0512819,57,95,1,0,n715,66.39564,264.0
67.069244,0.04487166,56,58,1,0,n716,66.39564,264.0
67.07352,0.04700841,61,62,1,0,n717,67.07138,267.0
67.14297,0.064102374,68,59,1,0,n718,67.07138,267.0
67.15899,0.05448702,65,64,1,0,n719,67.07138,267.0
67.19104,0.030982815,56,74,1,0,n720,67.07138,267.0
67.19318,0.041666545,61,62,1,0,n721,67.07138,267.0
67.28933,0.042734917,49,76,1,0,n722,67.07138,267.0
67.30536,0.038461424,55,66,1,0,n723,67.07138,267.0
67.524376,0.039529797,58,72,1,0,n724,67.07138,267.0
67.525444,0.045940034,51,70,1,0,n725,67.07138,267.0
67.786125,0.13782011,59,84,1,0,n726,67.07138,267.0
67.79574,0.12820475,52,71,1,0,n727,67.79093,270.0
68.03185,0.035256308,59,61,1,0,n728,67.79093,270.0
68.04467,0.041666545,62,62,1,0,n729,67.79093,270.0
68.101295,0.081196345,68,65,1,0,n730,67.79093,270.0
68.10877,0.060897257,71,57,1,0,n731,67.79093,270.0
68.16326,0.038461424,59,63,1,0,n732,67.79093,270.0
68.16967,0.03418793,62,73,1,0,n733,67.79093,270.0
68.25514,0.055555392,61,92,1,0,n734,67.79093,270.0
68.46561,0.030982815,59,57,1,0,n735,67.79093,270.0
68.46989,0.041666545,62,65,1,0,n736,68.46775,273.0
68.53185,0.050213527,71,51,1,0,n737,68.46775,273.0
68.53719,0.081196345,68,68,1,0,n738,68.46775,273.0
68.58954,0.035256308,59,70,1,0,n739,68.46775,273.0
68.58954,0.037393052,62,73,1,0,n740,68.46775,273.0
68.69318,0.040598173,59,88,1,0,n741,68.46775,273.0
68.71454,0.040598173,52,53,1,0,n742,68.46775,273.0
68.732704,0.056623764,53,37,1,0,n743,68.46775,273.0
68.93676,0.05876051,61,77,1,0,n744,68.46775,273.0
68.94852,0.06196563,54,58,1,0,n745,68.46775,273.0
69.22629,0.24358903,56,82,1,0,n746,68.46775,273.0
69.460266,0.032051187,68,72,1,0,n747,69.226295,276.0
69.472015,0.029914442,63,52,1,0,n748,69.226295,276.0
69.54894,0.014957221,68,81,1,0,n749,69.226295,276.0
69.69851,0.027777696,72,75,1,0,n750,69.226295,276.0
69.704926,0.02564095,75,75,1,0,n751,69.226295,276.0
69.92715,0.048076782,68,71,1,0,n752,69.226295,276.0
69.94851,0.049145155,63,44,1,0,n753,69.93783,279.0
70.03078,0.024572577,68,73,1,0,n754,69.93783,279.0
70.11518,0.03632468,68,65,1,0,n755,69.93783,279.0
70.18249,0.032051187,56,50,1,0,n756,69.93783,279.0
70.21561,0.019230712,68,71,1,0,n757,69.93783,279.0
70.30962,0.0010683729,68,54,1,0,n758,69.93783,279.0
70.36304,0.042734917,68,54,1,0,n759,69.93783,279.0
70.42073,0.03632468,63,43,1,0,n760,69.93783,279.0
70.48697,0.077991225,68,43,1,0,n761,69.93783,279.0
70.683556,0.76709175,61,35,1,0,n762,70.683556,282.0
70.74338,0.7072629,69,25,1,0,n763,70.683556,282.0
70.748726,0.701921,67,55,1,0,n764,70.683556,282.0
70.80748,0.6431605,71,56,1,0,n765,70.683556,282.0
70.85556,0.5950837,73,59,1,0,n766,70.683556,282.0
70.88654,0.5641009,75,62,1,0,n767,70.683556,282.0
70.89616,0.55448556,68,38,1,0,n768,70.683556,282.0
70.95278,0.49786177,76,62,1,0,n769,70.683556,282.0
71.03291,0.41773382,78,58,1,0,n770,70.683556,282.0
71.07885,0.37179378,80,57,1,0,n771,70.683556,282.0
71.08633,0.36431515,75,50,1,0,n772,70.683556,282.0
71.120514,0.33012724,81,74,1,0,n773,70.683556,282.0
71.19851,0.25213602,80,75,1,0,n774,70.683556,282.0
71.21133,0.23931554,78,53,1,0,n775,70.683556,282.0
71.27543,0.17521316,76,67,1,0,n776,70.683556,282.0
71.29253,0.15811919,68,54,1,0,n777,71.29253,285.0
71.35449,0.096153565,75,78,1,0,n778,71.29253,285.0
71.41966,0.045940034,76,9,1,0,n779,71.29253,285.0
71.423935,0.053418647,73,68,1,0,n780,71.29253,285.0
71.45492,0.05448702,71,72,1,0,n781,71.29253,285.0
71.48804,0.03632468,61,79,1,0,n782,71.29253,285.0
71.52116,0.056623764,67,67,1,0,n783,71.29253,285.0
71.52116,0.056623764,69,56,1,0,n784,71.29253,285.0
71.57778,0.04487166,71,68,1,0,n785,71.29253,285.0
71.61517,0.05235027,73,73,1,0,n786,71.29253,285.0
71.66753,0.049145155,75,53,1,0,n787,71.29253,285.0
71.70492,0.06196563,76,67,1,0,n788,71.29253,285.0
71.724144,0.03418793,68,50,1,0,n789,71.29253,285.0
71.80855,0.057692137,73,67,1,0,n790,71.29253,285.0
71.83846,0.032051187,71,64,1,0,n791,71.29253,285.0
71.89402,0.039529797,69,61,1,0,n792,71.29253,285.0
71.98697,0.30662304,56,79,1,0,n793,71.98697,288.03125
72.21453,0.07905959,63,52,1,0,n794,71.98697,288.03125
72.22094,0.07264936,68,79,1,0,n795,71.98697,288.03125
72.3,0.03311956,68,75,1,0,n796,71.98697,288.03125
72.455986,0.023504205,72,75,1,0,n797,71.98697,288.03125
72.46133,0.020299086,75,75,1,0,n798,71.98697,288.03125
72.67607,0.027777696,68,76,1,0,n799,71.98697,288.03125
72.69209,0.03632468,63,54,1,0,n800,72.69209,291.03125
72.76474,0.026709324,68,70,1,0,n801,72.69209,291.03125
72.8438,0.027777696,68,66,1,0,n802,72.69209,291.03125
72.9015,0.03311956,56,56,1,0,n803,72.69209,291.03125
72.935684,0.04487166,68,72,1,0,n804,72.69209,291.03125
73.03504,0.01816234,68,75,1,0,n805,72.69209,291.03125
73.12372,0.081196345,68,69,1,0,n806,72.69209,291.03125
73.15043,0.03418793,63,45,1,0,n807,72.69209,291.03125
73.2594,0.040598173,68,64,1,0,n808,72.69209,291.03125
73.39508,0.83867276,61,45,1,0,n809,73.39508,294.03125
73.47735,0.75640804,67,52,1,0,n810,73.39508,294.03125
73.47842,0.7553396,69,29,1,0,n811,73.39508,294.03125
73.53077,0.7029894,71,66,1,0,n812,73.39508,294.03125
73.57884,0.6549126,73,61,1,0,n813,73.39508,294.03125
73.60876,0.62499815,68,44,1,0,n814,73.39508,294.03125
73.62371,0.61004096,75,61,1,0,n815,73.39508,294.03125
73.674995,0.55875903,76,65,1,0,n816,73.39508,294.03125
73.73803,0.49572504,78,66,1,0,n817,73.39508,294.03125
73.79252,0.44123802,80,65,1,0,n818,73.39508,294.03125
73.805336,0.42841753,75,46,1,0,n819,73.39508,294.03125
73.84701,0.386751,81,73,1,0,n820,73.39508,294.03125
73.903625,0.33012724,83,25,1,0,n821,73.39508,294.03125
73.92393,0.30982813,80,72,1,0,n822,73.39508,294.03125
73.93995,0.29380256,78,73,1,0,n823,73.39508,294.03125
74.04252,0.19123875,68,65,1,0,n824,74.04252,297.03125
74.04359,0.19017038,76,60,1,0,n825,74.04252,297.03125
74.109825,0.12393126,75,80,1,0,n826,74.04252,297.03125
74.11196,0.121794514,74,13,1,0,n827,74.04252,297.03125
74.174995,0.0865382,73,69,1,0,n828,74.04252,297.03125
74.21773,0.05876051,71,66,1,0,n829,74.04252,297.03125
74.261536,0.07585448,61,92,1,0,n830,74.04252,297.03125
74.28717,0.06623912,67,71,1,0,n831,74.04252,297.03125
74.28717,0.05876051,69,63,1,0,n832,74.04252,297.03125
74.36089,0.0512819,71,68,1,0,n833,74.04252,297.03125
74.40149,0.063034005,73,73,1,0,n834,74.04252,297.03125
74.47734,0.032051187,75,34,1,0,n835,74.04252,297.03125
74.50405,0.07585448,76,65,1,0,n836,74.04252,297.03125
74.51688,0.028846068,68,59,1,0,n837,74.04252,297.03125
74.583115,0.057692137,75,68,1,0,n838,74.04252,297.03125
74.6173,0.057692137,73,68,1,0,n839,74.04252,297.03125
74.66217,0.038461424,71,61,1,0,n840,74.04252,297.03125
74.722,0.03418793,69,51,1,0,n841,74.04252,297.03125
74.79144,0.18696526,56,86,1,0,n842,74.79144,300.0625
75.04358,0.026709324,68,80,1,0,n843,74.79144,300.0625
75.13119,0.023504205,68,78,1,0,n844,74.79144,300.0625
75.20598,0.027777696,68,66,1,0,n845,74.79144,300.0625
75.29999,0.03418793,72,68,1,0,n846,74.79144,300.0625
75.30747,0.030982815,75,71,1,0,n847,74.79144,300.0625
75.501915,0.026709324,68,80,1,0,n848,74.79144,300.0625
75.528625,0.038461424,63,56,1,0,n849,75.51527,303.0625
75.59059,0.021367459,68,78,1,0,n850,75.51527,303.0625
75.67392,0.03418793,68,73,1,0,n851,75.51527,303.0625
75.742294,0.032051187,56,55,1,0,n852,75.51527,303.0625
75.7658,0.028846068,68,76,1,0,n853,75.51527,303.0625
75.84914,0.10790566,68,46,1,0,n854,75.51527,303.0625
75.98268,0.03418793,63,47,1,0,n855,75.51527,303.0625
76.03931,0.088674955,68,43,1,0,n856,75.51527,303.0625
76.21024,0.7916643,56,77,1,0,n857,76.21024,306.0625
76.44102,0.5608958,68,76,1,0,n858,76.21024,306.0625
76.44422,0.5576907,63,55,1,0,n859,76.21024,306.0625
76.52648,0.47542596,68,71,1,0,n860,76.21024,306.0625
76.6846,0.31730676,75,82,1,0,n861,76.21024,306.0625
76.697426,0.30448627,72,69,1,0,n862,76.21024,306.0625
76.90896,0.092948444,68,78,1,0,n863,76.21024,306.0625
76.94101,0.060897257,63,47,1,0,n864,76.92499,309.0625
77.01153,0.02243583,68,76,1,0,n865,76.92499,309.0625
77.08738,0.038461424,68,70,1,0,n866,76.92499,309.0625
77.15682,0.041666545,56,65,1,0,n867,76.92499,309.0625
77.18353,0.030982815,68,70,1,0,n868,76.92499,309.0625
77.26473,0.020299086,68,78,1,0,n869,76.92499,309.0625
77.339516,0.04380329,68,85,1,0,n870,76.92499,309.0625
77.40896,0.029914442,63,53,1,0,n871,76.92499,309.0625
77.44528,0.027777696,68,66,1,0,n872,76.92499,309.0625
77.51794,0.03311956,68,73,1,0,n873,76.92499,309.0625
77.64294,1.4305513,56,84,1,0,n874,77.64294,312.0625
77.90148,1.172005,68,76,1,0,n875,77.64294,312.0625
77.97733,1.0961506,68,76,1,0,n876,77.64294,312.0625
78.06708,1.0064073,68,72,1,0,n877,77.64294,312.0625
78.15255,0.9209375,68,104,1,0,n878,77.64294,312.0625
