onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
436.35214,0.33653814,70,73,0,0,n6653,436.20575,2553.5376
436.4408,0.247863,60,74,0,0,n6654,436.20575,2553.5376
436.48035,0.20833312,52,80,0,0,n6655,436.20575,2553.5376
436.6641,0.102564,53,75,0,0,n6656,436.20575,2553.5376
436.75385,3.7307656,60,76,0,0,n6657,436.733,2554.5376
436.8019,3.6826887,72,72,0,0,n6658,436.733,2554.5376
436.8094,3.67521,69,82,0,0,n6659,436.733,2554.5376
436.8393,3.6452954,77,74,0,0,n6660,436.733,2554.5376
436.8532,3.6314065,84,88,0,0,n6661,436.733,2554.5376
436.8639,3.6207228,81,77,0,0,n6662,436.733,2554.5376
437.16302,3.3215778,93,102,0,0,n6663,436.733,2554.5376
437.17157,3.313031,89,91,0,0,n6664,436.733,2554.5376
437.1769,3.307689,81,79,0,0,n6665,436.733,2554.5376
437.1769,3.307689,84,74,0,0,n6666,436.733,2554.5376
437.35962,3.124997,81,20,0,0,n6667,436.733,2554.5376
437.39487,3.0897405,67,67,0,0,n6668,436.733,2554.5376
437.39807,3.0865355,79,70,0,0,n6669,436.733,2554.5376
437.52414,2.960467,93,60,0,0,n6670,436.733,2554.5376
437.53162,2.9529884,81,49,0,0,n6671,436.733,2554.5376
437.53375,2.9508517,91,60,0,0,n6672,436.733,2554.5376
437.55618,2.9284158,79,23,0,0,n6673,437.54498,2555.5376
437.61176,2.8728604,77,72,0,0,n6674,437.54498,2555.5376
437.62564,2.8589716,65,60,0,0,n6675,437.54498,2555.5376
437.7175,2.7670913,89,71,0,0,n6676,437.54498,2555.5376
437.7207,2.7638862,77,68,0,0,n6677,437.54498,2555.5376
437.81366,2.6709375,74,77,0,0,n6678,437.54498,2555.5376
437.8329,2.6517067,62,57,0,0,n6679,437.54498,2555.5376
437.9301,2.5544846,86,70,0,0,n6680,437.54498,2555.5376
437.93973,2.5448692,74,49,0,0,n6681,437.93494,2556.5376
437.97177,2.512818,76,20,0,0,n6682,437.93494,2556.5376
438.02414,2.4604676,72,79,0,0,n6683,437.93494,2556.5376
438.03482,2.4497838,60,67,0,0,n6684,437.93494,2556.5376
438.13312,2.3514934,72,74,0,0,n6685,437.93494,2556.5376
438.13846,2.3461516,84,61,0,0,n6686,437.93494,2556.5376
438.2239,2.2606814,69,83,0,0,n6687,437.93494,2556.5376
438.2357,2.2489293,57,72,0,0,n6688,437.93494,2556.5376
438.32114,2.1634593,69,78,0,0,n6689,437.93494,2556.5376
438.32648,2.1581175,81,76,0,0,n6690,438.32382,2557.5376
438.40768,2.076921,67,90,0,0,n6691,438.32382,2557.5376
438.41516,2.0694423,55,83,0,0,n6692,438.32382,2557.5376
438.51132,1.9732887,67,85,0,0,n6693,438.32382,2557.5376
438.5156,1.9690151,79,80,0,0,n6694,438.32382,2557.5376
438.60852,1.8760664,65,95,0,0,n6695,438.32382,2557.5376
438.61176,1.8728614,53,87,0,0,n6696,438.32382,2557.5376
438.7004,1.7841862,65,87,0,0,n6697,438.32382,2557.5376
438.70148,1.7831179,77,83,0,0,n6698,438.70096,2558.5376
438.7955,1.6891009,62,101,0,0,n6699,438.70096,2558.5376
438.80298,1.6816223,50,92,0,0,n6700,438.70096,2558.5376
438.8938,1.5908104,62,95,0,0,n6701,438.70096,2558.5376
438.897,1.5876052,74,88,0,0,n6702,438.70096,2558.5376
438.95468,1.529913,64,14,0,0,n6703,438.70096,2558.5376
438.97925,1.5053403,60,107,0,0,n6704,438.70096,2558.5376
438.98245,1.5021353,48,93,0,0,n6705,438.70096,2558.5376
439.0754,1.4091866,60,104,0,0,n6706,438.70096,2558.5376
439.07755,1.4070499,72,90,0,0,n6707,439.07648,2559.5376
439.15982,1.324785,57,108,0,0,n6708,439.07648,2559.5376
439.16837,1.316238,45,96,0,0,n6709,439.07648,2559.5376
439.25598,1.2286313,57,97,0,0,n6710,439.07648,2559.5376
439.25705,1.2275629,69,91,0,0,n6711,439.07648,2559.5376
439.2784,1.2061954,59,65,0,0,n6712,439.07648,2559.5376
439.34784,1.136751,55,107,0,0,n6713,439.07648,2559.5376
439.35104,1.1335459,43,97,0,0,n6714,439.07648,2559.5376
439.40662,1.0779904,44,35,0,0,n6715,439.07648,2559.5376
439.42798,1.0566229,67,93,0,0,n6716,439.07648,2559.5376
439.4301,1.0544862,55,95,0,0,n6717,439.42905,2560.5376
439.45682,1.0277767,57,57,0,0,n6718,439.42905,2560.5376
439.52307,0.9615375,53,111,0,0,n6719,439.42905,2560.5376
439.53055,0.9540589,41,99,0,0,n6720,439.42905,2560.5376
439.59677,0.88781965,42,12,0,0,n6721,439.42905,2560.5376
439.73566,0.7489309,60,69,0,0,n6722,439.42905,2560.5376
439.74103,0.743589,55,78,0,0,n6723,439.42905,2560.5376
439.74744,0.73717874,62,83,0,0,n6724,439.42905,2560.5376
439.78055,0.7040591,64,82,0,0,n6725,439.42905,2560.5376
439.80832,0.6762814,57,36,0,0,n6726,439.42905,2560.5376
439.81046,0.6741446,65,80,0,0,n6727,439.81046,2561.5376
439.82648,0.658119,59,45,0,0,n6728,439.81046,2561.5376
439.8361,0.6485036,67,84,0,0,n6729,439.81046,2561.5376
439.85318,0.63140965,55,30,0,0,n6730,439.81046,2561.5376
439.85852,0.62606776,69,88,0,0,n6731,439.81046,2561.5376
439.88312,0.60149515,71,89,0,0,n6732,439.81046,2561.5376
439.9109,0.57371736,72,90,0,0,n6733,439.81046,2561.5376
439.93332,0.5512815,74,91,0,0,n6734,439.81046,2561.5376
439.96002,0.52457213,76,91,0,0,n6735,439.81046,2561.5376
439.98032,0.504273,77,94,0,0,n6736,439.81046,2561.5376
440.0049,0.4797004,79,92,0,0,n6737,439.81046,2561.5376
440.02628,0.45833287,81,91,0,0,n6738,439.81046,2561.5376
440.04977,0.43482864,83,93,0,0,n6739,439.81046,2561.5376
440.07114,0.41346112,84,93,0,0,n6740,439.81046,2561.5376
440.09143,0.393162,86,93,0,0,n6741,439.81046,2561.5376
440.11172,0.37286288,88,95,0,0,n6742,439.81046,2561.5376
440.1342,0.350427,89,96,0,0,n6743,439.81046,2561.5376
440.15875,0.32585436,91,94,0,0,n6744,439.81046,2561.5376
440.18652,0.29807663,93,94,0,0,n6745,439.81046,2561.5376
440.21536,0.2692305,95,95,0,0,n6746,439.81046,2561.5376
440.24637,0.23824762,96,98,0,0,n6747,439.81046,2561.5376
440.272,0.21260662,98,98,0,0,n6748,439.81046,2561.5376
440.30298,0.18162376,100,98,0,0,n6749,439.81046,2561.5376
440.33716,0.14743575,101,82,0,0,n6750,439.81046,2561.5376
440.5252,1.1185886,37,110,0,0,n6751,440.5252,2562.6
440.5284,0.034188,25,93,0,0,n6752,440.5252,2562.6
440.5284,1.1153835,101,108,0,0,n6753,440.5252,2562.6
440.53268,1.11111,89,102,0,0,n6754,440.5252,2562.6
440.53802,0.02350425,91,95,0,0,n6755,440.5252,2562.6
440.8799,0.7638881,77,108,0,0,n6756,440.5252,2562.6
440.88312,0.760683,80,102,0,0,n6757,440.5252,2562.6
440.8842,0.75961465,65,106,0,0,n6758,440.5252,2562.6
440.8842,0.75961465,89,99,0,0,n6759,440.5252,2562.6
440.88525,0.75854623,85,102,0,0,n6760,440.5252,2562.6
440.88953,0.75427276,61,99,0,0,n6761,440.5252,2562.6
440.89166,0.752136,53,89,0,0,n6762,440.5252,2562.6
440.8938,0.7499992,56,89,0,0,n6763,440.5252,2562.6
441.17157,0.47222176,63,105,0,0,n6764,440.5252,2562.6
441.1737,0.470085,75,98,0,0,n6765,440.5252,2562.6
441.1769,0.46687987,51,88,0,0,n6766,441.1753,2563.6
441.17905,0.46474314,87,91,0,0,n6767,441.1753,2563.6
441.2271,0.41666624,76,43,0,0,n6768,441.1753,2563.6
441.24637,0.3974355,77,23,0,0,n6769,441.1753,2563.6
441.29016,0.35363212,65,101,0,0,n6770,441.1753,2563.6
441.29337,0.350427,53,89,0,0,n6771,441.1753,2563.6
441.29443,0.34935862,89,86,0,0,n6772,441.1753,2563.6
441.29657,0.34722188,77,58,0,0,n6773,441.1753,2563.6
441.39807,0.24572624,61,109,0,0,n6774,441.1753,2563.6
441.4002,0.2435895,73,111,0,0,n6775,441.1753,2563.6
441.40555,0.23824762,85,83,0,0,n6776,441.1753,2563.6
441.4109,0.23290575,49,94,0,0,n6777,441.1753,2563.6
441.73245,2.4081173,49,110,0,0,n6778,441.73245,2564.6
441.73245,2.4081173,61,111,0,0,n6779,441.73245,2564.6
441.73566,2.4049122,37,88,0,0,n6780,441.73245,2564.6
442.12134,2.0192287,80,110,0,0,n6781,441.73245,2564.6
442.12134,2.0192287,92,98,0,0,n6782,441.73245,2564.6
442.12457,2.0160236,65,70,0,0,n6783,441.73245,2564.6
442.12457,2.0160236,89,88,0,0,n6784,441.73245,2564.6
442.12778,2.0128186,85,93,0,0,n6785,441.73245,2564.6
442.12885,2.0117502,56,92,0,0,n6786,441.73245,2564.6
442.13098,2.0096133,68,105,0,0,n6787,441.73245,2564.6
442.13846,2.0021348,61,88,0,0,n6788,441.73245,2564.6
442.7752,1.3653833,94,96,0,0,n6789,442.4285,2565.6
442.77948,1.3611097,58,90,0,0,n6790,442.4285,2565.6
442.78162,1.358973,82,109,0,0,n6791,442.4285,2565.6
442.78696,1.3536311,89,86,0,0,n6792,442.4285,2565.6
442.79123,1.3493576,70,102,0,0,n6793,442.4285,2565.6
442.79443,1.3461525,65,80,0,0,n6794,442.4285,2565.6
442.79764,1.3429474,61,82,0,0,n6795,442.4285,2565.6
442.8254,1.3151696,68,49,0,0,n6796,442.4285,2565.6
442.85104,1.2895286,66,27,0,0,n6797,442.4285,2565.6
443.1192,1.0213665,92,91,0,0,n6798,442.4285,2565.6
443.1224,1.0181614,56,88,0,0,n6799,442.4285,2565.6
443.1224,1.0181614,80,106,0,0,n6800,442.4285,2565.6
443.12454,1.0160246,68,106,0,0,n6801,443.12454,2566.6
443.12454,1.0160246,89,71,0,0,n6802,443.12454,2566.6
443.1256,1.0149562,65,74,0,0,n6803,443.12454,2566.6
443.15448,0.98611015,58,76,0,0,n6804,443.12454,2566.6
443.15768,0.982905,85,73,0,0,n6805,443.12454,2566.6
443.194,0.94658023,93,10,0,0,n6806,443.12454,2566.6
443.32648,0.81410176,55,88,0,0,n6807,443.12454,2566.6
443.33075,0.8098282,67,98,0,0,n6808,443.12454,2566.6
443.3329,0.8076915,91,90,0,0,n6809,443.12454,2566.6
443.34036,0.80021286,79,101,0,0,n6810,443.12454,2566.6
443.38205,0.75854623,90,54,0,0,n6811,443.12454,2566.6
443.46857,0.67200786,54,93,0,0,n6812,443.12454,2566.6
443.47177,0.66880274,66,105,0,0,n6813,443.12454,2566.6
443.47498,0.6655976,78,101,0,0,n6814,443.12454,2566.6
443.48245,0.658119,90,97,0,0,n6815,443.12454,2566.6
443.50168,0.63888824,80,56,0,0,n6816,443.12454,2566.6
443.59143,0.54914474,65,97,0,0,n6817,443.12454,2566.6
443.59357,0.547008,53,91,0,0,n6818,443.12454,2566.6
443.59677,0.54380286,89,90,0,0,n6819,443.12454,2566.6
443.59998,0.54059774,77,95,0,0,n6820,443.12454,2566.6
443.65234,0.48824736,55,24,0,0,n6821,443.12454,2566.6
443.71323,0.42735,53,88,0,0,n6822,443.12454,2566.6
443.7207,0.4198714,65,82,0,0,n6823,443.12454,2566.6
443.7239,0.41666624,64,73,0,0,n6824,443.7239,2567.6
443.7239,0.41666624,88,84,0,0,n6825,443.7239,2567.6
443.72498,0.4155979,76,88,0,0,n6826,443.7239,2567.6
443.8254,0.31517062,51,96,0,0,n6827,443.7239,2567.6
443.83182,0.30876037,87,96,0,0,n6828,443.7239,2567.6
443.8329,0.307692,63,95,0,0,n6829,443.7239,2567.6
443.8361,0.30448687,75,97,0,0,n6830,443.7239,2567.6
443.84143,0.299145,88,52,0,0,n6831,443.7239,2567.6
443.93546,0.205128,62,87,0,0,n6832,443.7239,2567.6
443.94507,0.19551262,50,88,0,0,n6833,443.7239,2567.6
443.9504,0.19017075,74,85,0,0,n6834,443.7239,2567.6
443.9504,0.19017075,86,89,0,0,n6835,443.7239,2567.6
444.0519,0.08867513,61,103,0,0,n6836,443.7239,2567.6
444.05618,0.08440162,49,98,0,0,n6837,443.7239,2567.6
444.0658,1.333332,85,98,0,0,n6838,443.7239,2567.6
444.0754,0.09615375,73,102,0,0,n6839,443.7239,2567.6
444.23672,1.162392,49,111,0,0,n6840,443.7239,2567.6
444.2474,1.1517082,37,96,0,0,n6841,444.24207,2568.6
444.5957,0.803418,77,108,0,0,n6842,444.24207,2568.6
444.59677,0.8023496,89,99,0,0,n6843,444.24207,2568.6
444.60318,0.7959394,80,104,0,0,n6844,444.24207,2568.6
444.60745,0.79166585,56,85,0,0,n6845,444.24207,2568.6
444.60745,0.79166585,68,96,0,0,n6846,444.24207,2568.6
444.61172,0.7873924,65,82,0,0,n6847,444.24207,2568.6
444.6192,0.7799137,61,81,0,0,n6848,444.24207,2568.6
444.66302,0.7361104,87,22,0,0,n6849,444.24207,2568.6
445.13846,0.2606835,75,108,0,0,n6850,444.8206,2569.6
445.14166,0.2574784,78,101,0,0,n6851,444.8206,2569.6
445.1438,0.25534162,87,99,0,0,n6852,444.8206,2569.6
445.1534,0.24572624,66,96,0,0,n6853,444.8206,2569.6
445.1641,0.2350425,57,74,0,0,n6854,444.8206,2569.6
445.16943,1.188033,60,74,0,0,n6855,444.8206,2569.6
445.16943,0.22970062,63,77,0,0,n6856,444.8206,2569.6
445.20895,0.19017075,82,32,0,0,n6857,444.8206,2569.6
445.39914,0.95833236,57,76,0,0,n6858,445.39914,2570.6
445.39914,0.95833236,63,77,0,0,n6859,445.39914,2570.6
445.39914,0.95833236,66,85,0,0,n6860,445.39914,2570.6
445.39914,0.95833236,75,104,0,0,n6861,445.39914,2570.6
445.40234,0.95512724,87,89,0,0,n6862,445.39914,2570.6
445.40448,0.001068375,79,83,0,0,n6863,445.39914,2570.6
445.5124,0.8450846,74,96,0,0,n6864,445.39914,2570.6
445.51666,0.84081113,86,74,0,0,n6865,445.39914,2570.6
445.6406,0.7168796,85,87,0,0,n6866,445.39914,2570.6
445.64273,0.7147429,73,93,0,0,n6867,445.39914,2570.6
445.64594,0.7115378,49,102,0,0,n6868,445.39914,2570.6
445.65234,0.7051275,37,89,0,0,n6869,445.39914,2570.6
445.67157,0.68589675,86,64,0,0,n6870,445.39914,2570.6
445.74847,0.60897374,72,95,0,0,n6871,445.39914,2570.6
445.76346,0.5940165,84,79,0,0,n6872,445.39914,2570.6
445.87988,0.47756362,65,99,0,0,n6873,445.39914,2570.6
445.88522,0.47222176,61,93,0,0,n6874,445.39914,2570.6
445.88736,0.470085,73,95,0,0,n6875,445.39914,2570.6
445.88846,0.4690166,58,93,0,0,n6876,445.8874,2571.6
445.88953,0.46794826,85,94,0,0,n6877,445.8874,2571.6
445.9974,0.36004236,72,94,0,0,n6878,445.8874,2571.6
446.00916,0.34829026,84,72,0,0,n6879,445.8874,2571.6
446.0658,0.2916664,83,24,0,0,n6880,445.8874,2571.6
446.12347,0.23397413,49,92,0,0,n6881,445.8874,2571.6
446.13736,0.22008525,75,73,0,0,n6882,445.8874,2571.6
446.14487,0.21260662,39,74,0,0,n6883,445.8874,2571.6
446.1502,0.20726475,84,25,0,0,n6884,445.8874,2571.6
446.15555,0.20192288,50,67,0,0,n6885,445.8874,2571.6
446.15768,0.19978613,78,45,0,0,n6886,445.8874,2571.6
446.1673,0.19017075,38,56,0,0,n6887,445.8874,2571.6
446.2538,0.103632376,82,91,0,0,n6888,445.8874,2571.6
446.25488,1.940169,70,105,0,0,n6889,445.8874,2571.6
446.3788,0.03632475,37,108,0,0,n6890,445.8874,2571.6
446.38736,1.8076905,25,88,0,0,n6891,446.3831,2572.6
446.38843,1.8066221,38,95,0,0,n6892,446.3831,2572.6
446.4002,1.79487,27,81,0,0,n6893,446.3831,2572.6
446.69614,1.4989301,53,86,0,0,n6894,446.3831,2572.6
446.69614,1.4989301,68,105,0,0,n6895,446.3831,2572.6
446.6972,1.4978617,65,101,0,0,n6896,446.3831,2572.6
446.69827,1.4967934,80,95,0,0,n6897,446.3831,2572.6
446.69934,1.495725,61,95,0,0,n6898,446.3831,2572.6
446.70148,1.4935882,77,82,0,0,n6899,446.3831,2572.6
446.70682,1.4882463,56,83,0,0,n6900,446.3831,2572.6
446.7079,1.487178,73,90,0,0,n6901,446.3831,2572.6
447.14487,1.0502126,51,8,0,0,n6902,446.93704,2573.6
447.2079,0.9871785,81,87,0,0,n6903,446.93704,2573.6
447.21002,0.98504174,63,95,0,0,n6904,446.93704,2573.6
447.21002,0.98504174,69,100,0,0,n6905,446.93704,2573.6
447.2143,0.98076826,72,87,0,0,n6906,446.93704,2573.6
447.2239,0.9711529,60,74,0,0,n6907,446.93704,2573.6
447.2239,0.9711529,78,89,0,0,n6908,446.93704,2573.6
447.22498,0.9700845,54,68,0,0,n6909,446.93704,2573.6
447.4771,0.717948,51,79,0,0,n6910,446.93704,2573.6
447.4846,0.71046937,60,74,0,0,n6911,446.93704,2573.6
447.48566,0.709401,63,88,0,0,n6912,446.93704,2573.6
447.491,0.7040591,81,82,0,0,n6913,447.491,2574.6
447.49207,0.7029908,54,62,0,0,n6914,447.491,2574.6
447.49634,0.69871724,69,95,0,0,n6915,447.491,2574.6
447.51877,0.6762814,78,65,0,0,n6916,447.491,2574.6
447.6128,0.58226436,62,87,0,0,n6917,447.491,2574.6
447.61386,0.581196,50,83,0,0,n6918,447.491,2574.6
447.61707,0.5779909,70,89,0,0,n6919,447.491,2574.6
447.62668,0.5683755,80,75,0,0,n6920,447.491,2574.6
447.6331,0.5619652,82,71,0,0,n6921,447.491,2574.6
447.71964,0.47542688,49,93,0,0,n6922,447.491,2574.6
447.72284,0.47222176,61,97,0,0,n6923,447.491,2574.6
447.73993,0.45512775,83,82,0,0,n6924,447.491,2574.6
447.76343,0.4316235,71,46,0,0,n6925,447.491,2574.6
447.8361,0.358974,60,96,0,0,n6926,447.491,2574.6
447.84143,0.35363212,48,89,0,0,n6927,447.491,2574.6
447.94827,0.24679463,82,83,0,0,n6928,447.491,2574.6
447.95682,0.23824762,49,88,0,0,n6929,447.491,2574.6
447.9611,0.23397413,70,82,0,0,n6930,447.9611,2575.6
447.96643,0.22863226,61,96,0,0,n6931,447.9611,2575.6
447.98245,0.21260662,53,63,0,0,n6932,447.9611,2575.6
448.06793,0.12713662,60,85,0,0,n6933,447.9611,2575.6
448.06793,0.12713662,84,84,0,0,n6934,447.9611,2575.6
448.0754,0.119658,48,82,0,0,n6935,447.9611,2575.6
448.0786,0.11645287,72,77,0,0,n6936,447.9611,2575.6
448.12027,0.07478625,53,19,0,0,n6937,447.9611,2575.6
448.18866,0.8066231,58,101,0,0,n6938,447.9611,2575.6
448.19827,0.79700774,46,92,0,0,n6939,447.9611,2575.6
448.2036,0.79166585,85,96,0,0,n6940,447.9611,2575.6
448.21002,0.026709376,73,86,0,0,n6941,447.9611,2575.6
448.3254,0.66987115,88,77,0,0,n6942,447.9611,2575.6
448.32648,0.66880274,89,87,0,0,n6943,447.9611,2575.6
448.3329,0.6623925,77,82,0,0,n6944,447.9611,2575.6
448.46002,0.53525585,34,82,0,0,n6945,447.9611,2575.6
448.46643,0.5288456,44,68,0,0,n6946,448.46323,2576.6
448.46643,0.5288456,46,78,0,0,n6947,448.46323,2576.6
448.59143,0.40384576,48,89,0,0,n6948,448.46323,2576.6
448.5989,0.39636713,36,86,0,0,n6949,448.46323,2576.6
448.60638,0.3888885,47,72,0,0,n6950,448.46323,2576.6
448.7175,0.2777775,37,88,0,0,n6951,448.46323,2576.6
448.7175,0.2777775,49,105,0,0,n6952,448.46323,2576.6
448.73245,0.26282024,80,88,0,0,n6953,448.46323,2576.6
448.741,0.25427324,89,77,0,0,n6954,448.46323,2576.6
448.7442,0.25106812,92,77,0,0,n6955,448.46323,2576.6
448.84677,0.14850412,52,104,0,0,n6956,448.46323,2576.6
448.85745,0.13782038,40,91,0,0,n6957,448.46323,2576.6
448.89056,0.10470075,41,54,0,0,n6958,448.46323,2576.6
448.9846,0.7083326,55,101,0,0,n6959,448.46323,2576.6
448.98566,0.70726424,82,96,0,0,n6960,448.46323,2576.6
448.98672,0.7061959,43,95,0,0,n6961,448.98672,2577.6
448.98672,0.7061959,94,91,0,0,n6962,448.98672,2577.6
448.98993,0.7029908,88,83,0,0,n6963,448.98672,2577.6
449.12027,0.572649,52,101,0,0,n6964,448.98672,2577.6
449.1363,0.5566234,40,91,0,0,n6965,448.98672,2577.6
449.26877,0.42414486,51,106,0,0,n6966,448.98672,2577.6
449.28162,0.41132438,39,95,0,0,n6967,448.98672,2577.6
449.42157,0.27136725,49,108,0,0,n6968,448.98672,2577.6
449.42798,0.264957,37,99,0,0,n6969,448.98672,2577.6
449.48245,0.21046987,50,41,0,0,n6970,448.98672,2577.6
449.48886,0.20405963,39,70,0,0,n6971,448.98672,2577.6
449.69827,0.91773415,47,108,0,0,n6972,448.98672,2577.6
449.69934,0.10790587,83,99,0,0,n6973,449.69934,2578.6
449.69934,0.111111,95,103,0,0,n6974,449.69934,2578.6
449.70148,0.914529,35,98,0,0,n6975,449.69934,2578.6
449.70148,0.914529,88,88,0,0,n6976,449.69934,2578.6
449.70682,0.90918714,92,99,0,0,n6977,449.69934,2578.6
450.0594,0.5566234,45,59,0,0,n6978,449.69934,2578.6
450.09677,0.51923025,47,48,0,0,n6979,449.69934,2578.6
450.15125,0.46474314,56,87,0,0,n6980,449.69934,2578.6
450.23245,0.38354662,59,83,0,0,n6981,449.69934,2578.6
450.26236,0.35363212,64,65,0,0,n6982,449.69934,2578.6
450.29443,0.3215809,71,89,0,0,n6983,449.69934,2578.6
450.29764,0.31837574,68,93,0,0,n6984,449.69934,2578.6
450.76663,0.043803375,63,69,0,0,n6985,450.76663,2579.6
450.7859,0.054487124,55,27,0,0,n6986,450.76663,2579.6
450.8724,0.03632475,64,67,0,0,n6987,450.76663,2579.6
450.88416,0.043803375,71,62,0,0,n6988,450.76663,2579.6
450.89804,0.037393127,68,50,0,0,n6989,450.76663,2579.6
450.89804,0.042735,76,37,0,0,n6990,450.76663,2579.6
450.9739,0.050213624,64,81,0,0,n6991,450.76663,2579.6
451.06046,0.034188,66,81,0,0,n6992,450.76663,2579.6
451.0754,0.03205125,78,66,0,0,n6993,450.76663,2579.6
451.1876,0.0555555,75,71,0,0,n6994,450.76663,2579.6
451.194,0.048076876,69,70,0,0,n6995,450.76663,2579.6
451.19614,0.03632475,63,70,0,0,n6996,451.19507,2580.6
451.23245,0.043803375,66,42,0,0,n6997,451.19507,2580.6
451.28802,0.04914525,61,73,0,0,n6998,451.19507,2580.6
451.40552,0.03632475,61,71,0,0,n6999,451.19507,2580.6
451.4066,0.042735,66,53,0,0,n7000,451.19507,2580.6
451.40872,0.04487175,69,62,0,0,n7001,451.19507,2580.6
451.41086,0.039529875,73,67,0,0,n7002,451.19507,2580.6
451.50595,0.03632475,59,78,0,0,n7003,451.19507,2580.6
451.63416,0.37820476,68,82,0,0,n7004,451.19507,2580.6
451.64056,0.3717945,73,80,0,0,n7005,451.63736,2581.6
451.71216,0.30021337,66,70,0,0,n7006,451.63736,2581.6
451.77518,0.23717925,61,64,0,0,n7007,451.63736,2581.6
451.8051,0.20726475,57,70,0,0,n7008,451.63736,2581.6
451.8895,0.12286312,47,62,0,0,n7009,451.63736,2581.6
451.95895,0.05341875,39,77,0,0,n7010,451.63736,2581.6
452.06046,0.9294863,40,77,0,0,n7011,452.06046,2582.6
452.1598,0.83012736,47,70,0,0,n7012,452.06046,2582.6
452.22925,0.760683,56,80,0,0,n7013,452.06046,2582.6
452.30084,0.6891019,59,66,0,0,n7014,452.06046,2582.6
452.34357,0.6463669,64,73,0,0,n7015,452.06046,2582.6
452.39804,0.5918797,68,72,0,0,n7016,452.06046,2582.6
452.40018,0.589743,72,71,0,0,n7017,452.06046,2582.6
452.40125,0.5886746,71,63,0,0,n7018,452.06046,2582.6
452.5209,0.4690166,75,101,0,0,n7019,452.5209,2583.6
452.6395,0.350427,88,69,0,0,n7020,452.5209,2583.6
452.6427,0.34722188,82,59,0,0,n7021,452.5209,2583.6
452.64377,0.3461535,76,82,0,0,n7022,452.5209,2583.6
452.64804,0.34188,80,75,0,0,n7023,452.5209,2583.6
452.66943,0.3205125,83,52,0,0,n7024,452.5209,2583.6
452.74207,0.247863,76,98,0,0,n7025,452.5209,2583.6
452.81366,0.17628187,74,13,0,0,n7026,452.5209,2583.6
452.8286,0.16132462,78,98,0,0,n7027,452.5209,2583.6
452.83075,0.15918787,90,87,0,0,n7028,452.5209,2583.6
452.9376,0.09188025,87,86,0,0,n7029,452.5209,2583.6
452.94614,0.07371788,75,91,0,0,n7030,452.5209,2583.6
452.9472,0.080128126,81,84,0,0,n7031,452.94666,2584.6
452.96857,0.056623876,78,72,0,0,n7032,452.94666,2584.6
453.0455,0.076923,73,92,0,0,n7033,452.94666,2584.6
453.1491,0.059829,73,84,0,0,n7034,452.94666,2584.6
453.1523,0.08547,85,84,0,0,n7035,452.94666,2584.6
453.15765,0.06730763,78,81,0,0,n7036,452.94666,2584.6
453.16513,0.033119626,80,46,0,0,n7037,452.94666,2584.6
453.16513,0.04487175,81,75,0,0,n7038,452.94666,2584.6
453.241,0.0726495,71,94,0,0,n7039,452.94666,2584.6
453.40445,1.5459386,85,90,0,0,n7040,452.94666,2584.6
453.4472,1.5032036,82,77,0,0,n7041,453.42584,2585.6
453.52518,1.4252123,76,77,0,0,n7042,453.42584,2585.6
453.569,1.3814089,73,77,0,0,n7043,453.42584,2585.6
453.6128,1.3376055,70,73,0,0,n7044,453.42584,2585.6
453.68225,1.2681612,64,71,0,0,n7045,453.42584,2585.6
453.75595,1.1944432,61,81,0,0,n7046,453.42584,2585.6
453.82968,1.1207254,55,92,0,0,n7047,453.42584,2585.6
454.79227,1.4145285,32,85,0,0,n7048,454.79227,2586.6
455.2581,0.948717,41,60,0,0,n7049,454.79227,2586.6
455.37347,0.8333325,44,63,0,0,n7050,454.79227,2586.6
455.49313,0.7136745,56,62,0,0,n7051,454.79227,2586.6
455.50916,0.6976489,49,49,0,0,n7052,454.79227,2586.6
455.6224,0.58440113,48,77,0,0,n7053,455.6224,2587.6
455.73993,0.46687987,49,70,0,0,n7054,455.6224,2587.6
455.7474,0.45940125,53,53,0,0,n7055,455.6224,2587.6
455.7474,0.45940125,61,66,0,0,n7056,455.6224,2587.6
455.7613,0.44551238,56,51,0,0,n7057,455.6224,2587.6
455.85104,0.3557689,49,80,0,0,n7058,455.6224,2587.6
455.93973,0.26709375,51,82,0,0,n7059,455.6224,2587.6
455.9504,0.25641,63,65,0,0,n7060,455.6224,2587.6
456.06686,0.13995713,48,77,0,0,n7061,455.6224,2587.6
456.07755,0.12927337,51,62,0,0,n7062,456.07755,2588.6
456.07755,0.12927337,60,61,0,0,n7063,456.07755,2588.6
456.07968,0.12713662,54,60,0,0,n7064,456.07755,2588.6
456.18118,0.056623876,46,73,0,0,n7065,456.07755,2588.6
456.28265,0.050213624,46,75,0,0,n7066,456.07755,2588.6
456.2912,0.039529875,58,71,0,0,n7067,456.07755,2588.6
456.3927,0.056623876,44,77,0,0,n7068,456.07755,2588.6
456.51343,0.48076874,58,71,0,0,n7069,456.07755,2588.6
456.52197,0.44337562,52,68,0,0,n7070,456.5177,2589.6
456.616,0.3290595,46,70,0,0,n7071,456.5177,2589.6
456.73138,0.213675,42,67,0,0,n7072,456.5177,2589.6
456.84677,0.0982905,30,71,0,0,n7073,456.5177,2589.6
456.98886,0.9358965,29,80,0,0,n7074,456.98886,2590.6
457.14697,0.777777,46,78,0,0,n7075,456.98886,2590.6
