xml_id	midi_id	track	channel	pitch	onset
n4272-1	n3440	0	0	72	257.1605334374771
n4302-1	n3475	0	0	72	259.4495268749778
insertion	n3442	0	0	72	257.23531968747716
n4273-1	n3441	0	0	74	257.20727484372713
n4261-1	n3434	0	0	76	256.9134717187269
n4275-1	n3444	0	0	77	257.3114414062272
n4262-1	n3433	0	0	81	256.9027879687269
n4277-1	n3446	0	0	81	257.4196143749772
insertion	n3449	0	0	81	257.49840703122726
n4278-1	n3448	0	0	83	257.49039421872726
n4279-1	n3450	0	0	84	257.5531612499773
insertion	n3452	0	0	84	257.6212701562273
n4280-1	n3451	0	0	86	257.5958962499773
insertion	n3454	0	0	86	257.6466440624774
n4281-1	n3453	0	0	88	257.6413021874773
n4282-1	n3455	0	0	89	257.68670812497743
n4283-1	n3456	0	0	91	257.76015890622745
n4297-1	n3469	0	0	91	259.0996340624776
n4284-1	n3457	0	0	93	257.7748490624775
n4296-1	n3468	0	0	93	259.03820249997756
n4285-1	n3458	0	0	95	257.8296032812275
n4286-1	n3459	0	0	96	257.9377762499775
n4295-1	n3467	0	0	96	258.96208078122754
n4287-1	n3460	0	0	98	257.9925304687275
n4307-1	n3480	0	0	57	259.7192915624779
n4306-1	n3479	0	0	60	259.6404989062279
n4303-1	n3476	0	0	69	259.5122939062278
n4301-1	n3474	0	0	76	259.44552046872775
n4300-1	n3473	0	0	79	259.32666374997774
n4299-1	n3471	0	0	84	259.1997942187277
n4298-1	n3470	0	0	88	259.16907843747765
n4288-1	n3461	0	0	100	258.0646457812275
n4294-1	n3466	0	0	100	258.8966428124775
n4289-1	n3462	0	0	101	258.1527867187275
n4290-1	n3463	0	0	103	258.3170493749775
n4293-1	n3465	0	0	103	258.79514718747754
n4292-1	n3464	0	0	105	258.6001687499775
n4291-1	deletion
n4321-1	n3499	0	0	43	261.5235098437287
n4323-1	n3506	0	0	43	262.1565220312292
n4333-1	n3510	0	0	43	262.49306015622926
n4309-1	n3482	0	0	48	260.006417343728
n4324-1	n3500	0	0	48	261.6129862499788
n4319-1	deletion
n4330-1	n3505	0	0	48	262.06838109372916
n4320-1	deletion
n4308-1	n3481	0	0	55	259.74466546872793
n4310-1	n3486	0	0	55	260.4017160937282
n4326-1	n3502	0	0	55	261.80128734372903
n4318-1	deletion
n4311-1	n3491	0	0	57	261.0267154687286
n4317-1	n3487	0	0	60	260.5245792187284
n4316-1	deletion
n4315-1	n3488	0	0	67	260.72089312497855
n4314-1	n3489	0	0	69	260.8036921874786
n4264-1	n3485	0	0	72	260.27484656247816
n4265-1	n3483	0	0	79	260.2347824999781
n4322-1	n3495	0	0	36	261.3432215624786
n4332-1	n3509	0	0	36	262.3835517187293
n4334-1	n3511	0	0	36	262.6185942187293
n4331-1	n3508	0	0	43	262.29541078122924
n4325-1	n3501	0	0	52	261.7265010937289
n4329-1	n3504	0	0	52	261.9642145312291
n4328-1	deletion
n4327-1	n3503	0	0	57	261.85737703122913
n4266-1	n3498	0	0	69	261.48478124997865
n4267-1	n3497	0	0	76	261.47676843747865
n4268-1	n3496	0	0	81	261.4647492187286
n4344-1	n3512	0	0	30	262.80956624997935
n4345-1	n3516	0	0	32	263.1527817187295
n4346-1	n3517	0	0	34	263.2235615624796
n4347-1	n3518	0	0	37	263.3263926562297
n4348-1	n3519	0	0	39	263.38248234372975
n4349-1	n3520	0	0	42	263.44257843747977
n4350-1	n3521	0	0	44	263.4986681249798
n4351-1	n3522	0	0	46	263.55609328122983
n4352-1	n3526	0	0	49	263.6255376562299
n4353-1	n3527	0	0	51	263.6923110937299
n4338-1	n3525	0	0	73	263.58413812497986
n4362-1	n3536	0	0	73	264.2278340624802
n4342-1	deletion
n4335-1	n3515	0	0	75	263.00721562497944
n4368-1	n3540	0	0	75	264.48958593748034
n4382-1	n3560	0	0	75	269.20913249998273
n4339-1	n3524	0	0	78	263.57879624997986
n4336-1	n3514	0	0	82	262.99386093747944
n4340-1	n3523	0	0	85	263.56544156247986
n4337-1	n3513	0	0	87	262.98050624997944
n4354-1	n3528	0	0	54	263.77243921872997
n4355-1	n3529	0	0	56	263.83253531248
n4356-1	n3530	0	0	58	263.90865703123
n4357-1	n3531	0	0	61	263.9927915624801
n4363-1	n3532	0	0	63	264.0782615624801
n4358-1	deletion
n4341-1	n3535	0	0	65	264.2264985937302
n4359-1	n3533	0	0	66	264.15972515623014
n4364-1	deletion
n4360-1	deletion
n4361-1	deletion
n4343-1	n3534	0	0	77	264.21447937498016
n4365-1	n3537	0	0	68	264.24252421873024
n4366-1	n3538	0	0	70	264.3133040624803
n4367-1	n3539	0	0	73	264.40678687498036
n4369-1	n3541	0	0	78	264.5683785937304
n4370-1	n3542	0	0	80	264.6445003124805
n4371-1	n3543	0	0	82	264.72863484373056
n4397-1	deletion
n4372-1	n3544	0	0	85	264.8287949999807
n4373-1	n3545	0	0	87	264.9436453124808
n4374-1	n3546	0	0	90	265.11191437498104
n4375-1	n3547	0	0	92	265.32692484373115
n4376-1	n3548	0	0	94	265.6006959374812
n4377-1	n3549	0	0	97	265.9626079687312
n4399-1	n3550	0	0	42	266.5622334374817
n4400-1	n3552	0	0	49	267.39690140623236
n4401-1	n3553	0	0	58	267.7508006249827
n4402-1	n3554	0	0	58	268.2462595312326
n4406-1	n3566	0	0	58	269.6298051562328
n4410-1	n3575	0	0	58	270.4177317187329
n4450-1	n3586	0	0	58	271.1121754687331
n4454-1	n3597	0	0	58	271.7278265624833
n4458-1	n3608	0	0	58	272.30074265623375
n4462-1	n3619	0	0	58	272.8015434374841
n4403-1	n3557	0	0	61	268.87793624998267
n4405-1	n3563	0	0	61	269.4588651562328
n4379-1	n3555	0	0	63	268.43856703123265
insertion	n3561	0	0	63	269.33600203123274
n4380-1	n3556	0	0	65	268.8512268749827
n4404-1	n3559	0	0	65	269.09294671873266
n4384-1	n3564	0	0	66	269.49892921873277
n4381-1	n3558	0	0	70	269.0101476562327
n4383-1	n3562	0	0	70	269.3627114062328
n4378-1	n3551	0	0	99	266.8640493749821
n4407-1	n3567	0	0	61	269.80875796873283
n4409-1	n3573	0	0	61	270.30021046873287
n4411-1	n3577	0	0	61	270.552614062483
n4413-1	n3583	0	0	61	270.969280312483
n4451-1	n3588	0	0	61	271.2497287499831
n4455-1	n3599	0	0	61	271.86003796873337
n4459-1	n3611	0	0	61	272.4382959374839
insertion	n3595	0	0	61	271.6062989062332
insertion	n3606	0	0	61	272.1925696874837
n4385-1	n3565	0	0	63	269.6271342187328
n4391-1	n3576	0	0	63	270.43776374998293
n4414-1	n3585	0	0	63	271.10816906248306
n4386-1	n3568	0	0	65	269.81543531248286
n4412-1	n3578	0	0	65	270.62205843748296
n4415-1	n3587	0	0	65	271.2176774999831
n4452-1	n3590	0	0	65	271.3859465624831
n4421-1	n3598	0	0	65	271.7986064062333
n4456-1	n3601	0	0	65	271.9975912499835
n4427-1	n3609	0	0	65	272.34080671873375
n4460-1	n3612	0	0	65	272.5077403124839
n4433-1	n3620	0	0	65	272.82558187498415
n4464-1	n3624	0	0	65	273.0232312499842
n4408-1	deletion
n4392-1	deletion
n4390-1	n3574	0	0	66	270.3175715624829
n4396-1	n3584	0	0	66	271.006673437483
n4425-1	n3605	0	0	66	272.16986671873366
n4431-1	n3616	0	0	66	272.667996562484
n4437-1	n3628	0	0	66	273.1607845312342
n4443-1	n3637	0	0	66	273.6802818749846
n4479-1	n3658	0	0	66	275.94256593748634
n4485-1	n3670	0	0	66	276.6436870312366
n4387-1	n3569	0	0	70	269.9129245312329
n4389-1	n3572	0	0	70	270.2147404687329
n4393-1	n3579	0	0	70	270.687496406233
n4416-1	n3589	0	0	70	271.3231795312331
n4418-1	n3593	0	0	70	271.53284812498316
n4395-1	n3582	0	0	70	270.949248281233
n4422-1	n3600	0	0	70	271.8960956249834
n4424-1	n3604	0	0	70	272.1097706249836
n4428-1	n3610	0	0	70	272.41559296873385
n4430-1	n3615	0	0	70	272.60122312498396
n4434-1	n3621	0	0	70	272.90704546873417
n4436-1	n3625	0	0	70	273.0753145312342
n4476-1	n3653	0	0	70	275.4898420312359
n4478-1	n3657	0	0	70	275.81436093748624
n4482-1	n3665	0	0	70	276.38059968748644
n4484-1	n3668	0	0	70	276.57691359373655
n4488-1	n3675	0	0	70	276.9187935937367
n4490-1	n3679	0	0	70	277.1578424999868
n4494-1	n3685	0	0	70	277.3982268749869
n4496-1	n3690	0	0	70	277.62125015623695
n4388-1	n3570	0	0	75	270.0678389062329
n4394-1	n3580	0	0	75	270.798340312483
n4423-1	n3602	0	0	75	272.0082749999835
n4429-1	n3613	0	0	75	272.53578515623394
n4435-1	n3623	0	0	75	273.0125474999842
n4477-1	n3655	0	0	75	275.6768076562362
n4483-1	n3666	0	0	75	276.45405046873645
n4489-1	n3677	0	0	75	277.03631484373676
n4453-1	n3592	0	0	63	271.49946140623314
n4420-1	n3596	0	0	63	271.7077945312333
n4457-1	n3603	0	0	63	272.0937449999836
n4426-1	n3607	0	0	63	272.25667218748373
n4461-1	n3614	0	0	63	272.59855218748396
n4432-1	n3618	0	0	63	272.762814843734
n4465-1	n3626	0	0	63	273.0779854687342
n4471-1	n3641	0	0	63	273.9166598437348
n4474-1	n3649	0	0	63	274.96500281248547
n4514-1	n3656	0	0	63	275.7996707812362
n4480-1	n3661	0	0	63	276.09748031248637
n4518-1	n3667	0	0	63	276.5141465624865
n4419-1	n3594	0	0	66	271.59427968748315
n4417-1	n3591	0	0	75	271.42734609373315
n4463-1	n3622	0	0	61	272.9297484374842
insertion	n3617	0	0	61	272.68268671873403
n4466-1	n3629	0	0	57	273.2609446874842
n4467-1	n3632	0	0	60	273.38914968748435
n4470-1	n3638	0	0	60	273.7377070312346
n4438-1	n3630	0	0	62	273.2676220312342
n4469-1	n3634	0	0	62	273.4345556249844
n4439-1	n3631	0	0	64	273.3156989062343
n4468-1	n3636	0	0	64	273.59748281248454
n4444-1	n3639	0	0	65	273.76975828123466
n4473-1	n3645	0	0	65	274.25453343748507
n4445-1	n3640	0	0	67	273.8859440624848
n4472-1	n3643	0	0	67	274.1062964062349
n4440-1	n3633	0	0	69	273.4118526562344
n4449-1	n3647	0	0	69	274.49224687498514
n4500-1	n3696	0	0	69	277.95378187498727
n4442-1	deletion
n4446-1	n3642	0	0	72	274.0168199999848
n4448-1	n3646	0	0	72	274.2999393749851
insertion	n3627	0	0	72	273.1474298437342
n4441-1	n3635	0	0	74	273.4959871874845
n4447-1	n3644	0	0	77	274.1076318749849
n4510-1	n3648	0	0	54	274.8261140624853
n4511-1	n3650	0	0	58	275.25613499998565
n4515-1	n3660	0	0	58	276.09748031248637
n4512-1	n3652	0	0	61	275.4257395312359
n4516-1	n3659	0	0	61	275.96660437498633
n4520-1	n3673	0	0	61	276.8466782812367
insertion	n3662	0	0	61	276.2296917187364
n4475-1	n3651	0	0	65	275.31222468748575
n4513-1	n3654	0	0	65	275.6020214062361
n4481-1	n3663	0	0	65	276.2377045312364
n4517-1	n3664	0	0	65	276.3739223437364
n4487-1	n3674	0	0	65	276.8466782812367
n4521-1	n3676	0	0	65	277.00960546873677
n4493-1	n3684	0	0	65	277.3367953124869
n4525-1	n3688	0	0	65	277.52108999998694
n4491-1	deletion
n4497-1	deletion
n4519-1	n3671	0	0	58	276.75052453123664
n4523-1	n3683	0	0	58	277.3207696874869
n4524-1	n3686	0	0	61	277.41825890623693
insertion	n3681	0	0	61	277.19924203123685
n4486-1	n3672	0	0	63	276.75586640623663
n4522-1	n3678	0	0	63	277.1004173437368
n4492-1	n3682	0	0	63	277.2580026562369
n4526-1	n3689	0	0	63	277.58652796873696
n4532-1	n3702	0	0	63	278.4679373437378
n4495-1	n3687	0	0	75	277.5090707812369
n4527-1	n3692	0	0	57	277.7588034374871
n4528-1	n3695	0	0	60	277.9003631249872
n4531-1	n3700	0	0	60	278.29699734373764
n4498-1	n3693	0	0	62	277.7788354687371
n4530-1	n3697	0	0	62	277.9551173437373
n4499-1	n3694	0	0	64	277.8309187499872
n4529-1	deletion
n4503-1	n3691	0	0	66	277.67066249998703
n4504-1	n3699	0	0	66	278.26494609373765
n4534-1	n3705	0	0	66	278.8992937499881
n4552-1	n3741	0	0	66	281.6877524999896
insertion	n3680	0	0	66	277.17520359373685
n4505-1	n3701	0	0	68	278.43054421873774
n4533-1	deletion
n4502-1	deletion
n4509-1	n3707	0	0	69	279.14769093748833
n4571-1	deletion
n4506-1	n3703	0	0	72	278.56809749998786
n4508-1	n3706	0	0	72	278.9527124999882
n4501-1	n3698	0	0	74	278.02055531248743
n4507-1	n3704	0	0	78	278.70965718748795
n4572-1	n3708	0	0	54	279.3907462499884
n4573-1	n3710	0	0	58	279.8074124999888
n4577-1	n3720	0	0	58	280.6153710937391
n4586-1	n3745	0	0	58	282.0162778124898
n4574-1	n3712	0	0	61	279.9997199999889
n4582-1	n3734	0	0	61	281.34320156248947
n4578-1	n3719	0	0	61	280.50452718748903
insertion	n3723	0	0	61	280.7208731249892
n4535-1	n3709	0	0	63	279.5643571874886
n4576-1	n3716	0	0	63	280.365638437489
n4584-1	n3738	0	0	63	281.5809149999895
n4553-1	n3743	0	0	63	281.8373249999897
n4589-1	n3751	0	0	63	282.32076468749
n4559-1	n3754	0	0	63	282.5304332812401
n4541-1	n3721	0	0	63	280.6193774999891
n4580-1	n3727	0	0	63	280.97861859373927
n4536-1	n3711	0	0	65	279.96366234373886
n4542-1	n3722	0	0	65	280.7168667187392
n4548-1	n3733	0	0	65	281.2924537499894
n4554-1	n3744	0	0	65	281.91878859373975
n4588-1	n3749	0	0	65	282.20457890623993
n4560-1	n3756	0	0	65	282.6826767187402
n4575-1	n3714	0	0	65	280.19069203123894
n4583-1	n3736	0	0	65	281.45805187498945
n4579-1	n3725	0	0	65	280.84507171873923
n4540-1	n3718	0	0	66	280.492507968739
n4546-1	n3729	0	0	66	281.08679156248934
n4537-1	n3713	0	0	70	280.07317078123896
n4539-1	n3717	0	0	70	280.404367031239
n4543-1	n3724	0	0	70	280.78631109373924
n4549-1	n3735	0	0	70	281.35655624998947
n4551-1	n3739	0	0	70	281.60762437498954
n4555-1	n3746	0	0	70	282.02295515623985
n4557-1	n3750	0	0	70	282.30473906249
n4561-1	n3763	0	0	70	283.15810359374024
n4563-1	n3769	0	0	70	284.15836968749034
insertion	n3758	0	0	70	282.80019796874024
n4545-1	n3728	0	0	70	281.0240245312393
n4538-1	n3715	0	0	75	280.238768906239
n4550-1	n3737	0	0	75	281.48476124998945
n4556-1	n3748	0	0	75	282.1605084374899
n4544-1	n3726	0	0	75	280.89715499998925
n4585-1	n3742	0	0	49	281.81462203123965
n4581-1	n3732	0	0	58	281.23903499998937
n4587-1	n3747	0	0	61	282.14982468748985
insertion	n3730	0	0	61	281.09881078123937
insertion	n3753	0	0	61	282.41958937499004
n4547-1	n3731	0	0	63	281.20030640623935
n4558-1	n3752	0	0	66	282.39688640624
n4594-1	n3766	0	0	42	283.69763296874027
n4590-1	n3755	0	0	58	282.53176874999014
n4595-1	n3770	0	0	58	284.17172437499033
n4591-1	n3762	0	0	61	283.14741984374024
n4596-1	n3777	0	0	61	285.70617796874046
insertion	n3757	0	0	61	282.6866831249902
n4593-1	n3761	0	0	63	283.0485951562402
n4565-1	n3767	0	0	63	283.7684128124903
n4598-1	n3775	0	0	63	285.15863578124043
n4635-1	n3813	0	0	63	289.9636523437429
n4592-1	n3759	0	0	65	282.8696423437402
n4566-1	n3768	0	0	65	283.9740749999903
n4597-1	n3773	0	0	65	284.72727937499036
n4602-1	n3786	0	0	65	287.9310689062414
n4636-1	n3814	0	0	65	290.1706499999929
n4564-1	n3765	0	0	66	283.47861609374024
insertion	n3764	0	0	66	283.35975937499023
n4567-1	n3771	0	0	70	284.41210874999035
n4568-1	n3778	0	0	70	285.9639234374905
n4603-1	n3788	0	0	70	288.01920984374146
n4618-1	n3792	0	0	70	288.2676070312418
n4622-1	n3797	0	0	70	288.70296984374204
n4637-1	n3815	0	0	70	290.2534490624929
n4562-1	n3760	0	0	75	282.9951764062402
n4570-1	n3776	0	0	75	285.30820828124047
n4569-1	n3774	0	0	82	284.81542031249035
n4611-1	n3779	0	0	39	287.3955459374909
n4612-1	n3781	0	0	46	287.6960264062411
n4613-1	n3783	0	0	49	287.7734835937412
n4627-1	n3803	0	0	49	289.1797321874924
n4631-1	deletion
n4599-1	n3780	0	0	53	287.586517968741
n4614-1	n3785	0	0	55	287.8482698437413
n4600-1	n3782	0	0	58	287.72140031249114
n4615-1	n3787	0	0	58	287.96979749999144
n4625-1	n3800	0	0	58	289.0261532812423
n4633-1	n3811	0	0	58	289.72193249999276
n4641-1	deletion
n4601-1	n3784	0	0	61	287.81221218749124
n4616-1	n3789	0	0	61	288.0646157812415
n4624-1	n3799	0	0	61	288.9259931249922
n4640-1	n3821	0	0	61	290.8023267187429
n4617-1	n3791	0	0	67	288.1327246874917
n4623-1	n3798	0	0	67	288.82182656249216
n4648-1	n3816	0	0	67	290.4350728124929
n4604-1	n3790	0	0	73	288.12204093749165
n4619-1	n3793	0	0	73	288.39848296874186
n4621-1	n3795	0	0	73	288.568087499992
n4609-1	n3818	0	0	73	290.5566004687429
n4620-1	n3794	0	0	77	288.5146687499919
n4605-1	n3796	0	0	82	288.63753187499196
n4629-1	n3804	0	0	39	289.2665376562424
n4628-1	n3802	0	0	46	289.1797321874924
n4630-1	n3805	0	0	46	289.3426593749924
n4626-1	n3801	0	0	55	289.0822429687423
n4632-1	n3809	0	0	55	289.56968906249256
n4634-1	n3812	0	0	61	289.8327764062429
n4606-1	n3808	0	0	67	289.5296249999925
n4607-1	n3807	0	0	75	289.5149348437425
n4608-1	n3806	0	0	79	289.49490281249246
n4643-1	n3823	0	0	53	291.4887576562432
n4642-1	n3822	0	0	55	291.235018593743
n4639-1	n3819	0	0	65	290.5726260937429
n4638-1	deletion
n4610-1	n3817	0	0	77	290.5111945312429
n4644-1	n3824	0	0	44	292.0616737499934
n4658-1	deletion
n4645-1	n3825	0	0	51	292.19388515624354
n4649-1	n3826	0	0	59	292.30472906249355
n4646-1	n3841	0	0	59	294.9128995312442
n4650-1	n3827	0	0	63	292.4676562499937
n407-1	n3842	0	0	63	294.9302606249942
n4647-1	deletion
n4653-1	n3829	0	0	70	293.0606043749938
n391-1	deletion
n394-1	deletion
n392-1	n3830	0	0	75	293.17812562499375
n395-1	n3832	0	0	75	293.5640760937439
n396-1	n3833	0	0	75	293.70162937499396
n403-1	n3838	0	0	75	294.48554953124403
n406-1	n3840	0	0	75	294.6978890624941
n413-1	n3846	0	0	75	295.49249296874433
n416-1	n3849	0	0	75	295.66877484374436
n417-1	n3850	0	0	75	295.7916379687444
n421-1	n3853	0	0	75	296.13885984374457
n400-1	deletion
n434-1	deletion
n393-1	n3831	0	0	77	293.40649078124386
n401-1	n3836	0	0	77	294.29190656249403
n404-1	n3839	0	0	77	294.573690468744
n414-1	n3848	0	0	77	295.5646082812444
n422-1	n3854	0	0	77	296.25504562499464
n435-1	n3867	0	0	77	297.59852718749556
n443-1	n3873	0	0	77	298.5186651562461
n446-1	n3875	0	0	77	298.7256628124962
insertion	n3845	0	0	77	295.3616170312443
insertion	n3879	0	0	77	299.51759578124637
n398-1	deletion
n399-1	n3835	0	0	87	294.01813546874405
n397-1	n3834	0	0	89	293.86455656249404
n409-1	n3844	0	0	63	295.1065424999943
n4655-1	n3851	0	0	63	295.85574046874444
n410-1	deletion
n408-1	n3843	0	0	65	294.9930276562443
n411-1	deletion
n4654-1	n3837	0	0	66	294.454833749994
n412-1	n3847	0	0	71	295.49649937499436
n423-1	n3857	0	0	71	296.3565412499947
n405-1	deletion
n415-1	deletion
n426-1	deletion
n402-1	deletion
n419-1	deletion
n420-1	deletion
n418-1	n3852	0	0	89	295.92251390624443
n4651-1	n3858	0	0	56	296.3845860937447
n4652-1	n3856	0	0	60	296.3565412499947
n428-1	n3860	0	0	62	296.66770546874494
n430-1	deletion
n431-1	deletion
n429-1	n3861	0	0	64	296.731807968745
n432-1	deletion
n4656-1	n3855	0	0	66	296.33650921874465
n4657-1	n3862	0	0	68	296.798581406245
n427-1	n3859	0	0	74	296.5127910937448
n424-1	deletion
n425-1	deletion
n4659-1	n3863	0	0	44	297.0443076562452
n4660-1	n3866	0	0	59	297.4596384374954
n4661-1	n3865	0	0	63	297.4235807812454
n4664-1	n3864	0	0	70	297.3835167187454
n433-1	deletion
n436-1	deletion
n437-1	n3868	0	0	75	297.7507706249957
n438-1	n3869	0	0	75	297.91636874999597
n442-1	n3872	0	0	75	298.33971234374604
n440-1	deletion
n441-1	n3871	0	0	87	298.23153937499603
n439-1	n3870	0	0	89	298.06594124999606
n451-1	n3878	0	0	63	299.2678631249963
n449-1	deletion
n452-1	deletion
n450-1	n3877	0	0	65	299.15701921874626
n453-1	deletion
n4665-1	n3874	0	0	66	298.6081415624961
n454-1	n3881	0	0	71	299.65114265624646
n465-1	n3891	0	0	71	300.53121656249664
n447-1	deletion
n457-1	deletion
n468-1	deletion
n444-1	deletion
n448-1	n3876	0	0	75	298.8605451562462
n455-1	n3880	0	0	75	299.64179437499644
n458-1	n3883	0	0	75	299.83677281249646
n459-1	n3884	0	0	75	299.9649778124965
n445-1	deletion
n463-1	deletion
n4666-1	n3885	0	0	63	300.0477768749965
n456-1	n3882	0	0	77	299.7219224999965
n464-1	n3888	0	0	77	300.4030115624966
n461-1	deletion
n462-1	n3887	0	0	87	300.20936859374655
n460-1	n3886	0	0	89	300.0584606249965
n4662-1	n3892	0	0	56	300.56326781249663
n4663-1	n3890	0	0	60	300.5245392187466
n470-1	n3894	0	0	62	300.8584064062469
n472-1	deletion
n473-1	deletion
n471-1	n3895	0	0	64	300.9425409374969
n474-1	deletion
n4667-1	n3889	0	0	66	300.4858106249966
n4668-1	n3896	0	0	68	300.9425409374969
n469-1	n3893	0	0	74	300.7048274999967
n466-1	deletion
n467-1	n3898	0	0	76	301.33383328124734
n4670-1	n3897	0	0	44	301.1615578124971
n4671-1	n3902	0	0	59	301.5368245312475
n4672-1	n3901	0	0	63	301.50610874999745
n4674-1	n3907	0	0	68	301.989548437498
n4673-1	n3899	0	0	70	301.44868359374743
n475-1	deletion
n478-1	deletion
n476-1	n3900	0	0	75	301.5021023437474
n479-1	n3905	0	0	75	301.7251256249977
n480-1	n3906	0	0	75	301.8933946874979
n484-1	n3910	0	0	75	302.28869343749824
n477-1	n3904	0	0	77	301.6102753124976
n485-1	n3911	0	0	77	302.4302531249983
n482-1	deletion
n483-1	n3909	0	0	87	302.14713374999815
n481-1	n3908	0	0	89	302.02694156249805
n496-1	n3922	0	0	71	303.80578593749874
n488-1	deletion
n499-1	deletion
n486-1	deletion
n4675-1	n3912	0	0	75	302.7000178124983
n489-1	n3914	0	0	75	303.04189781249835
n490-1	n3915	0	0	75	303.1687673437484
n494-1	n3919	0	0	75	303.58276265624863
n487-1	n3913	0	0	77	302.8629449999983
n495-1	n3920	0	0	77	303.6989484374987
n492-1	n3917	0	0	83	303.4425384374985
n493-1	n3918	0	0	87	303.45856406249857
n491-1	n3916	0	0	89	303.3250171874984
n4676-1	n3925	0	0	70	304.30525124999883
n497-1	n3921	0	0	75	303.8044504687487
n500-1	deletion
n501-1	n3924	0	0	75	304.1636915624988
n505-1	n3928	0	0	75	304.5977189062489
n511-1	n3933	0	0	75	305.1666285937489
n498-1	n3923	0	0	77	303.9206362499988
n506-1	n3929	0	0	77	304.7326012499989
n509-1	n3932	0	0	77	305.04376546874886
n503-1	deletion
n504-1	n3927	0	0	87	304.47352031249886
n502-1	n3926	0	0	89	304.32394781249883
n4677-1	n3930	0	0	66	304.87950281249886
n507-1	deletion
n510-1	deletion
n508-1	n3931	0	0	75	304.97031468749884
n512-1	n3934	0	0	75	305.34157499999895
n516-1	deletion
n517-1	n3937	0	0	77	305.96256796874906
n4696-1	n3968	0	0	83	309.9502776562503
n514-1	deletion
n515-1	n3936	0	0	87	305.643390937499
n513-1	n3935	0	0	89	305.488476562499
n527-1	deletion
n4679-1	n3943	0	0	58	307.0616587499993
n526-1	n3946	0	0	59	307.5651304687493
n4683-1	n3955	0	0	59	308.88457359374996
n4678-1	n3938	0	0	63	306.1415207812491
n523-1	n3942	0	0	63	306.79723593749924
n525-1	n3945	0	0	63	307.3140623437493
n524-1	n3944	0	0	65	307.0910390624993
n518-1	deletion
n521-1	deletion
n519-1	n3939	0	0	75	306.1936040624991
n522-1	n3941	0	0	75	306.54082593749916
n520-1	n3940	0	0	77	306.34851843749914
n4709-1	n3950	0	0	45	308.50663593749965
n4713-1	n3951	0	0	50	308.6495310937498
n4710-1	deletion
n4681-1	n3952	0	0	53	308.6909306249998
n4684-1	n3957	0	0	53	309.00743671875006
n4686-1	n3958	0	0	53	309.1049259375001
n4711-1	deletion
n4712-1	n3953	0	0	57	308.77105874999984
n4685-1	n3956	0	0	57	308.98874015625006
n4687-1	n3959	0	0	57	309.12762890625015
n4682-1	deletion
n4714-1	deletion
n4689-1	n3961	0	0	65	309.3813679687502
n4691-1	n3963	0	0	65	309.5402887500003
n4690-1	n3962	0	0	69	309.3813679687502
n4692-1	n3964	0	0	69	309.5483015625003
n4688-1	n3960	0	0	71	309.26117578125024
n4693-1	n3965	0	0	71	309.64178437500027
n4694-1	n3967	0	0	77	309.84076921875027
n4697-1	n3970	0	0	77	310.1091984375004
n4699-1	n3971	0	0	77	310.2934931250005
n4695-1	n3966	0	0	81	309.7900214062503
n4698-1	n3969	0	0	81	310.1078629687504
n4700-1	n3972	0	0	81	310.3015059375005
n4702-1	n3975	0	0	89	310.7916229687507
n4704-1	n3977	0	0	89	311.14552218750066
n4703-1	n3974	0	0	93	310.7675845312507
n4705-1	n3976	0	0	93	311.11881281250066
n4701-1	n3973	0	0	95	310.5285356250007
n4706-1	n3978	0	0	95	311.5528401562507
n4707-1	n3980	0	0	101	312.74140734375067
n4708-1	n3979	0	0	105	312.73072359375067
n4715-1	n3981	0	0	69	317.36747109375136
n4716-1	n3982	0	0	62	319.24781109375135
n4717-1	n3983	0	0	65	321.2657043750014
n4718-1	n3984	0	0	69	322.00154765625143
n4720-1	n3985	0	0	71	323.12734781250145
n4722-1	n3986	0	0	69	326.0640435937514
n4724-1	n3988	0	0	73	327.4195443750014
n4723-1	n3987	0	0	74	326.7624937500014
n4726-1	n3989	0	0	71	328.29027000000144
n4727-1	n3990	0	0	69	330.33353718750146
n4728-1	n3991	0	0	71	330.95720109375156
n4730-1	n3993	0	0	73	332.1831614062516
n4729-1	n3992	0	0	74	331.51409156250156
n4732-1	n3994	0	0	69	333.1687373437517
n4733-1	n3995	0	0	68	336.06804000000193
n4734-1	n3996	0	0	69	341.2763681250028
n4772-1	deletion
n4773-1	deletion
n4775-1	n4001	0	0	43	344.6390784375033
n4736-1	n3999	0	0	48	344.5001896875032
n4776-1	n4003	0	0	49	344.7245484375035
n4737-1	n4000	0	0	52	344.6177109375033
n4777-1	n4004	0	0	52	344.76060609375355
n4738-1	n4002	0	0	55	344.7138646875035
n4778-1	n4006	0	0	55	344.8901465625037
n4739-1	n4005	0	0	60	344.83405687500357
n4779-1	n4009	0	0	61	344.97828750000383
n4740-1	n4007	0	0	64	344.9155204687537
n4780-1	n4010	0	0	64	345.04773187500393
n4792-1	n4031	0	0	64	345.8249746875045
n4758-1	n4037	0	0	64	346.08672656250457
n4798-1	n4040	0	0	64	346.18822218750455
n4844-1	n4063	0	0	64	346.91338171875503
n4756-1	deletion
n4741-1	n4008	0	0	67	344.9716101562538
n4781-1	n4013	0	0	67	345.1438856250041
n4755-1	n4033	0	0	67	345.90510281250454
n4799-1	n4043	0	0	67	346.2803695312546
n4742-1	n4011	0	0	72	345.083789531254
n4754-1	n4030	0	0	72	345.79158796875447
n4760-1	n4042	0	0	72	346.2443118750046
