xml_id	midi_id	track	channel	pitch	onset
n4792-1	n4719	0	0	55	343.7616754687722
n4793-1	n4720	0	0	59	343.8297843750222
n4794-1	n4721	0	0	61	343.9165898437722
n4795-1	n4722	0	0	64	343.9726795312722
n4796-1	n4723	0	0	67	344.0781815625222
n4804-1	n4731	0	0	47	345.6406800000223
n4803-1	n4730	0	0	49	345.50446218752234
n4802-1	n4729	0	0	52	345.4043020312723
n4801-1	n4727	0	0	59	345.2547295312723
n4800-1	n4726	0	0	61	345.1786078125223
n4799-1	n4725	0	0	64	345.11851171877225
n4798-1	n4724	0	0	67	345.01568062502224
n4811-1	n4732	0	0	33	346.10141671877227
n4812-1	n4733	0	0	45	346.6997067187723
n4813-1	n4734	0	0	55	347.1978365625223
n4814-1	n4735	0	0	57	347.1978365625223
n4816-1	n4740	0	0	45	348.51995062502266
n4807-1	n4739	0	0	55	347.8842675000224
n4808-1	n4738	0	0	59	347.8829320312724
n4809-1	n4737	0	0	61	347.87358375002236
n4810-1	n4736	0	0	67	347.86156453127234
n4822-1	n4741	0	0	21	349.16231109377264
n4823-1	n4742	0	0	45	349.7953232812726
n4826-1	n4745	0	0	45	351.02261906252266
n4824-1	n4744	0	0	55	350.45103843752264
n4825-1	n4743	0	0	57	350.4470320312726
n4832-1	n4746	0	0	33	351.6943598437727
n4833-1	n4747	0	0	45	352.1056842187727
n4834-1	n4749	0	0	55	352.4969765625228
n4835-1	n4748	0	0	57	352.48762828127275
n4837-1	n4754	0	0	45	353.69088562502276
n4829-1	n4752	0	0	55	353.0004482812728
n4830-1	n4753	0	0	58	353.0057901562728
n4831-1	n4751	0	0	61	352.9977773437728
n4843-1	n4755	0	0	33	354.3038657812729
n4844-1	n4760	0	0	45	355.02368343752295
n4839-1	n4757	0	0	53	354.41871609377296
n4840-1	n4761	0	0	57	355.601941406273
n4841-1	n4758	0	0	61	354.42138703127296
n4842-1	n4756	0	0	65	354.40402593752293
n4847-1	n4763	0	0	45	356.218927968773
n4845-1	deletion
n4846-1	deletion
n4854-1	n4764	0	0	33	356.75311546877305
n4855-1	n4765	0	0	45	357.17512359377315
n4856-1	n4767	0	0	55	357.5730932812732
n4857-1	n4766	0	0	57	357.5704223437732
n4859-1	n4783	0	0	43	361.8278967187746
n4901-1	n4808	0	0	43	364.77794718752637
insertion	n4772	0	0	43	358.9766709375238
n4860-1	n4773	0	0	45	358.9793418750238
n4853-1	n4770	0	0	49	358.1179645312735
n4897-1	n4782	0	0	49	361.7958454687746
n4900-1	n4777	0	0	31	360.17325093752396
n4895-1	n4779	0	0	52	360.175921875024
n4862-1	n4776	0	0	53	360.17191546877393
n4863-1	n4778	0	0	56	360.174586406274
insertion	n4784	0	0	56	362.8094662500249
n4898-1	n4781	0	0	61	361.7878326562746
n4896-1	n4775	0	0	64	360.16924453127393
n4889-1	n4805	0	0	56	364.3826484375262
n4865-1	deletion
n4951-1	n4809	0	0	31	364.78863093752636
n4952-1	n4810	0	0	32	365.2293356250264
n4954-1	n4818	0	0	34	365.59658953127655
n4953-1	n4811	0	0	44	365.23067109377644
n4893-1	deletion
n4955-1	n4816	0	0	46	365.58323484377655
n4892-1	deletion
n4913-1	n4812	0	0	47	365.28275437502646
n4891-1	n4807	0	0	56	364.5348918750263
n4914-1	n4813	0	0	56	365.3588760937765
n4866-1	n4785	0	0	59	362.87223328127493
n4888-1	n4804	0	0	59	364.29984937502616
n4890-1	n4806	0	0	59	364.46010562502624
n4915-1	n4814	0	0	59	365.4216431250265
n4916-1	n4815	0	0	59	365.53115156252653
n4867-1	n4786	0	0	68	362.957703281275
n4869-1	n4801	0	0	68	364.09552265627605
n4885-1	n4803	0	0	68	364.2410887500261
n4887-1	deletion
n4917-1	n4817	0	0	68	365.58857671877655
n4868-1	n4787	0	0	71	362.981741718775
n4870-1	n4800	0	0	71	364.0327556250259
n4884-1	n4802	0	0	71	364.1996892187761
n4886-1	deletion
n4918-1	n4819	0	0	71	365.63932453127654
n4919-1	n4820	0	0	71	365.7448265625266
n4871-1	n4788	0	0	80	363.16470093752525
n4873-1	n4791	0	0	80	363.3436537500255
n4881-1	n4797	0	0	80	363.84846093752583
n4883-1	n4799	0	0	80	363.99803343752586
n4920-1	deletion
n4872-1	n4789	0	0	83	363.22079062502536
n4874-1	n4790	0	0	83	363.33297000002545
n4880-1	n4796	0	0	83	363.8137387500258
n4882-1	n4798	0	0	83	363.96064031252587
n4921-1	n4821	0	0	83	365.8663542187766
n4939-1	n4825	0	0	83	366.4312575000269
n4875-1	n4792	0	0	92	363.4037498437756
n4879-1	n4795	0	0	92	363.79370671877575
n4876-1	n4793	0	0	95	363.44114296877564
n4878-1	n4794	0	0	95	363.71758500002574
n4960-1	n4828	0	0	32	366.72372515627706
n4958-1	deletion
n4956-1	n4822	0	0	37	365.9972301562766
n4961-1	n4829	0	0	44	366.7250606250271
n4959-1	n4824	0	0	46	366.3631485937769
n4947-1	n4834	0	0	47	367.02019921877724
n4957-1	n4823	0	0	49	366.0039075000266
n4946-1	n4833	0	0	56	366.95476125002716
n4944-1	n4831	0	0	59	366.7985114062771
n4945-1	n4832	0	0	59	366.92271000002717
n4943-1	n4830	0	0	68	366.7397507812771
n4942-1	n4827	0	0	71	366.552785156277
n4941-1	deletion
n4940-1	n4826	0	0	80	366.4753279687769
n4970-1	n4836	0	0	31	367.13371406252725
n4974-1	n4841	0	0	31	368.0231362500275
n4972-1	n4837	0	0	32	367.6278375000275
n4971-1	n4835	0	0	43	367.12837218752725
n4975-1	n4842	0	0	43	368.03782640627753
n4973-1	n4838	0	0	44	367.6331793750275
n4964-1	n4840	0	0	52	367.8027839062775
n4978-1	n4848	0	0	31	369.03809250002763
n4976-1	n4846	0	0	32	368.5493109375276
n4980-1	n4852	0	0	32	369.53889328127764
n4979-1	n4847	0	0	43	369.03275062502763
n4977-1	n4845	0	0	44	368.5386271875276
n4981-1	n4851	0	0	44	369.5295450000276
n4965-1	n4850	0	0	49	369.34525031252764
n4968-1	n4844	0	0	53	368.52126609377757
n4969-1	n4843	0	0	59	368.51191781252754
n4966-1	n4849	0	0	61	369.3332310937776
n4997-1	n4854	0	0	31	369.9942881250278
n4999-1	n4855	0	0	32	370.434992812528
n5001-1	n4858	0	0	34	370.83563343752803
n4998-1	n4853	0	0	43	369.9889462500278
n5000-1	n4856	0	0	44	370.447012031278
n5002-1	n4857	0	0	46	370.831627031278
n5007-1	n4866	0	0	32	372.0869676562783
n5005-1	n4861	0	0	34	371.6796496875282
n5003-1	n4860	0	0	37	371.26565437502813
n4987-1	n4862	0	0	44	371.7424167187782
n5008-1	n4867	0	0	44	372.0896385937783
n5006-1	deletion
n4989-1	n4863	0	0	47	371.83589953127824
n4988-1	deletion
n5004-1	n4859	0	0	49	371.2456223437781
n4990-1	n4864	0	0	56	371.9373951562782
n4991-1	n4865	0	0	59	372.00016218752825
n4992-1	n4868	0	0	59	372.09097406252835
n4993-1	n4869	0	0	68	372.1978115625284
n4994-1	n4870	0	0	71	372.2792751562784
n5023-1	n4872	0	0	31	372.4475442187785
n5027-1	n4879	0	0	31	373.2047550000287
n5025-1	n4874	0	0	32	372.8575331250286
n5024-1	n4871	0	0	43	372.4448732812785
n5028-1	n4880	0	0	43	373.2074259375287
n5026-1	n4873	0	0	44	372.8495203125286
n5019-1	n4883	0	0	44	373.42243640627873
n5018-1	n4882	0	0	47	373.3169343750287
n5017-1	deletion
n5016-1	n4881	0	0	56	373.2314643750287
n5014-1	n4877	0	0	59	373.05785343752865
n5015-1	n4878	0	0	59	373.1887293750287
n5013-1	n4876	0	0	68	372.9803962500286
n5012-1	n4875	0	0	71	372.9296484375286
n5031-1	n4886	0	0	31	374.019390937529
n5029-1	n4885	0	0	32	373.60138921877876
n5033-1	n4891	0	0	32	374.466772968779
n5032-1	n4887	0	0	43	374.02072640627904
n5030-1	n4884	0	0	44	373.57067343752874
n5034-1	n4890	0	0	44	374.438728125029
n5021-1	n4889	0	0	49	374.279807343779
n5022-1	n4888	0	0	61	374.271794531279
n5042-1	n4893	0	0	31	375.00763781252925
n5046-1	n4899	0	0	31	375.9531496875297
n5044-1	n4897	0	0	32	375.54583171877954
n5043-1	n4892	0	0	43	375.0036314062792
n5047-1	n4898	0	0	43	375.94380140627965
n5045-1	n4896	0	0	44	375.5231287500295
n5036-1	deletion
n5040-1	n4895	0	0	53	375.0209925000293
n5041-1	n4894	0	0	59	375.0196570312793
n5037-1	deletion
n5050-1	n4902	0	0	31	376.69299937502984
n5048-1	n4901	0	0	32	376.32975187502973
n5052-1	n4907	0	0	32	377.06960156252995
n5051-1	n4903	0	0	43	376.70368312502984
n5049-1	n4900	0	0	44	376.3177326562797
n5053-1	n4906	0	0	44	377.05891781252996
n5038-1	n4905	0	0	49	376.8626039062799
n5039-1	n4904	0	0	61	376.8559265625299
n5060-1	n4909	0	0	31	377.51164171878014
n5064-1	n4915	0	0	31	378.4611600000307
n5062-1	n4911	0	0	33	378.0097715625303
n5061-1	n4908	0	0	43	377.5089707812801
n5065-1	n4914	0	0	43	378.4598245312807
n5063-1	n4910	0	0	45	377.9884040625303
n5055-1	deletion
n5058-1	n4913	0	0	53	378.23680125003057
n5059-1	n4912	0	0	59	378.2314593750305
n5056-1	deletion
n5068-1	n4918	0	0	31	379.42803937503135
n5066-1	n4917	0	0	33	378.9499415625311
n5070-1	n4921	0	0	33	379.9368529687818
n5085-1	n4925	0	0	33	381.0038925000325
n5081-1	n4932	0	0	33	382.29662625003294
n5089-1	n4937	0	0	33	384.1409085937833
n5069-1	n4919	0	0	43	379.42803937503135
n5067-1	n4916	0	0	45	378.9392578125311
n5071-1	n4920	0	0	45	379.9088081250318
n5086-1	n4924	0	0	45	380.9905378125325
n5082-1	n4930	0	0	45	382.2685814062829
n5090-1	n4936	0	0	45	384.1088573437833
n5079-1	n4923	0	0	31	380.4496729687822
n5083-1	n4929	0	0	31	381.5861568750327
n5080-1	n4922	0	0	43	380.43765375003215
n5084-1	n4928	0	0	43	381.5661248437827
n5074-1	n4927	0	0	49	381.24160593753265
n5075-1	n4926	0	0	61	381.2269157812826
n5112-1	n4950	0	0	61	388.0484901562843
n5122-1	n4961	0	0	61	389.3679332812845
n5124-1	n4963	0	0	61	389.58294375003453
n5128-1	n4969	0	0	61	389.9769070312846
n5130-1	n4971	0	0	61	390.14116968753467
n5134-1	n4977	0	0	61	390.56451328128475
n5146-1	n4981	0	0	61	390.7875365625348
n5087-1	n4935	0	0	31	383.0418178125333
n5088-1	n4934	0	0	43	383.02712765628326
n5077-1	n4933	0	0	53	382.30063265628297
n5078-1	n4931	0	0	59	382.28594250003295
n5108-1	n4938	0	0	30	385.46970000003364
n5109-1	n4942	0	0	42	386.80917515628425
n5093-1	n4939	0	0	52	386.242936406284
n5111-1	n4948	0	0	54	387.7346550000343
n5145-1	n4978	0	0	54	390.67268625003476
insertion	n4962	0	0	54	389.4801126562845
n5094-1	n4940	0	0	57	386.5127010937842
n5095-1	n4941	0	0	64	386.6969957812842
n5113-1	n4951	0	0	64	388.2367912500343
n5127-1	n4960	0	0	64	389.27979234378444
n5133-1	n4976	0	0	64	390.44165015628477
insertion	n4968	0	0	64	389.8607212500346
n5096-1	n4943	0	0	64	386.91734812503427
n5125-1	n4964	0	0	64	389.71381968753457
n5131-1	n4972	0	0	64	390.2707101562847
n5147-1	n4982	0	0	64	390.8997159375348
n5121-1	deletion
n5097-1	n4944	0	0	69	387.0776043750343
n5126-1	n4965	0	0	69	389.76456750003456
n5132-1	n4975	0	0	69	390.3641929687847
n5148-1	n4983	0	0	69	391.0092243750348
n5154-1	n4991	0	0	69	391.67962968753494
n5114-1	n4952	0	0	69	388.3583189062843
n5105-1	n4967	0	0	73	389.8513729687846
n5115-1	deletion
n5099-1	n4945	0	0	76	387.2098157812843
n5150-1	n4985	0	0	76	391.2429314062848
n5116-1	n4946	0	0	76	387.3767493750343
n5129-1	n4970	0	0	54	390.0824090625347
n5123-1	deletion
n5156-1	n4993	0	0	61	391.83587953128495
n5158-1	n4995	0	0	61	392.050890000035
n5155-1	n4992	0	0	64	391.75174500003493
n5120-1	deletion
n5119-1	deletion
n5149-1	n4984	0	0	73	391.1387648437848
n5153-1	n4990	0	0	73	391.52337984378494
n5106-1	n4974	0	0	76	390.2787229687847
n5118-1	deletion
n5152-1	n4989	0	0	76	391.4045231250349
n5107-1	n4973	0	0	78	390.2733810937847
n5102-1	n4966	0	0	80	389.8406892187846
n5139-1	n4988	0	0	80	391.3778137500349
n5137-1	n4980	0	0	81	390.7194276562848
n5151-1	n4986	0	0	81	391.33374328128485
n5117-1	deletion
n5104-1	deletion
n5138-1	n4979	0	0	88	390.7087439062848
n5157-1	n4994	0	0	54	391.934704218785
n5163-1	n5002	0	0	54	392.57973562503514
n5162-1	n5001	0	0	61	392.4769045312851
n5164-1	n5003	0	0	61	392.70660515628515
n5168-1	n5009	0	0	61	393.3930360937854
n5159-1	n4996	0	0	64	392.117663437535
n5161-1	n4998	0	0	64	392.35404140628503
n5165-1	n5004	0	0	64	392.8428229687852
n5167-1	n5008	0	0	64	393.14463890628537
n5160-1	n4997	0	0	69	392.251210312535
n5166-1	n5007	0	0	69	392.9950664062853
n5142-1	n5000	0	0	73	392.36338968753506
n5143-1	n4999	0	0	80	392.35804781253506
n5141-1	n4987	0	0	85	391.36579453128485
n5202-1	n5017	0	0	61	395.02764984378547
insertion	n5018	0	0	61	396.10136671878547
insertion	n5054	0	0	61	400.0677089062861
n5200-1	n5013	0	0	64	393.8751403125354
n5203-1	n5016	0	0	66	395.01563062503544
n5201-1	n5011	0	0	68	393.87380484378536
n5170-1	n5012	0	0	85	393.87380484378536
n5172-1	n5015	0	0	88	395.0062823437854
insertion	n5079	0	0	88	403.54393406253655
n5173-1	n5014	0	0	90	394.9996050000354
n5171-1	n5010	0	0	92	393.85777921878537
n5217-1	n5045	0	0	64	399.0848039062859
n5175-1	n5085	0	0	64	404.0847989062866
insertion	n5019	0	0	64	396.1988559375355
insertion	n5053	0	0	64	400.0036064062861
n5219-1	n5047	0	0	73	399.3559040625359
n5176-1	n5082	0	0	73	403.7589445312866
insertion	n5020	0	0	73	396.2656293750355
n5223-1	n5052	0	0	73	399.76989937503606
n5178-1	n5084	0	0	73	403.96994859378657
insertion	n5022	0	0	73	396.40051171878554
n5222-1	n5051	0	0	76	399.645700781286
n5177-1	n5081	0	0	76	403.64676515628656
insertion	n5021	0	0	76	396.3150417187855
n5179-1	n5083	0	0	76	403.8604401562866
insertion	n5023	0	0	76	396.42989203128553
n5191-1	n5026	0	0	85	396.61285125003565
n5209-1	n5033	0	0	85	397.4915896875358
n5182-1	n5049	0	0	85	399.6016303125359
n5180-1	n5080	0	0	85	403.60803656253654
insertion	n5024	0	0	85	396.4953300000356
n5190-1	n5025	0	0	88	396.5514196875356
n5181-1	n5032	0	0	88	397.4208098437857
n5192-1	n5027	0	0	88	396.66493453128567
n5183-1	n5035	0	0	88	397.6598587500358
n5189-1	n5028	0	0	97	396.7677656250357
n5184-1	n5031	0	0	97	397.4181389062857
n5188-1	n5029	0	0	100	396.7998168750357
n5185-1	n5030	0	0	100	397.3767393750357
n5195-1	n5037	0	0	73	397.80943125003586
insertion	n5061	0	0	73	400.60857375003627
n5197-1	n5039	0	0	73	398.0498156250359
n5194-1	n5036	0	0	76	397.7079356250358
n5196-1	n5038	0	0	76	397.9536618750359
n5198-1	n5040	0	0	76	398.2194201562859
n5199-1	n5041	0	0	81	398.39036015628585
n5221-1	n5048	0	0	81	399.5682435937859
n5193-1	deletion
n5215-1	n5042	0	0	54	398.64944109378587
insertion	n5055	0	0	54	400.17187546878614
n5216-1	n5044	0	0	61	398.93923781253585
n5256-1	n5086	0	0	61	404.1996492187866
insertion	n5056	0	0	61	400.2853903125362
n5226-1	n5062	0	0	61	400.7487979687863
n5225-1	n5057	0	0	64	400.3908923437862
n5218-1	n5046	0	0	69	399.2170153125359
n5224-1	n5058	0	0	69	400.46968500003624
n5220-1	n5067	0	0	76	401.23090218753634
n5208-1	n5050	0	0	80	399.62166234378594
insertion	n5060	0	0	80	400.5952190625363
n5206-1	deletion
n5207-1	n5043	0	0	88	398.80969734378584
n5227-1	n5063	0	0	54	400.8409453125363
n5233-1	deletion
n5228-1	n5064	0	0	61	400.9865114062863
n5232-1	n5070	0	0	61	401.7036581250364
n5238-1	n5071	0	0	61	402.0976214062864
n5234-1	deletion
n5229-1	n5059	0	0	64	400.54313578128625
n5231-1	n5065	0	0	64	401.1614578125363
n5235-1	n5069	0	0	64	401.50333781253636
n5241-1	n5072	0	0	64	402.1590529687864
n5237-1	deletion
n5230-1	n5068	0	0	69	401.32438500003633
n5236-1	deletion
n5212-1	n5073	0	0	73	402.22315546878644
n5242-1	n5075	0	0	73	402.3687215625365
n5243-1	n5074	0	0	76	402.29126437503646
n5245-1	n5076	0	0	76	402.4488496875365
n5213-1	deletion
n5214-1	n5066	0	0	78	401.2188829687863
n5246-1	n5077	0	0	85	402.4929201562865
n5247-1	n5078	0	0	88	402.5596935937865
n5271-1	n5092	0	0	61	406.8118260937867
n5269-1	n5090	0	0	64	405.6726712500366
n5272-1	n5094	0	0	66	406.81983890628675
n5270-1	n5089	0	0	68	405.6700003125366
n5260-1	n5088	0	0	73	405.6566456250366
n5252-1	deletion
n5254-1	deletion
n5262-1	n5093	0	0	76	406.8158325000367
n5251-1	deletion
n5263-1	n5091	0	0	78	406.78378125003667
n5261-1	n5087	0	0	80	405.6526392187866
n5250-1	deletion
n5274-1	n5095	0	0	61	408.80968734378683
n5280-1	deletion
n5275-1	n5097	0	0	64	408.90183468753685
n5267-1	n5096	0	0	73	408.87512531253685
n5268-1	n5098	0	0	76	408.98596921878686
n5294-1	n5099	0	0	54	409.0807875000369
n5293-1	deletion
n5282-1	n5103	0	0	64	410.5417903125369
n5283-1	n5102	0	0	66	410.52442921878685
n5281-1	n5100	0	0	68	409.3585650000369
n5285-1	n5104	0	0	61	412.38473718753687
n5286-1	n5105	0	0	64	412.4341495312869
n5287-1	n5106	0	0	73	412.48756828128694
n5289-1	n5108	0	0	73	412.630463437537
n5288-1	n5107	0	0	76	412.535645156287
n5290-1	n5109	0	0	76	412.722610781287
n5291-1	n5110	0	0	85	412.760003906287
n5292-1	n5111	0	0	88	412.81208718753703
n5303-1	n5112	0	0	85	414.99958500003703
n5304-1	n5113	0	0	88	415.06235203128705
n5299-1	n5114	0	0	97	415.13179640628704
n5300-1	n5115	0	0	100	415.2039117187871
insertion	n18	0	0	80	2.473288125
insertion	n50	0	0	80	4.946576249999998
insertion	n549	0	0	65	48.91287843749978
insertion	n556	0	0	80	49.405666406249765
insertion	n604	0	0	81	53.07686999999972
insertion	n603	0	0	88	53.07419906249972
insertion	n656	0	0	73	57.12334031249973
insertion	n655	0	0	80	57.11666296874973
insertion	n787	0	0	61	68.77797609374943
insertion	n819	0	0	38	72.6655256249994
insertion	n859	0	0	21	78.21706921874943
insertion	n860	0	0	22	78.27716531249942
insertion	n889	0	0	80	82.71893437499936
insertion	n926	0	0	76	85.09873968749925
insertion	n959	0	0	22	86.98175062499917
insertion	n995	0	0	62	88.82069109374908
insertion	n996	0	0	65	88.82469749999908
insertion	n1032	0	0	48	90.94675734374891
insertion	n1033	0	0	45	91.03756921874891
insertion	n1034	0	0	42	91.06561406249891
insertion	n1040	0	0	55	91.42886156249888
insertion	n1043	0	0	59	91.57976953124887
insertion	n1069	0	0	65	92.7069051562488
insertion	n1065	0	0	74	92.45850796874882
insertion	n1067	0	0	53	92.5827065624988
insertion	n1083	0	0	48	93.21705421874877
insertion	n1097	0	0	53	94.23468140624871
insertion	n1115	0	0	64	95.10006515624863
insertion	n1125	0	0	60	95.6476073437486
insertion	n1123	0	0	80	95.41790671874861
insertion	n1126	0	0	64	95.6863359374986
insertion	n1128	0	0	25	95.74776749999859
insertion	n1152	0	0	54	97.07922984374845
insertion	n1164	0	0	68	97.56400499999839
insertion	n1172	0	0	54	98.06480578124831
insertion	n1173	0	0	94	98.26512609374828
insertion	n1205	0	0	42	99.79557328124807
insertion	n1230	0	0	95	102.12463078124794
insertion	n1235	0	0	95	102.37436343749793
insertion	n1239	0	0	95	102.5893739062479
insertion	n1245	0	0	95	102.78168140624788
insertion	n1249	0	0	95	102.94193765624786
insertion	n1229	0	0	99	102.09658593749795
insertion	n1233	0	0	99	102.35166046874794
insertion	n1238	0	0	99	102.5680064062479
insertion	n1243	0	0	99	102.75764296874789
insertion	n1248	0	0	99	102.93125390624786
insertion	n1223	0	0	21	100.91870249999799
insertion	n1227	0	0	101	101.89092374999795
insertion	n1231	0	0	101	102.23280374999794
insertion	n1236	0	0	101	102.45983343749792
insertion	n1241	0	0	101	102.65881828124789
insertion	n1246	0	0	101	102.83777109374788
insertion	n1251	0	0	101	103.00871109374785
insertion	n1254	0	0	95	103.09685203124783
insertion	n1259	0	0	95	103.22906343749781
insertion	n1263	0	0	95	103.3746295312478
insertion	n1268	0	0	95	103.49348624999779
insertion	n1275	0	0	95	103.63905234374776
insertion	n1278	0	0	95	103.77259921874774
insertion	n1283	0	0	95	103.90881703124774
insertion	n1253	0	0	99	103.08616828124784
insertion	n1258	0	0	99	103.22372156249781
insertion	n1262	0	0	99	103.3639457812478
insertion	n1267	0	0	99	103.49215078124779
insertion	n1274	0	0	99	103.62970406249777
insertion	n1279	0	0	99	103.77393468749774
insertion	n1282	0	0	99	103.90347515624774
insertion	n1271	0	0	101	103.57094343749777
insertion	n1276	0	0	101	103.69514203124776
insertion	n1281	0	0	101	103.83670171874773
insertion	n1285	0	0	101	103.96624218749774
insertion	n1269	0	0	72	103.49882812499779
insertion	n1290	0	0	101	104.09311171874772
insertion	n1288	0	0	95	104.03969296874773
insertion	n1289	0	0	99	104.03969296874773
insertion	n1293	0	0	99	104.17457531249771
insertion	n1294	0	0	95	104.17724624999771
insertion	n1295	0	0	84	104.2333359374977
insertion	n1296	0	0	88	104.3188059374977
insertion	n1298	0	0	95	104.36688281249769
insertion	n1300	0	0	102	104.39759859374769
insertion	n1303	0	0	90	104.57388046874767
insertion	n1301	0	0	98	104.43899812499768
insertion	n1302	0	0	95	104.50710703124768
insertion	n1316	0	0	71	105.17884781249764
insertion	n1368	0	0	35	107.52393093749735
insertion	n1372	0	0	21	108.12222093749733
insertion	n1373	0	0	95	108.62302171874731
insertion	n1374	0	0	99	108.62969906249731
insertion	n1376	0	0	101	108.9074765624973
insertion	n1377	0	0	95	109.06506187499728
insertion	n1378	0	0	99	109.06639734374728
insertion	n1380	0	0	101	109.19593781249728
insertion	n1382	0	0	99	109.32147187499727
insertion	n1383	0	0	95	109.34684578124727
insertion	n1385	0	0	101	109.43098031249725
insertion	n1387	0	0	99	109.53781781249725
insertion	n1388	0	0	95	109.56185624999725
insertion	n1390	0	0	101	109.62061687499724
insertion	n1392	0	0	99	109.71810609374722
insertion	n1393	0	0	95	109.75149281249722
insertion	n1395	0	0	101	109.79289234374721
insertion	n1397	0	0	99	109.8676785937472
insertion	n1398	0	0	95	109.8837042187472
insertion	n1400	0	0	101	109.94914218749719
insertion	n1402	0	0	95	110.01190921874718
insertion	n1403	0	0	99	110.01591562499718
insertion	n1405	0	0	101	110.07467624999717
insertion	n1407	0	0	95	110.15213343749716
insertion	n1408	0	0	99	110.15480437499716
insertion	n1409	0	0	101	110.21089406249715
insertion	n1411	0	0	95	110.27366109374714
insertion	n1412	0	0	99	110.27366109374714
insertion	n1414	0	0	101	110.33909906249713
insertion	n1416	0	0	99	110.40720796874712
insertion	n1417	0	0	95	110.41789171874711
insertion	n1419	0	0	101	110.45929124999711
insertion	n1421	0	0	95	110.5287356249971
insertion	n1422	0	0	99	110.5367484374971
insertion	n1424	0	0	101	110.59417359374709
insertion	n1425	0	0	95	110.65026328124708
insertion	n1427	0	0	101	110.70501749999707
insertion	n1429	0	0	99	110.77846828124706
insertion	n1430	0	0	95	110.77980374999706
insertion	n1432	0	0	101	110.84657718749705
insertion	n1433	0	0	99	110.90266687499704
insertion	n1435	0	0	95	110.91468609374704
insertion	n1437	0	0	101	110.96276296874703
insertion	n1438	0	0	99	111.02820093749703
insertion	n1439	0	0	95	111.03487828124703
insertion	n1442	0	0	101	111.08562609374702
insertion	n1444	0	0	99	111.16842515624701
insertion	n1445	0	0	95	111.17777343749701
insertion	n1448	0	0	90	111.28861734374699
insertion	n1449	0	0	95	111.29663015624699
insertion	n1450	0	0	102	111.35271984374698
insertion	n1451	0	0	98	111.40880953124697
insertion	n1452	0	0	95	111.46089281249698
insertion	n1453	0	0	90	111.54102093749697
insertion	n1517	0	0	35	114.60592171874663
insertion	n1520	0	0	21	115.02525890624662
insertion	n1527	0	0	38	116.02018312499656
insertion	n1570	0	0	63	117.44779921874641
insertion	n1580	0	0	71	117.68951906249639
insertion	n1525	0	0	95	115.97077078124657
insertion	n1531	0	0	95	116.24721281249654
insertion	n1536	0	0	95	116.42883656249653
insertion	n1541	0	0	95	116.59577015624652
insertion	n1545	0	0	95	116.74801359374649
insertion	n1551	0	0	95	116.91094078124647
insertion	n1554	0	0	95	117.03380390624645
insertion	n1559	0	0	95	117.17269265624643
insertion	n1564	0	0	95	117.2942203124964
insertion	n1569	0	0	95	117.43845093749641
insertion	n1573	0	0	95	117.56665593749639
insertion	n1579	0	0	95	117.68818359374639
insertion	n1584	0	0	95	117.83374968749636
insertion	n1526	0	0	99	115.97744812499657
insertion	n1530	0	0	99	116.21916796874655
insertion	n1535	0	0	99	116.42082374999653
insertion	n1539	0	0	99	116.58508640624652
insertion	n1544	0	0	99	116.7266460937465
insertion	n1549	0	0	99	116.89357968749647
insertion	n1555	0	0	99	117.03781031249645
insertion	n1558	0	0	99	117.17002171874643
insertion	n1565	0	0	99	117.2968912499964
insertion	n1568	0	0	99	117.43577999999641
insertion	n1574	0	0	99	117.57066234374639
insertion	n1578	0	0	99	117.68551265624639
insertion	n1583	0	0	99	117.82974328124637
insertion	n1524	0	0	101	115.82386921874658
insertion	n1528	0	0	101	116.09363390624655
insertion	n1533	0	0	101	116.32333453124653
insertion	n1537	0	0	101	116.49026812499653
insertion	n1543	0	0	101	116.6638790624965
insertion	n1547	0	0	101	116.81612249999648
insertion	n1552	0	0	101	116.96435953124646
insertion	n1567	0	0	101	117.36767109374641
insertion	n1571	0	0	101	117.4932051562464
insertion	n1576	0	0	101	117.62675203124638
insertion	n1581	0	0	101	117.75896343749638
insertion	n1586	0	0	101	117.89651671874635
insertion	n1582	0	0	75	117.80036296874637
insertion	n1585	0	0	80	117.86580093749636
insertion	n1587	0	0	83	117.91788421874635
insertion	n1602	0	0	56	118.35324703124631
insertion	n1591	0	0	101	118.03139906249635
insertion	n1596	0	0	101	118.15826859374633
insertion	n1601	0	0	101	118.29715734374632
insertion	n1606	0	0	101	118.4226914062463
insertion	n1611	0	0	101	118.55089640624628
insertion	n1615	0	0	101	118.66975312499628
insertion	n1620	0	0	101	118.80997734374628
insertion	n1588	0	0	95	117.96863203124636
insertion	n1589	0	0	99	117.96996749999636
insertion	n1593	0	0	99	118.08615328124634
insertion	n1594	0	0	95	118.09283062499634
insertion	n1598	0	0	95	118.23439031249633
insertion	n1599	0	0	99	118.24106765624633
insertion	n1603	0	0	99	118.35725343749631
insertion	n1604	0	0	95	118.36259531249631
insertion	n1608	0	0	95	118.49080031249629
insertion	n1609	0	0	99	118.49480671874629
insertion	n1612	0	0	99	118.61366343749629
insertion	n1614	0	0	95	118.61633437499628
insertion	n1617	0	0	95	118.74988124999628
insertion	n1619	0	0	99	118.75789406249628
insertion	n1622	0	0	102	118.83268031249628
insertion	n1623	0	0	99	118.85805421874628
insertion	n1625	0	0	95	118.87407984374627
insertion	n1629	0	0	95	119.10378046874627
insertion	n1630	0	0	97	119.14384453124626
