onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
43.92719,0.28125,67,93,0,0,n458,43.725,192.0
43.92719,0.28125,72,89,0,0,n459,43.725,192.0
44.14594,0.0625,63,72,0,0,n460,43.725,192.0
44.153126,0.0553125,55,65,0,0,n461,43.725,192.0
44.161564,0.046875,60,52,0,0,n462,43.725,192.0
44.371876,0.0396875,46,66,0,0,n463,44.371876,195.0
44.621876,0.040625,53,61,0,0,n464,44.371876,195.0
44.62594,0.0490625,58,58,0,0,n465,44.371876,195.0
44.690624,0.0553125,65,59,0,0,n466,44.371876,195.0
44.745937,0.04375,53,70,0,0,n467,44.371876,195.0
44.75,0.05,58,76,0,0,n468,44.371876,195.0
44.82594,0.0396875,54,86,0,0,n469,44.371876,195.0
45.089687,0.0478125,58,66,0,0,n470,44.371876,195.0
45.10719,0.04375,65,49,0,0,n471,45.10719,198.0
45.1125,0.0365625,53,46,0,0,n472,45.10719,198.0
45.319687,0.0365625,46,63,0,0,n473,45.10719,198.0
45.55625,0.0353125,58,49,0,0,n474,45.10719,198.0
45.56344,0.0490625,53,37,0,0,n475,45.10719,198.0
45.56344,0.0375,65,51,0,0,n476,45.10719,198.0
45.75844,0.040625,41,62,0,0,n477,45.75844,201.0
45.963436,0.040625,66,80,0,0,n478,45.75844,201.0
45.970936,0.033125,57,59,0,0,n479,45.75844,201.0
45.970936,0.028125,61,60,0,0,n480,45.75844,201.0
46.18125,0.0321875,74,93,0,0,n481,45.75844,201.0
46.184376,0.046875,57,58,0,0,n482,45.75844,201.0
46.192814,0.020625,67,76,0,0,n483,45.75844,201.0
46.19781,0.02,62,76,0,0,n484,45.75844,201.0
46.19781,0.029375,63,60,0,0,n485,45.75844,201.0
46.46969,0.273125,47,16,0,0,n486,46.46969,204.0
46.661564,0.08125,53,69,0,0,n487,46.46969,204.0
46.661564,0.08125,58,70,0,0,n488,46.46969,204.0
46.734375,0.0459375,65,59,0,0,n489,46.46969,204.0
46.77094,0.051875,53,75,0,0,n490,46.46969,204.0
46.775,0.071875,58,77,0,0,n491,46.46969,204.0
46.865623,0.034375,54,87,0,0,n492,46.46969,204.0
47.11875,0.0321875,53,54,0,0,n493,47.11875,207.0
47.11875,0.04375,58,61,0,0,n494,47.11875,207.0
47.12406,0.0384375,65,46,0,0,n495,47.11875,207.0
47.328125,0.034375,46,67,0,0,n496,47.11875,207.0
47.557186,0.0325,53,52,0,0,n497,47.11875,207.0
47.557186,0.0396875,58,58,0,0,n498,47.11875,207.0
47.557186,0.0459375,65,56,0,0,n499,47.11875,207.0
47.761562,0.0415625,41,66,0,0,n500,47.761562,210.0
47.98125,0.0615625,66,83,0,0,n501,47.761562,210.0
47.988438,0.0334375,61,69,0,0,n502,47.761562,210.0
47.99375,0.0334375,57,66,0,0,n503,47.761562,210.0
48.20844,0.05625,57,46,0,0,n504,47.761562,210.0
48.21031,0.0375,74,94,0,0,n505,47.761562,210.0
48.220936,0.0175,62,79,0,0,n506,47.761562,210.0
48.220936,0.03125,63,70,0,0,n507,47.761562,210.0
48.220936,0.021875,67,74,0,0,n508,47.761562,210.0
48.446877,0.04375,46,82,0,0,n509,48.446877,213.0
48.69594,0.0665625,53,71,0,0,n510,48.446877,213.0
48.69594,0.0665625,58,69,0,0,n511,48.446877,213.0
48.76781,0.045625,65,58,0,0,n512,48.446877,213.0
48.807186,0.041875,53,78,0,0,n513,48.446877,213.0
48.819687,0.040625,58,74,0,0,n514,48.446877,213.0
48.909374,0.040625,54,89,0,0,n515,48.446877,213.0
49.14781,0.0375,53,57,0,0,n516,48.446877,213.0
49.152187,0.04875,58,59,0,0,n517,49.15,216.0
49.21969,0.041875,65,58,0,0,n518,49.15,216.0
49.271873,0.0521875,53,65,0,0,n519,49.15,216.0
49.292812,0.0446875,58,69,0,0,n520,49.15,216.0
49.367813,0.0375,46,82,0,0,n521,49.15,216.0
49.627186,0.0290625,53,62,0,0,n522,49.15,216.0
49.63125,0.0334375,58,67,0,0,n523,49.15,216.0
49.634377,0.046875,65,54,0,0,n524,49.15,216.0
49.83531,0.3271875,45,81,0,0,n525,49.83531,219.0
50.069687,0.0928125,53,63,0,0,n526,49.83531,219.0
50.086563,0.0759375,58,56,0,0,n527,49.83531,219.0
50.14781,0.048125,65,62,0,0,n528,49.83531,219.0
50.191563,0.046875,53,79,0,0,n529,49.83531,219.0
50.207188,0.048125,58,75,0,0,n530,49.83531,219.0
50.28125,0.0540625,54,92,0,0,n531,49.83531,219.0
50.502186,0.0375,53,58,0,0,n532,50.502186,222.0
50.502186,0.046875,58,66,0,0,n533,50.502186,222.0
50.569687,0.046875,65,59,0,0,n534,50.502186,222.0
50.622814,0.054375,53,72,0,0,n535,50.502186,222.0
50.632187,0.059375,58,69,0,0,n536,50.502186,222.0
50.70625,0.046875,45,79,0,0,n537,50.502186,222.0
50.935314,0.034375,53,68,0,0,n538,50.502186,222.0
50.935314,0.07625,58,72,0,0,n539,50.502186,222.0
50.946877,0.0553125,65,55,0,0,n540,50.502186,222.0
51.109375,0.5740625,56,92,0,0,n541,50.502186,222.0
51.113438,0.57,44,78,0,0,n542,51.11141,225.0
51.21875,0.4646875,57,100,0,0,n543,51.11141,225.0
51.22719,0.45625,65,79,0,0,n544,51.11141,225.0
51.32094,0.3625,56,100,0,0,n545,51.11141,225.0
51.328125,0.3553125,44,95,0,0,n546,51.11141,225.0
51.42406,0.259375,60,92,0,0,n547,51.11141,225.0
51.442814,0.240625,55,78,0,0,n548,51.11141,225.0
51.505314,0.178125,53,103,0,0,n549,51.11141,225.0
51.51875,0.1646875,41,85,0,0,n550,51.11141,225.0
51.600937,0.0825,58,91,0,0,n551,51.11141,225.0
51.603127,0.0803125,51,96,0,0,n552,51.11141,225.0
51.709373,0.8165625,49,112,0,0,n553,51.11141,225.0
51.721874,0.0290625,37,89,0,0,n554,51.715626,228.0
51.75094,0.775,39,52,0,0,n555,51.715626,228.0
51.759377,0.0053125,42,41,0,0,n556,51.715626,228.0
51.889687,0.63625,78,49,0,0,n557,51.715626,228.0
52.002186,0.52375,73,104,0,0,n558,51.715626,228.0
52.00625,0.5196875,65,100,0,0,n559,51.715626,228.0
52.014687,0.51125,85,89,0,0,n560,51.715626,228.0
52.01875,0.5071875,61,76,0,0,n561,51.715626,228.0
52.019688,0.50625,56,79,0,0,n562,51.715626,228.0
52.059376,0.4665625,82,36,0,0,n563,51.715626,228.0
52.196877,0.3290625,72,88,0,0,n564,51.715626,228.0
52.21969,0.30625,49,82,0,0,n565,51.715626,228.0
52.265625,0.2603125,85,85,0,0,n566,51.715626,228.0
52.324062,0.201875,72,91,0,0,n567,51.715626,228.0
52.463436,0.0625,66,101,0,0,n568,51.715626,228.0
52.463436,0.623125,81,102,0,0,n569,51.715626,228.0
52.46781,0.6603125,69,98,0,0,n570,51.715626,228.0
52.475,0.075,57,80,0,0,n571,52.475,231.0
52.475,0.0509375,62,87,0,0,n572,52.475,231.0
52.48219,0.8625,78,85,0,0,n573,52.475,231.0
52.536564,0.0,79,18,0,0,n574,52.475,231.0
52.684376,0.0384375,49,77,0,0,n575,52.475,231.0
52.909374,0.0428125,66,85,0,0,n576,52.475,231.0
52.91656,0.0834375,57,71,0,0,n577,52.475,231.0
52.920937,0.0446875,62,62,0,0,n578,52.475,231.0
53.128124,0.2165625,49,77,0,0,n579,53.128124,234.0
53.34469,0.0490625,66,85,0,0,n580,53.128124,234.0
53.358437,0.0571875,63,76,0,0,n581,53.128124,234.0
53.358437,0.383125,70,99,0,0,n582,53.128124,234.0
53.358437,0.383125,82,93,0,0,n583,53.128124,234.0
53.363438,0.071875,58,65,0,0,n584,53.128124,234.0
53.363438,0.378125,75,84,0,0,n585,53.128124,234.0
53.55625,0.1853125,49,77,0,0,n586,53.128124,234.0
53.771873,0.5334375,73,98,0,0,n587,53.128124,234.0
53.774063,0.04875,65,86,0,0,n588,53.128124,234.0
53.779064,0.52625,85,85,0,0,n589,53.128124,234.0
53.783436,0.521875,61,78,0,0,n590,53.78125,237.0
53.783436,0.521875,77,85,0,0,n591,53.78125,237.0
53.788437,0.516875,56,76,0,0,n592,53.78125,237.0
53.99375,0.3115625,49,76,0,0,n593,53.78125,237.0
54.00094,0.304375,72,75,0,0,n594,53.78125,237.0
54.045937,0.259375,77,52,0,0,n595,53.78125,237.0
54.07094,0.234375,76,50,0,0,n596,53.78125,237.0
54.079063,0.22625,85,76,0,0,n597,53.78125,237.0
54.117813,0.1875,72,75,0,0,n598,53.78125,237.0
54.245937,0.059375,66,94,0,0,n599,53.78125,237.0
54.25625,0.0884375,57,77,0,0,n600,53.78125,237.0
54.26031,0.045,62,82,0,0,n601,53.78125,237.0
54.26031,0.848125,69,99,0,0,n602,53.78125,237.0
54.26031,0.825,81,98,0,0,n603,53.78125,237.0
54.275936,1.009375,78,81,0,0,n604,53.78125,237.0
54.46875,0.0396875,49,76,0,0,n605,54.46875,240.0
54.696877,0.0384375,66,79,0,0,n606,54.46875,240.0
54.703125,0.0740625,57,69,0,0,n607,54.46875,240.0
54.70844,0.0446875,62,63,0,0,n608,54.46875,240.0
54.90625,0.0321875,49,73,0,0,n609,54.46875,240.0
55.1375,0.1478125,56,61,0,0,n610,55.1375,243.0
55.1375,0.1478125,66,71,0,0,n611,55.1375,243.0
55.15625,0.1290625,62,57,0,0,n612,55.1375,243.0
55.32594,0.3146875,82,90,0,0,n613,55.1375,243.0
55.33125,0.034375,49,77,0,0,n614,55.1375,243.0
55.33125,0.309375,70,93,0,0,n615,55.1375,243.0
55.339687,0.3009375,75,78,0,0,n616,55.1375,243.0
55.560314,0.0803125,66,63,0,0,n617,55.1375,243.0
55.565624,0.075,58,60,0,0,n618,55.1375,243.0
55.569687,0.0709375,63,64,0,0,n619,55.1375,243.0
55.797813,0.0625,49,64,0,0,n620,55.797813,246.0
56.065624,0.03125,56,52,0,0,n621,55.797813,246.0
56.069687,0.0396875,61,56,0,0,n622,55.797813,246.0
56.12594,0.0553125,68,66,0,0,n623,55.797813,246.0
56.189686,0.0425,61,70,0,0,n624,55.797813,246.0
56.194687,0.0240625,56,66,0,0,n625,55.797813,246.0
56.266563,0.029375,57,87,0,0,n626,55.797813,246.0
56.525,0.0321875,56,54,0,0,n627,56.525,249.0
56.525,0.0365625,61,57,0,0,n628,56.525,249.0
56.525,0.0540625,68,61,0,0,n629,56.525,249.0
56.538437,0.0365625,65,45,0,0,n630,56.525,249.0
56.742813,0.0425,49,70,0,0,n631,56.525,249.0
56.971874,0.0303125,56,62,0,0,n632,56.525,249.0
56.971874,0.0553125,68,69,0,0,n633,56.525,249.0
56.975937,0.0375,61,56,0,0,n634,56.525,249.0
57.027187,0.059375,65,7,0,0,n635,56.525,249.0
57.172813,0.0375,44,61,0,0,n636,57.172813,252.0
57.39375,0.0353125,65,64,0,0,n637,57.172813,252.0
57.39375,0.03125,69,72,0,0,n638,57.172813,252.0
57.40531,0.04375,55,44,0,0,n639,57.172813,252.0
57.409374,0.034375,61,51,0,0,n640,57.172813,252.0
57.61469,0.0290625,77,84,0,0,n641,57.172813,252.0
57.630314,0.026875,65,55,0,0,n642,57.172813,252.0
57.63125,0.0375,60,66,0,0,n643,57.172813,252.0
57.63125,0.0259375,66,62,0,0,n644,57.172813,252.0
57.63125,0.0165625,70,69,0,0,n645,57.172813,252.0
57.841564,0.03125,49,81,0,0,n646,57.84156,255.0
58.103127,0.0478125,56,60,0,0,n647,57.84156,255.0
58.11156,0.06125,61,58,0,0,n648,57.84156,255.0
58.16875,0.0865625,68,75,0,0,n649,57.84156,255.0
58.235313,0.0490625,56,74,0,0,n650,57.84156,255.0
58.25094,0.06875,61,60,0,0,n651,57.84156,255.0
58.300938,0.0490625,57,92,0,0,n652,57.84156,255.0
58.547813,0.05625,68,66,0,0,n653,57.84156,255.0
58.558437,0.0375,56,55,0,0,n654,57.84156,255.0
58.571877,0.0375,61,44,0,0,n655,58.565155,258.0
58.595936,0.04875,65,17,0,0,n656,58.565155,258.0
58.792812,0.0353125,49,60,0,0,n657,58.565155,258.0
59.0125,0.034375,56,53,0,0,n658,58.565155,258.0
59.01781,0.0425,65,47,0,0,n659,58.565155,258.0
59.021873,0.04375,61,46,0,0,n660,58.565155,258.0
59.021873,0.05,68,61,0,0,n661,58.565155,258.0
59.224064,0.0353125,44,65,0,0,n662,59.224064,261.0
59.452187,0.034375,69,75,0,0,n663,59.224064,261.0
59.457188,0.0396875,55,40,0,0,n664,59.224064,261.0
59.457188,0.0240625,65,61,0,0,n665,59.224064,261.0
59.466564,0.0396875,61,57,0,0,n666,59.224064,261.0
59.672813,0.025,77,95,0,0,n667,59.224064,261.0
59.690624,0.01875,65,62,0,0,n668,59.224064,261.0
59.690624,0.0240625,66,66,0,0,n669,59.224064,261.0
59.690624,0.01875,70,73,0,0,n670,59.224064,261.0
59.703125,0.0353125,60,57,0,0,n671,59.224064,261.0
59.908436,0.034375,49,80,0,0,n672,59.224064,261.0
59.913437,0.029375,56,77,0,0,n673,59.91094,264.0
60.185314,0.0334375,56,54,0,0,n674,59.91094,264.0
60.189686,0.0415625,61,59,0,0,n675,59.91094,264.0
60.245937,0.0625,68,71,0,0,n676,59.91094,264.0
60.31344,0.0584375,61,65,0,0,n677,59.91094,264.0
60.317814,0.03625,56,66,0,0,n678,59.91094,264.0
60.378124,0.0375,57,93,0,0,n679,59.91094,264.0
60.636562,0.03625,56,54,0,0,n680,60.636562,267.0
60.636562,0.0384375,61,59,0,0,n681,60.636562,267.0
60.684376,0.0759375,68,68,0,0,n682,60.636562,267.0
60.754063,0.0740625,61,71,0,0,n683,60.636562,267.0
60.76031,0.0375,56,72,0,0,n684,60.636562,267.0
60.84375,0.0415625,49,75,0,0,n685,60.636562,267.0
60.84375,0.0353125,56,88,0,0,n686,60.636562,267.0
61.078125,0.0375,58,84,0,0,n687,60.636562,267.0
61.08531,0.03875,51,72,0,0,n688,60.636562,267.0
61.308437,0.0353125,59,93,0,0,n689,60.636562,267.0
61.317814,0.033125,52,80,0,0,n690,61.313126,270.0
61.575,0.040625,59,64,0,0,n691,61.313126,270.0
61.584373,0.0415625,62,65,0,0,n692,61.313126,270.0
61.646873,0.075,71,69,0,0,n693,61.313126,270.0
61.69594,0.04875,59,74,0,0,n694,61.313126,270.0
61.7125,0.0771875,62,81,0,0,n695,61.313126,270.0
61.778126,0.059375,61,96,0,0,n696,61.313126,270.0
62.033436,0.046875,62,69,0,0,n697,61.313126,270.0
62.0375,0.0353125,59,66,0,0,n698,62.03547,273.0
62.10625,0.059375,71,69,0,0,n699,62.03547,273.0
62.161564,0.039375,59,70,0,0,n700,62.03547,273.0
62.170937,0.0665625,62,81,0,0,n701,62.03547,273.0
62.245937,0.0478125,59,97,0,0,n702,62.03547,273.0
62.259377,0.034375,52,87,0,0,n703,62.03547,273.0
62.495937,0.03125,61,97,0,0,n704,62.03547,273.0
62.507187,0.0334375,54,81,0,0,n705,62.03547,273.0
62.797813,0.05125,57,34,0,0,n706,62.797813,276.0
62.96781,0.034375,68,71,0,0,n707,62.797813,276.0
62.98656,0.0353125,63,61,0,0,n708,62.797813,276.0
63.12594,0.0,68,37,0,0,n709,62.797813,276.0
63.20844,0.028125,75,81,0,0,n710,62.797813,276.0
63.2125,0.0396875,72,47,0,0,n711,62.797813,276.0
63.41875,0.0303125,68,66,0,0,n712,62.797813,276.0
63.449062,0.03625,63,64,0,0,n713,63.433907,279.0
63.50625,0.03125,68,80,0,0,n714,63.433907,279.0
63.603127,0.025,68,83,0,0,n715,63.433907,279.0
63.683437,0.04875,68,85,0,0,n716,63.433907,279.0
63.722813,0.040625,56,59,0,0,n717,63.433907,279.0
63.777187,0.045625,68,78,0,0,n718,63.433907,279.0
63.88344,0.033125,68,71,0,0,n719,63.433907,279.0
63.975937,0.034375,68,78,0,0,n720,63.433907,279.0
63.985313,0.0325,63,62,0,0,n721,63.433907,279.0
64.06156,0.03,68,84,0,0,n722,63.433907,279.0
64.13969,0.046875,68,84,0,0,n723,63.433907,279.0
64.21344,0.028125,61,79,0,0,n724,64.21344,282.0
64.41563,0.0540625,69,39,0,0,n725,64.21344,282.0
64.44594,0.0384375,67,43,0,0,n726,64.21344,282.0
64.44594,0.033125,68,71,0,0,n727,64.21344,282.0
64.46562,0.040625,71,65,0,0,n728,64.21344,282.0
64.511566,0.0353125,73,67,0,0,n729,64.21344,282.0
64.55406,0.023125,75,58,0,0,n730,64.21344,282.0
64.613434,0.0459375,76,72,0,0,n731,64.21344,282.0
64.677185,0.0696875,78,81,0,0,n732,64.21344,282.0
64.71781,0.05,80,71,0,0,n733,64.21344,282.0
64.736565,0.0415625,75,61,0,0,n734,64.21344,282.0
64.77187,0.4740625,81,80,0,0,n735,64.21344,282.0
64.85844,0.3875,80,83,0,0,n736,64.21344,282.0
64.895935,0.35,78,87,0,0,n737,64.21344,282.0
64.958435,0.2875,76,84,0,0,n738,64.93031,285.0
64.96469,0.28125,68,65,0,0,n739,64.93031,285.0
65.041565,0.204375,75,80,0,0,n740,64.93031,285.0
65.10094,0.145,73,87,0,0,n741,64.93031,285.0
65.14906,0.096875,71,78,0,0,n742,64.93031,285.0
65.22813,0.0875,67,81,0,0,n743,64.93031,285.0
65.22813,0.0978125,69,61,0,0,n744,64.93031,285.0
65.24062,0.0446875,61,64,0,0,n745,64.93031,285.0
65.325935,0.025,71,56,0,0,n746,64.93031,285.0
65.35625,0.0353125,73,72,0,0,n747,64.93031,285.0
65.395935,0.04375,75,58,0,0,n748,64.93031,285.0
65.44469,0.07625,76,71,0,0,n749,64.93031,285.0
65.488434,0.0375,68,63,0,0,n750,64.93031,285.0
65.520935,0.101875,75,69,0,0,n751,64.93031,285.0
65.582184,0.054375,73,57,0,0,n752,64.93031,285.0
65.62813,0.0384375,71,61,0,0,n753,64.93031,285.0
65.68531,0.035625,69,60,0,0,n754,64.93031,285.0
65.75625,0.46875,56,70,0,0,n755,65.75625,288.03125
65.979065,0.2459375,68,67,0,0,n756,65.75625,288.03125
66.0,0.225,63,59,0,0,n757,65.75625,288.03125
66.07188,0.153125,68,66,0,0,n758,65.75625,288.03125
66.15844,0.0665625,68,73,0,0,n759,65.75625,288.03125
66.21031,0.025,72,69,0,0,n760,65.75625,288.03125
66.22094,0.0425,75,85,0,0,n761,65.75625,288.03125
66.44469,0.02625,68,67,0,0,n762,65.75625,288.03125
66.46344,0.0334375,63,61,0,0,n763,66.45406,291.03125
66.5375,0.0375,68,71,0,0,n764,66.45406,291.03125
66.63125,0.034375,68,69,0,0,n765,66.45406,291.03125
66.71469,0.0425,68,87,0,0,n766,66.45406,291.03125
66.730316,0.040625,56,55,0,0,n767,66.45406,291.03125
66.80937,0.0396875,68,75,0,0,n768,66.45406,291.03125
66.91469,0.03125,68,63,0,0,n769,66.45406,291.03125
66.989685,0.028125,63,60,0,0,n770,66.45406,291.03125
66.99781,0.03875,68,77,0,0,n771,66.45406,291.03125
67.09062,0.0228125,68,81,0,0,n772,66.45406,291.03125
67.174065,0.03125,68,86,0,0,n773,66.45406,291.03125
67.22094,0.03,61,75,0,0,n774,67.22094,294.03125
67.45219,0.039375,69,42,0,0,n775,67.22094,294.03125
67.453125,0.0334375,67,47,0,0,n776,67.22094,294.03125
67.457184,0.03875,68,72,0,0,n777,67.22094,294.03125
67.482185,0.041875,71,69,0,0,n778,67.22094,294.03125
67.52812,0.0365625,73,69,0,0,n779,67.22094,294.03125
67.55937,0.0321875,75,63,0,0,n780,67.22094,294.03125
67.62594,0.060625,76,76,0,0,n781,67.22094,294.03125
67.69156,0.5303125,78,79,0,0,n782,67.22094,294.03125
67.73125,0.490625,80,75,0,0,n783,67.22094,294.03125
67.74781,0.4740625,75,51,0,0,n784,67.22094,294.03125
67.791565,0.4303125,81,78,0,0,n785,67.22094,294.03125
67.87594,0.3459375,80,77,0,0,n786,67.22094,294.03125
67.9125,0.309375,78,84,0,0,n787,67.22094,294.03125
67.97094,0.2509375,68,65,0,0,n788,67.94172,297.03125
67.97094,0.2509375,76,87,0,0,n789,67.94172,297.03125
68.05844,0.1634375,75,82,0,0,n790,67.94172,297.03125
68.113434,0.1084375,73,72,0,0,n791,67.94172,297.03125
68.15625,0.0709375,71,80,0,0,n792,67.94172,297.03125
68.230316,0.0925,69,58,0,0,n793,67.94172,297.03125
68.24375,0.0384375,61,54,0,0,n794,67.94172,297.03125
68.24906,0.033125,67,68,0,0,n795,67.94172,297.03125
68.31781,0.0425,71,66,0,0,n796,67.94172,297.03125
68.34781,0.0375,73,70,0,0,n797,67.94172,297.03125
68.390625,0.04375,75,62,0,0,n798,67.94172,297.03125
68.453125,0.0728125,76,66,0,0,n799,67.94172,297.03125
68.475,0.034375,68,63,0,0,n800,67.94172,297.03125
68.52594,0.1021875,75,68,0,0,n801,67.94172,297.03125
68.5875,0.05,73,61,0,0,n802,67.94172,297.03125
68.62594,0.0396875,71,69,0,0,n803,67.94172,297.03125
68.69063,0.0365625,69,65,0,0,n804,67.94172,297.03125
68.75938,0.3625,56,70,0,0,n805,68.75938,300.0625
68.980316,0.1415625,63,65,0,0,n806,68.75938,300.0625
68.99156,0.1303125,68,70,0,0,n807,68.75938,300.0625
69.072815,0.0490625,68,76,0,0,n808,68.75938,300.0625
69.15938,0.0509375,68,77,0,0,n809,68.75938,300.0625
69.21562,0.0271875,72,64,0,0,n810,68.75938,300.0625
69.23531,0.029375,75,79,0,0,n811,68.75938,300.0625
69.43969,0.03625,68,72,0,0,n812,68.75938,300.0625
69.455315,0.03625,63,62,0,0,n813,69.4475,303.0625
69.52812,0.0375,68,88,0,0,n814,69.4475,303.0625
69.63219,0.02625,68,71,0,0,n815,69.4475,303.0625
69.72594,0.0334375,68,84,0,0,n816,69.4475,303.0625
69.73531,0.040625,56,60,0,0,n817,69.4475,303.0625
69.81469,0.0415625,68,81,0,0,n818,69.4475,303.0625
69.91156,0.033125,68,74,0,0,n819,69.4475,303.0625
69.980316,0.03625,63,65,0,0,n820,69.4475,303.0625
69.99906,0.04875,68,82,0,0,n821,69.4475,303.0625
70.08531,0.0375,68,74,0,0,n822,69.4475,303.0625
70.18844,0.040625,68,73,0,0,n823,69.4475,303.0625
70.229065,0.3928125,56,93,0,0,n824,70.229065,306.0625
70.45937,0.1625,68,60,0,0,n825,70.229065,306.0625
70.482185,0.1396875,63,64,0,0,n826,70.229065,306.0625
70.52406,0.0978125,68,63,0,0,n827,70.229065,306.0625
70.614685,0.04875,68,65,0,0,n828,70.229065,306.0625
70.68844,0.03125,72,74,0,0,n829,70.229065,306.0625
70.70219,0.04875,75,81,0,0,n830,70.229065,306.0625
70.94156,0.0325,63,61,0,0,n831,70.93953,309.0625
70.99687,0.0,68,66,0,0,n832,70.93953,309.0625
71.104065,0.035625,68,68,0,0,n833,70.93953,309.0625
71.205315,0.033125,68,84,0,0,n834,70.93953,309.0625
71.208435,0.045625,56,56,0,0,n835,70.93953,309.0625
71.299065,0.0290625,68,81,0,0,n836,70.93953,309.0625
71.39156,0.0365625,68,82,0,0,n837,70.93953,309.0625
71.45937,0.0303125,63,59,0,0,n838,70.93953,309.0625
71.49594,0.02375,68,74,0,0,n839,70.93953,309.0625
71.57906,0.0365625,68,79,0,0,n840,70.93953,309.0625
71.666565,0.04375,68,95,0,0,n841,70.93953,309.0625
71.70406,0.4375,56,101,0,0,n842,71.70406,312.0625
71.92281,0.21875,68,78,0,0,n843,71.70406,312.0625
72.00219,0.139375,68,92,0,0,n844,71.70406,312.0625
72.09156,0.0553125,68,79,0,0,n845,71.70406,312.0625
72.18531,0.0396875,68,93,0,0,n846,71.70406,312.0625
72.361565,0.0375,68,76,0,0,n847,72.361565,315.0625
72.457184,0.0365625,68,82,0,0,n848,72.361565,315.0625
72.54594,0.04375,68,80,0,0,n849,72.361565,315.0625
72.65312,0.0384375,68,74,0,0,n850,72.361565,315.0625
72.734375,0.0415625,68,77,0,0,n851,72.361565,315.0625
72.83437,0.03125,68,69,0,0,n852,72.361565,315.0625
72.919685,0.05125,68,84,0,0,n853,72.361565,315.0625
73.00938,0.040625,68,64,0,0,n854,72.361565,315.0625
73.09156,0.0428125,68,69,0,0,n855,72.361565,315.0625
73.18531,0.0396875,68,111,0,0,n856,73.18531,318.0625
73.386566,0.0321875,68,71,0,0,n857,73.18531,318.0625
73.482185,0.034375,68,79,0,0,n858,73.18531,318.0625
73.55937,0.0303125,68,86,0,0,n859,73.18531,318.0625
73.65625,0.0384375,68,107,0,0,n860,73.18531,318.0625
73.8375,0.0384375,68,73,0,0,n861,73.8375,321.0625
73.93656,0.0375,68,75,0,0,n862,73.8375,321.0625
74.02719,0.0290625,68,79,0,0,n863,73.8375,321.0625
74.11031,0.059375,68,82,0,0,n864,73.8375,321.0625
74.21031,0.0521875,68,73,0,0,n865,73.8375,321.0625
74.31563,0.0321875,68,67,0,0,n866,73.8375,321.0625
74.42094,0.0978125,68,74,0,0,n867,73.8375,321.0625
74.58437,0.03125,68,82,0,0,n868,73.8375,321.0625
74.66344,0.041875,68,107,0,0,n869,74.623436,324.0625
74.84906,0.034375,68,74,0,0,n870,74.623436,324.0625
74.93969,0.045625,68,84,0,0,n871,74.623436,324.0625
75.03438,0.03125,68,70,0,0,n872,74.623436,324.0625
75.12906,0.0375,68,81,0,0,n873,74.623436,324.0625
75.21781,0.03,68,77,0,0,n874,74.623436,324.0625
75.31031,0.0325,68,85,0,0,n875,74.623436,324.0625
75.40938,0.0415625,68,90,0,0,n876,75.40938,327.0625
75.510315,0.0396875,68,85,0,0,n877,75.40938,327.0625
75.614685,0.0375,68,73,0,0,n878,75.40938,327.0625
75.71562,0.0446875,68,84,0,0,n879,75.40938,327.0625
75.80937,0.04375,68,73,0,0,n880,75.40938,327.0625
75.90531,0.0384375,68,78,0,0,n881,75.40938,327.0625
76.011566,0.040625,68,79,0,0,n882,75.40938,327.0625
76.09156,0.046875,68,76,0,0,n883,75.40938,327.0625
76.18969,0.0415625,68,68,0,0,n884,75.40938,327.0625
76.28438,0.0415625,59,72,0,0,n885,75.40938,327.0625
76.28844,0.0375,68,80,0,0,n886,76.28844,330.0625
76.292816,0.0228125,65,63,0,0,n887,76.28844,330.0625
76.37406,0.2696875,68,90,0,0,n888,76.28844,330.0625
76.482185,0.1615625,68,78,0,0,n889,76.28844,330.0625
76.53969,0.1040625,49,70,0,0,n890,76.28844,330.0625
76.63969,0.0875,42,77,0,0,n891,76.28844,330.0625
76.68219,0.059375,68,73,0,0,n892,76.28844,330.0625
76.69688,0.0834375,49,79,0,0,n893,76.28844,330.0625
76.78031,0.0384375,59,98,0,0,n894,76.28844,330.0625
76.78969,0.3103125,71,84,0,0,n895,76.28844,330.0625
76.8375,0.2625,64,36,0,0,n896,76.28844,330.0625
76.84688,0.253125,65,41,0,0,n897,76.28844,330.0625
76.924065,0.1759375,68,72,0,0,n898,76.28844,330.0625
77.03656,0.0634375,68,56,0,0,n899,77.03656,333.0625
77.144684,0.028125,68,67,0,0,n900,77.03656,333.0625
77.22281,0.03875,68,60,0,0,n901,77.03656,333.0625
77.31344,0.03875,65,77,0,0,n902,77.03656,333.0625
77.31781,0.0478125,59,68,0,0,n903,77.03656,333.0625
77.325935,0.0396875,68,79,0,0,n904,77.03656,333.0625
77.53656,0.0446875,60,73,0,0,n905,77.03656,333.0625
77.53656,0.0540625,66,84,0,0,n906,77.03656,333.0625
77.57188,0.0,73,54,0,0,n907,77.03656,333.0625
77.68344,0.034375,73,63,0,0,n908,77.03656,333.0625
77.80531,0.4165625,65,84,0,0,n909,77.80531,336.0625
77.80531,0.03125,68,83,0,0,n910,77.80531,336.0625
77.8125,0.409375,59,77,0,0,n911,77.80531,336.0625
77.90531,0.3165625,68,72,0,0,n912,77.80531,336.0625
