onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
246.85521,0.7083333,73,77,1,0,n1356,246.60728,262.0
247.07812,0.48541668,71,77,1,0,n1357,246.60728,262.0
247.3125,0.27708334,69,73,1,0,n1358,246.60728,262.0
247.55104,1.4354167,41,49,1,0,n1359,246.60728,262.0
247.58022,0.42291668,71,65,1,0,n1360,247.56563,263.0
247.78334,0.25,69,66,1,0,n1361,247.56563,263.0
248.00209,0.984375,73,82,1,0,n1362,247.56563,263.0
248.03334,0.953125,68,56,1,0,n1363,247.56563,263.0
248.23228,0.75416666,69,73,1,0,n1364,247.56563,263.0
248.46562,0.5208333,42,58,1,0,n1365,247.56563,263.0
248.48438,0.50208336,69,80,1,0,n1366,247.56563,263.0
248.51146,0.475,66,67,1,0,n1367,248.48715,264.0
248.68959,0.296875,54,69,1,0,n1368,248.48715,264.0
248.94583,0.47708333,56,62,1,0,n1369,248.48715,264.0
248.95209,0.5125,66,82,1,0,n1370,248.48715,264.0
249.16562,0.25729167,57,68,1,0,n1371,248.48715,264.0
249.40312,0.503125,59,47,1,0,n1372,248.48715,264.0
249.40834,1.878125,74,81,1,0,n1373,249.40573,265.0
249.65105,0.25520834,61,56,1,0,n1374,249.40573,265.0
249.86563,0.46041667,59,62,1,0,n1375,249.40573,265.0
249.89896,0.42708334,66,64,1,0,n1376,249.40573,265.0
250.10104,0.225,57,53,1,0,n1377,249.40573,265.0
250.33022,1.3416667,56,66,1,0,n1378,249.40573,265.0
250.33646,0.95,64,57,1,0,n1379,250.33333,266.0
250.57396,0.7125,66,65,1,0,n1380,250.33333,266.0
250.79167,0.49479166,73,78,1,0,n1381,250.33333,266.0
250.81563,0.47083333,64,48,1,0,n1382,250.33333,266.0
251.02396,0.2625,62,54,1,0,n1383,250.33333,266.0
251.02396,0.27916667,71,79,1,0,n1384,250.33333,266.0
251.26042,1.465625,73,80,1,0,n1385,250.33333,266.0
251.27188,0.4,64,59,1,0,n1386,251.26614,267.0
251.47917,0.25,62,58,1,0,n1387,251.26614,267.0
251.71875,0.45,61,62,1,0,n1388,251.26614,267.0
251.7427,0.42604166,58,59,1,0,n1389,251.26614,267.0
251.96979,0.24583334,64,58,1,0,n1390,251.26614,267.0
252.19583,0.45208332,59,64,1,0,n1391,251.26614,267.0
252.20833,0.43958333,62,61,1,0,n1392,252.20209,268.0
252.4302,0.26041666,64,66,1,0,n1393,252.20209,268.0
252.66042,0.5260417,57,57,1,0,n1394,252.20209,268.0
252.67813,0.5083333,78,90,1,0,n1395,252.20209,268.0
252.68854,0.49791667,62,51,1,0,n1396,252.20209,268.0
252.90938,0.27708334,61,58,1,0,n1397,252.20209,268.0
253.15938,0.86875,56,58,1,0,n1398,252.20209,268.0
253.16354,1.3645834,71,78,1,0,n1399,252.20209,268.0
253.1927,0.2125,62,62,1,0,n1400,253.17188,269.0
253.40208,0.28645834,61,64,1,0,n1401,253.17188,269.0
253.64896,0.37916666,59,62,1,0,n1402,253.17188,269.0
253.84271,0.21354167,54,59,1,0,n1403,253.17188,269.0
253.85104,0.23854166,62,57,1,0,n1404,253.17188,269.0
254.07603,0.5697917,53,51,1,0,n1405,253.17188,269.0
254.08333,0.44479167,61,59,1,0,n1406,254.07968,270.0
254.32396,0.23958333,62,54,1,0,n1407,254.07968,270.0
254.55208,0.47604167,69,77,1,0,n1408,254.07968,270.0
254.5698,0.45833334,49,52,1,0,n1409,254.07968,270.0
254.62396,0.40416667,61,34,1,0,n1410,254.07968,270.0
254.78334,0.28333333,68,80,1,0,n1411,254.07968,270.0
254.80208,0.22604166,59,58,1,0,n1412,254.07968,270.0
255.03438,0.5208333,69,76,1,0,n1413,254.07968,270.0
255.04062,0.17708333,61,47,1,0,n1414,254.07968,270.0
255.04791,1.8416667,54,43,1,0,n1415,255.04097,271.0
255.25313,0.240625,59,54,1,0,n1416,255.04097,271.0
255.48541,0.5677083,66,70,1,0,n1417,255.04097,271.0
255.51666,0.46979168,57,42,1,0,n1418,255.04097,271.0
255.72292,0.26354167,61,46,1,0,n1419,255.04097,271.0
255.95522,2.43125,68,73,1,0,n1420,255.04097,271.0
256.0198,0.18229167,59,30,1,0,n1421,255.9875,272.0
256.20416,0.68541664,61,39,1,0,n1422,255.9875,272.0
256.45834,0.43125,59,48,1,0,n1423,255.9875,272.0
256.6698,0.21979167,57,48,1,0,n1424,255.9875,272.0
256.91562,0.18645833,59,49,1,0,n1425,255.9875,272.0
256.92188,0.9447917,53,44,1,0,n1426,256.91876,273.0
257.1771,0.68958336,57,41,1,0,n1427,256.91876,273.0
257.4198,0.446875,56,46,1,0,n1428,256.91876,273.0
257.64688,0.21979167,59,45,1,0,n1429,256.91876,273.0
257.8948,0.49166667,54,39,1,0,n1430,257.8948,274.0
257.8948,0.49166667,57,53,1,0,n1431,257.8948,274.0
258.11563,0.73125,66,68,1,0,n1432,257.8948,274.0
258.37604,0.47083333,59,65,1,0,n1433,257.8948,274.0
258.38022,0.48020834,50,47,1,0,n1434,257.8948,274.0
258.58334,0.759375,65,74,1,0,n1435,257.8948,274.0
258.81668,0.5260417,61,72,1,0,n1436,257.8948,274.0
258.8427,0.5364583,45,52,1,0,n1437,258.82968,275.0
259.06146,0.8802083,66,84,1,0,n1438,258.82968,275.0
259.31668,0.625,62,70,1,0,n1439,258.82968,275.0
259.32187,0.6197917,47,64,1,0,n1440,258.82968,275.0
259.56354,0.41979167,68,88,1,0,n1441,258.82968,275.0
259.87708,1.3416667,61,82,1,0,n1442,258.82968,275.0
259.88437,1.334375,49,58,1,0,n1443,259.8823,276.0
259.8854,1.3333334,57,69,1,0,n1444,259.8823,276.0
260.475,1.3645834,66,80,1,0,n1445,259.8823,276.0
261.06354,2.015625,56,76,1,0,n1446,259.8823,276.0
261.08646,1.9927083,37,62,1,0,n1447,261.075,277.0
261.76355,1.315625,65,74,1,0,n1448,261.075,277.0
262.91147,6.625,66,79,1,0,n1449,261.075,277.0
262.9177,6.61875,54,71,1,0,n1450,261.075,277.0
262.93646,6.6,42,58,1,0,n1451,262.92188,278.0
