xml_id	midi_id	track	channel	pitch	onset
n767-1	n636	1	0	66	42.19538834375016
n779-1	n642	1	0	66	42.40372106250016
n769-1	n641	1	0	70	42.39731082500016
n802-1	n647	1	0	37	42.62166913750018
n803-1	n645	1	0	49	42.61525890000017
n796-1	n650	1	0	55	42.75201063333352
n780-1	n644	1	0	69	42.5148318458335
n781-1	n648	1	0	70	42.63342123958351
n782-1	n649	1	0	71	42.73598503958352
n771-1	n646	1	0	73	42.618464018750174
n797-1	n653	1	0	56	42.85564280625019
n798-1	n656	1	0	57	42.97209545416686
n799-1	n657	1	0	58	43.07572762708353
n785-1	n659	1	0	68	43.0928215937502
n784-1	n655	1	0	70	42.95713823333353
n783-1	n652	1	0	72	42.84816419583352
n774-1	n658	1	0	72	43.0832062375002
n773-1	n654	1	0	73	42.943249385416856
n772-1	n651	1	0	75	42.84282233125018
n800-1	n660	1	0	59	43.18790678333353
n801-1	deletion
n826-1	n665	1	0	61	43.42722231666687
n821-1	deletion
n814-1	n666	1	0	64	43.45500001250021
n787-1	n664	1	0	66	43.33106875416687
n786-1	n661	1	0	67	43.212479360416864
n775-1	n663	1	0	70	43.3203850250002
n828-1	n670	1	0	49	43.664401104166885
n827-1	deletion
n822-1	n673	1	0	63	43.827862160416885
n829-1	deletion
n815-1	n669	1	0	65	43.58854662708355
n816-1	n671	1	0	67	43.70072578333355
n807-1	n667	1	0	68	43.581068016666876
n817-1	n674	1	0	68	43.89303290833356
n808-1	n672	1	0	73	43.811836566666884
n831-1	n679	1	0	49	44.104570745833556
n830-1	n675	1	0	54	43.94431480833356
n819-1	n680	1	0	61	44.18042522291688
n823-1	deletion
n832-1	deletion
n818-1	n676	1	0	69	43.98384460625022
n810-1	n681	1	0	70	44.20820291875022
n809-1	n678	1	0	72	44.08747677916689
n834-1	n684	1	0	49	44.40905702708356
n833-1	n682	1	0	53	44.27764715833356
n824-1	n687	1	0	56	44.545808760416904
n825-1	n688	1	0	59	44.55862923541691
n820-1	n689	1	0	62	44.569312964583574
n813-1	n686	1	0	65	44.54367201458357
n811-1	n683	1	0	68	44.304356481250224
n812-1	n685	1	0	70	44.418672383333565
n858-1	n690	1	0	68	44.952858841666895
n859-1	deletion
n846-1	n691	1	0	74	44.96995280833356
n864-1	n698	1	0	63	45.26589210625024
n862-1	deletion
n860-1	n692	1	0	66	45.07037986250024
n865-1	n701	1	0	66	45.29580654791691
n863-1	n697	1	0	68	45.19003762916691
n861-1	deletion
n847-1	n695	1	0	75	45.08640545625024
n848-1	n696	1	0	77	45.186832510416906
n837-1	n694	1	0	78	45.07999521875024
n849-1	n699	1	0	78	45.28619119166691
n839-1	deletion
n866-1	deletion
n850-1	deletion
n851-1	n702	1	0	81	45.40050709375024
n852-1	n707	1	0	83	45.57785699791692
n841-1	n705	1	0	85	45.507344385416914
n867-1	n711	1	0	68	45.70713012083358
n868-1	n714	1	0	69	45.80969392083358
n869-1	n715	1	0	70	45.90050561875025
n855-1	n717	1	0	80	45.917599585416916
n854-1	deletion
n853-1	n709	1	0	84	45.68362591666691
n844-1	n716	1	0	84	45.90050561875025
n843-1	n712	1	0	85	45.776574360416916
n842-1	n710	1	0	87	45.686831035416915
n870-1	n718	1	0	71	45.997727554166914
n871-1	n720	1	0	72	46.125932304166916
n893-1	n723	1	0	73	46.22315423958359
n888-1	deletion
n880-1	n724	1	0	75	46.24024820625026
n857-1	n722	1	0	78	46.13554766041692
n856-1	n719	1	0	79	46.00947965625025
n845-1	deletion
n895-1	n728	1	0	61	46.4378971958336
n894-1	n726	1	0	68	46.351358989583595
n889-1	n730	1	0	74	46.61311035416693
n881-1	n727	1	0	76	46.3641794645836
n883-1	deletion
n896-1	deletion
n882-1	n729	1	0	78	46.4603330270836
n884-1	deletion
n873-1	n725	1	0	80	46.34708549791693
n874-1	n731	1	0	85	46.633409439583595
n898-1	n734	1	0	64	46.96887853541692
n897-1	n732	1	0	68	46.832126802083586
n899-1	n736	1	0	73	47.093878166666926
n890-1	deletion
n886-1	n739	1	0	76	47.206057322916934
n885-1	n733	1	0	80	46.85776775208359
n876-1	n737	1	0	81	47.10990376041693
n875-1	n735	1	0	83	46.97849389166692
n901-1	n741	1	0	57	47.35562953125028
n900-1	n738	1	0	64	47.19537359375027
n891-1	n743	1	0	64	47.567167368750276
n892-1	n745	1	0	73	47.64302184583363
n887-1	deletion
n879-1	n744	1	0	76	47.60883391250029
n877-1	n740	1	0	80	47.2263564083336
n878-1	n742	1	0	81	47.37806536250028
n920-1	n746	1	0	42	48.11737942083363
n921-1	deletion
n903-1	n748	1	0	50	48.1408836250003
n922-1	deletion
n904-1	n747	1	0	54	48.11737942083363
n905-1	n749	1	0	57	48.25413115416697
n906-1	n750	1	0	62	48.264814883333635
n907-1	n752	1	0	66	48.41438709166697
n908-1	n751	1	0	69	48.36951542916697
n924-1	deletion
n909-1	n753	1	0	78	48.4806262125003
n926-1	n759	1	0	58	48.84921486875031
n910-1	n755	1	0	61	48.599215606250304
n927-1	n760	1	0	61	48.854556733333645
n912-1	n758	1	0	62	48.72635198333364
n911-1	n756	1	0	65	48.600283979166974
n913-1	n757	1	0	66	48.71780500000031
n928-1	n762	1	0	59	48.96994100833365
n930-1	n764	1	0	61	49.09173552083365
n918-1	n766	1	0	62	49.20498305000032
n929-1	deletion
n931-1	n763	1	0	65	49.09066714791698
n915-1	n765	1	0	66	49.199641185416986
n950-1	n771	1	0	44	49.55327262083365
n951-1	n772	1	0	51	49.55968285833365
n933-1	n770	1	0	56	49.545794010416984
n952-1	deletion
n919-1	n769	1	0	64	49.44536695625032
n917-1	n768	1	0	68	49.42934136250032
n916-1	n767	1	0	69	49.31395708750032
n934-1	n773	1	0	60	49.67079364166699
n935-1	deletion
n936-1	n776	1	0	66	49.79686164583365
n937-1	n775	1	0	72	49.78190442500032
n954-1	n778	1	0	75	49.916519412500314
n938-1	n777	1	0	78	49.90797242916698
n939-1	n779	1	0	60	50.035108806250314
n941-1	n781	1	0	61	50.164381929166986
n940-1	n780	1	0	63	50.036177179166984
n943-1	deletion
n942-1	n782	1	0	64	50.16865542083365
n944-1	n783	1	0	66	50.276561085416986
n956-1	n789	1	0	60	50.63553438541699
n947-1	n787	1	0	63	50.51801336458365
n957-1	n788	1	0	63	50.631260893750316
n982-1	deletion
n945-1	n785	1	0	64	50.38980861458365
n948-1	n786	1	0	66	50.51480824583365
n946-1	n784	1	0	68	50.38233000416698
n980-1	n790	1	0	54	51.04472121250031
n981-1	deletion
n958-1	n792	1	0	62	51.07356728125031
n959-1	n791	1	0	66	51.05113145000031
n960-1	deletion
n961-1	n793	1	0	74	51.19108830208364
n962-1	n795	1	0	78	51.33745539166697
n963-1	n794	1	0	81	51.273353016666974
n984-1	n796	1	0	86	51.400489393750306
n964-1	n797	1	0	90	51.406899631250305
n969-1	n802	1	0	70	51.74236872708363
n965-1	n799	1	0	73	51.5222839062503
n970-1	n803	1	0	73	51.75091571041696
n967-1	n801	1	0	74	51.6280528250003
n966-1	n798	1	0	77	51.5094634312503
n968-1	n800	1	0	78	51.621642587500304
n971-1	n805	1	0	71	51.85668462916697
n973-1	n807	1	0	73	51.94642795416697
n972-1	n804	1	0	74	51.83745391666697
n978-1	n808	1	0	74	52.060743856250305
n974-1	n806	1	0	77	51.94429120833364
n975-1	n809	1	0	78	52.067154093750304
n1004-1	n814	1	0	56	52.405828308333625
n1005-1	n816	1	0	63	52.415443664583634
n986-1	deletion
n987-1	n815	1	0	68	52.40903342708363
n979-1	n813	1	0	76	52.3203584750003
n977-1	n812	1	0	80	52.284033795833636
n976-1	n811	1	0	81	52.18788023333364
n988-1	n817	1	0	72	52.53937492291698
n989-1	n818	1	0	75	52.55753726250031
n990-1	n820	1	0	78	52.66010106250031
n991-1	n819	1	0	84	52.64728058750031
n1007-1	n821	1	0	87	52.76373323541698
n992-1	n822	1	0	90	52.77121184583365
n993-1	n823	1	0	72	52.86843378125031
n995-1	n826	1	0	73	52.999843650000315
n994-1	n824	1	0	75	52.86950215416698
n997-1	n828	1	0	75	53.146210739583644
n996-1	n825	1	0	76	52.993433412500316
n998-1	n827	1	0	78	53.12804840000031
n1001-1	n831	1	0	75	53.38979976458364
n1009-1	n832	1	0	75	53.508389158333635
n999-1	n830	1	0	76	53.257321522916975
n1002-1	deletion
n1010-1	deletion
n1000-1	n829	1	0	80	53.24343267500031
n1031-1	n834	1	0	42	53.869499204166985
n1032-1	n835	1	0	50	53.92505459583365
n1033-1	n836	1	0	57	53.94108018958365
n1011-1	deletion
n1035-1	n840	1	0	50	54.22633575833365
n1036-1	n841	1	0	57	54.246634843750314
n1012-1	deletion
n1014-1	n839	1	0	61	54.143002670833646
n1013-1	n837	1	0	62	53.99129371666698
n1016-1	n842	1	0	62	54.27975440416698
n1037-1	deletion
n1015-1	n838	1	0	64	54.12911382291698
n1017-1	n844	1	0	62	54.404754035416985
n1039-1	deletion
n1019-1	n846	1	0	64	54.516933191666986
n1018-1	n843	1	0	66	54.40154891666698
n1021-1	n848	1	0	66	54.63765933125032
n1020-1	n845	1	0	68	54.51479644583365
n1041-1	n853	1	0	57	54.962444697916986
n1026-1	n854	1	0	62	54.969923308333655
n1024-1	n852	1	0	64	54.85347066041698
n1022-1	n850	1	0	66	54.76906920000032
n1025-1	n851	1	0	68	54.84065018541698
n1023-1	n849	1	0	69	54.74235987708365
n1059-1	deletion
n1060-1	n860	1	0	51	55.25731562291699
n1043-1	deletion
n1061-1	deletion
n1029-1	n858	1	0	61	55.18252951875032
n1027-1	n856	1	0	62	55.07996571875032
n1030-1	n857	1	0	64	55.18146114583365
n1028-1	n855	1	0	66	55.072487108333654
n1063-1	n867	1	0	56	55.61201543125033
n1044-1	n861	1	0	60	55.30646077708366
n1046-1	n865	1	0	63	55.510520004167
n1064-1	n868	1	0	63	55.638724754166994
n1045-1	n863	1	0	68	55.38445200000033
n1048-1	n869	1	0	68	55.64086150000033
n1049-1	n870	1	0	68	55.75410902916698
n1065-1	deletion
n1047-1	n864	1	0	70	55.500904647917
n1067-1	n875	1	0	68	55.95709988333366
n1051-1	n873	1	0	70	55.86415143958366
n1050-1	n871	1	0	72	55.75517740208365
n1053-1	n874	1	0	72	55.94962127291699
n1052-1	n872	1	0	73	55.854536083333656
n1054-1	n877	1	0	72	56.09171487083366
n1056-1	n879	1	0	73	56.18145819583366
n1055-1	n876	1	0	75	56.072484158333666
n1069-1	n881	1	0	75	56.303252708333666
n1057-1	n878	1	0	76	56.17291121250033
n1070-1	n880	1	0	78	56.29791084375033
n1091-1	n882	1	0	54	56.58102966666699
n1092-1	n883	1	0	62	56.63979017708367
n1071-1	deletion
n1093-1	deletion
n1095-1	n888	1	0	62	56.929319237500344
n1072-1	n884	1	0	69	56.711371162500335
n1096-1	n889	1	0	69	56.97739601875034
n1074-1	n887	1	0	73	56.915430389583676
n1073-1	n885	1	0	74	56.772268418750336
n1076-1	n890	1	0	74	57.04043002083367
n1097-1	deletion
n1075-1	n886	1	0	76	56.88551594791701
n1077-1	n892	1	0	74	57.13017334583367
n1099-1	deletion
n1079-1	n893	1	0	76	57.232737145833674
n1078-1	n891	1	0	78	57.125899854167
n1081-1	n896	1	0	78	57.33423257291701
n1080-1	n894	1	0	80	57.23701063750034
n1101-1	n901	1	0	69	57.632308616667025
n1086-1	n902	1	0	74	57.65794956666703
n1102-1	deletion
n1084-1	n900	1	0	76	57.56286437708369
n1082-1	n898	1	0	78	57.46350569583369
n1085-1	n899	1	0	80	57.56179600416702
n1083-1	n897	1	0	81	57.44748010208369
n1120-1	n906	1	0	56	57.87803438750037
n1121-1	n907	1	0	63	57.93893164375037
n1122-1	deletion
n1105-1	n908	1	0	72	57.99876052708371
n1104-1	deletion
n1089-1	n905	1	0	73	57.866282285417036
n1087-1	deletion
n1090-1	n904	1	0	76	57.86307716666703
n1088-1	n903	1	0	78	57.7551715020837
n1124-1	n912	1	0	68	58.22952907708372
n1107-1	n911	1	0	75	58.17397368541705
n1125-1	n913	1	0	75	58.301110062500385
n1106-1	n909	1	0	80	58.06072615625038
n1126-1	n914	1	0	80	58.32140914791705
n1109-1	deletion
n1108-1	n910	1	0	82	58.17183693958372
n1110-1	n916	1	0	80	58.42290457500038
n1128-1	n919	1	0	80	58.61093820833372
n1112-1	n918	1	0	82	58.52974186666705
n1111-1	n915	1	0	84	58.41649433750038
n1114-1	n920	1	0	84	58.61093820833372
n1113-1	n917	1	0	85	58.52119488333372
n1115-1	n922	1	0	84	58.73486946666706
n1117-1	n924	1	0	85	58.83957001250039
n1116-1	n921	1	0	87	58.72739085625039
n1130-1	deletion
n1118-1	n923	1	0	88	58.83315977500039
n1131-1	n925	1	0	90	58.9421338125004
n1153-1	n927	1	0	66	59.21136378750041
n1154-1	n928	1	0	74	59.26478243333374
n1155-1	n929	1	0	81	59.339568537500405
n1132-1	deletion
n1157-1	n934	1	0	74	59.57247383333374
n1133-1	n930	1	0	81	59.44640582916707
n1158-1	n935	1	0	81	59.60773013958374
n1135-1	n933	1	0	85	59.547901256250405
n1134-1	n931	1	0	86	59.44747420208374
n1137-1	n936	1	0	86	59.6793111250004
n1159-1	deletion
n1136-1	n932	1	0	88	59.531875662500404
n1138-1	n940	1	0	86	59.96029320208374
n1161-1	deletion
n1140-1	n939	1	0	88	59.875891741667076
n1139-1	n937	1	0	90	59.769054450000404
n1142-1	n941	1	0	90	59.97097693125041
n1141-1	n938	1	0	92	59.868413131250406
n1147-1	n947	1	0	86	60.31712975625041
n1145-1	n945	1	0	88	60.19960873541708
n1143-1	n943	1	0	90	60.085292833333746
n1148-1	n946	1	0	90	60.27332646666708
n1146-1	n944	1	0	92	60.18465151458374
n1144-1	n942	1	0	93	60.07247235833375
n1187-1	n952	1	0	76	60.74234217708375
n1188-1	n951	1	0	79	60.74127380416708
n1151-1	n950	1	0	83	60.62375278333375
n1149-1	deletion
n1152-1	n949	1	0	86	60.577812747917086
n1150-1	n948	1	0	88	60.45174474375042
n1190-1	n955	1	0	77	60.98379445625043
n1192-1	n959	1	0	78	61.14939225833377
n1191-1	n956	1	0	80	60.9912730666671
n1193-1	n960	1	0	81	61.19426392083377
n1165-1	n954	1	0	82	60.92503394583376
n1167-1	n957	1	0	83	61.04682845833377
n1166-1	n953	1	0	85	60.90259811458375
n1168-1	n958	1	0	86	61.0617856791671
n1195-1	n963	1	0	79	61.33528914583378
n1197-1	n966	1	0	80	61.483792981250446
n1198-1	n967	1	0	83	61.52545952500045
n1196-1	deletion
n1171-1	deletion
n1173-1	n964	1	0	85	61.38122918125045
n1172-1	n961	1	0	87	61.26263978750044
n1174-1	n965	1	0	88	61.387639418750446
n1199-1	n973	1	0	81	61.681441970833795
n1201-1	n974	1	0	82	61.75943319375047
n1200-1	n970	1	0	84	61.66648475000045
n1202-1	n975	1	0	85	61.8224671958338
n1177-1	n969	1	0	86	61.59276701875045
n1179-1	n971	1	0	87	61.67716847916712
n1178-1	n968	1	0	89	61.57674142500045
n1180-1	n972	1	0	90	61.67823685208379
n1204-1	n976	1	0	83	61.8929798083338
n1227-1	n983	1	0	84	62.10344927291713
n1205-1	n979	1	0	86	61.95280869166713
n1228-1	n982	1	0	87	62.1013125270838
n1183-1	n978	1	0	88	61.9218258770838
n1185-1	n981	1	0	89	62.009432456250465
n1184-1	n977	1	0	91	61.90793702916713
n1186-1	n980	1	0	92	62.001953845833796
n1229-1	n986	1	0	85	62.2295172770838
n1231-1	n990	1	0	86	62.39297833333381
n1230-1	n987	1	0	88	62.27545731250047
n1232-1	n991	1	0	89	62.41755091041714
n1208-1	n984	1	0	90	62.19853446250047
n1210-1	n989	1	0	91	62.31819222916714
n1209-1	n985	1	0	93	62.21135493750047
n1211-1	n988	1	0	94	62.316055483333805
n1233-1	n994	1	0	87	62.55857613541714
n1235-1	n998	1	0	88	62.70814834375048
n1234-1	n995	1	0	90	62.604516170833804
n1236-1	n999	1	0	91	62.73272092083381
n1214-1	n992	1	0	92	62.516909591667144
n1216-1	n997	1	0	93	62.63122549375048
n1218-1	n1001	1	0	94	62.74554139583382
n1215-1	n993	1	0	95	62.516909591667144
n1217-1	n996	1	0	96	62.6173366458338
n1219-1	n1000	1	0	97	62.73378929375048
n1237-1	n1004	1	0	89	62.89511360416716
n1239-1	n1008	1	0	90	63.055369541667154
n1241-1	n1011	1	0	91	63.33741999166716
n1238-1	n1002	1	0	92	62.89084011250049
n1240-1	n1006	1	0	93	63.03079696458382
n1242-1	n1012	1	0	94	63.33741999166716
n1220-1	n1005	1	0	95	62.90045546875049
n1222-1	n1009	1	0	96	63.055369541667154
n1221-1	n1003	1	0	98	62.89084011250049
n1224-1	deletion
n1223-1	n1007	1	0	99	63.05002767708382
n1225-1	n1010	1	0	100	63.33421487291716
n1254-1	n1014	1	0	42	65.83848098958383
n1246-1	n1015	1	0	60	65.95600201041717
n1255-1	n1016	1	0	44	66.32031717500051
n1256-1	n1018	1	0	56	66.54253874166717
n1248-1	n1019	1	0	58	66.66540162708384
n1247-1	n1017	1	0	60	66.51048755416717
n1259-1	n1021	1	0	42	66.93142648333382
n1258-1	n1020	1	0	44	66.8010849875005
n1249-1	n1022	1	0	60	66.94745207708382
n1250-1	n1023	1	0	61	67.09488753958381
n1261-1	n1024	1	0	44	67.23057090000047
n1262-1	n1026	1	0	56	67.38014310833381
n1252-1	n1027	1	0	60	67.43035663541714
n1251-1	n1025	1	0	63	67.33099795416715
n1276-1	n1031	1	0	41	67.78185132500049
n1265-1	n1029	1	0	42	67.61411677708381
n1264-1	n1028	1	0	44	67.53612555416714
n1266-1	n1032	1	0	58	67.80642390208382
n1253-1	n1030	1	0	61	67.68142427083382
n1277-1	n1033	1	0	44	67.97415845000047
n1267-1	n1034	1	0	56	68.0852692333338
n1278-1	deletion
n1268-1	n1035	1	0	61	68.1878330333338
n1281-1	n1037	1	0	41	68.4218067020838
n1280-1	n1036	1	0	44	68.31496941041713
n1274-1	n1039	1	0	56	68.54894307916713
n1270-1	n1040	1	0	58	68.5852677583338
n1269-1	n1038	1	0	60	68.4378322958338
n1283-1	n1041	1	0	44	68.72842972916715
n1275-1	n1044	1	0	55	68.98270248333381
n1284-1	n1043	1	0	56	68.92607871875047
n1271-1	n1042	1	0	60	68.83419864791713
n1272-1	n1045	1	0	61	69.02864251875047
n1299-1	n1049	1	0	39	69.58312806250046
n1287-1	n1047	1	0	40	69.34701764791713
n1286-1	n1046	1	0	44	69.18996682916713
n1296-1	n1050	1	0	54	69.76581983125045
n1288-1	n1051	1	0	60	69.80428125625046
n1273-1	n1048	1	0	61	69.36304324166713
n1300-1	n1052	1	0	44	70.09808380833381
n1301-1	n1054	1	0	56	70.3427412062505
n1290-1	n1055	1	0	58	70.36410866458384
n1289-1	n1053	1	0	60	70.24124577916716
n1304-1	n1058	1	0	39	70.63440701250052
n1303-1	n1056	1	0	44	70.50406551666717
n1297-1	n1059	1	0	54	70.72415033750053
n1291-1	n1057	1	0	60	70.61944979166718
n1292-1	n1060	1	0	61	70.79573132291719
n1306-1	n1061	1	0	44	70.90363698750052
n1298-1	n1063	1	0	54	71.11303807916718
n1307-1	deletion
n1294-1	n1064	1	0	60	71.14081577500052
n1293-1	n1062	1	0	63	71.01902126250053
n1322-1	n1068	1	0	37	71.4656011416672
n1310-1	n1066	1	0	39	71.29893496666719
n1309-1	n1065	1	0	44	71.19850791250052
n1319-1	n1069	1	0	53	71.50726768541719
n1311-1	n1070	1	0	58	71.52863514375053
n1295-1	n1067	1	0	61	71.35662710416719
n1323-1	n1071	1	0	44	71.66004501250052
n1312-1	n1072	1	0	56	71.76367718541718
n1324-1	deletion
n1313-1	n1073	1	0	61	71.87265122291717
n1328-1	n1076	1	0	37	72.2241459125005
n1327-1	n1074	1	0	45	72.05641136458384
n1320-1	n1078	1	0	53	72.26901757500052
n1326-1	deletion
n1315-1	n1077	1	0	58	72.24444499791717
n1314-1	n1075	1	0	60	72.12692397708383
n1329-1	n1079	1	0	46	72.36623951041719
n1321-1	n1084	1	0	53	72.63440111250054
n1330-1	n1081	1	0	58	72.5553415166672
n1316-1	n1080	1	0	60	72.50833310833386
n1317-1	n1083	1	0	61	72.6194438916672
n1333-1	n1086	1	0	37	72.9239301729172
n1344-1	deletion
n1332-1	n1085	1	0	46	72.75192213333386
n1342-1	n1089	1	0	59	73.36730493333384
n1318-1	n1087	1	0	63	72.95384461458386
n1334-1	n1088	1	0	65	73.3235016437505
n1345-1	deletion
n1346-1	n1093	1	0	61	73.97520912291718
n1336-1	n1092	1	0	63	73.94529468125052
n1335-1	n1091	1	0	65	73.83525227083385
n1349-1	n1096	1	0	47	74.24016560625051
n1348-1	n1094	1	0	49	74.11409760208385
n1343-1	n1098	1	0	56	74.37157547500053
n1337-1	n1095	1	0	65	74.22414001250051
n1338-1	n1097	1	0	66	74.35341313541718
n1351-1	n1099	1	0	49	74.5136690729172
n1352-1	n1101	1	0	59	74.67178826458385
n1340-1	n1102	1	0	65	74.72841202916719
n1339-1	n1100	1	0	68	74.62477985625053
n1367-1	n1108	1	0	46	75.10447929583387
n1355-1	n1104	1	0	47	74.96345407083386
n1354-1	n1103	1	0	49	74.8373860666672
n1364-1	n1107	1	0	54	75.10234255000053
n1356-1	n1106	1	0	63	75.09486393958386
n1341-1	n1105	1	0	66	74.96986430833385
n1368-1	n1109	1	0	49	75.24550452083386
n1369-1	n1111	1	0	58	75.40682883125055
n1357-1	n1110	1	0	61	75.35447855833387
n1358-1	n1112	1	0	66	75.46452096875055
n1372-1	n1115	1	0	46	75.73054582500055
n1371-1	n1113	1	0	50	75.57028988750055
n1365-1	n1117	1	0	54	75.82456264166721
n1360-1	n1116	1	0	63	75.82028915000055
n1359-1	n1114	1	0	65	75.70810999375055
n1374-1	n1118	1	0	51	75.96879298541721
n1375-1	n1120	1	0	58	76.11836519375055
n1366-1	n1122	1	0	63	76.25511692708389
n1361-1	n1119	1	0	65	76.06494654791722
n1362-1	n1121	1	0	66	76.18674106041722
n1378-1	n1124	1	0	46	76.45810778125058
n1377-1	n1123	1	0	51	76.3256295395839
n1387-1	n1127	1	0	61	76.71024378958394
n1363-1	n1125	1	0	66	76.47092825625059
n1379-1	n1126	1	0	67	76.69314982291728
n1390-1	n1128	1	0	52	76.93673884791727
n1391-1	n1130	1	0	58	77.15575529583393
n1381-1	n1131	1	0	65	77.2081055687506
n1380-1	n1129	1	0	67	77.10340502291726
n1394-1	n1133	1	0	46	77.45917320416726
n1393-1	n1132	1	0	52	77.31280611458392
n1388-1	n1135	1	0	61	77.56814724166725
n1382-1	n1134	1	0	67	77.46237832291726
n1383-1	n1136	1	0	68	77.57455747916725
n1396-1	n1137	1	0	52	77.73481341666725
n1397-1	n1139	1	0	58	77.8961377270839
n1385-1	n1140	1	0	67	77.93353077916724
n1384-1	n1138	1	0	70	77.83417209791723
n1400-1	n1143	1	0	46	78.19421377083393
n1399-1	n1141	1	0	52	78.06707739375058
n1412-1	n1145	1	0	61	78.30211943541725
n1401-1	n1144	1	0	65	78.29784594375059
n1386-1	n1142	1	0	68	78.18780353333392
n1416-1	n1146	1	0	53	78.45382838958392
n1417-1	n1148	1	0	58	78.60019547916725
n1402-1	n1147	1	0	64	78.56387080000059
n1403-1	n1149	1	0	68	78.67818670208392
n1420-1	n1152	1	0	46	78.96344227083394
n1419-1	n1150	1	0	53	78.81173331666727
n1413-1	n1154	1	0	61	79.08310003750061
n1405-1	n1153	1	0	65	79.07562142708395
n1404-1	n1151	1	0	67	78.93139108333393
n1422-1	n1155	1	0	53	79.26579180625062
n1423-1	n1157	1	0	58	79.4142956416673
n1414-1	n1161	1	0	61	79.63010697083396
n1406-1	n1158	1	0	64	79.43138960833396
n1408-1	n1160	1	0	65	79.59591903750064
n1407-1	n1156	1	0	67	79.37583421666729
n1409-1	n1159	1	0	68	79.56600459583396
n1457-1	n1168	1	0	37	80.71023198958397
n1458-1	n1167	1	0	44	80.69634314166731
n1428-1	deletion
n1426-1	n1163	1	0	46	80.197412989584
n1427-1	n1164	1	0	51	80.210233464584
n1425-1	n1162	1	0	52	79.81493548541731
n1410-1	n1166	1	0	67	80.31172889166733
n1411-1	n1165	1	0	70	80.28822468750066
n1429-1	n1169	1	0	60	80.93352192916731
n1434-1	n1172	1	0	60	81.23907658333398
n1433-1	n1171	1	0	61	81.12476068125065
n1435-1	n1175	1	0	63	81.27219614375065
n1430-1	deletion
n1436-1	n1174	1	0	66	81.24976031250065
n1431-1	deletion
n1432-1	n1170	1	0	72	80.93886379375064
n1437-1	n1173	1	0	72	81.24762356666731
n1438-1	n1176	1	0	58	81.36193946875065
n1439-1	n1177	1	0	60	81.46877676041733
n1443-1	n1181	1	0	61	81.59804988333403
n1440-1	n1180	1	0	63	81.501896320834
n1441-1	n1178	1	0	66	81.479460489584
n1442-1	n1179	1	0	72	81.49441771041734
n1448-1	n1186	1	0	60	81.95061294583402
n1447-1	n1185	1	0	61	81.8330919250007
n1444-1	n1182	1	0	63	81.69740856458404
n1449-1	n1188	1	0	63	81.97518552291736
n1445-1	n1184	1	0	66	81.72839137916736
n1450-1	deletion
n1451-1	n1187	1	0	72	81.96236504791736
n1446-1	n1183	1	0	75	81.7145025312507
n1489-1	n1194	1	0	37	82.3459109250007
n1490-1	n1195	1	0	44	82.35125278958402
n1459-1	deletion
n1453-1	n1190	1	0	60	82.19954383541736
n1452-1	n1189	1	0	61	82.09911678125069
n1454-1	n1192	1	0	63	82.24227875208403
n1455-1	n1193	1	0	66	82.2433471250007
n1456-1	n1191	1	0	72	82.20702244583403
n1464-1	n1200	1	0	56	82.62261951041734
n1460-1	n1197	1	0	58	82.52753432083402
n1461-1	n1199	1	0	61	82.54355991458402
