onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
44.201344,0.17094,46,95,1,0,n448,43.739273,183.0
44.41502,0.897435,70,106,1,0,n449,43.739273,183.0
44.41502,0.897435,82,103,1,0,n450,43.739273,183.0
44.41769,0.026709376,62,93,1,0,n451,43.739273,183.0
44.42036,0.03071578,53,86,1,0,n452,44.419025,186.0
44.42036,0.8920931,74,95,1,0,n453,44.419025,186.0
44.42303,0.025373906,58,85,1,0,n454,44.419025,186.0
44.67143,0.641025,69,90,1,0,n455,44.419025,186.0
44.675438,0.6370186,74,82,1,0,n456,44.419025,186.0
44.690125,0.62232846,46,86,1,0,n457,44.419025,186.0
44.734196,0.578258,82,99,1,0,n458,44.419025,186.0
44.78628,0.52617466,71,70,1,0,n459,44.419025,186.0
44.89579,0.9415055,75,93,1,0,n460,44.419025,186.0
44.897125,1.1485032,78,96,1,0,n461,44.419025,186.0
44.89846,0.9081187,71,92,1,0,n462,44.419025,186.0
44.90113,0.41132438,54,92,1,0,n463,44.419025,186.0
44.902466,0.4099889,63,94,1,0,n464,44.419025,186.0
44.90914,0.40331155,59,88,1,0,n465,44.419025,186.0
44.91048,0.9188025,66,86,1,0,n466,44.419025,186.0
44.926506,0.38595048,72,48,1,0,n467,44.419025,186.0
44.93051,0.38194406,68,73,1,0,n468,44.419025,186.0
44.962563,0.34989282,67,40,1,0,n469,44.419025,186.0
45.14953,0.16292718,46,88,1,0,n470,45.14953,189.0
45.158875,0.1535789,45,81,1,0,n471,45.14953,189.0
45.3632,0.040064063,63,92,1,0,n472,45.14953,189.0
45.371216,0.029380312,54,84,1,0,n473,45.14953,189.0
45.383236,0.025373906,59,66,1,0,n474,45.14953,189.0
45.383236,0.028044844,60,70,1,0,n475,45.14953,189.0
45.59958,0.034722187,46,98,1,0,n476,45.14953,189.0
45.82928,0.21634594,63,94,1,0,n477,45.14953,189.0
45.833286,0.21233954,59,83,1,0,n478,45.833286,192.0
45.835957,0.20966859,54,83,1,0,n479,45.833286,192.0
46.06299,0.037393127,46,85,1,0,n480,45.833286,192.0
46.06299,0.44738203,79,96,1,0,n481,45.833286,192.0
46.066994,0.44337562,67,88,1,0,n482,45.833286,192.0
46.06833,0.44204015,75,79,1,0,n483,45.833286,192.0
46.071,0.43936923,72,82,1,0,n484,45.833286,192.0
46.299366,0.21100406,63,80,1,0,n485,45.833286,192.0
46.30738,0.20299125,60,68,1,0,n486,45.833286,192.0
46.31272,0.19764937,55,74,1,0,n487,45.833286,192.0
46.559784,0.029380312,46,76,1,0,n488,46.559784,195.0
46.820198,0.03205125,58,59,1,0,n489,46.559784,195.0
46.82287,0.03205125,62,53,1,0,n490,46.559784,195.0
46.88831,0.07745719,65,66,1,0,n491,46.559784,195.0
46.92303,0.038728595,62,64,1,0,n492,46.559784,195.0
46.933712,0.03338672,58,71,1,0,n493,46.559784,195.0
47.012505,0.03071578,54,78,1,0,n494,46.559784,195.0
47.292953,0.036057655,65,67,1,0,n495,46.559784,195.0
47.29429,0.028044844,62,55,1,0,n496,46.559784,195.0
47.295628,0.029380312,58,59,1,0,n497,47.294956,198.0
47.298298,0.028044844,53,59,1,0,n498,47.294956,198.0
47.513306,0.036057655,46,58,1,0,n499,47.294956,198.0
47.74835,0.036057655,65,64,1,0,n500,47.294956,198.0
47.749683,0.029380312,62,56,1,0,n501,47.294956,198.0
47.96336,0.040064063,41,58,1,0,n502,47.96336,201.0
48.185047,0.049412344,61,46,1,0,n503,47.96336,201.0
48.206417,0.025373906,66,62,1,0,n504,47.96336,201.0
48.226448,0.044070467,51,49,1,0,n505,47.96336,201.0
48.41208,0.057425156,62,45,1,0,n506,47.96336,201.0
48.445465,0.025373906,57,66,1,0,n507,47.96336,201.0
48.4468,0.026709376,67,75,1,0,n508,47.96336,201.0
48.45481,0.029380312,63,57,1,0,n509,47.96336,201.0
48.460155,0.029380312,74,89,1,0,n510,47.96336,201.0
48.692528,0.03071578,46,84,1,0,n511,48.692528,204.0
48.94092,0.038728595,58,66,1,0,n512,48.692528,204.0
48.95027,0.029380312,62,57,1,0,n513,48.692528,204.0
49.01304,0.10416656,65,71,1,0,n514,48.692528,204.0
49.051765,0.037393127,62,67,1,0,n515,48.692528,204.0
49.055775,0.05074781,53,28,1,0,n516,48.692528,204.0
49.058445,0.03205125,58,78,1,0,n517,48.692528,204.0
49.146587,0.03071578,54,82,1,0,n518,48.692528,204.0
49.412342,0.03205125,62,52,1,0,n519,48.692528,204.0
49.412342,0.028044844,65,64,1,0,n520,48.692528,204.0
49.415016,0.03205125,53,57,1,0,n521,49.41368,207.0
49.425697,0.038728595,58,44,1,0,n522,49.41368,207.0
49.63136,0.034722187,46,65,1,0,n523,49.41368,207.0
49.859726,0.03205125,62,61,1,0,n524,49.41368,207.0
49.867737,0.03071578,65,58,1,0,n525,49.41368,207.0
49.87041,0.029380312,58,56,1,0,n526,49.41368,207.0
49.874416,0.038728595,53,42,1,0,n527,49.41368,207.0
50.1148,0.07745719,41,50,1,0,n528,50.1148,210.0
50.336487,0.040064063,51,62,1,0,n529,50.1148,210.0
50.336487,0.025373906,66,64,1,0,n530,50.1148,210.0
50.3445,0.036057655,61,41,1,0,n531,50.1148,210.0
50.527462,0.058760624,62,42,1,0,n532,50.1148,210.0
50.559513,0.029380312,67,71,1,0,n533,50.1148,210.0
50.567524,0.040064063,57,44,1,0,n534,50.1148,210.0
50.57554,0.03071578,63,52,1,0,n535,50.1148,210.0
50.576874,0.028044844,74,80,1,0,n536,50.1148,210.0
50.809242,0.03338672,46,72,1,0,n537,50.809242,213.0
51.053635,0.049412344,58,67,1,0,n538,50.809242,213.0
51.06031,0.048076876,62,62,1,0,n539,50.809242,213.0
51.076336,0.088140935,53,44,1,0,n540,50.809242,213.0
51.136433,0.08279906,65,69,1,0,n541,50.809242,213.0
51.17917,0.03338672,53,42,1,0,n542,50.809242,213.0
51.18852,0.03071578,58,71,1,0,n543,50.809242,213.0
51.1992,0.03338672,62,51,1,0,n544,50.809242,213.0
51.273987,0.037393127,54,78,1,0,n545,50.809242,213.0
51.51838,0.042735,62,63,1,0,n546,50.809242,213.0
51.531734,0.049412344,53,51,1,0,n547,51.531734,216.0
51.531734,0.03071578,58,50,1,0,n548,51.531734,216.0
51.5758,0.05341875,65,65,1,0,n549,51.531734,216.0
51.631893,0.024038438,62,62,1,0,n550,51.531734,216.0
51.641243,0.034722187,58,51,1,0,n551,51.531734,216.0
51.725376,0.029380312,46,79,1,0,n552,51.531734,216.0
51.96843,0.029380312,62,69,1,0,n553,51.531734,216.0
51.97511,0.036057655,65,69,1,0,n554,51.531734,216.0
51.976444,0.028044844,58,59,1,0,n555,51.531734,216.0
51.97778,0.03071578,53,58,1,0,n556,51.531734,216.0
52.20748,0.28445485,45,84,1,0,n557,52.20748,219.0
52.438515,0.05341875,58,68,1,0,n558,52.20748,219.0
52.44653,0.04540594,62,66,1,0,n559,52.20748,219.0
52.518642,0.058760624,65,68,1,0,n560,52.20748,219.0
52.556038,0.025373906,62,71,1,0,n561,52.20748,219.0
52.55871,0.03071578,58,75,1,0,n562,52.20748,219.0
52.6375,0.04139953,54,99,1,0,n563,52.20748,219.0
52.867203,0.057425156,58,75,1,0,n564,52.20748,219.0
52.872543,0.038728595,53,64,1,0,n565,52.872543,222.0
52.887234,0.040064063,62,62,1,0,n566,52.872543,222.0
52.93531,0.06276703,65,78,1,0,n567,52.872543,222.0
52.968697,0.057425156,58,74,1,0,n568,52.872543,222.0
52.97938,0.037393127,62,66,1,0,n569,52.872543,222.0
53.07687,0.04540594,45,99,1,0,n570,52.872543,222.0
53.23312,0.078792654,53,71,1,0,n571,52.872543,222.0
53.25048,0.06143156,58,82,1,0,n572,52.872543,222.0
53.290546,0.026709376,62,81,1,0,n573,52.872543,222.0
53.307907,0.06276703,65,99,1,0,n574,52.872543,222.0
53.54295,0.6503733,56,107,1,0,n575,52.872543,222.0
53.556305,0.6370186,44,78,1,0,n576,53.549625,225.0
53.70454,0.48878157,60,90,1,0,n577,53.549625,225.0
53.705875,0.4874461,57,90,1,0,n578,53.549625,225.0
53.715225,0.47809783,65,91,1,0,n579,53.549625,225.0
53.84343,0.34989282,56,114,1,0,n580,53.549625,225.0
53.85545,0.3378736,44,71,1,0,n581,53.549625,225.0
53.918217,0.27510655,43,22,1,0,n582,53.549625,225.0
53.951603,0.24171984,54,99,1,0,n583,53.549625,225.0
53.95561,0.23771344,60,88,1,0,n584,53.549625,225.0
54.010365,0.18295921,53,27,1,0,n585,53.549625,225.0
54.010365,0.18295921,57,22,1,0,n586,53.549625,225.0
54.04642,0.14690156,41,97,1,0,n587,53.549625,225.0
54.122543,0.070779845,54,91,1,0,n588,53.549625,225.0
54.130554,0.06276703,57,82,1,0,n589,53.549625,225.0
54.142574,0.05074781,51,79,1,0,n590,53.549625,225.0
54.286804,0.04139953,49,111,1,0,n591,53.549625,225.0
54.28814,0.05208328,37,112,1,0,n592,54.28747,228.0
54.392307,0.6917728,36,3,1,0,n593,54.28747,228.0
54.563248,0.52083284,85,101,1,0,n594,54.28747,228.0
54.565918,0.5181619,73,100,1,0,n595,54.28747,228.0
54.57393,0.51014906,77,79,1,0,n596,54.28747,228.0
54.587284,0.49679437,65,101,1,0,n597,54.28747,228.0
54.59797,0.48611063,56,84,1,0,n598,54.28747,228.0
54.60064,0.48343968,61,78,1,0,n599,54.28747,228.0
54.80363,0.28044844,72,88,1,0,n600,54.28747,228.0
54.8063,0.2777775,77,90,1,0,n601,54.28747,228.0
54.83301,0.25106812,49,89,1,0,n602,54.28747,228.0
54.874413,0.20966859,85,96,1,0,n603,54.28747,228.0
54.906464,0.17761734,72,89,1,0,n604,54.28747,228.0
55.046688,0.9788986,74,99,1,0,n605,54.28747,228.0
55.050694,0.06677344,62,67,1,0,n606,54.28747,228.0
55.050694,1.0176272,81,100,1,0,n607,54.28747,228.0
55.053364,0.056089688,66,93,1,0,n608,55.053364,231.0
55.053364,0.97222126,69,100,1,0,n609,55.053364,231.0
55.053364,0.97222126,78,93,1,0,n610,55.053364,231.0
55.061375,0.044070467,57,85,1,0,n611,55.053364,231.0
55.324463,0.22569422,49,99,1,0,n612,55.053364,231.0
55.56752,0.03071578,66,86,1,0,n613,55.053364,231.0
55.571526,0.028044844,62,82,1,0,n614,55.053364,231.0
55.574196,0.03205125,57,76,1,0,n615,55.053364,231.0
55.807903,0.21768141,49,94,1,0,n616,55.807903,234.0
56.03894,0.39129233,78,79,1,0,n617,55.807903,234.0
56.03894,0.39129233,82,92,1,0,n618,55.807903,234.0
56.04695,0.029380312,66,76,1,0,n619,55.807903,234.0
56.048286,0.38194406,75,72,1,0,n620,55.807903,234.0
56.04962,0.03338672,63,72,1,0,n621,55.807903,234.0
56.04962,0.3806086,70,80,1,0,n622,55.807903,234.0
56.05363,0.049412344,58,67,1,0,n623,55.807903,234.0
56.279324,0.15090796,49,93,1,0,n624,55.807903,234.0
56.49033,0.88140935,65,90,1,0,n625,55.807903,234.0
56.49033,0.88140935,85,103,1,0,n626,55.807903,234.0
56.491665,0.8800739,73,99,1,0,n627,55.807903,234.0
56.49567,0.8760675,61,84,1,0,n628,56.493668,237.0
56.497005,0.874732,77,93,1,0,n629,56.493668,237.0
56.49834,0.8733966,56,80,1,0,n630,56.493668,237.0
56.729378,0.64236045,72,94,1,0,n631,56.493668,237.0
56.732048,0.6396895,77,83,1,0,n632,56.493668,237.0
56.76143,0.61030924,51,66,1,0,n633,56.493668,237.0
56.77612,0.5956191,76,43,1,0,n634,56.493668,237.0
56.777454,0.5942836,50,50,1,0,n635,56.493668,237.0
56.802826,0.5689097,85,87,1,0,n636,56.493668,237.0
56.844227,0.52751017,72,86,1,0,n637,56.493668,237.0
56.960415,0.88808674,74,101,1,0,n638,56.493668,237.0
56.96175,1.1725416,81,95,1,0,n639,56.493668,237.0
56.96709,0.40464702,66,93,1,0,n640,56.493668,237.0
56.96976,0.9067833,78,94,1,0,n641,56.493668,237.0
56.971096,0.40064064,57,80,1,0,n642,56.493668,237.0
56.971096,0.87740296,69,104,1,0,n643,56.493668,237.0
56.973766,0.3979697,62,87,1,0,n644,56.493668,237.0
57.21282,0.15892078,49,102,1,0,n645,57.21282,240.0
57.445187,0.20432672,62,82,1,0,n646,57.21282,240.0
57.449196,0.20032032,66,86,1,0,n647,57.21282,240.0
57.451866,0.19764937,57,77,1,0,n648,57.21282,240.0
57.670883,0.17761734,49,96,1,0,n649,57.21282,240.0
57.89257,0.1535789,56,40,1,0,n650,57.21282,240.0
57.903255,0.14289516,66,84,1,0,n651,57.21282,240.0
57.908596,0.13755327,62,79,1,0,n652,57.908596,243.0
57.91928,0.12686953,57,74,1,0,n653,57.908596,243.0
58.14631,0.1068375,49,77,1,0,n654,57.908596,243.0
58.15165,0.5168264,78,76,1,0,n655,57.908596,243.0
58.154324,0.51415545,82,78,1,0,n656,57.908596,243.0
58.15833,0.51014906,70,75,1,0,n657,57.908596,243.0
58.15833,0.51014906,75,72,1,0,n658,57.908596,243.0
58.404057,0.2644228,63,66,1,0,n659,57.908596,243.0
58.40539,0.26308733,66,63,1,0,n660,57.908596,243.0
58.414738,0.25373906,58,60,1,0,n661,57.908596,243.0
58.66981,0.034722187,49,78,1,0,n662,58.66981,246.0
58.934235,0.04139953,61,65,1,0,n663,58.66981,246.0
58.94225,0.029380312,65,61,1,0,n664,58.66981,246.0
58.96495,0.058760624,56,35,1,0,n665,58.66981,246.0
58.990326,0.070779845,68,71,1,0,n666,58.66981,246.0
59.023712,0.05475422,56,39,1,0,n667,58.66981,246.0
59.05977,0.040064063,65,60,1,0,n668,58.66981,246.0
59.062443,0.048076876,61,68,1,0,n669,58.66981,246.0
59.14524,0.029380312,57,77,1,0,n670,58.66981,246.0
59.40833,0.036057655,68,65,1,0,n671,58.66981,246.0
59.412334,0.026709376,56,62,1,0,n672,58.66981,246.0
59.415005,0.029380312,65,58,1,0,n673,59.41367,249.0
59.417675,0.028044844,61,58,1,0,n674,59.41367,249.0
59.647377,0.036057655,49,51,1,0,n675,59.41367,249.0
59.869064,0.025373906,65,63,1,0,n676,59.41367,249.0
59.878414,0.026709376,68,60,1,0,n677,59.41367,249.0
59.886425,0.042735,56,41,1,0,n678,59.41367,249.0
59.898445,0.049412344,61,27,1,0,n679,59.41367,249.0
60.109447,0.040064063,44,58,1,0,n680,60.109447,252.0
60.308434,0.036057655,65,61,1,0,n681,60.109447,252.0
60.33648,0.026709376,69,59,1,0,n682,60.109447,252.0
60.352505,0.03205125,61,55,1,0,n683,60.109447,252.0
60.53546,0.04540594,65,59,1,0,n684,60.109447,252.0
60.54748,0.028044844,70,73,1,0,n685,60.109447,252.0
60.567513,0.03071578,66,72,1,0,n686,60.109447,252.0
60.582203,0.025373906,79,79,1,0,n687,60.109447,252.0
60.591553,0.020032031,77,68,1,0,n688,60.109447,252.0
60.592888,0.23370703,60,42,1,0,n689,60.109447,252.0
60.821255,0.036057655,49,68,1,0,n690,60.821255,255.0
61.060303,0.040064063,65,53,1,0,n691,60.821255,255.0
61.06431,0.05208328,61,59,1,0,n692,60.821255,255.0
61.097694,0.07345078,56,23,1,0,n693,60.821255,255.0
61.133755,0.07478625,68,70,1,0,n694,60.821255,255.0
61.171146,0.042735,56,3,1,0,n695,60.821255,255.0
61.19652,0.029380312,65,63,1,0,n696,60.821255,255.0
61.197857,0.037393127,61,73,1,0,n697,60.821255,255.0
61.256615,0.036057655,57,84,1,0,n698,60.821255,255.0
61.527718,0.02270297,65,72,1,0,n699,60.821255,255.0
61.527718,0.029380312,68,73,1,0,n700,60.821255,255.0
61.529053,0.025373906,56,69,1,0,n701,61.528385,258.0
61.5384,0.03205125,61,51,1,0,n702,61.528385,258.0
61.757416,0.03205125,49,73,1,0,n703,61.528385,258.0
61.989788,0.0213675,68,74,1,0,n704,61.528385,258.0
61.99513,0.03338672,65,56,1,0,n705,61.528385,258.0
61.996468,0.028044844,56,61,1,0,n706,61.528385,258.0
62.000473,0.03338672,61,52,1,0,n707,61.528385,258.0
62.2275,0.08547,44,68,1,0,n708,62.2275,261.0
62.450523,0.026709376,65,62,1,0,n709,62.2275,261.0
62.455868,0.029380312,61,61,1,0,n710,62.2275,261.0
62.459873,0.02270297,69,67,1,0,n711,62.2275,261.0
62.50795,0.05074781,55,3,1,0,n712,62.2275,261.0
62.674885,0.034722187,65,46,1,0,n713,62.2275,261.0
62.685566,0.026709376,70,78,1,0,n714,62.2275,261.0
62.69091,0.03338672,66,45,1,0,n715,62.2275,261.0
62.69625,0.03071578,77,85,1,0,n716,62.2275,261.0
62.700256,0.037393127,60,46,1,0,n717,62.2275,261.0
62.9353,0.026709376,49,83,1,0,n718,62.9353,264.0
63.183697,0.038728595,61,64,1,0,n719,62.9353,264.0
63.183697,0.044070467,65,67,1,0,n720,62.9353,264.0
63.19438,0.03205125,56,56,1,0,n721,62.9353,264.0
63.26249,0.028044844,68,71,1,0,n722,62.9353,264.0
63.30122,0.042735,61,75,1,0,n723,62.9353,264.0
63.313236,0.025373906,65,60,1,0,n724,62.9353,264.0
63.322586,0.04540594,56,36,1,0,n725,62.9353,264.0
63.363987,0.040064063,57,99,1,0,n726,62.9353,264.0
63.623066,0.048076876,61,70,1,0,n727,62.9353,264.0
63.6244,0.049412344,65,65,1,0,n728,63.623734,267.0
63.693848,0.06143156,68,73,1,0,n729,63.623734,267.0
63.7259,0.04139953,65,63,1,0,n730,63.623734,267.0
63.74326,0.036057655,61,64,1,0,n731,63.623734,267.0
63.823387,0.03205125,56,83,1,0,n732,63.623734,267.0
63.838078,0.036057655,49,61,1,0,n733,63.623734,267.0
64.08113,0.044070467,58,79,1,0,n734,63.623734,267.0
64.10651,0.038728595,51,59,1,0,n735,63.623734,267.0
64.36425,0.34455094,59,70,1,0,n736,63.623734,267.0
64.38295,0.32585436,52,62,1,0,n737,64.3736,270.0
64.57125,0.13755327,68,74,1,0,n738,64.3736,270.0
64.58327,0.12553406,62,60,1,0,n739,64.3736,270.0
64.63135,0.07745719,59,11,1,0,n740,64.3736,270.0
64.651375,0.07478625,71,81,1,0,n741,64.3736,270.0
64.68744,0.04540594,68,73,1,0,n742,64.3736,270.0
64.696785,0.018696563,62,74,1,0,n743,64.3736,270.0
64.77557,0.038728595,61,99,1,0,n744,64.3736,270.0
65.01062,0.040064063,68,79,1,0,n745,64.3736,270.0
65.017296,0.037393127,62,70,1,0,n746,65.013954,273.0
65.10277,0.20966859,71,83,1,0,n747,65.013954,273.0
65.12146,0.19097203,68,80,1,0,n748,65.013954,273.0
65.12681,0.18563016,62,77,1,0,n749,65.013954,273.0
65.22296,0.08947641,59,93,1,0,n750,65.013954,273.0
65.2283,0.084134534,52,85,1,0,n751,65.013954,273.0
65.486046,0.037393127,61,92,1,0,n752,65.013954,273.0
65.74379,1.686697,56,64,1,0,n753,65.74379,276.0
65.96948,0.10416656,63,39,1,0,n754,65.74379,276.0
66.062965,0.0213675,68,74,1,0,n755,65.74379,276.0
66.16447,0.017361093,68,79,1,0,n756,65.74379,276.0
66.2526,0.029380312,68,72,1,0,n757,65.74379,276.0
66.32739,1.1030972,72,67,1,0,n758,65.74379,276.0
66.33674,1.0937489,75,66,1,0,n759,65.74379,276.0
66.603836,0.82665515,63,29,1,0,n760,66.603836,279.0
66.63856,0.79193294,68,71,1,0,n761,66.603836,279.0
66.72937,0.7011211,68,77,1,0,n762,66.603836,279.0
66.868256,0.5622323,56,51,1,0,n763,66.603836,279.0
66.889626,0.5408648,68,60,1,0,n764,66.603836,279.0
66.99913,0.4313564,68,53,1,0,n765,66.603836,279.0
67.04454,0.38595048,68,57,1,0,n766,66.603836,279.0
67.048546,0.38194406,63,64,1,0,n767,66.603836,279.0
67.151375,0.27911296,68,87,1,0,n768,66.603836,279.0
67.22749,0.20299125,68,88,1,0,n769,66.603836,279.0
67.286255,0.14423062,68,67,1,0,n770,66.603836,279.0
67.38642,0.90411234,61,72,1,0,n771,67.38642,282.0
67.55335,0.73717874,68,73,1,0,n772,67.38642,282.0
67.614784,0.6757472,69,47,1,0,n773,67.38642,282.0
67.63214,0.6583861,67,55,1,0,n774,67.38642,282.0
67.668205,0.62232846,71,79,1,0,n775,67.38642,282.0
67.72295,0.5675742,73,78,1,0,n776,67.38642,282.0
67.76302,0.52751017,75,67,1,0,n777,67.38642,282.0
67.808426,0.4821042,76,90,1,0,n778,67.38642,282.0
67.87253,0.4180017,78,83,1,0,n779,67.38642,282.0
67.911255,0.37927312,75,57,1,0,n780,67.38642,282.0
67.98204,0.3084933,81,95,1,0,n781,67.38642,282.0
68.0635,0.22702968,80,87,1,0,n782,67.38642,282.0
68.09555,0.19497843,78,77,1,0,n783,67.38642,282.0
68.17301,0.11752125,76,71,1,0,n784,68.15431,285.0
68.21307,0.13888875,68,61,1,0,n785,68.15431,285.0
68.269165,0.088140935,75,61,1,0,n786,68.15431,285.0
68.33994,0.08279906,73,69,1,0,n787,68.15431,285.0
68.40805,0.05341875,71,73,1,0,n788,68.15431,285.0
68.49085,0.16292718,61,31,1,0,n789,68.15431,285.0
68.506874,0.04540594,67,56,1,0,n790,68.15431,285.0
68.514885,0.037393127,69,51,1,0,n791,68.15431,285.0
68.578995,0.058760624,71,60,1,0,n792,68.15431,285.0
68.67381,0.042735,73,37,1,0,n793,68.15431,285.0
68.68182,0.05074781,75,67,1,0,n794,68.15431,285.0
68.78198,0.39129233,76,65,1,0,n795,68.15431,285.0
68.81003,0.3632475,68,54,1,0,n796,68.15431,285.0
68.86612,0.3071578,75,62,1,0,n797,68.15431,285.0
68.9182,0.25507453,73,66,1,0,n798,68.15431,285.0
69.00634,0.1669336,71,52,1,0,n799,68.15431,285.0
69.06644,0.1068375,69,52,1,0,n800,68.15431,285.0
69.19731,1.45299,56,53,1,0,n801,69.19731,288.03125
69.38428,0.06677344,63,53,1,0,n802,69.19731,288.03125
69.45105,0.025373906,68,69,1,0,n803,69.19731,288.03125
69.52317,1.1271356,68,67,1,0,n804,69.19731,288.03125
69.61532,1.0349883,68,66,1,0,n805,69.19731,288.03125
69.6714,0.9788986,72,75,1,0,n806,69.19731,288.03125
69.67675,0.9735567,75,75,1,0,n807,69.19731,288.03125
69.90778,0.74252063,63,48,1,0,n808,69.19731,288.03125
69.94117,0.7091339,68,77,1,0,n809,69.92448,291.03125
70.01595,0.6343477,68,88,1,0,n810,69.92448,291.03125
70.11077,0.5395294,68,82,1,0,n811,69.92448,291.03125
70.17487,0.47542688,56,50,1,0,n812,69.92448,291.03125
70.20826,0.44204015,68,85,1,0,n813,69.92448,291.03125
70.28305,0.3672539,68,88,1,0,n814,69.92448,291.03125
70.36451,0.28579032,68,89,1,0,n815,69.92448,291.03125
70.40992,0.24038437,63,40,1,0,n816,69.92448,291.03125
70.44865,0.20165578,68,79,1,0,n817,69.92448,291.03125
70.519424,0.13087593,68,90,1,0,n818,69.92448,291.03125
70.57685,0.07345078,68,91,1,0,n819,69.92448,291.03125
70.65832,0.9521892,61,84,1,0,n820,70.65832,294.03125
70.871994,0.73851424,68,74,1,0,n821,70.65832,294.03125
70.92674,0.68376,67,54,1,0,n822,70.65832,294.03125
70.95345,0.6570506,69,41,1,0,n823,70.65832,294.03125
70.96281,0.64770234,71,71,1,0,n824,70.65832,294.03125
71.033585,0.5769225,73,80,1,0,n825,70.65832,294.03125
71.07632,0.5341875,75,67,1,0,n826,70.65832,294.03125
71.139084,0.47142047,76,85,1,0,n827,70.65832,294.03125
71.197845,0.41265985,78,83,1,0,n828,70.65832,294.03125
71.23924,0.37126032,75,68,1,0,n829,70.65832,294.03125
71.25661,0.3538992,80,82,1,0,n830,70.65832,294.03125
71.3167,0.29380313,81,96,1,0,n831,70.65832,294.03125
71.38882,0.22168781,80,87,1,0,n832,70.65832,294.03125
71.40885,0.20165578,78,88,1,0,n833,70.65832,294.03125
71.486305,0.12419859,76,83,1,0,n834,71.47963,297.03125
71.55041,0.09481828,68,53,1,0,n835,71.47963,297.03125
71.5651,0.09615375,75,69,1,0,n836,71.47963,297.03125
71.615845,0.09615375,73,75,1,0,n837,71.47963,297.03125
71.69731,0.05208328,71,75,1,0,n838,71.47963,297.03125
71.76542,0.034722187,61,48,1,0,n839,71.47963,297.03125
71.777435,0.05475422,67,67,1,0,n840,71.47963,297.03125
71.793465,0.034722187,69,61,1,0,n841,71.47963,297.03125
71.8589,0.59161264,71,61,1,0,n842,71.47963,297.03125
71.95639,0.49412343,75,70,1,0,n843,71.47963,297.03125
71.960396,0.49011704,73,31,1,0,n844,71.47963,297.03125
72.0619,0.38862142,76,61,1,0,n845,71.47963,297.03125
72.14336,0.3071578,75,65,1,0,n846,71.47963,297.03125
72.1901,0.26041642,68,56,1,0,n847,71.47963,297.03125
72.20345,0.24706171,73,67,1,0,n848,71.47963,297.03125
72.286255,0.16426265,71,53,1,0,n849,71.47963,297.03125
72.34635,0.10416656,69,51,1,0,n850,71.47963,297.03125
72.45853,1.4877121,56,58,1,0,n851,72.45853,300.0625
72.69357,0.042735,63,51,1,0,n852,72.45853,300.0625
72.74031,0.020032031,68,72,1,0,n853,72.45853,300.0625
72.82445,0.020032031,68,68,1,0,n854,72.45853,300.0625
72.92327,0.03205125,68,55,1,0,n855,72.45853,300.0625
72.97536,0.97088575,72,64,1,0,n856,72.45853,300.0625
72.97669,0.9695503,75,67,1,0,n857,72.45853,300.0625
73.25981,0.68643093,63,39,1,0,n858,72.45853,300.0625
73.26248,0.68376,68,75,1,0,n859,73.26115,303.0625
73.353294,0.59294814,68,77,1,0,n860,73.26115,303.0625
73.42274,0.5235037,68,73,1,0,n861,73.26115,303.0625
73.49485,0.45138845,56,58,1,0,n862,73.26115,303.0625
73.520226,0.42601454,68,88,1,0,n863,73.26115,303.0625
73.6057,0.34054452,68,78,1,0,n864,73.26115,303.0625
73.668465,0.2777775,68,88,1,0,n865,73.26115,303.0625
73.72054,0.22569422,63,63,1,0,n866,73.26115,303.0625
73.77263,0.17361094,68,83,1,0,n867,73.26115,303.0625
73.851425,0.09481828,68,88,1,0,n868,73.26115,303.0625
73.93155,0.029380312,68,87,1,0,n869,73.26115,303.0625
73.99832,1.5531502,56,87,1,0,n870,73.99832,306.0625
74.296135,1.2553406,63,65,1,0,n871,73.99832,306.0625
74.301476,1.2499988,68,77,1,0,n872,73.99832,306.0625
74.380264,1.1712061,68,82,1,0,n873,73.99832,306.0625
74.44437,1.1071036,68,86,1,0,n874,73.99832,306.0625
74.5245,1.0269755,72,78,1,0,n875,73.99832,306.0625
74.5285,1.022969,75,81,1,0,n876,73.99832,306.0625
74.77423,0.77724284,63,59,1,0,n877,73.99832,306.0625
74.80094,0.75053346,68,73,1,0,n878,74.78758,309.0625
74.87706,0.6744117,68,76,1,0,n879,74.78758,309.0625
74.96921,0.58226436,68,79,1,0,n880,74.78758,309.0625
