onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
115.55032,0.04059833,72,71,0,0,n1345,115.132,199.0
115.6999,0.04807697,74,70,0,0,n1346,115.132,199.0
115.84092,0.054487232,72,65,0,0,n1347,115.7,200.0
116.005455,0.04059833,58,76,0,0,n1348,115.7,200.0
116.00652,0.06944451,74,68,0,0,n1349,115.7,200.0
116.35161,0.106837705,74,67,0,0,n1350,115.7,200.0
116.36015,0.1634617,63,78,0,0,n1351,116.356,201.0
116.69883,0.049145345,67,57,0,0,n1352,116.356,201.0
116.9969,0.19444463,60,74,0,0,n1353,116.356,201.0
117.14007,0.04380346,67,65,0,0,n1354,116.997,202.0
117.30353,0.037393197,69,68,0,0,n1355,116.997,202.0
117.43815,0.050213724,70,67,0,0,n1356,116.997,202.0
117.59413,0.038461573,72,71,0,0,n1357,117.594,203.0
117.73088,0.047008593,70,75,0,0,n1358,117.594,203.0
117.87939,0.06303425,72,78,0,0,n1359,117.594,203.0
117.88259,0.045940213,57,75,0,0,n1360,117.594,203.0
118.19776,0.1356839,72,75,0,0,n1361,117.594,203.0
118.222336,0.17841898,62,72,0,0,n1362,118.21,204.0
118.54712,0.08760692,66,63,0,0,n1363,118.21,204.0
118.82917,0.37393197,74,77,0,0,n1364,118.21,204.0
118.859085,0.089743674,58,70,0,0,n1365,118.844,205.0
118.97981,0.07905991,66,62,0,0,n1366,118.844,205.0
118.99584,0.06303425,50,56,0,0,n1367,118.844,205.0
119.13793,0.041666705,67,64,0,0,n1368,118.844,205.0
119.142204,0.04380346,52,65,0,0,n1369,118.844,205.0
119.29071,0.038461573,54,65,0,0,n1370,118.844,205.0
119.29178,0.04059833,69,64,0,0,n1371,118.844,205.0
119.428535,0.06837613,70,76,0,0,n1372,118.844,205.0
119.43708,0.045940213,55,61,0,0,n1373,119.433,206.0
119.56742,0.047008593,69,75,0,0,n1374,119.433,206.0
119.57169,0.030982936,54,68,0,0,n1375,119.433,206.0
119.72768,0.099359065,70,88,0,0,n1376,119.433,206.0
119.73088,0.052350476,55,77,0,0,n1377,119.433,206.0
120.04712,0.21688055,75,86,0,0,n1378,119.433,206.0
120.06315,0.3365388,70,69,0,0,n1379,119.433,206.0
120.070625,0.2564105,60,63,0,0,n1380,120.06525,207.0
120.080246,0.04807697,55,58,0,0,n1381,120.06525,207.0
120.359085,0.045940213,63,70,0,0,n1382,120.06525,207.0
120.37405,0.041666705,48,71,0,0,n1383,120.06525,207.0
120.668915,0.31623963,72,85,0,0,n1384,120.06525,207.0
120.683876,0.3269234,57,75,0,0,n1385,120.6765,208.0
120.81315,0.035256445,64,68,0,0,n1386,120.6765,208.0
120.82383,0.05876074,48,61,0,0,n1387,120.6765,208.0
120.95204,0.074786395,65,79,0,0,n1388,120.6765,208.0
120.966995,0.049145345,50,71,0,0,n1389,120.6765,208.0
121.091995,0.06623938,67,81,0,0,n1390,120.6765,208.0
121.10268,0.047008593,52,77,0,0,n1391,120.6765,208.0
121.23623,0.08333341,69,85,0,0,n1392,120.6765,208.0
121.24584,0.07051289,53,82,0,0,n1393,121.241,209.0
121.38686,0.07905991,67,84,0,0,n1394,121.241,209.0
121.39435,0.041666705,52,80,0,0,n1395,121.241,209.0
121.54713,0.10790609,69,91,0,0,n1396,121.241,209.0
121.55567,0.07264964,53,83,0,0,n1397,121.241,209.0
121.8655,0.4102568,74,89,0,0,n1398,121.241,209.0
121.87405,0.4017098,69,80,0,0,n1399,121.241,209.0
121.88901,0.38675252,58,81,0,0,n1400,121.88275,210.0
121.901825,0.06303425,53,70,0,0,n1401,121.88275,210.0
122.18708,0.1260685,62,72,0,0,n1402,121.88275,210.0
122.18922,0.086538546,46,70,0,0,n1403,121.88275,210.0
122.50652,0.37927386,70,92,0,0,n1404,121.88275,210.0
122.51614,0.35149607,55,75,0,0,n1405,122.5115,211.0
122.67106,0.09294881,46,65,0,0,n1406,122.5115,211.0
122.6764,0.09722231,62,73,0,0,n1407,122.5115,211.0
122.808876,0.091880426,64,82,0,0,n1408,122.5115,211.0
122.81635,0.07692315,48,75,0,0,n1409,122.5115,211.0
122.95204,0.07158127,50,78,0,0,n1410,122.5115,211.0
122.95845,0.089743674,66,82,0,0,n1411,122.5115,211.0
123.108025,0.08012828,67,88,0,0,n1412,122.5115,211.0
123.1123,0.067307755,51,80,0,0,n1413,123.11,212.0
123.23516,0.106837705,66,90,0,0,n1414,123.11,212.0
123.25118,0.08333341,50,72,0,0,n1415,123.11,212.0
123.428535,0.44444486,67,91,0,0,n1416,123.11,212.0
123.43601,0.37927386,58,80,0,0,n1417,123.11,212.0
123.45845,0.73397505,51,66,0,0,n1418,123.11,212.0
123.8185,0.37393197,72,88,0,0,n1419,123.11,212.0
123.86123,0.074786395,57,60,0,0,n1420,123.8395,213.0
124.02042,0.17200871,50,66,0,0,n1421,123.8395,213.0
124.20097,0.31944475,72,86,0,0,n1422,123.8395,213.0
124.20952,0.31089774,70,79,0,0,n1423,123.8395,213.0
124.22555,0.29487208,55,67,0,0,n1424,123.8395,213.0
124.227684,0.2927353,51,66,0,0,n1425,123.8395,213.0
124.38153,0.13888901,50,77,0,0,n1426,123.8395,213.0
124.55247,0.30448747,72,86,0,0,n1427,123.8395,213.0
124.55674,0.30021396,69,81,0,0,n1428,123.8395,213.0
124.55781,0.29914558,63,86,0,0,n1429,123.8395,213.0
124.57277,0.2841883,48,72,0,0,n1430,124.56,214.0
124.71593,0.14102578,46,76,0,0,n1431,124.56,214.0
124.87833,0.31410286,63,85,0,0,n1432,124.56,214.0
124.879395,0.31303447,67,82,0,0,n1433,124.56,214.0
124.879395,0.31303447,72,87,0,0,n1434,124.56,214.0
124.90289,0.054487232,48,73,0,0,n1435,124.56,214.0
125.03751,0.15491468,46,76,0,0,n1436,124.56,214.0
125.20738,0.3365388,66,86,0,0,n1437,124.56,214.0
125.20952,0.33440202,63,88,0,0,n1438,124.56,214.0
125.21059,0.33333364,72,82,0,0,n1439,125.21,215.0
125.211655,0.07051289,45,85,0,0,n1440,125.21,215.0
125.39328,0.15064117,43,85,0,0,n1441,125.21,215.0
125.57384,0.42521408,72,85,0,0,n1442,125.21,215.0
125.574905,0.4241457,63,91,0,0,n1443,125.21,215.0
125.57704,0.42200896,67,84,0,0,n1444,125.21,215.0
125.58345,0.06410263,45,86,0,0,n1445,125.21,215.0
125.75653,0.2425216,43,85,0,0,n1446,125.21,215.0
125.9905,0.7884623,72,89,0,0,n1447,125.21,215.0
125.99264,0.7863255,62,92,0,0,n1448,125.21,215.0
125.997986,0.7809836,69,84,0,0,n1449,125.21,215.0
126.0108,0.76816314,42,81,0,0,n1450,125.99825,216.0
127.16465,0.47435942,74,88,0,0,n1451,126.8065,217.0
127.167854,0.4711543,62,86,0,0,n1452,126.8065,217.0
127.16999,0.46901754,66,82,0,0,n1453,126.8065,217.0
127.173195,0.4658124,38,82,0,0,n1454,126.8065,217.0
127.608025,0.75320584,70,92,0,0,n1455,126.8065,217.0
127.61551,0.7457272,62,80,0,0,n1456,127.61475,218.0
127.61551,0.7457272,67,81,0,0,n1457,127.61475,218.0
127.61871,0.74252206,43,82,0,0,n1458,127.61475,218.0
128.72662,0.5064107,63,87,0,0,n1459,128.4235,219.0
128.72876,0.504274,72,86,0,0,n1460,128.4235,219.0
128.7341,0.4989321,69,79,0,0,n1461,128.4235,219.0
128.74158,0.49145347,48,82,0,0,n1462,128.4235,219.0
129.22128,1.0096164,70,91,0,0,n1463,128.4235,219.0
129.22235,1.008548,62,84,0,0,n1464,128.4235,219.0
129.23303,0.9978642,67,81,0,0,n1465,129.23225,220.0
129.25333,0.97756505,50,81,0,0,n1466,129.23225,220.0
129.77469,0.45619702,69,90,0,0,n1467,129.23225,220.0
130.1999,0.92948806,69,92,0,0,n1468,129.23225,220.0
130.20525,0.9241462,66,87,0,0,n1469,129.23225,220.0
130.20631,0.9230778,60,86,0,0,n1470,129.23225,220.0
130.21915,0.9102573,38,87,0,0,n1471,130.2075,221.0
130.75119,0.37820548,67,90,0,0,n1472,130.2075,221.0
131.14328,0.4006414,67,88,0,0,n1473,130.2075,221.0
131.1465,0.3311969,58,86,0,0,n1474,130.2075,221.0
131.15398,0.32371825,62,75,0,0,n1475,131.14975,222.0
131.15611,0.094017185,43,84,0,0,n1476,131.14975,222.0
131.31316,0.16453007,50,77,0,0,n1477,131.14975,222.0
131.45418,0.04059833,52,80,0,0,n1478,131.14975,222.0
131.59415,0.057692364,54,79,0,0,n1479,131.14975,222.0
131.72556,0.042735085,55,80,0,0,n1480,131.14975,222.0
131.86444,0.044871837,54,75,0,0,n1481,131.726,223.0
131.86658,0.037393197,69,80,0,0,n1482,131.726,223.0
132.00012,0.07264964,70,80,0,0,n1483,131.726,223.0
132.02043,0.054487232,55,68,0,0,n1484,131.726,223.0
132.1465,0.07799153,72,76,0,0,n1485,131.726,223.0
132.28004,0.6784195,55,78,0,0,n1486,131.726,223.0
132.30034,0.065171,74,81,0,0,n1487,132.29,224.0
132.42213,0.042735085,57,72,0,0,n1488,132.29,224.0
132.43068,0.06303425,72,80,0,0,n1489,132.29,224.0
132.56743,0.053418852,58,82,0,0,n1490,132.29,224.0
132.5749,0.07264964,74,75,0,0,n1491,132.29,224.0
132.70204,0.059829116,60,79,0,0,n1492,132.29,224.0
132.70312,0.035256445,75,75,0,0,n1493,132.29,224.0
132.84735,0.2799148,69,83,0,0,n1494,132.29,224.0
132.87085,0.09081205,62,74,0,0,n1495,132.859,225.0
132.96274,0.07264964,61,82,0,0,n1496,132.859,225.0
132.9841,0.07799153,64,77,0,0,n1497,132.859,225.0
133.10803,0.512821,62,81,0,0,n1498,132.859,225.0
133.12192,0.08440179,65,83,0,0,n1499,132.859,225.0
133.13046,0.050213724,53,73,0,0,n1500,132.859,225.0
133.25867,0.074786395,67,85,0,0,n1501,132.859,225.0
133.40825,0.0512821,69,80,0,0,n1502,132.859,225.0
133.41359,1.0801293,53,84,0,0,n1503,133.411,226.0
133.53752,0.08440179,70,84,0,0,n1504,133.411,226.0
133.54393,0.03632482,67,76,0,0,n1505,133.411,226.0
133.68388,0.31089774,69,60,0,0,n1506,133.411,226.0
133.68495,0.086538546,72,81,0,0,n1507,133.411,226.0
133.68709,0.06410263,57,82,0,0,n1508,133.411,226.0
133.81529,0.10576933,74,80,0,0,n1509,133.411,226.0
133.82277,0.059829116,59,88,0,0,n1510,133.411,226.0
133.9606,0.10042745,75,86,0,0,n1511,133.411,226.0
133.96167,0.056623984,60,86,0,0,n1512,133.9615,227.0
134.09094,0.06837613,59,88,0,0,n1513,133.9615,227.0
134.10162,0.07585477,74,84,0,0,n1514,133.9615,227.0
134.24799,0.054487232,60,88,0,0,n1515,133.9615,227.0
134.24905,0.24465835,75,86,0,0,n1516,133.9615,227.0
134.25546,0.2382481,68,79,0,0,n1517,133.9615,227.0
134.37833,0.11538473,77,87,0,0,n1518,133.9615,227.0
134.54607,0.027777804,62,81,0,0,n1519,133.9615,227.0
134.54713,0.034188066,67,80,0,0,n1520,133.9615,227.0
134.55247,0.1025642,71,74,0,0,n1521,134.54834,228.0
134.56209,0.06196587,69,68,0,0,n1522,134.54834,228.0
134.6764,0.09294881,47,78,0,0,n1523,134.54834,228.0
134.68816,0.09829069,67,91,0,0,n1524,134.54834,228.0
134.82492,0.07371802,48,82,0,0,n1525,134.54834,228.0
134.82706,0.074786395,69,89,0,0,n1526,134.54834,228.0
134.96167,0.07905991,71,93,0,0,n1527,134.54834,228.0
134.97235,0.067307755,50,82,0,0,n1528,134.54834,228.0
135.11337,0.094017185,51,82,0,0,n1529,135.113,229.0
135.11337,0.0886753,72,90,0,0,n1530,135.113,229.0
135.25655,0.09508556,71,92,0,0,n1531,135.113,229.0
135.26509,0.06944451,50,81,0,0,n1532,135.113,229.0
135.41359,0.045940213,51,83,0,0,n1533,135.113,229.0
135.41359,0.111111216,72,90,0,0,n1534,135.113,229.0
135.55568,0.10790609,70,93,0,0,n1535,135.113,229.0
135.56529,0.1260685,62,80,0,0,n1536,135.113,229.0
135.72556,0.07158127,69,89,0,0,n1537,135.113,229.0
135.72769,0.09829069,60,81,0,0,n1538,135.113,229.0
135.72876,0.1260685,72,89,0,0,n1539,135.113,229.0
135.74585,1.4380356,51,77,0,0,n1540,135.73225,230.0
135.88902,0.11217959,67,90,0,0,n1541,135.73225,230.0
135.90077,0.114316344,58,76,0,0,n1542,135.73225,230.0
136.06316,0.11965823,72,93,0,0,n1543,135.73225,230.0
136.06744,0.07585477,69,85,0,0,n1544,135.73225,230.0
136.07599,0.086538546,60,82,0,0,n1545,135.73225,230.0
136.2309,0.1634617,67,90,0,0,n1546,135.73225,230.0
136.23196,0.1399574,58,58,0,0,n1547,135.73225,230.0
136.24905,0.086538546,59,76,0,0,n1548,135.73225,230.0
136.46274,0.7211545,66,89,0,0,n1549,135.73225,230.0
136.46274,0.7211545,72,88,0,0,n1550,135.73225,230.0
136.47662,0.7072656,57,76,0,0,n1551,136.46767,231.0
137.49478,0.44978675,78,93,0,0,n1552,137.20596,232.0
137.50014,0.44444486,60,82,0,0,n1553,137.20596,232.0
137.5012,0.44337648,51,83,0,0,n1554,137.20596,232.0
137.5012,0.44337648,69,82,0,0,n1555,137.20596,232.0
137.92961,0.83653927,79,95,0,0,n1556,137.20596,232.0
137.93497,0.22970107,70,92,0,0,n1557,137.20596,232.0
137.94992,0.8162401,62,90,0,0,n1558,137.94424,233.0
137.96167,0.80448794,50,83,0,0,n1559,137.94424,233.0
138.95633,0.6698724,82,91,0,0,n1560,138.78062,234.0
139.21808,0.40812004,49,89,0,0,n1561,138.78062,234.0
139.22021,0.4059833,81,90,0,0,n1562,138.78062,234.0
139.42749,0.19871813,79,93,0,0,n1563,138.78062,234.0
139.61339,0.1399574,78,88,0,0,n1564,138.78062,234.0
139.62086,0.69123995,50,94,0,0,n1565,139.617,235.0
139.76936,0.08440179,76,89,0,0,n1566,139.617,235.0
139.78004,0.03632482,57,84,0,0,n1567,139.617,235.0
139.91786,0.067307755,74,90,0,0,n1568,139.617,235.0
139.92213,0.05876074,58,86,0,0,n1569,139.617,235.0
140.05463,0.047008593,60,88,0,0,n1570,139.617,235.0
140.05676,0.086538546,72,89,0,0,n1571,139.617,235.0
140.20847,0.09722231,70,88,0,0,n1572,139.617,235.0
140.21808,0.48824832,62,88,0,0,n1573,140.213,236.0
140.36339,0.06410263,69,90,0,0,n1574,140.213,236.0
140.51189,0.34188068,50,87,0,0,n1575,140.213,236.0
140.51936,0.074786395,67,90,0,0,n1576,140.213,236.0
140.65504,0.082265034,66,86,0,0,n1577,140.213,236.0
140.8089,0.26282075,51,82,0,0,n1578,140.213,236.0
140.81424,3.7094052,67,92,0,0,n1579,140.8115,237.0
140.94138,0.03311969,59,80,0,0,n1580,140.8115,237.0
140.94778,0.101495825,55,81,0,0,n1581,140.8115,237.0
141.08774,0.065171,60,83,0,0,n1582,140.8115,237.0
141.09308,0.030982936,57,82,0,0,n1583,140.8115,237.0
141.22235,0.037393197,59,80,0,0,n1584,140.8115,237.0
141.22342,0.07692315,62,81,0,0,n1585,140.8115,237.0
141.37834,0.29594046,48,89,0,0,n1586,140.8115,237.0
141.38155,0.07585477,60,82,0,0,n1587,141.38133,238.0
141.38368,0.11217959,63,80,0,0,n1588,141.38133,238.0
141.51295,0.06196587,59,82,0,0,n1589,141.38133,238.0
141.54073,0.074786395,62,68,0,0,n1590,141.38133,238.0
141.69885,0.19123949,63,78,0,0,n1591,141.38133,238.0
141.70099,0.18482924,60,80,0,0,n1592,141.38133,238.0
142.00655,0.2617524,63,83,0,0,n1593,141.38133,238.0
142.01082,0.22970107,60,86,0,0,n1594,142.009,239.0
142.14009,0.07585477,45,85,0,0,n1595,142.009,239.0
142.28752,0.082265034,47,87,0,0,n1596,142.009,239.0
142.44992,0.03311969,48,77,0,0,n1597,142.009,239.0
142.45847,0.032051314,50,67,0,0,n1598,142.009,239.0
142.59094,0.34615418,50,86,0,0,n1599,142.009,239.0
142.73305,0.08440179,57,84,0,0,n1600,142.591,240.0
142.73839,0.07051289,60,81,0,0,n1601,142.591,240.0
142.87193,0.030982936,59,89,0,0,n1602,142.591,240.0
142.88261,0.074786395,62,86,0,0,n1603,142.591,240.0
143.00441,0.08012828,63,83,0,0,n1604,142.591,240.0
143.02257,0.03311969,60,75,0,0,n1605,142.591,240.0
143.15184,0.36965847,47,93,0,0,n1606,142.591,240.0
143.15504,0.0886753,65,79,0,0,n1607,143.15433,241.0
143.15611,0.06623938,62,82,0,0,n1608,143.15433,241.0
143.28647,0.059829116,60,79,0,0,n1609,143.15433,241.0
143.30249,0.09081205,63,84,0,0,n1610,143.15433,241.0
143.4777,0.20619677,65,84,0,0,n1611,143.15433,241.0
143.47984,0.19017112,62,84,0,0,n1612,143.15433,241.0
143.7747,0.4615389,65,86,0,0,n1613,143.15433,241.0
143.78432,0.6794878,62,90,0,0,n1614,143.7795,242.0
143.93817,0.074786395,43,89,0,0,n1615,143.7795,242.0
144.10698,0.05876074,45,91,0,0,n1616,143.7795,242.0
144.27257,0.07051289,47,91,0,0,n1617,143.7795,242.0
144.48518,0.45192352,48,92,0,0,n1618,144.485,243.0
144.91788,0.6057698,68,88,0,0,n1619,144.485,243.0
144.92001,0.60363305,65,83,0,0,n1620,144.485,243.0
144.93497,0.5886758,48,85,0,0,n1621,144.485,243.0
145.24586,0.30982935,74,92,0,0,n1622,144.485,243.0
145.51402,0.42307732,67,87,0,0,n1623,144.485,243.0
145.5183,0.4188038,48,83,0,0,n1624,144.485,243.0
145.52364,0.41346192,63,86,0,0,n1625,145.51866,244.0
145.73946,0.20833354,72,88,0,0,n1626,145.51866,244.0
145.92963,0.30555585,48,80,0,0,n1627,145.51866,244.0
145.9307,0.30448747,65,86,0,0,n1628,145.51866,244.0
145.93604,0.29914558,62,82,0,0,n1629,145.51866,244.0
146.09096,0.21153866,70,91,0,0,n1630,145.51866,244.0
146.26509,0.31410286,63,88,0,0,n1631,145.51866,244.0
146.26723,0.06944451,48,84,0,0,n1632,145.51866,244.0
146.2715,0.3076926,60,79,0,0,n1633,146.268,245.0
146.42108,0.16666682,69,92,0,0,n1634,146.268,245.0
146.58669,0.38995764,63,85,0,0,n1635,146.268,245.0
146.59203,0.055555608,48,89,0,0,n1636,146.268,245.0
146.5995,0.37713712,58,87,0,0,n1637,146.268,245.0
146.74693,0.24145322,67,88,0,0,n1638,146.268,245.0
146.97664,0.10042745,62,75,0,0,n1639,146.268,245.0
146.9777,0.06837613,57,75,0,0,n1640,146.268,245.0
146.9777,0.54380393,66,87,0,0,n1641,146.268,245.0
146.98732,0.53418857,48,90,0,0,n1642,146.98,246.0
147.44885,0.25534213,46,86,0,0,n1643,146.98,246.0
147.45206,0.25961563,72,90,0,0,n1644,146.98,246.0
147.70526,0.1164531,74,85,0,0,n1645,146.98,246.0
147.71275,0.1356839,45,80,0,0,n1646,146.98,246.0
147.79608,0.10042745,75,88,0,0,n1647,146.98,246.0
147.90079,0.09615394,46,84,0,0,n1648,146.98,246.0
147.91147,0.07051289,74,91,0,0,n1649,147.906,247.0
148.4371,1.3012832,67,84,0,0,n1650,147.906,247.0
148.4403,0.65491515,58,90,0,0,n1651,147.906,247.0
148.44138,0.6538468,63,80,0,0,n1652,147.906,247.0
148.45206,0.08440179,48,88,0,0,n1653,147.906,247.0
149.07172,0.6666673,57,88,0,0,n1654,147.906,247.0
149.07707,0.6613254,50,94,0,0,n1655,149.07533,248.0
149.07707,4.315175,62,83,0,0,n1656,149.07533,248.0
149.4371,0.30128235,58,89,0,0,n1657,149.07533,248.0
149.73518,0.86431706,66,88,0,0,n1658,149.07533,248.0
149.73946,1.833335,60,87,0,0,n1659,149.07533,248.0
149.74586,0.16453007,38,88,0,0,n1660,149.07533,248.0
150.5119,2.8643188,67,90,0,0,n1661,149.07533,248.0
150.53006,2.8835497,43,91,0,0,n1662,150.521,249.0
151.58241,1.799147,59,85,0,0,n1663,150.521,249.0
