onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
112.71484,0.4375,56,77,1,0,n1340,112.26215,816.0
112.73177,0.1328125,68,69,1,0,n1341,112.71571,819.0
112.83984,0.3125,61,63,1,0,n1342,112.71571,819.0
112.97135,0.18098958,59,71,1,0,n1343,112.71571,819.0
113.12891,0.4986979,76,92,1,0,n1344,112.71571,819.0
113.13932,0.48828125,61,72,1,0,n1345,113.13759,822.0
113.14453,0.4830729,57,77,1,0,n1346,113.13759,822.0
113.31641,0.3111979,56,73,1,0,n1347,113.13759,822.0
113.42318,0.20442708,57,86,1,0,n1348,113.13759,822.0
113.61328,0.20442708,48,86,1,0,n1349,113.13759,822.0
113.61588,0.28125,75,93,1,0,n1350,113.13759,822.0
113.6276,0.44010416,66,76,1,0,n1351,113.61892,825.0
113.782555,0.1953125,49,83,1,0,n1352,113.61892,825.0
113.9349,0.19661458,51,85,1,0,n1353,113.61892,825.0
113.97526,0.084635414,73,84,1,0,n1354,113.61892,825.0
114.11068,0.3671875,72,85,1,0,n1355,113.61892,825.0
114.11588,0.203125,52,90,1,0,n1356,114.11328,828.0
114.11979,0.41015625,66,52,1,0,n1357,114.11328,828.0
114.29297,0.115885414,51,79,1,0,n1358,114.11328,828.0
114.45182,0.2643229,68,90,1,0,n1359,114.11328,828.0
114.46875,0.3828125,52,81,1,0,n1360,114.11328,828.0
114.65234,0.30859375,43,84,1,0,n1361,114.11328,828.0
114.677086,0.7552083,73,88,1,0,n1362,114.676216,831.0
114.69922,0.48828125,64,75,1,0,n1363,114.676216,831.0
114.89193,0.18880208,52,12,1,0,n1364,114.676216,831.0
114.89974,0.27083334,44,81,1,0,n1365,114.676216,831.0
115.11198,0.2981771,46,88,1,0,n1366,114.676216,831.0
115.11979,0.38020834,63,85,1,0,n1367,114.676216,831.0
115.32943,0.8411458,64,84,1,0,n1368,114.676216,831.0
115.33203,2.3372395,44,78,1,0,n1369,115.33073,834.0
115.55729,0.3216146,69,79,1,0,n1370,115.33073,834.0
115.80599,0.3424479,68,87,1,0,n1371,115.33073,834.0
116.11198,1.5572916,72,86,1,0,n1372,115.33073,834.0
116.12109,0.3736979,66,75,1,0,n1373,116.11654,837.0
116.44271,0.49479166,64,81,1,0,n1374,116.11654,837.0
116.87109,0.79817706,63,76,1,0,n1375,116.11654,837.0
117.53385,3.5338542,73,84,1,0,n1376,116.11654,837.0
117.541664,3.4791667,65,72,1,0,n1377,116.11654,837.0
117.55469,3.391927,37,51,1,0,n1378,117.5434,840.0
117.55859,3.4192708,49,52,1,0,n1379,117.5434,840.0
