xml_id	midi_id	track	channel	pitch	onset
n772-1	n640	1	0	57	60.82033340000021
n776-1	n644	1	0	57	61.297896093750204
n773-1	n639	1	0	62	60.81392316250021
n777-1	n642	1	0	62	61.29255422916687
n774-1	n638	1	0	66	60.80644455208354
n778-1	n643	1	0	66	61.29575934791687
n779-1	n647	1	0	49	61.52439115208354
n784-1	n653	1	0	49	62.00088547291688
n780-1	n652	1	0	58	61.7594331937502
n781-1	n650	1	0	63	61.749817837500196
n782-1	n651	1	0	66	61.7530229562502
n760-1	n645	1	0	70	61.515844168750206
n761-1	n648	1	0	75	61.52439115208354
n762-1	n649	1	0	78	61.52545952500021
n763-1	n646	1	0	82	61.515844168750206
n785-1	n654	1	0	56	62.258363345833544
n789-1	n658	1	0	56	62.37054250208355
n793-1	n661	1	0	56	62.74126790416688
n792-1	n660	1	0	57	62.47844816666689
n786-1	n655	1	0	61	62.26584195625021
n790-1	n659	1	0	61	62.39618345208355
n794-1	n662	1	0	61	62.743404650000215
n791-1	n656	1	0	65	62.33208107708355
n795-1	n663	1	0	65	62.743404650000215
n787-1	deletion
n788-1	n657	1	0	68	62.33208107708355
n796-1	n664	1	0	68	62.750883260416884
n808-1	n670	1	0	44	63.4624196229169
n797-1	n665	1	0	49	62.99233553958356
n798-1	n667	1	0	56	63.249813412500224
n799-1	n669	1	0	61	63.27438598958356
n800-1	n668	1	0	65	63.26156551458356
n801-1	n666	1	0	68	63.242334802083555
n814-1	n680	1	0	49	64.23912673333358
n809-1	n672	1	0	55	63.72844447916689
n811-1	n678	1	0	60	64.00515306458358
n810-1	n674	1	0	61	63.734854716666895
n803-1	n673	1	0	65	63.72951285208356
n805-1	n676	1	0	65	63.990195843750236
n812-1	n679	1	0	66	64.00622143750024
n804-1	n671	1	0	69	63.71348725833356
n806-1	n677	1	0	70	63.99340096250024
n807-1	n675	1	0	77	63.989127470833566
n815-1	n682	1	0	56	64.47951063958358
n819-1	n685	1	0	56	64.59810003333358
n823-1	n688	1	0	56	64.94425285833358
n822-1	n687	1	0	57	64.68036474791693
n816-1	n681	1	0	61	64.47844226666692
n820-1	n686	1	0	61	64.60023677916692
n824-1	n690	1	0	61	64.97203055416692
n817-1	n684	1	0	65	64.54468138750025
n825-1	n691	1	0	65	64.97523567291692
n821-1	deletion
n818-1	n683	1	0	68	64.54040789583358
n826-1	n689	1	0	68	64.96882543541692
n838-1	n697	1	0	44	65.65151572916695
n827-1	n692	1	0	49	65.1878418833336
n828-1	n694	1	0	56	65.44425138333361
n829-1	n695	1	0	61	65.44852487500027
n830-1	n696	1	0	65	65.46134535000027
n831-1	n693	1	0	68	65.43997789166694
n844-1	n707	1	0	49	66.39403490625033
n839-1	n698	1	0	55	65.89083126250028
n845-1	n708	1	0	56	66.39724002500033
n841-1	n706	1	0	60	66.16219798333366
n840-1	n701	1	0	61	65.90792522916696
n833-1	n700	1	0	65	65.9036517375003
n835-1	n703	1	0	65	66.1504458812503
n842-1	n705	1	0	66	66.15899286458365
n834-1	n699	1	0	69	65.89296800833363
n836-1	n704	1	0	70	66.15258262708365
n837-1	n702	1	0	77	66.14296727083364
n846-1	n709	1	0	56	66.61198298125032
n850-1	n713	1	0	56	66.72950400208364
n854-1	n716	1	0	56	67.06924658958364
n858-1	n720	1	0	56	67.19104110208364
n853-1	n715	1	0	57	66.83527292083363
n847-1	n710	1	0	61	66.62480345625032
n851-1	n714	1	0	61	66.73911935833364
n855-1	n717	1	0	61	67.07352008125031
n859-1	n721	1	0	61	67.19317784791699
n848-1	n712	1	0	65	66.69104257708365
n860-1	n719	1	0	65	67.15898991458364
n852-1	deletion
n856-1	deletion
n849-1	n711	1	0	68	66.68356396666698
n857-1	n718	1	0	68	67.14296432083364
n861-1	n722	1	0	49	67.28933141041698
n863-1	n725	1	0	51	67.52544182500031
n867-1	n727	1	0	52	67.79574017291696
n862-1	deletion
n864-1	n724	1	0	58	67.52437345208365
n868-1	n726	1	0	59	67.78612481666697
n869-1	n728	1	0	59	68.0318505875003
n873-1	n732	1	0	59	68.16326045625031
n877-1	n735	1	0	59	68.46560999166701
n881-1	n739	1	0	59	68.58954125000035
n876-1	n734	1	0	61	68.25514052708367
n870-1	n729	1	0	62	68.0446710625003
n874-1	n733	1	0	62	68.16967069375032
n878-1	n736	1	0	62	68.46988348333367
n882-1	n740	1	0	62	68.58954125000035
n875-1	n730	1	0	68	68.10129482708363
n879-1	n738	1	0	68	68.53719097708368
n871-1	deletion
n891-1	n747	1	0	68	69.46026517708368
n883-1	deletion
n872-1	n731	1	0	71	68.1087734375003
n880-1	n737	1	0	71	68.53184911250035
n884-1	n742	1	0	52	68.71454088125036
n886-1	n745	1	0	54	68.94851455000034
n904-1	n746	1	0	56	69.22629150833369
n885-1	n741	1	0	59	68.69317342291703
n887-1	n744	1	0	61	68.936762447917
n905-1	n748	1	0	63	69.47201727916702
n908-1	n753	1	0	63	69.94851160000033
n892-1	n749	1	0	68	69.54894012916701
n895-1	n752	1	0	68	69.927144141667
n896-1	n754	1	0	68	70.03077631458366
n897-1	n755	1	0	68	70.11517777500033
n893-1	deletion
n906-1	n750	1	0	72	69.69851233750033
n907-1	n751	1	0	75	69.70492257500034
n909-1	n756	1	0	56	70.18248526875034
n938-1	n762	1	0	61	70.683552166667
n910-1	n760	1	0	63	70.420732429167
n898-1	n757	1	0	68	70.215604829167
n899-1	n758	1	0	68	70.30962164583367
n900-1	n759	1	0	68	70.363040291667
n902-1	n761	1	0	68	70.48697155000033
n939-1	n768	1	0	68	70.89615837708367
n903-1	deletion
n901-1	deletion
n913-1	n764	1	0	67	70.74872291458367
n941-1	n777	1	0	68	71.29252472916701
n914-1	n763	1	0	69	70.74338105000032
n915-1	n765	1	0	71	70.80748342500033
n927-1	n781	1	0	71	71.45491741250035
n916-1	n766	1	0	73	70.85556020625032
n926-1	n780	1	0	73	71.42393459791701
n917-1	n767	1	0	75	70.88654302083366
n940-1	n772	1	0	75	71.08632875625032
n925-1	n778	1	0	75	71.35449035833368
n932-1	deletion
n918-1	n769	1	0	76	70.952782141667
n924-1	n776	1	0	76	71.27543076250035
n919-1	n770	1	0	78	71.03291011041699
n923-1	n775	1	0	78	71.21132838750034
n920-1	n771	1	0	80	71.07885014583366
n922-1	n774	1	0	80	71.19850791250033
n921-1	n773	1	0	81	71.12051668958367
n959-1	n793	1	0	56	71.98696712500036
n942-1	n782	1	0	61	71.48803697291703
n928-1	n783	1	0	67	71.5211565333337
n943-1	n789	1	0	68	71.72414738750037
n929-1	n784	1	0	69	71.5211565333337
n937-1	n792	1	0	69	71.89401868125036
n930-1	n785	1	0	71	71.57778029791703
n936-1	n791	1	0	71	71.83846328958369
n931-1	n786	1	0	73	71.61517335000036
n935-1	n790	1	0	73	71.80854884791702
n934-1	n787	1	0	75	71.66752362291703
n933-1	n788	1	0	76	71.70491667500036
n960-1	n794	1	0	63	72.21453055625037
n963-1	n800	1	0	63	72.69209325000038
n946-1	n795	1	0	68	72.22094079375037
n947-1	n796	1	0	68	72.30000038958372
n950-1	n799	1	0	68	72.67606765625038
n951-1	n801	1	0	68	72.76474260833372
n952-1	n802	1	0	68	72.84380220416706
n948-1	deletion
n961-1	n797	1	0	72	72.45598283541705
n962-1	n798	1	0	75	72.46132470000038
n964-1	n803	1	0	56	72.90149434166706
n993-1	n809	1	0	61	73.39508262916704
n965-1	n807	1	0	63	73.15042523125038
n953-1	n804	1	0	68	72.93568227500039
n954-1	n805	1	0	68	73.03504095625038
n956-1	n806	1	0	68	73.12371590833371
n957-1	n808	1	0	68	73.25939926875037
n994-1	n814	1	0	68	73.60875721250038
n958-1	deletion
n955-1	deletion
n968-1	n810	1	0	67	73.47734734375037
n996-1	n824	1	0	68	74.04251661666706
n969-1	n811	1	0	69	73.47841571666703
n970-1	n812	1	0	71	73.5307659895837
n982-1	n829	1	0	71	74.2177297750004
n971-1	n813	1	0	73	73.5788427708337
n981-1	n828	1	0	73	74.17499485833372
n972-1	n815	1	0	75	73.62371443333372
n995-1	n819	1	0	75	73.80533782916706
n980-1	n826	1	0	75	74.10982411041705
n973-1	n816	1	0	76	73.67499633333372
n979-1	n825	1	0	76	74.04358498958372
n974-1	n817	1	0	78	73.73803033541706
n978-1	n823	1	0	78	73.93995281666706
n975-1	n818	1	0	80	73.79251735416706
n977-1	n822	1	0	80	73.92392722291706
n976-1	n820	1	0	81	73.84700437291706
n1014-1	n842	1	0	56	74.7914460312504
n997-1	n830	1	0	61	74.26153306458373
n983-1	n831	1	0	67	74.28717401458373
n998-1	n837	1	0	68	74.51687419166707
n984-1	n832	1	0	69	74.28717401458373
n992-1	n841	1	0	69	74.72200179166707
n985-1	n833	1	0	71	74.36089174583373
n991-1	n840	1	0	71	74.66217290833373
n986-1	n834	1	0	73	74.40148991666706
n990-1	n839	1	0	73	74.61730124583373
n987-1	n835	1	0	75	74.4773443937504
n989-1	n838	1	0	75	74.5831133125004
n988-1	n836	1	0	76	74.50405371666707
n1018-1	n849	1	0	63	75.5286233437504
n1015-1	deletion
n1001-1	n843	1	0	68	75.04358203958374
n1002-1	n844	1	0	68	75.1311886187504
n1003-1	n845	1	0	68	75.20597472291705
n1005-1	n848	1	0	68	75.50191402083372
n1006-1	n850	1	0	68	75.59058897291706
n1007-1	n851	1	0	68	75.67392206041706
n1016-1	n846	1	0	72	75.29999153958371
n1017-1	n847	1	0	75	75.30747015000038
n1019-1	n852	1	0	56	75.74229792708371
n1036-1	n857	1	0	56	76.2102452645837
n1020-1	n855	1	0	63	75.98268183333371
n1008-1	n853	1	0	68	75.76580213125038
n1009-1	n854	1	0	68	75.84913521875038
n1012-1	n856	1	0	68	76.03930559791704
n1010-1	deletion
n1011-1	deletion
n1013-1	deletion
n1037-1	n859	1	0	63	76.44421893333373
n1040-1	n864	1	0	63	76.94101233958374
n1023-1	n858	1	0	68	76.44101381458373
n1024-1	n860	1	0	68	76.52648364791708
n1027-1	n863	1	0	68	76.90896115208373
n1028-1	n865	1	0	68	77.01152495208373
n1029-1	n866	1	0	68	77.08737942916704
n1025-1	deletion
n1038-1	n862	1	0	72	76.69742331458374
n1039-1	n861	1	0	75	76.68460283958375
n1041-1	n867	1	0	56	77.15682366875039
n1058-1	n874	1	0	56	77.64293334583374
n1042-1	n871	1	0	63	77.40895967708373
n1030-1	n868	1	0	68	77.18353299166706
n1031-1	n869	1	0	68	77.26472933333373
n1032-1	n870	1	0	68	77.3395154375004
n1033-1	n872	1	0	68	77.4452843562504
n1034-1	n873	1	0	68	77.51793371458373
n1035-1	deletion
n1045-1	n875	1	0	68	77.90147959166707
n1046-1	n876	1	0	68	77.9773340687504
n1047-1	n877	1	0	68	78.0670773937504
n1048-1	n878	1	0	68	78.15254722708373
n1049-1	n879	1	0	68	78.4068199812504
n1050-1	n880	1	0	68	78.49122144166707
n1051-1	n881	1	0	68	78.5734861562504
n1052-1	n882	1	0	68	78.6536141250004
n1053-1	n883	1	0	68	78.73160534791707
n1054-1	n884	1	0	68	78.82882728333374
n1055-1	n885	1	0	68	78.9260492187504
n1056-1	n886	1	0	68	79.00724556041708
n1057-1	n887	1	0	68	79.10660424166709
n1063-1	n888	1	0	68	79.17925360000041
n1064-1	n889	1	0	68	79.40147516666708
n1065-1	n890	1	0	68	79.47732964375042
n1066-1	n891	1	0	68	79.55104737500042
n1067-1	n892	1	0	68	79.64506419166709
n1068-1	n893	1	0	68	79.87369599583376
n1069-1	n894	1	0	68	79.95168721875041
n1070-1	n895	1	0	68	80.05211427291708
n1071-1	n896	1	0	68	80.14719946250041
n1072-1	n897	1	0	68	80.22305393958375
n1073-1	n898	1	0	68	80.30852377291708
n1074-1	n899	1	0	68	80.40360896250041
n1075-1	n900	1	0	68	80.47091645625041
n1076-1	n901	1	0	68	80.55104442500041
n1079-1	n902	1	0	68	80.65895008958375
n1080-1	n903	1	0	68	80.89506050416709
n1081-1	n904	1	0	68	81.01258152500041
n1082-1	n905	1	0	68	81.09057274791708
n1083-1	n906	1	0	68	81.18886305625041
n1084-1	n907	1	0	68	81.25189705833374
n1085-1	n908	1	0	68	81.33309340000041
n1086-1	n909	1	0	68	81.4356572000004
n1087-1	n910	1	0	68	81.51685354166707
n1088-1	n911	1	0	68	81.6119387312504
n1089-1	deletion
n1114-1	n918	1	0	59	82.36193651875037
n1115-1	n920	1	0	65	82.38544072291704
n1090-1	n912	1	0	68	81.7112974125004
n1091-1	n913	1	0	68	81.8010407375004
n1092-1	n914	1	0	68	81.88971568958374
n1093-1	n915	1	0	68	82.02326230416706
n1097-1	n917	1	0	68	82.20702244583372
n1094-1	n916	1	0	68	82.11193725625039
n1099-1	n922	1	0	68	82.49334638750038
n1100-1	n923	1	0	68	82.60659391666705
n1098-1	deletion
n1116-1	n919	1	0	71	82.36407326458371
n1127-1	n926	1	0	42	82.8192001270837
n1126-1	n924	1	0	49	82.66855954583372
n1128-1	n929	1	0	49	82.8800973833337
n1129-1	n930	1	0	59	82.93672114791704
n1118-1	n928	1	0	65	82.87582389166704
n1101-1	n925	1	0	68	82.70488422500038
n1104-1	n931	1	0	68	82.99548165833372
n1106-1	n932	1	0	68	83.17603668125038
n1108-1	n933	1	0	68	83.32133539791705
n1107-1	deletion
n1102-1	deletion
n1103-1	deletion
n1105-1	deletion
n1119-1	n927	1	0	71	82.87155040000037
n1120-1	n934	1	0	59	83.35231821250038
n1145-1	n945	1	0	59	83.85445348333373
n1123-1	n942	1	0	60	83.64825751041705
n1121-1	n935	1	0	65	83.35231821250038
n1146-1	n948	1	0	65	83.91535073958372
n1124-1	n940	1	0	66	83.60338584791705
n1109-1	n937	1	0	68	83.41855733333371
n1110-1	n938	1	0	68	83.51577926875038
n1131-1	n947	1	0	68	83.86834233125039
n1132-1	n949	1	0	68	83.98158986041705
n1133-1	n950	1	0	68	84.07133318541706
n1122-1	n936	1	0	71	83.35979682291705
n1147-1	n946	1	0	71	83.85552185625039
n1125-1	n939	1	0	72	83.59697561041705
n1112-1	n943	1	0	73	83.66000961250039
n1113-1	n944	1	0	73	83.76684690416705
n1111-1	deletion
n1152-1	n960	1	0	57	84.6856476125004
n1149-1	n955	1	0	59	84.43030648541706
n1153-1	deletion
n1139-1	n958	1	0	63	84.6471861875004
n1140-1	n961	1	0	63	84.76577558125042
n1150-1	n956	1	0	65	84.48265675833373
n1134-1	n951	1	0	68	84.19846956250039
n1135-1	n952	1	0	68	84.31171709166706
n1138-1	n954	1	0	68	84.4260329937504
n1142-1	n963	1	0	68	84.88436497500042
n1136-1	deletion
n1137-1	n957	1	0	68	84.5478275062504
n1141-1	deletion
n1154-1	n959	1	0	69	84.6503913062504
n1151-1	n953	1	0	71	84.4068022812504
n1158-1	n969	1	0	57	85.14291122083375
n1155-1	n964	1	0	59	84.93030501041709
n1179-1	n973	1	0	59	85.41214119583375
n1159-1	n970	1	0	61	85.16748379791709
n1143-1	n968	1	0	63	85.13222749166708
n1144-1	n971	1	0	63	85.26470573333376
n1156-1	n965	1	0	65	84.93351012916709
n1180-1	n974	1	0	65	85.43244028125042
n1162-1	n966	1	0	68	85.01577484375044
n1163-1	n975	1	0	68	85.4591496041671
n1164-1	deletion
n1160-1	n967	1	0	69	85.11833864375042
n1157-1	n962	1	0	71	84.88009148333376
n1181-1	n972	1	0	71	85.39397885625041
n1192-1	deletion
n1191-1	n977	1	0	49	85.73906330833375
n1193-1	n978	1	0	49	85.90145599166709
n1194-1	n981	1	0	59	85.95914812916709
n1183-1	n980	1	0	65	85.92496019583376
n1165-1	n976	1	0	68	85.67175581458375
n1168-1	n982	1	0	68	86.02752399583377
n1169-1	n983	1	0	68	86.12901942291711
n1173-1	n985	1	0	68	86.39397590625045
n1172-1	deletion
n1166-1	deletion
n1167-1	deletion
n1170-1	deletion
n1171-1	deletion
n1184-1	n979	1	0	71	85.91000297500042
n1185-1	n986	1	0	59	86.39504427916711
n1210-1	n997	1	0	59	86.93670934791709
n1188-1	n993	1	0	60	86.67816310208376
n1186-1	n987	1	0	65	86.40359126250044
n1211-1	n999	1	0	65	86.96876053541709
n1189-1	n992	1	0	66	86.66854774583376
n1174-1	n988	1	0	68	86.48692435000044
n1175-1	n989	1	0	68	86.55957370833377
n1196-1	n998	1	0	68	86.95166656875043
n1197-1	n1000	1	0	68	87.06598247083376
n1198-1	n1001	1	0	68	87.16213603333378
n1187-1	n984	1	0	71	86.37795031250045
n1212-1	n996	1	0	71	86.91641026250042
n1190-1	n990	1	0	72	86.6482486604171
n1176-1	n991	1	0	73	86.6610691354171
n1177-1	n994	1	0	73	86.72623988333376
n1178-1	n995	1	0	73	86.81811995416709
n1217-1	n1011	1	0	57	87.71662157708374
n1214-1	n1006	1	0	59	87.48264790833376
n1218-1	n1012	1	0	61	87.73264717083374
n1204-1	n1009	1	0	63	87.68670713541708
n1205-1	n1013	1	0	63	87.8010230375004
n1215-1	n1007	1	0	65	87.50294699375043
n1199-1	n1002	1	0	68	87.25722122291711
n1200-1	n1003	1	0	68	87.3790157354171
n1201-1	n1005	1	0	68	87.4815795354171
n1203-1	n1008	1	0	68	87.59482706458374
n1206-1	n1014	1	0	68	87.90892870208373
n1202-1	deletion
n1219-1	n1010	1	0	69	87.70059598333374
n1216-1	n1004	1	0	71	87.47516929791709
n1244-1	n1024	1	0	55	88.36298719166706
n1223-1	deletion
n1220-1	n1016	1	0	59	87.95059524583374
n1224-1	n1021	1	0	61	88.1696116937504
n1245-1	n1023	1	0	62	88.35123508958372
n1208-1	n1019	1	0	63	88.14610748958374
n1209-1	n1022	1	0	63	88.26683362916705
n1221-1	n1017	1	0	65	87.95914222916709
n1227-1	n1025	1	0	66	88.37153417500039
n1228-1	deletion
n1229-1	deletion
n1246-1	deletion
n1207-1	n1018	1	0	68	88.04674880833375
n1225-1	n1020	1	0	69	88.15144935416707
n1222-1	n1015	1	0	71	87.9388431437504
n1257-1	n1028	1	0	40	88.69204605000041
n1256-1	n1027	1	0	47	88.57238828333374
n1258-1	n1029	1	0	47	88.73371259375041
n1259-1	n1032	1	0	55	88.80102008750042
n1230-1	n1026	1	0	66	88.5638413000004
n1248-1	n1030	1	0	66	88.78713123958376
n1233-1	deletion
n1234-1	n1033	1	0	66	88.89396853125042
n1231-1	deletion
n1232-1	deletion
n1235-1	deletion
n1236-1	deletion
n1237-1	deletion
n1249-1	n1031	1	0	71	88.79247310416709
n1250-1	n1035	1	0	55	89.21768552500043
n1275-1	n1049	1	0	55	89.79140178125044
n1253-1	n1040	1	0	56	89.47409502500044
n1251-1	n1038	1	0	62	89.23584786458377
n1254-1	n1043	1	0	62	89.51148807708378
n1276-1	n1047	1	0	62	89.77964967916711
n1238-1	n1037	1	0	66	89.22195901666711
n1239-1	n1039	1	0	66	89.36618936041711
n1261-1	n1048	1	0	66	89.78285479791711
n1262-1	n1050	1	0	66	89.88114510625043
n1263-1	n1051	1	0	66	90.00400799166712
n1240-1	deletion
n1252-1	n1036	1	0	67	89.21982227083377
n1277-1	n1046	1	0	67	89.77537618750044
n1255-1	n1042	1	0	68	89.50507783958378
n1241-1	n1041	1	0	71	89.48905224583378
n1242-1	n1044	1	0	71	89.56383835000047
n1243-1	n1045	1	0	71	89.66640215000045
n1282-1	n1060	1	0	53	90.54139956875045
n1279-1	n1055	1	0	55	90.32772498541712
n1283-1	n1061	1	0	59	90.54460468750045
insertion	n1085	1	0	59	92.08413006041714
n1269-1	n1062	1	0	61	90.56063028125045
n1270-1	n1063	1	0	61	90.67280943750046
n1280-1	n1056	1	0	62	90.33413522291713
n1286-1	deletion
n1284-1	n1059	1	0	65	90.53498933125044
n1264-1	n1052	1	0	66	90.10122992708378
n1265-1	n1053	1	0	66	90.23263979583379
n1266-1	n1057	1	0	66	90.33520359583379
n1268-1	n1058	1	0	66	90.46661346458379
n1267-1	n1064	1	0	66	90.76789462708378
n1271-1	n1087	1	0	66	92.09267704375047
n1281-1	n1054	1	0	67	90.32558823958378
n1288-1	n1071	1	0	53	91.02537250000046
n1285-1	n1065	1	0	55	90.77109974583378
n1307-1	n1073	1	0	55	91.24118382916713
n1311-1	n1070	1	0	59	91.01468877083379
n1289-1	n1098	1	0	59	92.76361523541713
n1273-1	n1069	1	0	61	91.00614178750044
n1274-1	n1072	1	0	61	91.11618419791712
n1308-1	n1067	1	0	62	90.80208256041712
n1290-1	deletion
n1272-1	n1068	1	0	66	90.90144124166711
n1292-1	n1074	1	0	66	91.27430338958379
n1312-1	n1099	1	0	66	92.7646836083338
n1287-1	n1086	1	0	67	92.08413006041714
insertion	n1066	1	0	67	90.78285184791712
n1293-1	n1075	1	0	71	91.35336298541714
n1294-1	n1076	1	0	78	91.37259369791714
insertion	n1093	1	0	78	92.56169275416714
n1309-1	deletion
n1310-1	deletion
n1334-1	n1102	1	0	52	93.03605032916717
n1335-1	n1101	1	0	59	93.0285717187505
n1316-1	deletion
n1317-1	deletion
n1313-1	n1096	1	0	67	92.75613662500047
n1318-1	deletion
n1314-1	deletion
n1303-1	n1094	1	0	73	92.57023973750047
n1295-1	n1097	1	0	74	92.76041011666713
n1322-1	n1104	1	0	74	93.0445973125005
n1315-1	deletion
n1305-1	deletion
n1323-1	n1103	1	0	78	93.03605032916717
n1296-1	deletion
n1304-1	deletion
n1306-1	deletion
n1302-1	deletion
n1301-1	deletion
n1298-1	deletion
n1300-1	deletion
n1324-1	n1100	1	0	86	93.01575124375049
n1297-1	deletion
n1299-1	deletion
n1337-1	n1109	1	0	59	93.47301485208384
n1338-1	deletion
n1339-1	n1110	1	0	67	93.47621997083384
n1329-1	n1112	1	0	82	93.6824159437505
n1328-1	n1108	1	0	83	93.4484422750005
n1325-1	n1105	1	0	85	93.2625453875005
n1327-1	n1107	1	0	85	93.4003654937505
n1326-1	n1106	1	0	86	93.33519474583383
n1364-1	n1119	1	0	45	94.38754206875049
n1365-1	n1120	1	0	52	94.38754206875049
n1341-1	n1116	1	0	71	93.92173147708384
n1330-1	n1115	1	0	73	93.91852635833384
n1342-1	n1113	1	0	74	93.91104774791717
n1345-1	n1121	1	0	74	94.38754206875049
n1332-1	deletion
n1331-1	n1114	1	0	78	93.91425286666717
n1333-1	n1117	1	0	79	94.14929490833383
n1346-1	deletion
n1347-1	n1118	1	0	86	94.38433695000049
n1357-1	n1128	1	0	59	94.80313913333383
n1358-1	n1127	1	0	62	94.79031865833383
n1359-1	n1126	1	0	67	94.7849767937505
n1360-1	n1132	1	0	71	95.07877934583384
n1361-1	n1131	1	0	74	95.0477965312505
n1352-1	n1130	1	0	82	95.0445914125005
n1351-1	n1129	1	0	83	94.8074126250005
n1348-1	n1123	1	0	85	94.60976363541717
n1350-1	n1125	1	0	85	94.73583163958384
n1349-1	n1124	1	0	86	94.67172926458383
n1379-1	n1142	1	0	57	95.71125611250048
n1362-1	n1135	1	0	62	95.46018847708383
n1380-1	n1141	1	0	64	95.70591424791715
n1363-1	n1137	1	0	67	95.46232522291716
n1353-1	n1134	1	0	73	95.27322321666718
n1367-1	n1140	1	0	74	95.70164075625048
n1355-1	deletion
n1354-1	n1133	1	0	78	95.26574460625051
n1356-1	n1136	1	0	79	95.4612568500005
n1368-1	deletion
n1369-1	n1138	1	0	86	95.69523051875049
n1382-1	n1146	1	0	62	96.14715226250048
n1383-1	n1147	1	0	67	96.14715226250048
n1374-1	n1149	1	0	82	96.37471569375049
n1373-1	n1148	1	0	83	96.15356250000049
n1370-1	n1143	1	0	85	95.93668279791714
n1372-1	n1145	1	0	85	96.10655409166715
n1371-1	n1144	1	0	86	96.04565683541715
n1401-1	n1160	1	0	38	97.05099575000048
n1402-1	n1159	1	0	50	97.04672225833382
n1385-1	n1153	1	0	67	96.6054842437505
n1386-1	n1151	1	0	71	96.59693726041716
n1375-1	n1150	1	0	73	96.59373214166716
n1389-1	n1157	1	0	74	97.04458551250049
n1377-1	deletion
n1376-1	n1152	1	0	78	96.59693726041716
n1390-1	n1158	1	0	78	97.04565388541715
n1378-1	n1155	1	0	79	96.79458625000049
n1391-1	n1156	1	0	86	97.04244876666715
n1395-1	n1164	1	0	45	97.70911346666715
n1404-1	n1163	1	0	50	97.49116539166715
n1392-1	n1162	1	0	54	97.30954199583383
n1396-1	n1166	1	0	54	97.71552370416715
n1393-1	n1161	1	0	57	97.28817453750048
n1397-1	n1165	1	0	57	97.71231858541715
n1406-1	n1167	1	0	50	97.93454015208383
n1422-1	n1171	1	0	50	98.4024874895838
n1407-1	n1170	1	0	53	98.18347104166716
n1399-1	n1169	1	0	56	98.17812917708383
n1400-1	n1168	1	0	60	98.17492405833383
n1425-1	n1176	1	0	45	99.08304103750048
n1424-1	n1174	1	0	50	98.8319734020838
n1413-1	n1177	1	0	53	99.08304103750048
n1410-1	n1173	1	0	54	98.6300509208338
n1414-1	n1175	1	0	56	99.08090429166714
n1411-1	n1172	1	0	57	98.62898254791713
n1415-1	n1178	1	0	57	99.08624615625048
n1439-1	n1188	1	0	38	99.75397922916716
n1427-1	deletion
n1426-1	n1181	1	0	48	99.31274121458382
n1440-1	n1187	1	0	50	99.74756899166715
n1419-1	n1185	1	0	51	99.54030464583381
n1416-1	n1179	1	0	52	99.29885236666715
n1420-1	n1186	1	0	54	99.57449257916716
n1417-1	n1182	1	0	55	99.33517704583382
n1418-1	n1180	1	0	57	99.30098911250049
n1421-1	n1184	1	0	57	99.53282603541714
n1433-1	n1192	1	0	45	100.41743881041715
n1442-1	n1191	1	0	50	100.19735398958382
n1430-1	n1189	1	0	54	99.99970500000049
n1434-1	n1193	1	0	54	100.41957555625049
n1431-1	n1190	1	0	57	100.00825198333382
n1435-1	n1194	1	0	57	100.41957555625049
n1444-1	n1195	1	0	50	100.63966037708383
n1460-1	n1199	1	0	50	101.11081283333384
n1445-1	n1198	1	0	53	100.8971382500005
n1437-1	n1197	1	0	56	100.88004428333383
n1438-1	n1196	1	0	60	100.87256567291716
