onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
456.75,0.25,456.75,0.25,3654,2,76,1,n3046-1,456.0,207.86304
457.0,0.25,457.0,0.25,3656,2,52,5,n3056-1,457.0,208.30214
457.0,0.5,457.0,0.5,3656,4,72,1,n3048-1,457.0,208.30214
457.0,0.0,457.0,0.0,3656,0,74,1,n3047-1,457.0,208.30214
457.25,0.25,457.25,0.25,3658,2,60,5,n3057-1,457.0,208.30214
457.5,0.25,457.5,0.25,3660,2,57,5,n3058-1,457.0,208.30214
457.5,0.25,457.5,0.25,3660,2,71,1,n3049-1,457.0,208.30214
457.75,0.25,457.75,0.25,3662,2,60,5,n3059-1,457.0,208.30214
457.75,0.25,457.75,0.25,3662,2,69,1,n3050-1,457.0,208.30214
458.0,0.25,458.0,0.25,3664,2,52,5,n3060-1,458.0,208.75299
458.0,2.0,458.0,2.0,3664,16,71,1,n3051-1,458.0,208.75299
458.25,0.25,458.25,0.25,3666,2,62,5,n3061-1,458.0,208.75299
458.5,0.25,458.5,0.25,3668,2,56,5,n3062-1,458.0,208.75299
458.75,0.25,458.75,0.25,3670,2,62,5,n3063-1,458.0,208.75299
459.0,0.25,459.0,0.25,3672,2,52,5,n3064-1,459.0,209.12906
459.25,0.25,459.25,0.25,3674,2,62,5,n3065-1,459.0,209.12906
459.5,0.25,459.5,0.25,3676,2,56,5,n3066-1,459.0,209.12906
459.75,0.25,459.75,0.25,3678,2,62,5,n3067-1,459.0,209.12906
460.0,1.0,460.0,1.0,3680,8,57,6,n3088-1,460.0,209.59221
460.0,1.0,460.0,1.0,3680,8,60,6,n3089-1,460.0,209.59221
460.25,0.25,460.25,0.25,3682,2,81,1,n3069-1,460.0,209.59221
460.5,0.25,460.5,0.25,3684,2,79,1,n3070-1,460.0,209.59221
460.75,0.25,460.75,0.25,3686,2,77,1,n3071-1,460.0,209.59221
461.0,0.25,461.0,0.25,3688,2,76,1,n3072-1,461.0,210.05962
461.25,0.25,461.25,0.25,3690,2,77,1,n3073-1,461.0,210.05962
461.5,0.25,461.5,0.25,3692,2,75,1,n3074-1,461.0,210.05962
461.75,0.25,461.75,0.25,3694,2,77,1,n3075-1,461.0,210.05962
462.0,0.25,462.0,0.25,3696,2,76,1,n3076-1,462.0,210.48056
462.25,0.25,462.25,0.25,3698,2,77,1,n3077-1,462.0,210.48056
462.5,0.25,462.5,0.25,3700,2,75,1,n3078-1,462.0,210.48056
462.75,0.25,462.75,0.25,3702,2,77,1,n3079-1,462.0,210.48056
463.0,0.5,463.0,0.5,3704,4,68,5,n3086-1,463.0,210.92233
463.0,0.25,463.0,0.25,3704,2,76,1,n3080-1,463.0,210.92233
463.25,0.25,463.25,0.25,3706,2,77,1,n3081-1,463.0,210.92233
463.5,0.5,463.5,0.5,3708,4,64,5,n3087-1,463.0,210.92233
463.5,0.25,463.5,0.25,3708,2,74,1,n3082-1,463.0,210.92233
463.75,0.25,463.75,0.25,3710,2,76,1,n3083-1,463.0,210.92233
464.0,1.0,464.0,1.0,3712,8,69,5,n3108-1,464.0,211.40364
464.0,0.25,464.0,0.25,3712,2,72,1,n3092-1,464.0,211.40364
464.25,0.25,464.25,0.25,3714,2,81,1,n3093-1,464.0,211.40364
464.5,0.25,464.5,0.25,3716,2,79,1,n3094-1,464.0,211.40364
464.75,0.25,464.75,0.25,3718,2,77,1,n3095-1,464.0,211.40364
465.0,0.25,465.0,0.25,3720,2,76,1,n3096-1,465.0,211.83847
465.25,0.25,465.25,0.25,3722,2,77,1,n3097-1,465.0,211.83847
465.5,0.25,465.5,0.25,3724,2,75,1,n3098-1,465.0,211.83847
465.75,0.25,465.75,0.25,3726,2,77,1,n3099-1,465.0,211.83847
466.0,0.25,466.0,0.25,3728,2,76,1,n3100-1,466.0,212.27115
466.25,0.25,466.25,0.25,3730,2,77,1,n3101-1,466.0,212.27115
466.5,0.25,466.5,0.25,3732,2,75,1,n3102-1,466.0,212.27115
466.75,0.25,466.75,0.25,3734,2,77,1,n3103-1,466.0,212.27115
467.0,0.5,467.0,0.5,3736,4,68,5,n3111-1,467.0,212.72736
467.0,0.25,467.0,0.25,3736,2,76,1,n3104-1,467.0,212.72736
467.25,0.25,467.25,0.25,3738,2,77,1,n3105-1,467.0,212.72736
467.5,0.5,467.5,0.5,3740,4,64,5,n3112-1,467.0,212.72736
467.5,0.25,467.5,0.25,3740,2,74,1,n3106-1,467.0,212.72736
467.75,0.25,467.75,0.25,3742,2,76,1,n3107-1,467.0,212.72736
468.0,1.0,468.0,1.0,3744,8,69,5,n3130-1,468.0,213.18622
468.0,0.25,468.0,0.25,3744,2,72,1,n3114-1,468.0,213.18622
468.25,0.25,468.25,0.25,3746,2,74,1,n3115-1,468.0,213.18622
468.5,0.25,468.5,0.25,3748,2,76,1,n3116-1,468.0,213.18622
468.75,0.25,468.75,0.25,3750,2,74,1,n3117-1,468.0,213.18622
469.0,0.25,469.0,0.25,3752,2,72,1,n3118-1,469.0,213.62692
469.25,0.25,469.25,0.25,3754,2,71,1,n3119-1,469.0,213.62692
469.5,0.25,469.5,0.25,3756,2,69,1,n3120-1,469.0,213.62692
469.75,0.25,469.75,0.25,3758,2,68,1,n3121-1,469.0,213.62692
470.0,2.0,470.0,2.0,3760,16,48,7,n3139-1,470.0,214.04893
470.0,2.0,470.0,2.0,3760,16,52,6,n3135-1,470.0,214.04893
470.0,2.0,470.0,2.0,3760,16,57,6,n3136-1,470.0,214.04893
470.0,0.25,470.0,0.25,3760,2,69,1,n3122-1,470.0,214.04893
470.25,0.25,470.25,0.25,3762,2,71,1,n3123-1,470.0,214.04893
470.5,0.25,470.5,0.25,3764,2,72,1,n3124-1,470.0,214.04893
470.75,0.25,470.75,0.25,3766,2,71,1,n3125-1,470.0,214.04893
471.0,0.25,471.0,0.25,3768,2,69,1,n3126-1,471.0,214.46773
471.25,0.25,471.25,0.25,3770,2,67,1,n3127-1,471.0,214.46773
471.5,0.25,471.5,0.25,3772,2,65,1,n3128-1,471.0,214.46773
471.75,0.25,471.75,0.25,3774,2,64,1,n3129-1,471.0,214.46773
472.0,2.0,472.0,2.0,3776,16,50,7,n3161-1,472.0,214.91646
472.0,2.0,472.0,2.0,3776,16,53,6,n3158-1,472.0,214.91646
472.0,0.25,472.0,0.25,3776,2,62,1,n3140-1,472.0,214.91646
472.25,0.25,472.25,0.25,3778,2,58,1,n3141-1,472.0,214.91646
472.5,0.25,472.5,0.25,3780,2,65,1,n3142-1,472.0,214.91646
472.75,0.25,472.75,0.25,3782,2,62,1,n3143-1,472.0,214.91646
473.0,0.25,473.0,0.25,3784,2,70,1,n3144-1,473.0,215.33311
473.25,0.25,473.25,0.25,3786,2,65,1,n3145-1,473.0,215.33311
473.5,0.25,473.5,0.25,3788,2,74,1,n3146-1,473.0,215.33311
473.75,0.25,473.75,0.25,3790,2,70,1,n3147-1,473.0,215.33311
474.0,2.0,474.0,2.0,3792,16,50,7,n3162-1,474.0,215.77328
474.0,2.0,474.0,2.0,3792,16,53,7,n3163-1,474.0,215.77328
474.0,2.0,474.0,2.0,3792,16,56,6,n3159-1,474.0,215.77328
474.0,2.0,474.0,2.0,3792,16,59,6,n3160-1,474.0,215.77328
474.0,0.25,474.0,0.25,3792,2,77,1,n3148-1,474.0,215.77328
474.25,0.25,474.25,0.25,3794,2,74,1,n3149-1,474.0,215.77328
474.5,0.25,474.5,0.25,3796,2,80,1,n3150-1,474.0,215.77328
474.75,0.25,474.75,0.25,3798,2,77,1,n3151-1,474.0,215.77328
475.0,0.25,475.0,0.25,3800,2,83,1,n3152-1,475.0,216.18996
475.25,0.25,475.25,0.25,3802,2,80,1,n3153-1,475.0,216.18996
475.5,0.25,475.5,0.25,3804,2,86,1,n3154-1,475.0,216.18996
475.75,0.25,475.75,0.25,3806,2,83,1,n3155-1,475.0,216.18996
476.0,1.0,476.0,1.0,3808,8,48,7,n3180-1,476.0,216.64241
476.0,1.0,476.0,1.0,3808,8,52,6,n3176-1,476.0,216.64241
476.0,1.0,476.0,1.0,3808,8,57,6,n3177-1,476.0,216.64241
476.0,0.25,476.0,0.25,3808,2,88,1,n3164-1,476.0,216.64241
476.25,0.25,476.25,0.25,3810,2,84,1,n3165-1,476.0,216.64241
476.5,0.25,476.5,0.25,3812,2,81,1,n3166-1,476.0,216.64241
476.75,0.25,476.75,0.25,3814,2,76,1,n3167-1,476.0,216.64241
477.0,1.0,477.0,1.0,3816,8,50,7,n3181-1,477.0,217.06122
477.0,2.0,477.0,2.0,3816,16,57,6,n3178-1,477.0,217.06122
477.0,0.5,477.0,0.5,3816,4,77,1,n3169-1,477.0,217.06122
477.0,0.0,477.0,0.0,3816,0,79,1,n3168-1,477.0,217.06122
477.5,0.25,477.5,0.25,3820,2,76,1,n3170-1,477.0,217.06122
477.75,0.25,477.75,0.25,3822,2,74,1,n3171-1,477.0,217.06122
478.0,1.0,478.0,1.0,3824,8,52,7,n3182-1,478.0,217.52863
478.0,1.0,478.0,1.0,3824,8,72,1,n3172-1,478.0,217.52863
479.0,1.0,479.0,1.0,3832,8,52,7,n3183-1,479.0,217.98215
479.0,1.0,479.0,1.0,3832,8,56,6,n3179-1,479.0,217.98215
479.0,1.0,479.0,1.0,3832,8,71,1,n3173-1,479.0,217.98215
480.0,1.0,480.0,1.0,3840,8,69,1,n3184-1,480.0,218.44743
480.25,0.25,480.25,0.25,3842,2,69,5,n3191-1,480.0,218.44743
480.5,0.25,480.5,0.25,3844,2,67,5,n3192-1,480.0,218.44743
480.75,0.25,480.75,0.25,3846,2,65,5,n3193-1,480.0,218.44743
481.0,0.25,481.0,0.25,3848,2,64,5,n3194-1,481.0,218.89401
481.25,0.25,481.25,0.25,3850,2,65,5,n3195-1,481.0,218.89401
481.5,0.25,481.5,0.25,3852,2,63,5,n3196-1,481.0,218.89401
481.75,0.25,481.75,0.25,3854,2,65,5,n3197-1,481.0,218.89401
482.0,0.25,482.0,0.25,3856,2,64,5,n3198-1,482.0,219.31389
482.25,0.25,482.25,0.25,3858,2,65,5,n3199-1,482.0,219.31389
482.5,0.25,482.5,0.25,3860,2,63,5,n3200-1,482.0,219.31389
482.75,0.25,482.75,0.25,3862,2,65,5,n3201-1,482.0,219.31389
483.0,0.25,483.0,0.25,3864,2,64,5,n3202-1,483.0,219.72734
483.0,0.5,483.0,0.5,3864,4,71,1,n3187-1,483.0,219.72734
483.0,0.5,483.0,0.5,3864,4,80,1,n3188-1,483.0,219.72734
483.25,0.25,483.25,0.25,3866,2,65,5,n3203-1,483.0,219.72734
483.5,0.25,483.5,0.25,3868,2,62,5,n3204-1,483.0,219.72734
483.5,0.5,483.5,0.5,3868,4,76,1,n3189-1,483.0,219.72734
483.75,0.25,483.75,0.25,3870,2,64,5,n3205-1,483.0,219.72734
484.0,0.25,484.0,0.25,3872,2,60,5,n3215-1,484.0,220.18568
484.0,1.0,484.0,1.0,3872,8,72,1,n3208-1,484.0,220.18568
484.0,1.0,484.0,1.0,3872,8,81,1,n3209-1,484.0,220.18568
484.25,0.25,484.25,0.25,3874,2,69,5,n3216-1,484.0,220.18568
484.5,0.25,484.5,0.25,3876,2,67,5,n3217-1,484.0,220.18568
484.75,0.25,484.75,0.25,3878,2,65,5,n3218-1,484.0,220.18568
485.0,0.25,485.0,0.25,3880,2,64,5,n3219-1,485.0,220.62372
485.25,0.25,485.25,0.25,3882,2,65,5,n3220-1,485.0,220.62372
485.5,0.25,485.5,0.25,3884,2,63,5,n3221-1,485.0,220.62372
485.75,0.25,485.75,0.25,3886,2,65,5,n3222-1,485.0,220.62372
486.0,0.25,486.0,0.25,3888,2,64,5,n3223-1,486.0,221.04037
486.25,0.25,486.25,0.25,3890,2,65,5,n3224-1,486.0,221.04037
486.5,0.25,486.5,0.25,3892,2,63,5,n3225-1,486.0,221.04037
486.75,0.25,486.75,0.25,3894,2,65,5,n3226-1,486.0,221.04037
487.0,0.25,487.0,0.25,3896,2,64,5,n3227-1,487.0,221.46132
487.0,0.5,487.0,0.5,3896,4,71,1,n3212-1,487.0,221.46132
487.0,0.5,487.0,0.5,3896,4,80,1,n3213-1,487.0,221.46132
487.25,0.25,487.25,0.25,3898,2,65,5,n3228-1,487.0,221.46132
487.5,0.25,487.5,0.25,3900,2,62,5,n3229-1,487.0,221.46132
487.5,0.5,487.5,0.5,3900,4,76,1,n3214-1,487.0,221.46132
487.75,0.25,487.75,0.25,3902,2,64,5,n3230-1,487.0,221.46132
488.0,0.25,488.0,0.25,3904,2,60,6,n3243-1,488.0,221.92926
488.0,1.0,488.0,1.0,3904,8,72,1,n3233-1,488.0,221.92926
488.0,1.0,488.0,1.0,3904,8,81,1,n3234-1,488.0,221.92926
488.25,0.25,488.25,0.25,3906,2,62,6,n3244-1,488.0,221.92926
488.5,0.25,488.5,0.25,3908,2,59,6,n3245-1,488.0,221.92926
488.75,0.25,488.75,0.25,3910,2,60,6,n3246-1,488.0,221.92926
489.0,0.25,489.0,0.25,3912,2,57,6,n3247-1,489.0,222.34914
489.0,0.75,489.0,0.75,3912,6,76,1,n3235-1,489.0,222.34914
489.25,0.25,489.25,0.25,3914,2,59,6,n3248-1,489.0,222.34914
489.5,0.25,489.5,0.25,3916,2,55,6,n3249-1,489.0,222.34914
489.75,0.25,489.75,0.25,3918,2,57,6,n3250-1,489.0,222.34914
489.75,0.125,489.75,0.125,3918,1,74,1,n3236-1,489.0,222.34914
489.875,0.125,489.875,0.125,3919,1,76,1,n3237-1,489.0,222.34914
490.0,0.25,490.0,0.25,3920,2,53,6,n3251-1,490.0,222.77916
490.0,3.0,490.0,3.0,3920,24,81,1,n3238-1,490.0,222.77916
490.25,0.25,490.25,0.25,3922,2,55,6,n3252-1,490.0,222.77916
490.5,0.25,490.5,0.25,3924,2,52,6,n3253-1,490.0,222.77916
490.75,0.25,490.75,0.25,3926,2,53,6,n3254-1,490.0,222.77916
491.0,0.25,491.0,0.25,3928,2,50,6,n3255-1,491.0,223.21559
491.0,0.75,491.0,0.75,3928,6,72,5,n3240-1,491.0,223.21559
491.25,0.25,491.25,0.25,3930,2,52,6,n3256-1,491.0,223.21559
491.5,0.25,491.5,0.25,3932,2,48,6,n3257-1,491.0,223.21559
491.75,0.25,491.75,0.25,3934,2,50,6,n3258-1,491.0,223.21559
491.75,0.125,491.75,0.125,3934,1,71,5,n3241-1,491.0,223.21559
491.875,0.125,491.875,0.125,3935,1,72,5,n3242-1,491.0,223.21559
492.0,0.25,492.0,0.25,3936,2,47,6,n3268-1,492.0,223.63385
492.0,3.0,492.0,3.0,3936,24,74,5,n3266-1,492.0,223.63385
492.25,0.25,492.25,0.25,3938,2,48,6,n3269-1,492.0,223.63385
492.5,0.25,492.5,0.25,3940,2,45,6,n3270-1,492.0,223.63385
492.75,0.25,492.75,0.25,3942,2,47,6,n3271-1,492.0,223.63385
493.0,0.25,493.0,0.25,3944,2,44,6,n3272-1,493.0,224.0986
493.0,0.75,493.0,0.75,3944,6,83,1,n3260-1,493.0,224.0986
493.25,0.25,493.25,0.25,3946,2,45,6,n3273-1,493.0,224.0986
493.5,0.25,493.5,0.25,3948,2,42,6,n3274-1,493.0,224.0986
493.75,0.25,493.75,0.25,3950,2,44,6,n3275-1,493.0,224.0986
493.75,0.25,493.75,0.25,3950,2,84,1,n3261-1,493.0,224.0986
494.0,0.25,494.0,0.25,3952,2,40,6,n3276-1,494.0,224.57564
494.0,1.0,494.0,1.0,3952,8,86,1,n3262-1,494.0,224.57564
494.25,0.25,494.25,0.25,3954,2,41,6,n3277-1,494.0,224.57564
494.5,0.25,494.5,0.25,3956,2,38,6,n3278-1,494.0,224.57564
494.75,0.25,494.75,0.25,3958,2,40,6,n3279-1,494.0,224.57564
495.0,0.25,495.0,0.25,3960,2,36,6,n3280-1,495.0,225.05533
495.0,1.0,495.0,1.0,3960,8,76,5,n3267-1,495.0,225.05533
495.0,0.75,495.0,0.75,3960,6,80,1,n3263-1,495.0,225.05533
495.25,0.25,495.25,0.25,3962,2,38,6,n3281-1,495.0,225.05533
495.5,0.25,495.5,0.25,3964,2,35,6,n3282-1,495.0,225.05533
495.75,0.25,495.75,0.25,3966,2,38,6,n3283-1,495.0,225.05533
495.75,0.125,495.75,0.125,3966,1,78,1,n3264-1,495.0,225.05533
495.875,0.125,495.875,0.125,3967,1,80,1,n3265-1,495.0,225.05533
496.0,0.5,496.0,0.5,3968,4,36,6,n3311-1,496.0,225.43353
496.0,0.25,496.0,0.25,3968,2,76,5,n3300-1,496.0,225.43353
496.0,0.25,496.0,0.25,3968,2,81,1,n3284-1,496.0,225.43353
496.25,0.25,496.25,0.25,3970,2,80,1,n3285-1,496.0,225.43353
496.5,0.25,496.5,0.25,3972,2,81,1,n3286-1,496.0,225.43353
496.75,0.25,496.75,0.25,3974,2,76,1,n3287-1,496.0,225.43353
497.0,0.5,497.0,0.5,3976,4,38,6,n3313-1,497.0,225.88118
497.0,0.5,497.0,0.5,3976,4,71,5,n3303-1,497.0,225.88118
497.0,0.5,497.0,0.5,3976,4,77,1,n3289-1,497.0,225.88118
497.0,0.0,497.0,0.0,3976,0,79,1,n3288-1,497.0,225.88118
497.5,0.25,497.5,0.25,3980,2,76,1,n3290-1,497.0,225.88118
497.75,0.25,497.75,0.25,3982,2,74,1,n3291-1,497.0,225.88118
498.0,0.5,498.0,0.5,3984,4,40,6,n3315-1,498.0,226.30853
498.0,0.25,498.0,0.25,3984,2,69,5,n3305-1,498.0,226.30853
498.0,0.25,498.0,0.25,3984,2,72,1,n3292-1,498.0,226.30853
498.25,0.25,498.25,0.25,3986,2,74,1,n3293-1,498.0,226.30853
498.5,0.25,498.5,0.25,3988,2,76,1,n3294-1,498.0,226.30853
498.75,0.25,498.75,0.25,3990,2,72,1,n3295-1,498.0,226.30853
499.0,0.5,499.0,0.5,3992,4,40,6,n3317-1,499.0,226.77542
499.0,0.25,499.0,0.25,3992,2,68,5,n3308-1,499.0,226.77542
499.0,0.25,499.0,0.25,3992,2,71,1,n3296-1,499.0,226.77542
499.25,0.25,499.25,0.25,3994,2,72,1,n3297-1,499.0,226.77542
499.5,0.25,499.5,0.25,3996,2,74,1,n3298-1,499.0,226.77542
499.75,0.25,499.75,0.25,3998,2,71,1,n3299-1,499.0,226.77542
500.0,4.0,500.0,4.0,4000,32,50,6,n3337-1,500.0,227.34166
500.0,4.0,500.0,4.0,4000,32,53,6,n3338-1,500.0,227.34166
500.0,4.0,500.0,4.0,4000,32,56,6,n3339-1,500.0,227.34166
500.0,4.0,500.0,4.0,4000,32,59,6,n3340-1,500.0,227.34166
500.0,0.25,500.0,0.25,4000,2,86,1,n3319-1,500.0,227.34166
500.25,0.25,500.25,0.25,4002,2,89,1,n3320-1,500.0,227.34166
500.5,0.25,500.5,0.25,4004,2,83,1,n3321-1,500.0,227.34166
500.75,0.25,500.75,0.25,4006,2,86,1,n3322-1,500.0,227.34166
501.0,0.25,501.0,0.25,4008,2,80,1,n3323-1,501.0,227.86623
501.25,0.25,501.25,0.25,4010,2,83,1,n3324-1,501.0,227.86623
501.5,0.25,501.5,0.25,4012,2,77,1,n3325-1,501.0,227.86623
501.75,0.25,501.75,0.25,4014,2,80,1,n3326-1,501.0,227.86623
502.0,0.25,502.0,0.25,4016,2,74,1,n3327-1,502.0,228.27756
502.25,0.25,502.25,0.25,4018,2,77,1,n3328-1,502.0,228.27756
502.5,0.25,502.5,0.25,4020,2,71,1,n3329-1,502.0,228.27756
502.75,0.25,502.75,0.25,4022,2,74,1,n3330-1,502.0,228.27756
503.0,0.25,503.0,0.25,4024,2,68,1,n3331-1,503.0,228.69208
503.25,0.25,503.25,0.25,4026,2,71,1,n3332-1,503.0,228.69208
503.5,0.25,503.5,0.25,4028,2,65,1,n3333-1,503.0,228.69208
503.75,0.25,503.75,0.25,4030,2,68,1,n3334-1,503.0,228.69208
504.0,0.25,504.0,0.25,4032,2,60,5,n3346-1,504.0,229.25137
504.0,4.0,504.0,4.0,4032,32,72,1,n3341-1,504.0,229.25137
504.0,4.0,504.0,4.0,4032,32,75,1,n3342-1,504.0,229.25137
504.0,4.0,504.0,4.0,4032,32,78,1,n3343-1,504.0,229.25137
504.0,4.0,504.0,4.0,4032,32,81,1,n3344-1,504.0,229.25137
504.0,4.0,504.0,4.0,4032,32,84,1,n3345-1,504.0,229.25137
504.25,0.25,504.25,0.25,4034,2,63,5,n3347-1,504.0,229.25137
504.5,0.25,504.5,0.25,4036,2,57,5,n3348-1,504.0,229.25137
504.75,0.25,504.75,0.25,4038,2,60,5,n3349-1,504.0,229.25137
505.0,0.25,505.0,0.25,4040,2,54,5,n3350-1,505.0,229.69315
505.25,0.25,505.25,0.25,4042,2,57,5,n3351-1,505.0,229.69315
505.5,0.25,505.5,0.25,4044,2,51,5,n3352-1,505.0,229.69315
505.75,0.25,505.75,0.25,4046,2,54,5,n3353-1,505.0,229.69315
506.0,0.25,506.0,0.25,4048,2,48,5,n3354-1,506.0,230.10234
506.25,0.25,506.25,0.25,4050,2,51,5,n3355-1,506.0,230.10234
506.5,0.25,506.5,0.25,4052,2,45,5,n3356-1,506.0,230.10234
506.75,0.25,506.75,0.25,4054,2,48,5,n3357-1,506.0,230.10234
507.0,0.25,507.0,0.25,4056,2,42,5,n3358-1,507.0,230.53929
507.25,0.25,507.25,0.25,4058,2,45,5,n3359-1,507.0,230.53929
507.5,0.25,507.5,0.25,4060,2,39,5,n3360-1,507.0,230.53929
507.75,0.25,507.75,0.25,4062,2,42,5,n3361-1,507.0,230.53929
508.0,1.0,508.0,1.0,4064,8,40,5,n3375-1,508.0,231.0158
508.25,0.25,508.25,0.25,4066,2,81,1,n3363-1,508.0,231.0158
508.5,0.25,508.5,0.25,4068,2,76,1,n3364-1,508.0,231.0158
508.75,0.25,508.75,0.25,4070,2,72,1,n3365-1,508.0,231.0158
509.0,0.25,509.0,0.25,4072,2,69,1,n3366-1,509.0,231.4378
509.25,0.25,509.25,0.25,4074,2,52,5,n3377-1,509.0,231.4378
509.25,0.25,509.25,0.25,4074,2,64,1,n3367-1,509.0,231.4378
509.5,0.25,509.5,0.25,4076,2,48,5,n3378-1,509.0,231.4378
509.5,0.25,509.5,0.25,4076,2,60,1,n3368-1,509.0,231.4378
509.75,0.25,509.75,0.25,4078,2,45,5,n3379-1,509.0,231.4378
509.75,0.25,509.75,0.25,4078,2,57,1,n3369-1,509.0,231.4378
510.0,1.0,510.0,1.0,4080,8,40,5,n3380-1,510.0,231.88972
510.0,1.0,510.0,1.0,4080,8,64,1,n3370-1,510.0,231.88972
511.0,1.0,511.0,1.0,4088,8,52,5,n3381-1,511.0,232.38332
511.0,1.0,511.0,1.0,4088,8,64,1,n3371-1,511.0,232.38332
511.0,1.0,511.0,1.0,4088,8,68,1,n3372-1,511.0,232.38332
511.0,1.0,511.0,1.0,4088,8,71,1,n3373-1,511.0,232.38332
511.0,1.0,511.0,1.0,4088,8,76,1,n3374-1,511.0,232.38332
512.0,0.25,512.0,0.25,4096,2,57,5,n3393-1,512.0,232.95436
512.0,1.0,512.0,1.0,4096,8,69,1,n3382-1,512.0,232.95436
512.25,0.25,512.25,0.25,4098,2,59,5,n3394-1,512.0,232.95436
512.5,0.25,512.5,0.25,4100,2,60,5,n3395-1,512.0,232.95436
512.75,0.25,512.75,0.25,4102,2,59,5,n3396-1,512.0,232.95436
513.0,0.25,513.0,0.25,4104,2,57,5,n3397-1,513.0,233.42177
513.0,0.75,513.0,0.75,4104,6,69,1,n3383-1,513.0,233.42177
513.0,0.75,513.0,0.75,4104,6,72,1,n3384-1,513.0,233.42177
513.25,0.25,513.25,0.25,4106,2,55,5,n3398-1,513.0,233.42177
513.5,0.25,513.5,0.25,4108,2,53,5,n3399-1,513.0,233.42177
513.75,0.25,513.75,0.25,4110,2,52,5,n3400-1,513.0,233.42177
513.75,0.25,513.75,0.25,4110,2,69,1,n3385-1,513.0,233.42177
513.75,0.25,513.75,0.25,4110,2,72,1,n3386-1,513.0,233.42177
514.0,0.25,514.0,0.25,4112,2,53,5,n3401-1,514.0,233.84805
514.0,1.0,514.0,1.0,4112,8,69,1,n3387-1,514.0,233.84805
514.0,1.0,514.0,1.0,4112,8,72,1,n3388-1,514.0,233.84805
514.25,0.25,514.25,0.25,4114,2,55,5,n3402-1,514.0,233.84805
514.5,0.25,514.5,0.25,4116,2,57,5,n3403-1,514.0,233.84805
514.75,0.25,514.75,0.25,4118,2,55,5,n3404-1,514.0,233.84805
515.0,0.25,515.0,0.25,4120,2,53,5,n3405-1,515.0,234.2989
515.0,0.75,515.0,0.75,4120,6,69,1,n3389-1,515.0,234.2989
515.0,0.75,515.0,0.75,4120,6,72,1,n3390-1,515.0,234.2989
515.25,0.25,515.25,0.25,4122,2,52,5,n3406-1,515.0,234.2989
515.5,0.25,515.5,0.25,4124,2,50,5,n3407-1,515.0,234.2989
515.75,0.25,515.75,0.25,4126,2,48,5,n3408-1,515.0,234.2989
515.75,0.25,515.75,0.25,4126,2,69,1,n3391-1,515.0,234.2989
515.75,0.25,515.75,0.25,4126,2,72,1,n3392-1,515.0,234.2989
516.0,0.25,516.0,0.25,4128,2,50,5,n3424-1,516.0,234.75298
516.0,1.0,516.0,1.0,4128,8,69,1,n3409-1,516.0,234.75298
516.0,1.0,516.0,1.0,4128,8,71,1,n3410-1,516.0,234.75298
516.25,0.25,516.25,0.25,4130,2,52,5,n3425-1,516.0,234.75298
516.5,0.25,516.5,0.25,4132,2,53,5,n3426-1,516.0,234.75298
516.75,0.25,516.75,0.25,4134,2,52,5,n3427-1,516.0,234.75298
517.0,0.25,517.0,0.25,4136,2,50,5,n3428-1,517.0,235.22412
517.0,0.75,517.0,0.75,4136,6,69,1,n3411-1,517.0,235.22412
517.0,0.75,517.0,0.75,4136,6,71,1,n3412-1,517.0,235.22412
517.25,0.25,517.25,0.25,4138,2,47,5,n3429-1,517.0,235.22412
517.5,0.25,517.5,0.25,4140,2,48,5,n3430-1,517.0,235.22412
517.75,0.25,517.75,0.25,4142,2,50,5,n3431-1,517.0,235.22412
517.75,0.25,517.75,0.25,4142,2,69,1,n3413-1,517.0,235.22412
517.75,0.25,517.75,0.25,4142,2,71,1,n3414-1,517.0,235.22412
518.0,0.25,518.0,0.25,4144,2,52,5,n3432-1,518.0,235.65895
518.0,1.0,518.0,1.0,4144,8,68,1,n3415-1,518.0,235.65895
518.0,1.0,518.0,1.0,4144,8,71,1,n3416-1,518.0,235.65895
518.0,1.0,518.0,1.0,4144,8,76,1,n3417-1,518.0,235.65895
518.25,0.25,518.25,0.25,4146,2,51,5,n3433-1,518.0,235.65895
518.5,0.25,518.5,0.25,4148,2,52,5,n3434-1,518.0,235.65895
518.75,0.25,518.75,0.25,4150,2,51,5,n3435-1,518.0,235.65895
519.0,0.25,519.0,0.25,4152,2,52,5,n3436-1,519.0,236.13118
519.0,0.75,519.0,0.75,4152,6,68,1,n3418-1,519.0,236.13118
519.0,0.75,519.0,0.75,4152,6,71,1,n3419-1,519.0,236.13118
519.0,0.75,519.0,0.75,4152,6,76,1,n3420-1,519.0,236.13118
519.25,0.25,519.25,0.25,4154,2,50,5,n3437-1,519.0,236.13118
519.5,0.25,519.5,0.25,4156,2,48,5,n3438-1,519.0,236.13118
519.75,0.25,519.75,0.25,4158,2,47,5,n3439-1,519.0,236.13118
519.75,0.25,519.75,0.25,4158,2,68,1,n3421-1,519.0,236.13118
519.75,0.25,519.75,0.25,4158,2,71,1,n3422-1,519.0,236.13118
519.75,0.25,519.75,0.25,4158,2,76,1,n3423-1,519.0,236.13118
520.0,0.25,520.0,0.25,4160,2,45,5,n3457-1,520.0,236.60019
520.0,1.0,520.0,1.0,4160,8,69,1,n3440-1,520.0,236.60019
