onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
125.909065,0.13141012,81,76,0,0,n1776,125.55436,274.0
126.002014,0.32371762,82,82,0,0,n1777,125.55436,274.0
126.012695,0.054487124,56,77,0,0,n1778,126.007355,275.0
126.12487,0.045940123,57,63,0,0,n1779,126.007355,275.0
126.21675,0.05769225,56,68,0,0,n1780,126.007355,275.0
126.31612,0.045940123,57,65,0,0,n1781,126.007355,275.0
126.31932,0.0811965,79,68,0,0,n1782,126.007355,275.0
126.459274,0.50640976,77,63,0,0,n1783,126.007355,275.0
126.46141,0.09081188,50,66,0,0,n1784,126.46141,276.0
126.485985,0.5149568,74,53,0,0,n1785,126.46141,276.0
126.583206,0.118589625,53,68,0,0,n1786,126.46141,276.0
126.705,0.0384615,57,65,0,0,n1787,126.46141,276.0
126.79795,0.050213624,62,71,0,0,n1788,126.46141,276.0
126.88983,0.086538374,65,80,0,0,n1789,126.88983,277.0
126.996666,0.035256375,64,76,0,0,n1790,126.88983,277.0
127.07893,0.08547,62,71,0,0,n1791,126.88983,277.0
127.16761,0.051282,60,80,0,0,n1792,126.88983,277.0
127.17402,0.028846124,77,77,0,0,n1793,126.88983,277.0
127.29475,0.1239315,59,76,0,0,n1794,126.88983,277.0
127.29902,0.27136725,86,90,0,0,n1795,127.29902,278.0
127.30863,0.28525612,77,83,0,0,n1796,127.29902,278.0
127.40265,0.050213624,60,71,0,0,n1797,127.29902,278.0
127.51376,0.10790587,62,67,0,0,n1798,127.29902,278.0
127.60351,0.08547,60,75,0,0,n1799,127.29902,278.0
127.72209,0.05769225,59,69,0,0,n1800,127.72209,279.0
127.77017,0.1239315,79,83,0,0,n1801,127.72209,279.0
127.77338,0.0555555,74,72,0,0,n1802,127.72209,279.0
127.80543,0.10042725,55,68,0,0,n1803,127.72209,279.0
127.8738,0.08226488,77,69,0,0,n1804,127.72209,279.0
127.89197,0.1068375,57,69,0,0,n1805,127.72209,279.0
127.96141,0.06944437,76,70,0,0,n1806,127.72209,279.0
127.98919,0.07371788,59,70,0,0,n1807,127.72209,279.0
128.0458,0.07051275,77,71,0,0,n1808,127.72209,279.0
128.1067,0.04914525,60,63,0,0,n1809,127.72209,279.0
128.1409,0.5779909,76,76,0,0,n1810,128.1409,280.0
128.16974,0.5395294,72,60,0,0,n1811,128.1409,280.0
128.20714,0.08440162,59,76,0,0,n1812,128.1409,280.0
128.3268,0.0982905,60,68,0,0,n1813,128.1409,280.0
128.44325,0.06517088,62,68,0,0,n1814,128.1409,280.0
128.56291,0.0982905,64,79,0,0,n1815,128.56291,281.0
128.6612,0.051282,62,77,0,0,n1816,128.56291,281.0
128.77444,0.041666623,60,76,0,0,n1817,128.56291,281.0
128.86632,0.030982874,76,77,0,0,n1818,128.56291,281.0
128.88235,0.04487175,59,74,0,0,n1819,128.56291,281.0
128.98384,0.12927337,57,82,0,0,n1820,128.56291,281.0
128.98918,0.2692305,84,90,0,0,n1821,128.98918,282.0
128.99666,0.3108971,76,87,0,0,n1822,128.98918,282.0
129.10564,0.071581125,59,80,0,0,n1823,128.98918,282.0
129.21889,0.11752125,60,68,0,0,n1824,128.98918,282.0
129.31398,0.09294862,59,80,0,0,n1825,128.98918,282.0
129.43256,0.063034125,57,73,0,0,n1826,129.43256,283.0
129.48064,0.13995713,77,87,0,0,n1827,129.43256,283.0
129.48491,0.08867513,72,73,0,0,n1828,129.43256,283.0
129.52872,0.128205,53,70,0,0,n1829,129.43256,283.0
129.57253,0.08547,76,77,0,0,n1830,129.43256,283.0
129.61845,0.110042624,55,72,0,0,n1831,129.43256,283.0
129.65906,0.077991374,74,77,0,0,n1832,129.43256,283.0
129.70714,0.07905975,57,72,0,0,n1833,129.43256,283.0
129.75201,0.06944437,76,72,0,0,n1834,129.43256,283.0
129.82573,0.0555555,59,69,0,0,n1835,129.43256,283.0
129.87059,0.55234987,74,66,0,0,n1836,129.87059,284.0
129.88983,0.5235037,71,64,0,0,n1837,129.87059,284.0
129.94325,0.1153845,57,67,0,0,n1838,129.87059,284.0
130.05862,0.12179475,59,68,0,0,n1839,129.87059,284.0
130.18362,0.0641025,60,71,0,0,n1840,129.87059,284.0
130.29047,0.08333325,62,80,0,0,n1841,130.29047,285.0
130.40265,0.095085375,60,72,0,0,n1842,130.29047,285.0
130.51056,0.05341875,59,76,0,0,n1843,130.29047,285.0
130.59709,0.028846124,74,79,0,0,n1844,130.29047,285.0
130.62059,0.063034125,57,75,0,0,n1845,130.29047,285.0
130.71675,0.27136725,83,93,0,0,n1846,130.29047,285.0
130.71782,0.11645287,56,79,0,0,n1847,130.71782,286.0
130.72209,0.3034185,74,89,0,0,n1848,130.71782,286.0
130.83,0.04914525,57,75,0,0,n1849,130.71782,286.0
130.91013,0.103632376,59,71,0,0,n1850,130.71782,286.0
131.0159,0.08226488,57,70,0,0,n1851,130.71782,286.0
131.09602,0.07585462,56,74,0,0,n1852,131.09602,287.0
131.16333,0.1666665,76,91,0,0,n1853,131.09602,287.0
131.18042,0.07585462,71,67,0,0,n1854,131.09602,287.0
131.19432,0.08440162,52,69,0,0,n1855,131.09602,287.0
131.2659,0.077991374,74,70,0,0,n1856,131.09602,287.0
131.27124,0.13354687,54,72,0,0,n1857,131.09602,287.0
131.34496,0.04059825,72,72,0,0,n1858,131.09602,287.0
131.37914,0.10470075,56,62,0,0,n1859,131.09602,287.0
131.4379,0.0811965,74,66,0,0,n1860,131.09602,287.0
131.5426,0.05341875,72,70,0,0,n1861,131.09602,287.0
131.55222,0.24252112,57,66,0,0,n1862,131.54741,288.0
131.66226,0.086538374,69,62,0,0,n1863,131.54741,288.0
131.76483,0.059829,72,63,0,0,n1864,131.54741,288.0
131.87593,0.060897376,76,67,0,0,n1865,131.54741,288.0
131.98064,0.27457237,55,63,0,0,n1866,131.54741,288.0
131.9988,0.09081188,64,61,0,0,n1867,131.9988,289.0
132.00093,0.31517062,43,52,0,0,n1868,131.9988,289.0
132.09068,0.10149562,67,69,0,0,n1869,131.9988,289.0
132.21355,0.09081188,71,65,0,0,n1870,131.9988,289.0
132.32144,0.08226488,76,70,0,0,n1871,131.9988,289.0
132.42935,0.30448687,54,82,0,0,n1872,131.9988,289.0
132.4347,0.128205,64,76,0,0,n1873,132.4347,290.0
132.4443,0.3215809,42,67,0,0,n1874,132.4347,290.0
132.54901,0.128205,69,75,0,0,n1875,132.4347,290.0
132.6847,0.11324775,72,68,0,0,n1876,132.4347,290.0
132.76804,0.07905975,76,70,0,0,n1877,132.4347,290.0
132.89197,0.28952962,53,80,0,0,n1878,132.4347,290.0
132.90051,0.1153845,63,81,0,0,n1879,132.90051,291.0
132.9144,0.3632475,41,57,0,0,n1880,132.90051,291.0
133.00414,0.11431613,69,72,0,0,n1881,132.90051,291.0
133.12059,0.10149562,72,73,0,0,n1882,132.90051,291.0
133.22316,0.068376,75,75,0,0,n1883,132.90051,291.0
133.3567,0.0641025,76,82,0,0,n1884,132.90051,291.0
133.35991,0.06623925,52,80,0,0,n1885,133.35991,292.0
133.37273,0.050213624,40,69,0,0,n1886,133.35991,292.0
133.48491,0.222222,64,72,0,0,n1887,133.35991,292.0
133.58214,0.12499987,68,69,0,0,n1888,133.35991,292.0
133.68256,0.059829,71,65,0,0,n1889,133.35991,292.0
133.79794,0.03632475,76,68,0,0,n1890,133.79794,293.0
133.90692,0.14423062,68,75,0,0,n1891,133.79794,293.0
134.01695,0.110042624,71,70,0,0,n1892,133.79794,293.0
134.09389,0.30235013,52,69,0,0,n1893,133.79794,293.0
134.13234,0.07371788,76,66,0,0,n1894,133.79794,293.0
134.17935,0.118589625,64,86,0,0,n1895,133.79794,293.0
134.1847,0.07905975,80,77,0,0,n1896,134.18202,294.0
134.2926,0.10790587,71,66,0,0,n1897,134.18202,294.0
134.39838,0.13354687,76,72,0,0,n1898,134.18202,294.0
134.52444,0.08547,80,69,0,0,n1899,134.18202,294.0
134.62593,0.07371788,57,73,0,0,n1900,134.62593,295.0
134.62593,0.09294862,83,69,0,0,n1901,134.62593,295.0
134.69965,0.03632475,56,74,0,0,n1902,134.62593,295.0
134.70927,0.08867513,80,68,0,0,n1903,134.62593,295.0
134.76695,0.042735,57,45,0,0,n1904,134.62593,295.0
134.80328,0.07051275,76,73,0,0,n1905,134.62593,295.0
134.86205,0.08333325,54,69,0,0,n1906,134.62593,295.0
134.89838,0.04059825,74,66,0,0,n1907,134.62593,295.0
135.01909,0.07478625,72,59,0,0,n1908,134.62593,295.0
135.02658,0.40064064,57,56,0,0,n1909,135.02284,296.0
135.13768,0.07051275,69,65,0,0,n1910,135.02284,296.0
135.2488,0.08333325,72,62,0,0,n1911,135.02284,296.0
135.33212,0.06730763,76,73,0,0,n1912,135.02284,296.0
135.43256,0.094017,81,75,0,0,n1913,135.43256,297.0
135.54688,0.06730763,72,70,0,0,n1914,135.43256,297.0
135.65265,0.12499987,76,79,0,0,n1915,135.43256,297.0
135.74559,0.07585462,45,72,0,0,n1916,135.43256,297.0
135.7584,0.095085375,81,76,0,0,n1917,135.43256,297.0
135.84496,0.22115363,57,87,0,0,n1918,135.43256,297.0
135.86205,0.10470075,84,81,0,0,n1919,135.8535,298.0
135.96355,0.119658,81,76,0,0,n1920,135.8535,298.0
136.05862,0.10149562,76,79,0,0,n1921,135.8535,298.0
136.15692,0.09081188,72,78,0,0,n1922,135.8535,298.0
136.2488,0.0811965,52,82,0,0,n1923,135.8535,298.0
136.2723,0.07478625,81,67,0,0,n1924,136.2723,299.0
136.32571,0.04487175,51,78,0,0,n1925,136.2723,299.0
136.33961,0.09935887,78,78,0,0,n1926,136.2723,299.0
136.42615,0.07051275,52,30,0,0,n1927,136.2723,299.0
136.45071,0.12286312,72,70,0,0,n1928,136.2723,299.0
136.45712,0.11324775,49,65,0,0,n1929,136.2723,299.0
136.51268,0.08333325,51,71,0,0,n1930,136.2723,299.0
136.56396,0.0897435,69,58,0,0,n1931,136.2723,299.0
136.62593,0.33546975,52,63,0,0,n1932,136.2723,299.0
136.69858,0.05341875,76,66,0,0,n1933,136.66226,300.0
136.82678,0.059829,64,55,0,0,n1934,136.66226,300.0
136.90157,0.12927337,68,58,0,0,n1935,136.66226,300.0
137.0223,0.051282,71,48,0,0,n1936,136.66226,300.0
137.10884,0.045940123,76,57,0,0,n1937,137.10884,301.0
137.20605,0.118589625,68,67,0,0,n1938,137.10884,301.0
137.32892,0.08760675,71,59,0,0,n1939,137.10884,301.0
137.42615,0.09935887,76,61,0,0,n1940,137.10884,301.0
137.4411,0.3632475,52,48,0,0,n1941,137.10884,301.0
137.51695,0.0641025,80,65,0,0,n1942,137.10884,301.0
137.5597,0.136752,64,61,0,0,n1943,137.53833,302.0
137.60136,0.0811965,71,60,0,0,n1944,137.53833,302.0
137.71353,0.112179376,76,65,0,0,n1945,137.53833,302.0
137.81717,0.07051275,80,69,0,0,n1946,137.53833,302.0
137.92722,0.08760675,83,67,0,0,n1947,137.92722,303.0
137.93042,0.052350376,57,73,0,0,n1948,137.92722,303.0
137.98811,0.04487175,56,76,0,0,n1949,137.92722,303.0
138.0052,0.08226488,80,69,0,0,n1950,137.92722,303.0
138.0597,0.054487124,57,54,0,0,n1951,137.92722,303.0
138.09387,0.06623925,76,71,0,0,n1952,137.92722,303.0
138.13661,0.045940123,56,64,0,0,n1953,137.92722,303.0
138.19003,0.059829,74,65,0,0,n1954,137.92722,303.0
138.19751,0.063034125,54,67,0,0,n1955,137.92722,303.0
138.30328,0.050213624,56,36,0,0,n1956,137.92722,303.0
138.32251,0.077991374,72,58,0,0,n1957,137.92722,303.0
138.3396,0.3547005,57,59,0,0,n1958,138.33105,304.0
138.46033,0.050213624,69,50,0,0,n1959,138.33105,304.0
138.55435,0.08440162,72,68,0,0,n1960,138.33105,304.0
138.65157,0.051282,76,64,0,0,n1961,138.33105,304.0
138.75093,0.07585462,81,69,0,0,n1962,138.75093,305.0
138.86205,0.05769225,72,62,0,0,n1963,138.75093,305.0
138.96033,0.10790587,76,71,0,0,n1964,138.75093,305.0
139.0661,0.086538374,81,72,0,0,n1965,138.75093,305.0
139.07465,0.45833287,45,61,0,0,n1966,138.75093,305.0
139.1569,0.18269213,57,73,0,0,n1967,138.75093,305.0
139.15797,0.08333325,84,74,0,0,n1968,139.15744,306.0
139.26161,0.10576913,81,70,0,0,n1969,139.15744,306.0
139.36845,0.0811965,76,68,0,0,n1970,139.15744,306.0
139.46033,0.10149562,72,70,0,0,n1971,139.15744,306.0
139.56396,0.08760675,52,80,0,0,n1972,139.15744,306.0
139.57358,0.086538374,81,72,0,0,n1973,139.57358,307.0
139.65157,0.05341875,51,74,0,0,n1974,139.57358,307.0
139.65157,0.09615375,78,72,0,0,n1975,139.57358,307.0
139.73705,0.054487124,72,75,0,0,n1976,139.57358,307.0
139.74666,0.0726495,49,66,0,0,n1977,139.57358,307.0
139.83212,0.0470085,51,65,0,0,n1978,139.57358,307.0
139.84494,0.05341875,69,64,0,0,n1979,139.57358,307.0
139.93256,0.07478625,52,66,0,0,n1980,139.57358,307.0
139.97208,0.1153845,68,67,0,0,n1981,139.95232,308.0
140.08533,0.08760675,71,65,0,0,n1982,139.95232,308.0
140.18256,0.09615375,76,65,0,0,n1983,139.95232,308.0
140.2723,0.09081188,68,63,0,0,n1984,139.95232,308.0
140.37486,0.25961512,53,73,0,0,n1985,139.95232,308.0
140.38554,0.12072638,69,70,0,0,n1986,140.38554,309.0
140.39302,0.31944412,41,59,0,0,n1987,140.38554,309.0
140.51054,0.10897425,71,61,0,0,n1988,140.38554,309.0
140.61739,0.10576913,75,72,0,0,n1989,140.38554,309.0
140.71246,0.05341875,69,68,0,0,n1990,140.38554,309.0
140.80649,0.290598,52,76,0,0,n1991,140.38554,309.0
140.81717,0.112179376,68,79,0,0,n1992,140.81717,310.0
140.82358,0.30448687,40,63,0,0,n1993,140.81717,310.0
140.93362,0.10576913,71,66,0,0,n1994,140.81717,310.0
141.03831,0.13782038,76,74,0,0,n1995,140.81717,310.0
141.15157,0.128205,68,75,0,0,n1996,140.81717,310.0
141.25307,0.11431613,69,83,0,0,n1997,140.81717,310.0
141.26161,0.1752135,53,81,0,0,n1998,141.26161,311.0
141.28725,0.333333,41,64,0,0,n1999,141.26161,311.0
141.36632,0.1495725,71,74,0,0,n2000,141.26161,311.0
141.48383,0.13568363,75,80,0,0,n2001,141.26161,311.0
141.59067,0.051282,69,77,0,0,n2002,141.26161,311.0
141.75414,0.5598285,68,81,0,0,n2003,141.26161,311.0
141.75414,0.5598285,76,82,0,0,n2004,141.26161,311.0
141.75627,0.55769175,71,78,0,0,n2005,141.75627,312.0
141.76054,0.5534183,52,72,0,0,n2006,141.75627,312.0
141.7723,0.54166615,40,62,0,0,n2007,141.75627,312.0
142.08533,0.22863226,64,72,0,0,n2008,141.75627,312.0
142.20392,0.110042624,63,79,0,0,n2009,141.75627,312.0
142.30862,0.10790587,64,75,0,0,n2010,142.30862,313.0
142.40477,0.112179376,65,80,0,0,n2011,142.30862,313.0
142.51802,0.086538374,66,81,0,0,n2012,142.30862,313.0
142.6131,0.08760675,67,82,0,0,n2013,142.30862,313.0
142.72528,0.08226488,68,80,0,0,n2014,142.72528,314.0
142.82144,0.08547,69,80,0,0,n2015,142.72528,314.0
142.92293,0.08226488,70,82,0,0,n2016,142.72528,314.0
143.02763,0.08760675,71,79,0,0,n2017,142.72528,314.0
143.1302,0.10470075,72,83,0,0,n2018,143.1302,315.0
143.23062,0.09188025,73,80,0,0,n2019,143.1302,315.0
143.35883,0.111111,74,74,0,0,n2020,143.1302,315.0
143.47101,0.11752125,75,73,0,0,n2021,143.1302,315.0
143.61952,0.41346112,76,82,0,0,n2022,143.1302,315.0
143.63554,0.07051275,64,51,0,0,n2023,143.1302,315.0
143.63661,0.068376,57,52,0,0,n2024,143.63608,316.0
143.63661,0.060897376,60,48,0,0,n2025,143.63608,316.0
143.88554,0.11324775,64,51,0,0,n2026,143.63608,316.0
143.90157,0.09722213,60,46,0,0,n2027,143.63608,316.0
143.90477,0.07371788,57,42,0,0,n2028,143.63608,316.0
144.10349,0.24465787,76,88,0,0,n2029,143.63608,316.0
144.13982,0.05341875,57,48,0,0,n2030,144.13982,317.0
144.13982,0.051282,64,52,0,0,n2031,144.13982,317.0
144.15584,0.048076876,60,47,0,0,n2032,144.13982,317.0
144.33212,0.09615375,60,58,0,0,n2033,144.13982,317.0
144.33212,0.09935887,64,54,0,0,n2034,144.13982,317.0
144.34067,0.07905975,57,47,0,0,n2035,144.13982,317.0
144.4272,0.0384615,76,76,0,0,n2036,144.13982,317.0
144.55006,0.47542688,76,80,0,0,n2037,144.13982,317.0
144.57678,0.051282,64,49,0,0,n2038,144.13982,317.0
144.58746,0.052350376,60,43,0,0,n2039,144.58212,318.0
144.59067,0.04059825,57,44,0,0,n2040,144.58212,318.0
144.7755,0.07051275,64,52,0,0,n2041,144.58212,318.0
144.77657,0.071581125,60,54,0,0,n2042,144.58212,318.0
144.77763,0.07585462,57,47,0,0,n2043,144.58212,318.0
144.99664,0.31837574,72,80,0,0,n2044,144.58212,318.0
145.00307,0.06517088,64,59,0,0,n2045,144.58212,318.0
145.01588,0.052350376,60,52,0,0,n2046,145.00948,319.0
145.01695,0.051282,57,47,0,0,n2047,145.00948,319.0
145.22742,0.11324775,64,58,0,0,n2048,145.00948,319.0
145.22849,0.110042624,60,54,0,0,n2049,145.00948,319.0
145.23917,0.10149562,57,47,0,0,n2050,145.00948,319.0
145.32678,0.04487175,69,80,0,0,n2051,145.00948,319.0
145.45819,0.11645287,69,79,0,0,n2052,145.00948,319.0
145.49344,0.048076876,64,54,0,0,n2053,145.00948,319.0
145.49878,0.051282,62,48,0,0,n2054,145.49611,320.0
145.50092,0.04914525,59,48,0,0,n2055,145.49611,320.0
145.57999,0.25106812,68,75,0,0,n2056,145.49611,320.0
145.70499,0.06944437,59,49,0,0,n2057,145.49611,320.0
145.70605,0.077991374,64,55,0,0,n2058,145.49611,320.0
145.70819,0.0726495,62,52,0,0,n2059,145.49611,320.0
145.74237,0.041666623,57,40,0,0,n2060,145.49611,320.0
145.92079,0.92521274,68,64,0,0,n2061,145.49611,320.0
145.93147,0.06517088,57,42,0,0,n2062,145.49611,320.0
145.93575,0.058760624,64,57,0,0,n2063,145.93575,321.0
145.94002,0.054487124,62,53,0,0,n2064,145.93575,321.0
145.94324,0.056623876,59,50,0,0,n2065,145.93575,321.0
146.14409,0.063034125,64,58,0,0,n2066,145.93575,321.0
146.1505,0.06196575,59,51,0,0,n2067,145.93575,321.0
146.1537,0.05341875,62,50,0,0,n2068,145.93575,321.0
146.15797,0.054487124,57,42,0,0,n2069,145.93575,321.0
146.36523,0.059829,64,60,0,0,n2070,145.93575,321.0
146.37378,0.051282,62,49,0,0,n2071,145.93575,321.0
146.37698,0.050213624,57,42,0,0,n2072,146.37538,322.0
146.38448,0.051282,59,47,0,0,n2073,146.37538,322.0
146.59174,0.06623925,64,58,0,0,n2074,146.37538,322.0
146.59387,0.060897376,62,52,0,0,n2075,146.37538,322.0
146.59601,0.06196575,59,51,0,0,n2076,146.37538,322.0
146.59708,0.063034125,57,45,0,0,n2077,146.37538,322.0
146.80647,0.37286288,74,82,0,0,n2078,146.37538,322.0
146.82037,0.050213624,64,56,0,0,n2079,146.37538,322.0
146.82251,0.0555555,62,53,0,0,n2080,146.82251,323.0
146.82892,0.054487124,59,50,0,0,n2081,146.82251,323.0
146.83319,0.0470085,57,40,0,0,n2082,146.82251,323.0
147.04793,0.05769225,64,59,0,0,n2083,146.82251,323.0
147.05006,0.05769225,59,51,0,0,n2084,146.82251,323.0
147.05647,0.06730763,62,48,0,0,n2085,146.82251,323.0
147.05754,0.059829,57,39,0,0,n2086,146.82251,323.0
147.14195,0.07371788,71,76,0,0,n2087,146.82251,323.0
147.25948,0.39529875,76,81,0,0,n2088,146.82251,323.0
147.2755,0.054487124,64,59,0,0,n2089,146.82251,323.0
147.27977,0.058760624,60,59,0,0,n2090,147.27763,324.0
147.29259,0.051282,57,47,0,0,n2091,147.27763,324.0
147.50946,0.07905975,64,58,0,0,n2092,147.27763,324.0
147.51268,0.08333325,60,56,0,0,n2093,147.27763,324.0
147.51909,0.071581125,57,48,0,0,n2094,147.27763,324.0
147.72742,0.24999975,76,74,0,0,n2095,147.27763,324.0
147.74557,0.054487124,64,59,0,0,n2096,147.27763,324.0
147.74771,0.058760624,60,56,0,0,n2097,147.74664,325.0
147.75732,0.04914525,57,52,0,0,n2098,147.74664,325.0
147.96246,0.094017,64,57,0,0,n2099,147.74664,325.0
147.97101,0.09722213,60,53,0,0,n2100,147.74664,325.0
147.97528,0.07585462,57,45,0,0,n2101,147.74664,325.0
148.06502,0.034188,76,74,0,0,n2102,147.74664,325.0
148.17613,0.25854674,76,82,0,0,n2103,147.74664,325.0
148.2114,0.04914525,64,56,0,0,n2104,147.74664,325.0
148.2146,0.048076876,57,43,0,0,n2105,148.213,326.0
148.23276,0.042735,60,43,0,0,n2106,148.213,326.0
148.4304,0.0641025,64,57,0,0,n2107,148.213,326.0
148.43254,0.068376,60,50,0,0,n2108,148.213,326.0
148.43468,0.12286312,77,79,0,0,n2109,148.213,326.0
148.44856,0.0470085,57,39,0,0,n2110,148.213,326.0
148.54579,0.10470075,76,82,0,0,n2111,148.213,326.0
148.63873,0.07051275,74,81,0,0,n2112,148.213,326.0
148.65797,0.048076876,64,59,0,0,n2113,148.213,326.0
148.66331,0.051282,60,55,0,0,n2114,148.66064,327.0
148.68468,0.058760624,57,18,0,0,n2115,148.66064,327.0
148.74237,0.0641025,72,71,0,0,n2116,148.66064,327.0
148.84814,0.111111,71,69,0,0,n2117,148.66064,327.0
148.85028,0.07478625,64,61,0,0,n2118,148.66064,327.0
148.85242,0.07905975,60,55,0,0,n2119,148.66064,327.0
148.8631,0.054487124,57,54,0,0,n2120,148.66064,327.0
148.94963,0.03205125,69,73,0,0,n2121,148.66064,327.0
149.07463,0.103632376,69,72,0,0,n2122,148.66064,327.0
149.08105,0.051282,64,56,0,0,n2123,148.66064,327.0
149.09067,0.0555555,59,48,0,0,n2124,149.08586,328.0
149.10028,0.045940123,62,45,0,0,n2125,149.08586,328.0
149.18575,0.2574784,68,63,0,0,n2126,149.08586,328.0
149.31715,0.06623925,59,40,0,0,n2127,149.08586,328.0
149.31822,0.06944437,62,41,0,0,n2128,149.08586,328.0
149.3225,0.060897376,64,46,0,0,n2129,149.08586,328.0
149.34067,0.04487175,57,40,0,0,n2130,149.08586,328.0
149.55754,0.06196575,64,48,0,0,n2131,149.08586,328.0
149.56181,0.05769225,62,42,0,0,n2132,149.08586,328.0
149.56395,0.9134606,68,50,0,0,n2133,149.56395,329.0
149.56609,0.059829,59,43,0,0,n2134,149.56395,329.0
149.57143,0.054487124,57,29,0,0,n2135,149.56395,329.0
149.78404,0.054487124,59,42,0,0,n2136,149.56395,329.0
149.78618,0.05769225,62,45,0,0,n2137,149.56395,329.0
149.78725,0.054487124,64,44,0,0,n2138,149.56395,329.0
149.79152,0.04914525,57,28,0,0,n2139,149.56395,329.0
150.00305,0.0555555,62,47,0,0,n2140,149.56395,329.0
150.00626,0.0555555,64,47,0,0,n2141,149.56395,329.0
150.00946,0.05769225,59,43,0,0,n2142,150.00786,330.0
150.0148,0.0555555,57,31,0,0,n2143,150.00786,330.0
150.22421,0.0555555,59,53,0,0,n2144,150.00786,330.0
150.22635,0.054487124,62,53,0,0,n2145,150.00786,330.0
150.22635,0.054487124,64,53,0,0,n2146,150.00786,330.0
150.23276,0.050213624,57,37,0,0,n2147,150.00786,330.0
150.43147,0.40705088,74,84,0,0,n2148,150.00786,330.0
150.44536,0.054487124,64,59,0,0,n2149,150.00786,330.0
150.4475,0.060897376,62,59,0,0,n2150,150.4475,331.0
150.45284,0.059829,59,56,0,0,n2151,150.4475,331.0
150.46033,0.051282,57,34,0,0,n2152,150.4475,331.0
150.6975,0.0555555,59,55,0,0,n2153,150.4475,331.0
150.6975,0.056623876,62,57,0,0,n2154,150.4475,331.0
150.6975,0.048076876,64,56,0,0,n2155,150.4475,331.0
150.71887,0.0555555,57,22,0,0,n2156,150.4475,331.0
150.79152,0.07585462,71,73,0,0,n2157,150.4475,331.0
150.91759,0.36431587,76,82,0,0,n2158,150.4475,331.0
150.924,0.03632475,57,50,0,0,n2159,150.4475,331.0
150.92613,0.196581,72,74,0,0,n2160,150.92613,332.0
150.9304,0.034188,60,56,0,0,n2161,150.92613,332.0
150.9304,0.033119626,64,56,0,0,n2162,150.92613,332.0
151.17293,0.10470075,57,58,0,0,n2163,150.92613,332.0
151.27228,0.0384615,69,59,0,0,n2164,150.92613,332.0
151.27228,0.03632475,72,65,0,0,n2165,150.92613,332.0
151.38553,0.65277714,76,62,0,0,n2166,150.92613,332.0
151.3866,0.048076876,52,58,0,0,n2167,151.3866,333.0
151.3898,0.06944437,72,57,0,0,n2168,151.3866,333.0
151.6131,0.043803375,48,51,0,0,n2169,151.3866,333.0
151.84174,0.16132462,45,48,0,0,n2170,151.84174,334.0
152.09387,0.06623925,72,49,0,0,n2171,151.84174,334.0
152.09601,0.054487124,69,47,0,0,n2172,151.84174,334.0
152.30327,0.045940123,74,58,0,0,n2173,151.84174,334.0
152.30754,0.03205125,71,50,0,0,n2174,152.3054,335.0
152.53404,0.03632475,72,53,0,0,n2175,152.3054,335.0
152.53618,0.037393127,76,60,0,0,n2176,152.3054,335.0
152.8257,0.48183712,76,59,0,0,n2177,152.3054,335.0
152.84172,0.42948675,73,44,0,0,n2178,152.83371,336.0
153.32036,0.22115363,62,38,0,0,n2179,152.83371,336.0
153.3225,0.34294838,77,49,0,0,n2180,152.83371,336.0
153.32463,0.20726475,60,30,0,0,n2181,152.83371,336.0
153.3289,0.44658074,53,30,0,0,n2182,153.32677,337.0
153.33104,0.299145,57,34,0,0,n2183,153.32677,337.0
153.35349,0.367521,74,39,0,0,n2184,153.32677,337.0
153.8054,0.2350425,62,39,0,0,n2185,153.32677,337.0
153.81075,0.21474338,55,42,0,0,n2186,153.81075,338.0
153.81075,0.25106812,59,38,0,0,n2187,153.81075,338.0
154.03082,0.052350376,71,49,0,0,n2188,153.81075,338.0
154.03403,0.0384615,67,42,0,0,n2189,153.81075,338.0
154.23917,0.0384615,72,60,0,0,n2190,153.81075,338.0
154.2413,0.03632475,69,61,0,0,n2191,154.24023,339.0
154.45818,0.04059825,74,71,0,0,n2192,154.24023,339.0
154.47527,0.042735,71,45,0,0,n2193,154.24023,339.0
154.75626,0.4487175,75,69,0,0,n2194,154.24023,339.0
154.799,0.38675174,71,40,0,0,n2195,154.77762,340.0
155.27121,0.42628163,76,54,0,0,n2196,154.77762,340.0
155.27228,0.188034,60,34,0,0,n2197,154.77762,340.0
155.27975,0.5373926,52,30,0,0,n2198,155.27975,341.0
155.27975,0.46794826,72,37,0,0,n2199,155.27975,341.0
155.28082,0.25854674,55,34,0,0,n2200,155.27975,341.0
155.28403,0.12927337,59,35,0,0,n2201,155.27975,341.0
155.7915,0.22756387,60,41,0,0,n2202,155.27975,341.0
155.80647,0.23611088,57,37,0,0,n2203,155.80647,342.0
155.80754,0.22863226,53,39,0,0,n2204,155.80647,342.0
155.99237,0.051282,69,52,0,0,n2205,155.80647,342.0
156.01907,0.051282,65,31,0,0,n2206,155.80647,342.0
156.19856,0.04487175,71,63,0,0,n2207,155.80647,342.0
156.21245,0.041666623,68,53,0,0,n2208,156.2055,343.0
156.41116,0.037393127,72,69,0,0,n2209,156.2055,343.0
156.43147,0.03205125,69,45,0,0,n2210,156.2055,343.0
156.68575,0.36858937,72,68,0,0,n2211,156.68575,344.0
157.06075,0.1068375,71,53,0,0,n2212,156.68575,344.0
157.17934,0.282051,59,36,0,0,n2213,156.68575,344.0
