onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
380.16388,0.10950844,76,66,1,0,n5891,380.0704,2374.5376
380.18393,0.11485031,80,56,1,0,n5892,380.0704,2374.5376
380.26004,0.058760624,81,78,1,0,n5893,380.0704,2374.5376
380.26404,0.026709376,78,79,1,0,n5894,380.0704,2374.5376
380.37622,0.028044844,83,99,1,0,n5895,380.0704,2374.5376
380.39224,0.020032031,80,71,1,0,n5896,380.38425,2377.5376
380.48706,0.05208328,81,69,1,0,n5897,380.38425,2377.5376
380.48706,0.12419859,85,72,1,0,n5898,380.38425,2377.5376
380.58588,0.048076876,80,68,1,0,n5899,380.38425,2377.5376
380.58722,0.065437965,83,72,1,0,n5900,380.38425,2377.5376
380.67938,0.3338672,80,92,1,0,n5901,380.38425,2377.5376
380.68738,0.32585436,76,85,1,0,n5902,380.68338,2380.5376
381.084,0.6330122,57,61,1,0,n5903,381.084,2386.5376
381.084,0.6330122,66,84,1,0,n5904,381.084,2386.5376
381.0907,0.62633485,61,76,1,0,n5905,381.084,2386.5376
381.14944,0.5675742,69,81,1,0,n5906,381.084,2386.5376
381.15482,0.5622323,73,73,1,0,n5907,381.084,2386.5376
381.15482,0.5622323,81,76,1,0,n5908,381.084,2386.5376
381.17883,0.5381939,78,50,1,0,n5909,381.084,2386.5376
381.26163,0.45539483,52,71,1,0,n5910,381.084,2386.5376
381.28302,0.43402734,71,90,1,0,n5911,381.084,2386.5376
381.28433,0.43269187,83,86,1,0,n5912,381.084,2386.5376
381.3765,0.34054452,57,39,1,0,n5913,381.084,2386.5376
381.39117,0.32585436,66,83,1,0,n5914,381.39117,2389.5376
381.3992,0.31784156,61,70,1,0,n5915,381.39117,2389.5376
381.478,0.23904891,72,76,1,0,n5916,381.39117,2389.5376
381.4793,0.23771344,84,77,1,0,n5917,381.39117,2389.5376
381.5848,0.1322114,40,80,1,0,n5918,381.39117,2389.5376
381.58615,0.13087593,85,94,1,0,n5919,381.39117,2389.5376
381.58884,0.128205,73,95,1,0,n5920,381.39117,2389.5376
381.63824,0.078792654,82,41,1,0,n5921,381.39117,2389.5376
381.78516,0.77190095,78,89,1,0,n5922,381.39117,2389.5376
381.7878,0.76923,90,94,1,0,n5923,381.39117,2389.5376
381.79315,0.7638881,81,80,1,0,n5924,381.39117,2389.5376
381.79715,0.75988173,69,86,1,0,n5925,381.79517,2392.5376
381.80917,0.7478625,63,73,1,0,n5926,381.79517,2392.5376
381.83188,0.7251595,59,49,1,0,n5927,381.79517,2392.5376
381.8479,0.7091339,60,42,1,0,n5928,381.79517,2392.5376
381.92404,0.6330122,89,82,1,0,n5929,381.79517,2392.5376
381.92804,0.6290058,77,86,1,0,n5930,381.79517,2392.5376
381.9561,0.6009609,52,69,1,0,n5931,381.79517,2392.5376
382.03888,0.5181619,88,81,1,0,n5932,381.79517,2392.5376
382.06293,0.49412343,76,70,1,0,n5933,381.79517,2392.5376
382.103,0.45405936,69,73,1,0,n5934,381.79517,2392.5376
382.107,0.45005298,63,73,1,0,n5935,381.79517,2392.5376
382.111,0.44604656,59,65,1,0,n5936,382.111,2395.5376
382.17108,0.38595048,87,74,1,0,n5937,382.111,2395.5376
382.17242,0.384615,75,88,1,0,n5938,382.111,2395.5376
382.20316,0.3538992,85,50,1,0,n5939,382.111,2395.5376
382.2806,0.27644202,86,83,1,0,n5940,382.111,2395.5376
382.29263,0.2644228,74,79,1,0,n5941,382.111,2395.5376
382.30865,0.24839719,40,80,1,0,n5942,382.111,2395.5376
382.38745,0.16960452,73,90,1,0,n5943,382.111,2395.5376
382.3901,0.1669336,85,82,1,0,n5944,382.111,2395.5376
382.50497,0.05208328,86,39,1,0,n5945,382.111,2395.5376
382.50897,0.048076876,72,87,1,0,n5946,382.111,2395.5376
382.51965,0.037393127,84,63,1,0,n5947,382.111,2395.5376
382.5223,0.034722187,68,79,1,0,n5948,382.5223,2398.5376
382.53033,0.19497843,60,55,1,0,n5949,382.5223,2398.5376
382.55035,0.04540594,74,43,1,0,n5950,382.5223,2398.5376
382.5931,0.058760624,64,18,1,0,n5951,382.5223,2398.5376
382.60513,0.04540594,71,95,1,0,n5952,382.5223,2398.5376
382.6078,0.044070467,83,90,1,0,n5953,382.5223,2398.5376
382.66788,0.037393127,52,66,1,0,n5954,382.5223,2398.5376
382.71463,0.7451916,88,100,1,0,n5955,382.5223,2398.5376
382.7173,0.74252063,76,95,1,0,n5956,382.5223,2398.5376
382.8188,0.641025,66,90,1,0,n5957,382.5223,2398.5376
382.82816,0.63167673,60,68,1,0,n5958,382.82816,2401.5376
382.82816,0.63167673,69,79,1,0,n5959,382.82816,2401.5376
382.86954,0.5902772,80,17,1,0,n5960,382.82816,2401.5376
382.92697,0.53285205,75,99,1,0,n5961,382.82816,2401.5376
382.939,0.52083284,87,87,1,0,n5962,382.82816,2401.5376
383.00308,0.4567303,40,73,1,0,n5963,382.82816,2401.5376
383.04984,0.4099889,84,76,1,0,n5964,382.82816,2401.5376
383.05652,0.40331155,72,71,1,0,n5965,382.82816,2401.5376
383.05917,0.40064064,86,73,1,0,n5966,382.82816,2401.5376
383.0899,0.36992484,74,32,1,0,n5967,382.82816,2401.5376
383.15,0.30982876,85,97,1,0,n5968,382.82816,2401.5376
383.154,0.30582234,73,92,1,0,n5969,382.82816,2401.5376
383.1687,0.29113218,68,83,1,0,n5970,383.16135,2404.5376
383.17404,0.28579032,61,78,1,0,n5971,383.16135,2404.5376
383.27686,0.18295921,71,94,1,0,n5972,383.16135,2404.5376
383.27686,0.18295921,83,89,1,0,n5973,383.16135,2404.5376
383.31293,0.5635678,52,75,1,0,n5974,383.16135,2404.5376
383.37167,0.088140935,73,90,1,0,n5975,383.16135,2404.5376
383.37436,0.08547,85,94,1,0,n5976,383.16135,2404.5376
383.48386,0.078792654,59,65,1,0,n5977,383.16135,2404.5376
383.48386,0.07211531,62,78,1,0,n5978,383.16135,2404.5376
383.49454,0.07478625,65,79,1,0,n5979,383.16135,2404.5376
383.49854,0.37793764,80,91,1,0,n5980,383.49854,2407.5376
383.50256,0.37393126,68,103,1,0,n5981,383.49854,2407.5376
383.5119,0.36458296,71,84,1,0,n5982,383.49854,2407.5376
383.52792,0.037393127,78,67,1,0,n5983,383.49854,2407.5376
383.572,0.30448687,67,18,1,0,n5984,383.49854,2407.5376
383.82306,0.08947641,66,92,1,0,n5985,383.49854,2407.5376
383.8271,0.71180487,57,70,1,0,n5986,383.82642,2410.5376
383.82974,0.7091339,61,80,1,0,n5987,383.82642,2410.5376
383.93793,0.6009609,81,95,1,0,n5988,383.82642,2410.5376
383.94193,0.5969545,93,92,1,0,n5989,383.82642,2410.5376
383.94592,0.024038438,85,83,1,0,n5990,383.82642,2410.5376
383.94592,0.025373906,90,83,1,0,n5991,383.82642,2410.5376
383.99268,0.5462067,52,65,1,0,n5992,383.82642,2410.5376
384.0381,0.5008008,95,104,1,0,n5993,383.82642,2410.5376
384.04208,0.49679437,83,95,1,0,n5994,383.82642,2410.5376
384.1102,0.42868546,57,44,1,0,n5995,383.82642,2410.5376
384.11954,0.41933718,66,95,1,0,n5996,383.82642,2410.5376
384.1329,0.4059825,61,81,1,0,n5997,384.12622,2413.5376
384.25174,0.2871258,96,95,1,0,n5998,384.12622,2413.5376
384.25308,0.28579032,84,96,1,0,n5999,384.12622,2413.5376
384.33188,0.20699766,40,82,1,0,n6000,384.12622,2413.5376
384.3626,0.17628187,85,103,1,0,n6001,384.12622,2413.5376
384.36392,0.17494641,97,105,1,0,n6002,384.12622,2413.5376
384.55624,0.7251595,90,98,1,0,n6003,384.12622,2413.5376
384.5589,0.7224886,93,98,1,0,n6004,384.12622,2413.5376
384.56024,0.72115314,102,104,1,0,n6005,384.12622,2413.5376
384.56293,0.7184822,69,91,1,0,n6006,384.56158,2416.5376
384.57092,0.71046937,63,80,1,0,n6007,384.56158,2416.5376
384.5776,0.70379204,59,69,1,0,n6008,384.56158,2416.5376
384.6791,0.6022964,101,89,1,0,n6009,384.56158,2416.5376
384.6938,0.58760625,89,88,1,0,n6010,384.56158,2416.5376
384.72318,0.5582259,52,77,1,0,n6011,384.56158,2416.5376
384.80463,0.47676235,100,84,1,0,n6012,384.56158,2416.5376
384.82065,0.46073672,88,79,1,0,n6013,384.56158,2416.5376
384.86072,0.42067266,63,70,1,0,n6014,384.56158,2416.5376
384.86206,0.41933718,69,81,1,0,n6015,384.56158,2416.5376
384.8701,0.41132438,59,45,1,0,n6016,384.8701,2419.5376
384.92484,0.35657015,99,92,1,0,n6017,384.8701,2419.5376
384.9275,0.3538992,87,89,1,0,n6018,384.8701,2419.5376
385.03433,0.24706171,98,95,1,0,n6019,384.8701,2419.5376
385.03833,0.24305531,86,94,1,0,n6020,384.8701,2419.5376
385.05304,0.22836515,40,80,1,0,n6021,384.8701,2419.5376
385.13983,0.14155969,85,100,1,0,n6022,384.8701,2419.5376
385.1532,0.128205,99,57,1,0,n6023,384.8701,2419.5376
385.16653,0.11485031,97,61,1,0,n6024,384.8701,2419.5376
385.16788,0.11351484,100,52,1,0,n6025,384.8701,2419.5376
385.1799,0.10149562,98,50,1,0,n6026,384.8701,2419.5376
385.26538,0.04540594,96,103,1,0,n6027,384.8701,2419.5376
385.26938,0.037393127,84,102,1,0,n6028,384.8701,2419.5376
385.27472,0.03338672,68,89,1,0,n6029,385.27472,2422.5376
385.28406,0.29380313,60,65,1,0,n6030,385.27472,2422.5376
385.29208,0.05074781,64,65,1,0,n6031,385.27472,2422.5376
385.3081,0.029380312,67,64,1,0,n6032,385.27472,2422.5376
385.3108,0.04139953,65,55,1,0,n6033,385.27472,2422.5376
385.36554,0.21233954,95,96,1,0,n6034,385.27472,2422.5376
385.3682,0.20966859,83,90,1,0,n6035,385.27472,2422.5376
385.43097,0.14690156,53,66,1,0,n6036,385.27472,2422.5376
385.48306,0.13087593,88,89,1,0,n6037,385.27472,2422.5376
385.48306,0.12954047,100,108,1,0,n6038,385.27472,2422.5376
385.49774,0.080128126,89,83,1,0,n6039,385.27472,2422.5376
385.57654,0.04139953,66,93,1,0,n6040,385.27472,2422.5376
385.57922,0.03071578,69,84,1,0,n6041,385.5792,2425.5376
385.58188,0.046741407,60,58,1,0,n6042,385.5792,2425.5376
385.71542,0.9615375,87,92,1,0,n6043,385.5792,2425.5376
385.7181,0.95886654,99,100,1,0,n6044,385.5792,2425.5376
385.76083,0.91613156,40,78,1,0,n6045,385.5792,2425.5376
385.84497,0.83199704,98,96,1,0,n6046,385.5792,2425.5376
385.84897,0.82799065,86,99,1,0,n6047,385.5792,2425.5376
385.97318,0.70379204,68,93,1,0,n6048,385.5792,2425.5376
385.97852,0.69845015,61,83,1,0,n6049,385.5792,2425.5376
385.98785,0.6891019,97,91,1,0,n6050,385.9832,2428.5376
385.9892,0.68776643,85,99,1,0,n6051,385.9832,2428.5376
386.14545,0.53151655,52,83,1,0,n6052,385.9832,2428.5376
386.14813,0.5288456,95,99,1,0,n6053,385.9832,2428.5376
386.14944,0.52751017,83,97,1,0,n6054,385.9832,2428.5376
386.33374,0.34321547,97,94,1,0,n6055,385.9832,2428.5376
386.33908,0.3378736,85,100,1,0,n6056,385.9832,2428.5376
386.67163,1.1645287,92,103,1,0,n6057,385.9832,2428.5376
386.67563,1.1605223,80,105,1,0,n6058,385.9832,2428.5376
386.67697,1.1591868,62,75,1,0,n6059,385.9832,2428.5376
386.67697,1.1591868,83,90,1,0,n6060,385.9832,2428.5376
386.6863,1.1498386,71,83,1,0,n6061,386.68164,2431.5376
386.6863,1.1498386,74,91,1,0,n6062,386.68164,2431.5376
386.689,1.1471677,65,67,1,0,n6063,386.68164,2431.5376
386.689,1.1471677,89,80,1,0,n6064,386.68164,2431.5376
386.70233,0.03071578,90,68,1,0,n6065,386.68164,2431.5376
387.8348,0.7251595,44,73,1,0,n6066,386.68164,2431.5376
387.8415,0.7184822,37,69,1,0,n6067,387.83817,2434.5376
388.06317,0.49679437,45,50,1,0,n6068,387.83817,2434.5376
388.0792,0.48076874,54,46,1,0,n6069,387.83817,2434.5376
388.08588,0.4740914,49,38,1,0,n6070,387.83817,2434.5376
388.2288,0.33119625,53,64,1,0,n6071,387.83817,2434.5376
388.23813,0.32184798,37,55,1,0,n6072,387.83817,2434.5376
388.34897,0.21100406,57,65,1,0,n6073,387.83817,2434.5376
388.37033,0.18963656,54,56,1,0,n6074,388.37033,2437.5376
388.3797,0.18028829,45,62,1,0,n6075,388.37033,2437.5376
388.48117,0.08279906,56,71,1,0,n6076,388.37033,2437.5376
388.5199,0.05475422,37,61,1,0,n6077,388.37033,2437.5376
388.58667,0.065437965,57,47,1,0,n6078,388.37033,2437.5376
388.59604,0.116185784,61,58,1,0,n6079,388.37033,2437.5376
388.60806,0.07478625,45,52,1,0,n6080,388.37033,2437.5376
388.7189,0.71981764,37,58,1,0,n6081,388.37033,2437.5376
388.7416,0.12286312,59,70,1,0,n6082,388.73026,2440.5376
388.8698,0.5689097,63,55,1,0,n6083,388.73026,2440.5376
388.87112,0.5675742,44,62,1,0,n6084,388.73026,2440.5376
388.8778,0.5608969,60,62,1,0,n6085,388.73026,2440.5376
388.9673,0.47142047,61,63,1,0,n6086,388.73026,2440.5376
388.994,0.4447111,49,73,1,0,n6087,388.73026,2440.5376
388.994,0.4447111,58,77,1,0,n6088,388.73026,2440.5376
389.1075,0.33119625,60,81,1,0,n6089,388.73026,2440.5376
389.12354,0.31517062,56,80,1,0,n6090,389.11554,2443.5376
389.201,0.23771344,55,81,1,0,n6091,389.11554,2443.5376
389.24908,0.18963656,49,69,1,0,n6092,389.11554,2443.5376
389.33588,0.102831095,54,75,1,0,n6093,389.11554,2443.5376
389.3479,0.09081188,58,72,1,0,n6094,389.11554,2443.5376
389.35593,0.10817297,44,67,1,0,n6095,389.11554,2443.5376
389.46808,0.088140935,52,72,1,0,n6096,389.11554,2443.5376
389.4828,0.08947641,37,62,1,0,n6097,389.47543,2446.5376
389.56958,0.046741407,53,60,1,0,n6098,389.47543,2446.5376
389.57895,0.060096093,56,65,1,0,n6099,389.47543,2446.5376
389.6083,0.05074781,44,51,1,0,n6100,389.47543,2446.5376
389.68576,0.0641025,55,68,1,0,n6101,389.47543,2446.5376
389.70312,0.07478625,37,56,1,0,n6102,389.47543,2446.5376
389.78192,0.0641025,44,59,1,0,n6103,389.47543,2446.5376
389.78595,0.05475422,56,56,1,0,n6104,389.78595,2449.5376
389.7886,0.056089688,60,60,1,0,n6105,389.78595,2449.5376
389.89276,0.08947641,59,69,1,0,n6106,389.78595,2449.5376
389.9048,0.080128126,37,56,1,0,n6107,389.78595,2449.5376
389.9996,0.088140935,44,56,1,0,n6108,389.78595,2449.5376
390.00494,0.060096093,60,51,1,0,n6109,389.78595,2449.5376
390.00494,0.080128126,63,50,1,0,n6110,389.78595,2449.5376
390.11578,0.6583861,37,67,1,0,n6111,389.78595,2449.5376
390.12247,0.6517087,60,63,1,0,n6112,390.11914,2452.5376
390.24,0.5341875,44,65,1,0,n6113,390.11914,2452.5376
390.24268,0.53151655,65,62,1,0,n6114,390.11914,2452.5376
390.244,0.5301811,61,68,1,0,n6115,390.11914,2452.5376
390.3121,0.4620722,63,71,1,0,n6116,390.11914,2452.5376
390.34415,0.43002093,49,76,1,0,n6117,390.11914,2452.5376
390.36685,0.40731797,60,82,1,0,n6118,390.11914,2452.5376
390.463,0.31116423,56,80,1,0,n6119,390.11914,2452.5376
390.467,0.3071578,61,77,1,0,n6120,390.467,2455.5376
390.47504,0.299145,58,80,1,0,n6121,390.467,2455.5376
390.57788,0.1963139,49,72,1,0,n6122,390.467,2455.5376
390.57788,0.1963139,57,83,1,0,n6123,390.467,2455.5376
390.6807,0.097489215,60,75,1,0,n6124,390.467,2455.5376
390.68204,0.093482815,56,80,1,0,n6125,390.467,2455.5376
390.69003,0.1068375,44,67,1,0,n6126,390.467,2455.5376
390.80222,0.102831095,37,66,1,0,n6127,390.467,2455.5376
390.8049,0.088140935,53,79,1,0,n6128,390.80356,2458.5376
390.89703,0.07612172,54,71,1,0,n6129,390.80356,2458.5376
390.91708,0.084134534,44,60,1,0,n6130,390.80356,2458.5376
390.92108,0.05208328,58,62,1,0,n6131,390.80356,2458.5376
391.00922,0.08547,57,72,1,0,n6132,390.80356,2458.5376
391.03726,0.07478625,37,60,1,0,n6133,390.80356,2458.5376
391.10672,0.07478625,58,62,1,0,n6134,390.80356,2458.5376
391.1254,0.05341875,61,55,1,0,n6135,391.1254,2461.5376
391.13208,0.058760624,44,60,1,0,n6136,391.1254,2461.5376
391.22958,0.093482815,60,70,1,0,n6137,391.1254,2461.5376
391.25494,0.06810891,37,63,1,0,n6138,391.1254,2461.5376
391.32037,0.71180487,65,68,1,0,n6139,391.1254,2461.5376
391.32706,0.7051275,61,61,1,0,n6140,391.1254,2461.5376
391.33508,0.6971147,44,61,1,0,n6141,391.1254,2461.5376
391.44458,0.58760625,62,79,1,0,n6142,391.1254,2461.5376
391.4486,0.58359987,37,70,1,0,n6143,391.4466,2464.5376
391.54343,0.48878157,44,64,1,0,n6144,391.4466,2464.5376
391.5541,0.47809783,66,73,1,0,n6145,391.4466,2464.5376
391.55945,0.47275594,63,73,1,0,n6146,391.4466,2464.5376
391.6409,0.39129233,49,77,1,0,n6147,391.4466,2464.5376
391.6436,0.38862142,65,68,1,0,n6148,391.4466,2464.5376
391.68497,0.34722188,61,87,1,0,n6149,391.4466,2464.5376
391.7611,0.27110016,56,83,1,0,n6150,391.4466,2464.5376
391.7731,0.25908095,63,86,1,0,n6151,391.7731,2467.5376
391.78647,0.24572624,60,70,1,0,n6152,391.7731,2467.5376
391.79047,0.24171984,59,72,1,0,n6153,391.7731,2467.5376
391.8773,0.15491438,49,69,1,0,n6154,391.7731,2467.5376
391.97745,0.120192185,44,70,1,0,n6155,391.7731,2467.5376
391.99612,0.05341875,61,77,1,0,n6156,391.7731,2467.5376
391.9988,0.03338672,58,72,1,0,n6157,391.7731,2467.5376
392.1043,0.6917728,37,69,1,0,n6158,391.7731,2467.5376
392.11768,0.6784181,64,87,1,0,n6159,392.111,2470.5376
392.2352,0.5608969,65,81,1,0,n6160,392.111,2470.5376
392.2352,0.5608969,68,76,1,0,n6161,392.111,2470.5376
392.23785,0.5582259,44,67,1,0,n6162,392.111,2470.5376
392.31396,0.4821042,66,83,1,0,n6163,392.111,2470.5376
392.33936,0.4567303,49,80,1,0,n6164,392.111,2470.5376
392.35672,0.43936923,63,89,1,0,n6165,392.111,2470.5376
392.4435,0.35256374,56,88,1,0,n6166,392.111,2470.5376
392.44885,0.34722188,61,85,1,0,n6167,392.44885,2473.5376
392.45288,0.34321547,65,84,1,0,n6168,392.44885,2473.5376
392.55838,0.23771344,49,73,1,0,n6169,392.44885,2473.5376
392.5597,0.23637797,59,90,1,0,n6170,392.44885,2473.5376
392.64917,0.14690156,60,76,1,0,n6171,392.44885,2473.5376
392.65585,0.14022422,63,72,1,0,n6172,392.44885,2473.5376
392.65985,0.13621782,44,73,1,0,n6173,392.44885,2473.5376
392.77872,0.10950844,65,94,1,0,n6174,392.44885,2473.5376
392.79208,0.68776643,37,75,1,0,n6175,392.7854,2476.5376
392.87088,0.60897374,70,79,1,0,n6176,392.7854,2476.5376
392.88022,0.59962547,66,88,1,0,n6177,392.7854,2476.5376
392.90558,0.5742516,44,72,1,0,n6178,392.7854,2476.5376
392.91895,0.5608969,68,54,1,0,n6179,392.7854,2476.5376
392.9924,0.4874461,49,75,1,0,n6180,392.7854,2476.5376
392.9924,0.4874461,64,81,1,0,n6181,392.7854,2476.5376
392.99774,0.4821042,65,76,1,0,n6182,392.7854,2476.5376
393.07385,0.4059825,66,86,1,0,n6183,392.7854,2476.5376
393.08322,0.39663422,56,86,1,0,n6184,392.7854,2476.5376
393.08453,0.39529875,63,76,1,0,n6185,392.7854,2476.5376
393.1767,0.3031514,62,87,1,0,n6186,392.7854,2476.5376
393.26215,0.26842922,44,62,1,0,n6187,392.7854,2476.5376
393.2902,0.18963656,65,66,1,0,n6188,392.7854,2476.5376
393.46915,0.24706171,37,79,1,0,n6189,392.7854,2476.5376
393.47983,0.23637797,62,89,1,0,n6190,392.7854,2476.5376
393.56265,0.1535789,44,21,1,0,n6191,392.7854,2476.5376
393.58667,0.14823703,49,68,1,0,n6192,392.7854,2476.5376
393.5987,0.11752125,66,83,1,0,n6193,393.5987,2479.5376
393.64142,0.07478625,63,8,1,0,n6194,393.5987,2479.5376
393.69485,0.4180017,54,88,1,0,n6195,393.5987,2479.5376
393.7042,0.40865344,65,81,1,0,n6196,393.5987,2479.5376
393.7189,0.024038438,64,75,1,0,n6197,393.5987,2479.5376
393.79102,0.32184798,66,86,1,0,n6198,393.5987,2479.5376
393.799,0.31383514,42,79,1,0,n6199,393.5987,2479.5376
393.82706,0.28579032,70,47,1,0,n6200,393.5987,2479.5376
393.83105,0.2817839,69,59,1,0,n6201,393.5987,2479.5376
393.9032,0.20966859,51,82,1,0,n6202,393.5987,2479.5376
393.90985,0.20299125,69,87,1,0,n6203,393.5987,2479.5376
393.96594,0.14690156,39,72,1,0,n6204,393.5987,2479.5376
394.00067,0.112179376,73,82,1,0,n6205,393.5987,2479.5376
394.02606,0.08680547,42,32,1,0,n6206,393.5987,2479.5376
394.12088,0.65437967,37,92,1,0,n6207,394.12088,2482.5376
394.12888,0.6463669,71,87,1,0,n6208,394.12088,2482.5376
394.1382,0.6370186,72,83,1,0,n6209,394.12088,2482.5376
394.1743,0.056089688,35,40,1,0,n6210,394.12088,2482.5376
394.22638,0.54887766,73,83,1,0,n6211,394.12088,2482.5376
394.2718,0.50347173,48,57,1,0,n6212,394.12088,2482.5376
394.2718,0.50347173,77,48,1,0,n6213,394.12088,2482.5376
394.2758,0.49946532,75,53,1,0,n6214,394.12088,2482.5376
394.30115,0.4740914,47,24,1,0,n6215,394.12088,2482.5376
394.30518,0.470085,76,46,1,0,n6216,394.12088,2482.5376
394.3439,0.4313564,72,91,1,0,n6217,394.12088,2482.5376
394.36124,0.41399533,56,90,1,0,n6218,394.12088,2482.5376
394.4507,0.32451892,70,70,1,0,n6219,394.12088,2482.5376
394.46542,0.30982876,73,55,1,0,n6220,394.12088,2482.5376
394.47342,0.30181593,44,87,1,0,n6221,394.12088,2482.5376
394.49078,0.28445485,71,22,1,0,n6222,394.12088,2482.5376
394.5776,0.19764937,55,89,1,0,n6223,394.12088,2482.5376
394.63235,0.14289516,52,33,1,0,n6224,394.12088,2482.5376
394.79395,0.60496736,37,91,1,0,n6225,394.12088,2482.5376
394.79395,0.60496736,61,89,1,0,n6226,394.12088,2482.5376
394.8981,0.5008008,62,63,1,0,n6227,394.12088,2482.5376
394.90747,0.4914525,49,80,1,0,n6228,394.12088,2482.5376
394.9208,0.47809783,66,73,1,0,n6229,394.12088,2482.5376
395.00894,0.38995686,57,88,1,0,n6230,394.12088,2482.5376
395.029,0.36992484,64,77,1,0,n6231,394.12088,2482.5376
395.029,0.36992484,65,76,1,0,n6232,394.12088,2482.5376
395.1078,0.29113218,69,80,1,0,n6233,394.12088,2482.5376
395.11313,0.28579032,66,87,1,0,n6234,395.11313,2485.5376
395.12247,0.27644202,45,66,1,0,n6235,395.11313,2485.5376
395.17188,0.22702968,43,4,1,0,n6236,395.11313,2485.5376
395.23865,0.16025625,68,91,1,0,n6237,395.11313,2485.5376
395.24133,0.15758531,54,86,1,0,n6238,395.11313,2485.5376
395.32812,0.070779845,42,71,1,0,n6239,395.11313,2485.5376
395.32812,0.09481828,75,80,1,0,n6240,395.11313,2485.5376
395.3388,0.060096093,52,23,1,0,n6241,395.11313,2485.5376
395.34818,0.05074781,69,81,1,0,n6242,395.11313,2485.5376
395.35483,0.044070467,70,49,1,0,n6243,395.11313,2485.5376
395.36954,0.044070467,44,45,1,0,n6244,395.11313,2485.5376
395.4737,0.618322,37,91,1,0,n6245,395.11313,2485.5376
395.48303,0.60897374,73,82,1,0,n6246,395.47836,2488.5376
395.5565,0.535523,49,82,1,0,n6247,395.47836,2488.5376
395.58188,0.51014906,74,73,1,0,n6248,395.47836,2488.5376
395.61792,0.4740914,79,58,1,0,n6249,395.47836,2488.5376
395.64996,0.44204015,78,24,1,0,n6250,395.47836,2488.5376
395.7007,0.39129233,62,89,1,0,n6251,395.47836,2488.5376
395.71008,0.38194406,73,89,1,0,n6252,395.47836,2488.5376
395.8049,0.2871258,71,83,1,0,n6253,395.47836,2488.5376
395.8089,0.28311938,74,75,1,0,n6254,395.8089,2491.5376
395.8129,0.27911296,72,64,1,0,n6255,395.8089,2491.5376
395.82092,0.27110016,52,62,1,0,n6256,395.8089,2491.5376
395.83026,0.26175186,75,49,1,0,n6257,395.8089,2491.5376
395.90906,0.18295921,66,91,1,0,n6258,395.8089,2491.5376
395.9144,0.17761734,70,92,1,0,n6259,395.8089,2491.5376
396.00522,0.08680547,56,65,1,0,n6260,395.8089,2491.5376
396.0132,0.1068375,73,81,1,0,n6261,395.8089,2491.5376
396.01456,0.07745719,69,82,1,0,n6262,395.8089,2491.5376
396.13742,0.6196575,67,96,1,0,n6263,395.8089,2491.5376
396.1401,0.6169866,37,93,1,0,n6264,396.13876,2494.5376
396.24158,0.51549095,49,49,1,0,n6265,396.13876,2494.5376
396.24692,0.51014906,71,84,1,0,n6266,396.13876,2494.5376
396.25095,0.5061427,68,88,1,0,n6267,396.13876,2494.5376
396.26697,0.49011704,50,46,1,0,n6268,396.13876,2494.5376
396.3471,0.4099889,59,95,1,0,n6269,396.13876,2494.5376
396.36444,0.3926278,70,102,1,0,n6270,396.13876,2494.5376
396.4566,0.30048046,47,74,1,0,n6271,396.13876,2494.5376
396.45795,0.299145,74,84,1,0,n6272,396.45795,2497.5376
396.4633,0.29380313,71,84,1,0,n6273,396.45795,2497.5376
396.55008,0.20699766,56,100,1,0,n6274,396.45795,2497.5376
396.57812,0.17895281,73,90,1,0,n6275,396.45795,2497.5376
396.66895,0.088140935,46,59,1,0,n6276,396.45795,2497.5376
396.67694,0.080128126,45,74,1,0,n6277,396.45795,2497.5376
396.68896,0.06810891,74,70,1,0,n6278,396.45795,2497.5376
396.6903,0.06677344,79,68,1,0,n6279,396.45795,2497.5376
396.70233,0.05475422,75,45,1,0,n6280,396.45795,2497.5376
396.78912,0.57024515,76,94,1,0,n6281,396.45795,2497.5376
396.81317,0.038728595,35,84,1,0,n6282,396.45795,2497.5376
396.83188,0.52751017,36,64,1,0,n6283,396.8312,2500.5376
396.87326,0.48611063,37,47,1,0,n6284,396.8312,2500.5376
396.88797,0.47142047,77,85,1,0,n6285,396.8312,2500.5376
396.89062,0.46874952,80,78,1,0,n6286,396.8312,2500.5376
396.89197,0.46741405,44,50,1,0,n6287,396.8312,2500.5376
396.98145,0.37793764,61,95,1,0,n6288,396.8312,2500.5376
396.99478,0.36458296,74,98,1,0,n6289,396.8312,2500.5376
397.07892,0.28044844,51,82,1,0,n6290,396.8312,2500.5376
397.08694,0.27243564,49,84,1,0,n6291,396.8312,2500.5376
397.09363,0.26575828,74,72,1,0,n6292,396.8312,2500.5376
397.09897,0.26041642,77,82,1,0,n6293,397.09897,2503.5376
397.119,0.24038437,73,47,1,0,n6294,397.09897,2503.5376
397.1938,0.16559812,72,92,1,0,n6295,397.09897,2503.5376
397.19513,0.16426265,65,81,1,0,n6296,397.09897,2503.5376
397.28192,0.07745719,53,66,1,0,n6297,397.09897,2503.5376
397.29126,0.06810891,76,82,1,0,n6298,397.09897,2503.5376
397.2993,0.060096093,74,73,1,0,n6299,397.09897,2503.5376
397.30328,0.056089688,71,90,1,0,n6300,397.09897,2503.5376
397.42215,0.3338672,57,86,1,0,n6301,397.09897,2503.5376
397.4315,0.32451892,68,100,1,0,n6302,397.4315,2506.5376
