xml_id	midi_id	track	channel	pitch	onset
n2856-1	n2452	0	0	41	250.5179118749943
n2857-1	n2453	0	0	45	250.59803999999428
n2858-1	n2454	0	0	48	250.69633049999427
n2859-1	n2455	0	0	53	250.75081762499426
n2848-1	n2451	0	0	84	250.5115016249943
n2860-1	n2456	0	0	41	250.84910812499425
n2861-1	n2459	0	0	46	250.92603112499427
n2862-1	n2461	0	0	48	250.99333874999425
n2863-1	n2462	0	0	53	251.04248399999426
n2851-1	n2465	0	0	84	251.17282574999427
n2850-1	n2464	0	0	86	251.10979162499427
n2849-1	n2458	0	0	88	250.90359524999425
n2867-1	n2469	0	0	41	251.25295387499426
n2868-1	n2470	0	0	45	251.25722737499424
n2869-1	n2468	0	0	48	251.25188549999427
n2870-1	n2466	0	0	53	251.24654362499427
n2864-1	n2467	0	0	89	251.25081712499428
n2871-1	n2473	0	0	45	251.64932099999427
n2872-1	n2472	0	0	57	251.64504749999426
n2865-1	n2471	0	0	81	251.63970562499426
n2873-1	n2476	0	0	49	252.2283802499943
n2874-1	n2475	0	0	61	252.2251751249943
n2866-1	n2474	0	0	73	252.2209016249943
n2878-1	n2479	0	0	50	252.43564499999428
n2879-1	n2478	0	0	62	252.43350824999428
n2875-1	n2477	0	0	74	252.4270979999943
n2880-1	n2481	0	0	53	252.80316599999426
n2881-1	n2482	0	0	65	252.80423437499425
n2876-1	n2480	0	0	77	252.80209762499427
n2882-1	n2483	0	0	57	253.30850737499424
n2877-1	n2484	0	0	69	253.31384924999423
n2892-1	n2494	0	0	55	253.7273103749942
n2891-1	n2492	0	0	57	253.6632078749942
n2890-1	n2488	0	0	58	253.53713962499418
n2885-1	n2495	0	0	67	253.73478899999418
n2884-1	n2493	0	0	69	253.69098562499423
n2883-1	n2487	0	0	70	253.52752424999417
n2893-1	n2497	0	0	60	253.8416264999942
n2886-1	n2496	0	0	72	253.8405581249942
n2894-1	n2500	0	0	48	254.21555774999422
n2895-1	n2499	0	0	60	254.2134209999942
n2887-1	n2502	0	0	67	254.2176944999942
n2888-1	n2501	0	0	72	254.2166261249942
n2889-1	n2498	0	0	76	254.2091474999942
n2901-1	n2504	0	0	53	254.6097881249942
n2902-1	n2505	0	0	65	254.61085649999418
n2896-1	n2506	0	0	69	254.61192487499417
n2897-1	n2507	0	0	72	254.61406162499418
n2898-1	n2503	0	0	77	254.60230949999422
n2903-1	n2510	0	0	41	255.1525226249941
n2904-1	n2509	0	0	53	255.1493174999941
n2899-1	n2508	0	0	65	255.12367649999413
insertion	n47	0	0	64	9.318366750000003
insertion	n48	0	0	65	9.365375250000001
insertion	n295	0	0	60	34.66022174999979
insertion	n314	0	0	75	35.8151351249998
insertion	n313	0	0	84	35.7296651249998
insertion	n365	0	0	75	40.0597889999998
insertion	n484	0	0	64	54.93691087499976
insertion	n567	0	0	64	62.568313499999704
insertion	n673	0	0	62	72.53732062499981
insertion	n869	0	0	55	92.18580524999975
insertion	n917	0	0	56	95.92939124999974
insertion	n923	0	0	77	96.40161299999977
insertion	n928	0	0	76	96.5928521249998
insertion	n926	0	0	77	96.52127099999979
insertion	n943	0	0	84	97.50738112499977
insertion	n947	0	0	83	97.69968862499977
insertion	n946	0	0	84	97.63772287499977
insertion	n961	0	0	77	98.6152859999998
insertion	n966	0	0	76	98.79370462499978
insertion	n965	0	0	77	98.74669612499979
insertion	n982	0	0	84	99.74669512499976
insertion	n987	0	0	83	99.94220774999975
insertion	n986	0	0	84	99.88024199999975
insertion	n1010	0	0	55	102.42938474999971
insertion	n1011	0	0	79	102.4325898749997
insertion	n1017	0	0	53	102.61421362499973
insertion	n1016	0	0	77	102.60994012499974
insertion	n1014	0	0	79	102.55011112499973
insertion	n1015	0	0	55	102.56293162499973
insertion	n1024	0	0	80	103.02019612499973
insertion	n1462	0	0	65	157.18574024999853
insertion	n1464	0	0	64	157.27334699999852
insertion	n1496	0	0	70	162.1515472499983
insertion	n1732	0	0	55	184.37267887499686
insertion	n1738	0	0	56	184.74340499999678
insertion	n2006	0	0	77	211.11089999999547
insertion	n2266	0	0	70	235.05852562499516
insertion	n2318	0	0	60	240.61834912499506
insertion	n2359	0	0	86	245.0403532499947
insertion	n2361	0	0	83	245.14291724999467
insertion	n2398	0	0	70	247.61941049999447
insertion	n2403	0	0	69	247.8031709999945
insertion	n2402	0	0	70	247.73906849999452
insertion	n2418	0	0	77	248.6856487499944
insertion	n2422	0	0	76	248.8747511249944
insertion	n2421	0	0	77	248.8106486249944
insertion	n2436	0	0	82	249.7615023749943
insertion	n2441	0	0	81	249.92923724999426
insertion	n2440	0	0	82	249.88757062499425
insertion	n2457	0	0	89	250.86299699999424
insertion	n2463	0	0	88	251.06491987499427
insertion	n2460	0	0	89	250.97731312499425
insertion	n2485	0	0	60	253.45380637499423
insertion	n2486	0	0	72	253.4719687499942
insertion	n2491	0	0	70	253.63436174999418
insertion	n2489	0	0	72	253.5809429999942
insertion	n2490	0	0	60	253.58948999999419
