xml_id	midi_id	track	channel	pitch	onset
n3214-1	n2348	0	0	105	275.6687948437437
n3239-1	deletion
n3237-1	n2355	0	0	81	276.3191681249939
n3238-1	n2357	0	0	81	276.5702362499939
n3224-1	n2359	0	0	94	276.6837510937439
n3223-1	n2358	0	0	95	276.6289968749939
n3225-1	n2361	0	0	95	276.75586640624397
n3233-1	n2376	0	0	95	277.4823614062445
n3222-1	n2356	0	0	97	276.5421914062439
n3243-1	n2363	0	0	75	276.82931718749404
n3244-1	n2362	0	0	79	276.773227499994
n3240-1	n2360	0	0	81	276.73716984374397
n3241-1	n2370	0	0	81	277.33813078124433
n3245-1	n2366	0	0	82	276.8707167187441
n3227-1	n2364	0	0	86	276.84400734374407
n3228-1	n2365	0	0	91	276.86537484374406
n3235-1	n2369	0	0	93	277.1925646874943
n3229-1	n2367	0	0	94	276.88273593749415
n3230-1	n2368	0	0	98	276.90143249999426
n3274-1	n2382	0	0	66	277.8522862499947
n3242-1	deletion
n3275-1	n2380	0	0	71	277.8389315624947
n3276-1	n2384	0	0	74	277.8683118749947
n3246-1	n2375	0	0	76	277.4823614062445
n3250-1	n2379	0	0	78	277.8202349999946
n3247-1	n2372	0	0	79	277.45965843749445
n3248-1	n2378	0	0	83	277.5170835937446
n3251-1	n2381	0	0	83	277.8496153124947
n3231-1	n2371	0	0	85	277.4516456249944
n3252-1	n2383	0	0	86	277.8629699999947
n3253-1	n2385	0	0	90	277.8723182812447
n3232-1	n2373	0	0	91	277.46767124999445
n3234-1	n2377	0	0	97	277.4863678124945
n3267-1	n2386	0	0	57	278.0846578124949
n3269-1	n2391	0	0	57	278.458589062495
n3268-1	n2387	0	0	69	278.26628156249495
n3270-1	deletion
n3256-1	n2390	0	0	89	278.378460937495
n3255-1	n2389	0	0	90	278.35041609374497
n3257-1	deletion
n3254-1	n2388	0	0	91	278.29031999999495
n3260-1	deletion
n3277-1	n2392	0	0	60	278.572103906245
n3278-1	n2393	0	0	63	278.597477812495
n3279-1	n2396	0	0	67	278.61750984374504
n3271-1	n2399	0	0	69	279.0916012499952
n3266-1	n2398	0	0	81	278.9033001562452
n3258-1	n2394	0	0	83	278.60148421874504
n3259-1	n2395	0	0	87	278.60682609374504
n3261-1	n2397	0	0	95	278.64288374999506
n3273-1	n2407	0	0	57	279.3867398437456
n3280-1	n2402	0	0	61	279.1824131249954
n3309-1	n2409	0	0	62	279.50426109374575
n3281-1	n2403	0	0	65	279.1917614062454
n3310-1	n2411	0	0	66	279.5403187499958
n3282-1	n2406	0	0	68	279.21446437499543
n3311-1	n2412	0	0	69	279.5523379687458
n3284-1	n2408	0	0	71	279.4882354687457
n3285-1	n2410	0	0	74	279.5349768749958
n3286-1	n2413	0	0	78	279.56969906249583
n3262-1	n2400	0	0	81	279.1503618749953
n3287-1	n2414	0	0	83	279.62311781249593
n3263-1	n2401	0	0	85	279.16772296874535
n3264-1	n2404	0	0	89	279.1944323437454
n3265-1	n2405	0	0	93	279.1971032812454
n3303-1	n2417	0	0	45	280.00239093749605
n3302-1	n2415	0	0	57	279.80340609374605
n3304-1	n2418	0	0	57	280.05180328124607
n3290-1	n2420	0	0	82	280.12792499999614
n3289-1	n2419	0	0	83	280.05180328124607
n3291-1	n2421	0	0	83	280.2187368749962
n3299-1	n2437	0	0	83	280.94389640624667
n3288-1	n2416	0	0	85	279.97835249999605
n3312-1	n2422	0	0	63	280.2788329687462
n3313-1	n2425	0	0	67	280.32156796874625
n3306-1	n2430	0	0	69	280.78764656249643
n3314-1	n2426	0	0	70	280.3402645312463
n3293-1	n2423	0	0	78	280.2788329687462
n3305-1	n2429	0	0	81	280.6113646874964
n3301-1	deletion
n3294-1	n2424	0	0	82	280.3122196874962
n3295-1	n2427	0	0	85	280.3643029687463
n3296-1	n2428	0	0	90	280.39635421874635
n3343-1	n2439	0	0	50	281.2684153124968
n3344-1	n2442	0	0	54	281.36189812499686
n3308-1	n2438	0	0	57	281.15089406249683
n3345-1	n2443	0	0	57	281.39662031249685
n3319-1	n2440	0	0	59	281.26975078124684
n3320-1	n2441	0	0	62	281.34320156249686
n3315-1	n2432	0	0	64	280.8824648437465
n3321-1	n2444	0	0	66	281.42600062499685
n3316-1	n2433	0	0	67	280.8824648437465
n3317-1	n2435	0	0	71	280.9332126562466
n3322-1	n2445	0	0	71	281.515477031247
n3297-1	n2431	0	0	73	280.8811293749965
n3298-1	n2434	0	0	79	280.9158515624965
n3300-1	n2436	0	0	85	280.93721906249664
n3338-1	n2447	0	0	33	281.8680407812471
n3337-1	n2446	0	0	45	281.6717268749971
n3339-1	n2449	0	0	45	281.9842265624971
n3325-1	n2451	0	0	70	282.08839312499714
n3324-1	n2450	0	0	71	282.0082649999971
n3326-1	n2452	0	0	71	282.1605084374971
n3323-1	n2448	0	0	73	281.9201240624971
n3346-1	n2453	0	0	51	282.22327546874715
n3347-1	n2456	0	0	55	282.3234356249972
n3341-1	n2461	0	0	57	282.8295782812475
n3348-1	n2458	0	0	58	282.39955734374723
n3328-1	n2454	0	0	66	282.2873779687472
n3336-1	n2460	0	0	69	282.6946959374975
n3340-1	deletion
n3329-1	n2455	0	0	70	282.2913843749972
n3330-1	n2457	0	0	73	282.3928799999972
n3331-1	n2459	0	0	78	282.49036921874733
n3356-1	n2470	0	0	33	283.549395937498
n3342-1	n2469	0	0	45	283.32904359374794
n3349-1	n2462	0	0	52	282.94977046874754
n3350-1	n2463	0	0	55	282.97647984374754
n3351-1	n2465	0	0	59	283.0459242187476
n3332-1	n2464	0	0	61	282.98582812499757
n3333-1	n2466	0	0	67	283.0552724999976
n3334-1	n2467	0	0	71	283.08331734374764
n3335-1	n2468	0	0	73	283.1460843749977
n3357-1	n2471	0	0	45	283.7390324999982
n3358-1	n2472	0	0	57	283.9473656249983
n3353-1	n2473	0	0	69	284.17439531249846
n3359-1	n2476	0	0	33	284.81408484374873
n3355-1	n2475	0	0	45	284.6044162499985
n3354-1	n2474	0	0	57	284.3974185937485
n3360-1	n2477	0	0	45	285.0598110937489
n3363-1	n2479	0	0	54	285.35361421874916
n3361-1	n2478	0	0	57	285.22941562499904
n3364-1	n2480	0	0	58	285.4404196874992
n3365-1	n2481	0	0	61	285.5205478124992
n3366-1	n2482	0	0	66	285.66210749999937
n3375-1	n2483	0	0	45	285.9332076562497
n3376-1	n2484	0	0	57	286.10014124999975
n3371-1	n2485	0	0	69	286.35922218749977
n3377-1	n2488	0	0	57	286.98822796874975
n3373-1	n2487	0	0	69	286.79458499999976
n3372-1	n2486	0	0	81	286.57423265624976
n3378-1	n2489	0	0	45	287.18454187499975
n3381-1	n2493	0	0	55	287.69335546874987
n3379-1	n2490	0	0	57	287.42091984374974
n3382-1	n2492	0	0	59	287.67866531249985
n3383-1	n2491	0	0	61	287.6532914062498
n3392-1	n2496	0	0	45	288.3584189062501
n3389-1	n2495	0	0	57	288.1287182812501
n3388-1	n2494	0	0	69	287.93908171875006
n3393-1	n2497	0	0	33	288.5814421875001
n3394-1	n2498	0	0	45	288.78443343750007
n3384-1	n2502	0	0	54	289.0501917187503
n3385-1	n2501	0	0	58	289.04351437500026
n3386-1	n2500	0	0	61	289.02348234375023
n3387-1	n2499	0	0	66	289.01546953125023
n3396-1	n2503	0	0	57	289.2611957812504
n3397-1	n2504	0	0	69	289.4788771875004
n3399-1	n2505	0	0	81	289.7232679687504
n3402-1	n2508	0	0	45	290.40702796875064
n3401-1	n2507	0	0	57	290.1519534375004
n3400-1	n2506	0	0	69	289.9583104687504
n3404-1	n2510	0	0	45	290.814345937501
n3403-1	n2509	0	0	57	290.6153610937509
n3405-1	n2511	0	0	57	291.041375625001
n3406-1	n2512	0	0	45	291.28176000000116
n3409-1	n2514	0	0	45	291.72647109375123
n3407-1	n2513	0	0	57	291.4900931250012
n3411-1	n2516	0	0	45	292.1604984375015
n3410-1	n2515	0	0	57	291.9374751562513
n3412-1	n2517	0	0	57	292.39687640625175
n3413-1	n2518	0	0	45	292.6092159375018
n3415-1	n2520	0	0	45	293.09132015625187
n3414-1	n2519	0	0	57	292.85894859375185
n3425-1	n2524	0	0	39	293.83250531250206
n3417-1	n2522	0	0	45	293.573424375002
n3426-1	n2523	0	0	46	293.80846687500207
n3416-1	n2521	0	0	57	293.34773015625194
n3431-1	n2529	0	0	55	294.2331459375022
n3427-1	n2525	0	0	58	294.0675478125021
n3430-1	n2527	0	0	58	294.1823981250021
n3433-1	n2532	0	0	58	294.5309554687522
n3432-1	n2528	0	0	59	294.22646859375214
n3428-1	n2526	0	0	63	294.1076118750021
n3434-1	n2530	0	0	63	294.5256135937522
n3435-1	n2531	0	0	67	294.5282845312522
n3429-1	deletion
n3436-1	n2533	0	0	39	294.76733343750226
n3437-1	n2534	0	0	46	294.77000437500226
n3441-1	n2538	0	0	46	295.2133800000023
n3438-1	n2535	0	0	58	294.9836793750023
n3439-1	n2536	0	0	63	294.9890212500023
n3440-1	n2537	0	0	67	294.9970340625023
n3453-1	n2549	0	0	39	295.8944690625025
n3454-1	n2548	0	0	46	295.89046265625245
n3442-1	n2539	0	0	51	295.4444160937523
n3420-1	n2540	0	0	57	295.4510934375023
n3444-1	n2543	0	0	57	295.6393945312523
n3443-1	n2547	0	0	58	295.6714457812524
n3421-1	n2541	0	0	59	295.4564353125023
n3445-1	n2544	0	0	59	295.6393945312523
n3422-1	deletion
n3423-1	n2545	0	0	66	295.64340093750235
n3424-1	n2546	0	0	73	295.65408468750235
n3459-1	n2554	0	0	55	296.31781265625256
n3455-1	n2550	0	0	58	296.1094795312525
n3458-1	n2552	0	0	58	296.2229943750025
n3461-1	n2556	0	0	58	296.5969256250026
n3460-1	n2553	0	0	59	296.31113531250253
n3456-1	n2551	0	0	63	296.16824015625247
n3462-1	n2555	0	0	63	296.5942546875026
n3463-1	n2557	0	0	67	296.5995965625026
n3457-1	deletion
n3464-1	n2559	0	0	39	296.8092651562526
n3468-1	n2563	0	0	46	297.2432925000027
n3465-1	n2560	0	0	58	297.01893375000265
n3466-1	n2562	0	0	63	297.0296175000027
n3467-1	n2561	0	0	67	297.0282820312527
n3474-1	n2573	0	0	39	297.91636875000285
n3475-1	n2574	0	0	46	297.9203751562529
n3469-1	n2564	0	0	51	297.4716576562527
n3448-1	n2565	0	0	57	297.4876832812527
n3471-1	n2568	0	0	57	297.67731984375274
n3470-1	n2572	0	0	58	297.7040292187528
n3449-1	n2566	0	0	59	297.4876832812527
n3472-1	n2569	0	0	59	297.68533265625274
n3450-1	deletion
n3451-1	n2571	0	0	66	297.69735187500277
n3452-1	n2570	0	0	73	297.69601640625274
n3480-1	n2579	0	0	55	298.34906062500295
n3476-1	n2575	0	0	58	298.13538562500287
n3479-1	n2577	0	0	58	298.2529068750029
n3482-1	n2580	0	0	58	298.565406562503
n3485-1	n2582	0	0	58	298.720320937503
n3481-1	n2578	0	0	59	298.3343704687529
n3477-1	n2576	0	0	63	298.20215906250286
n3483-1	n2581	0	0	63	298.638857343753
n3478-1	deletion
n3484-1	deletion
n3486-1	n2584	0	0	39	298.783087968753
n3492-1	n2589	0	0	39	299.2478310937532
n3487-1	n2583	0	0	46	298.767062343753
n3493-1	n2588	0	0	46	299.23848281250315
n3488-1	n2586	0	0	58	299.0234723437531
n3489-1	n2587	0	0	63	299.0381625000031
n3490-1	n2585	0	0	67	299.01946593750307
n3498-1	n2594	0	0	55	299.6791875000032
n3494-1	n2590	0	0	58	299.4521578125032
n3497-1	n2592	0	0	58	299.5816982812532
n3500-1	n2595	0	0	58	299.8661531250032
n3503-1	n2598	0	0	58	299.9956935937533
n3499-1	n2593	0	0	59	299.6711746875032
n3495-1	n2591	0	0	63	299.51626031250316
n3501-1	n2596	0	0	63	299.9329265625032
n3502-1	n2597	0	0	67	299.9436103125032
n3496-1	deletion
n3504-1	n2600	0	0	39	300.1078729687534
n3506-1	n2602	0	0	41	300.3482573437534
n3516-1	n2604	0	0	42	300.5646032812534
n3505-1	n2599	0	0	46	300.08517000000336
n3507-1	n2601	0	0	48	300.3268898437534
n3517-1	n2603	0	0	49	300.5512485937534
n3522-1	n2610	0	0	58	300.9852759375036
n3518-1	n2605	0	0	61	300.8089940625035
n3521-1	n2608	0	0	61	300.9104896875035
n3524-1	n2611	0	0	61	301.2537051562538
n3523-1	n2609	0	0	62	300.9732567187536
n3519-1	n2606	0	0	66	300.84371625000347
n3525-1	n2613	0	0	66	301.26171796875377
n3520-1	n2607	0	0	70	300.84638718750347
n3526-1	n2612	0	0	70	301.2563760937538
n3527-1	n2615	0	0	42	301.4767284375039
n3528-1	n2614	0	0	49	301.47272203125385
n3532-1	n2619	0	0	49	301.9227750000039
n3529-1	n2616	0	0	61	301.7037581250039
n3530-1	n2617	0	0	66	301.7171128125039
n3531-1	n2618	0	0	70	301.7184482812539
n3544-1	n2628	0	0	42	302.5384260937545
n3545-1	n2629	0	0	49	302.5517807812545
n3533-1	n2620	0	0	54	302.08837312500407
n3510-1	n2622	0	0	60	302.2139071875042
n3534-1	n2623	0	0	61	302.21524265625425
n3511-1	n2621	0	0	62	302.2099007812542
n3512-1	deletion
n3535-1	n2624	0	0	66	302.21524265625425
n3513-1	n2625	0	0	69	302.25664218750427
n3514-1	n2626	0	0	72	302.25931312500427
n3515-1	n2627	0	0	76	302.2820160937543
n3550-1	n2635	0	0	58	302.9644406250046
n3546-1	n2630	0	0	61	302.76812671875444
n3549-1	n2633	0	0	61	302.88030609375454
n3552-1	n2636	0	0	61	303.20749593750463
n3551-1	n2634	0	0	62	302.9444085937546
n3547-1	n2631	0	0	66	302.8349001562545
n3553-1	n2638	0	0	66	303.2128378125047
n3548-1	n2632	0	0	70	302.8402420312545
n3554-1	n2637	0	0	70	303.20883140625466
n3555-1	n2639	0	0	42	303.4532221875047
n3556-1	n2640	0	0	49	303.46123500000476
n3560-1	n2644	0	0	49	303.91529437500486
n3557-1	n2641	0	0	61	303.66823265625476
n3558-1	n2643	0	0	66	303.6802518750048
n3559-1	n2642	0	0	70	303.66823265625476
n3565-1	n2653	0	0	42	304.53228093750556
n3566-1	n2654	0	0	49	304.53495187500556
n3561-1	n2645	0	0	54	304.11427921875514
n3538-1	n2647	0	0	60	304.1823881250053
n3562-1	n2649	0	0	61	304.2064265625053
n3539-1	n2646	0	0	62	304.1743753125053
n3540-1	deletion
n3563-1	n2648	0	0	66	304.19307187500533
n3541-1	n2650	0	0	69	304.2304650000054
n3542-1	n2651	0	0	72	304.2344714062554
n3543-1	n2652	0	0	76	304.2504970312554
n3573-1	n2660	0	0	58	304.9556245312557
n3567-1	n2655	0	0	61	304.7392785937556
n3571-1	n2658	0	0	61	304.85947078125565
n3575-1	n2661	0	0	61	305.14926750000586
n3579-1	n2664	0	0	61	305.27880796875604
n3574-1	n2659	0	0	62	304.9369279687557
n3572-1	n2656	0	0	66	304.8113939062556
n3576-1	n2662	0	0	66	305.21337000000597
n3568-1	deletion
n3580-1	deletion
n3569-1	deletion
n3577-1	deletion
n3570-1	deletion
n3578-1	deletion
n3581-1	n2665	0	0	42	305.34424593750606
n3583-1	n2667	0	0	44	305.5993204687561
n3586-1	n2670	0	0	45	305.8223437500061
n3582-1	n2666	0	0	49	305.34691687500606
n3584-1	n2668	0	0	51	305.6100042187561
n3587-1	n2669	0	0	52	305.8196728125061
n3592-1	n2676	0	0	61	306.2243198437561
n3588-1	n2671	0	0	64	306.0440315625061
n3591-1	n2674	0	0	64	306.14419171875613
n3594-1	n2677	0	0	64	306.4673751562562
n3597-1	n2680	0	0	64	306.59825109375623
n3593-1	n2675	0	0	65	306.2163070312561
n3589-1	n2673	0	0	69	306.09878578125614
n3595-1	n2678	0	0	69	306.5221293750062
n3590-1	n2672	0	0	73	306.08276015625614
n3596-1	n2679	0	0	73	306.5248003125062
n3598-1	n2682	0	0	45	306.6503343750063
n3600-1	deletion
n3618-1	n2687	0	0	49	307.1017228125064
n3599-1	n2681	0	0	52	306.6436570312563
n3601-1	n2684	0	0	54	306.87469312500633
n3619-1	n2686	0	0	56	307.0977164062564
n3620-1	n2685	0	0	61	307.0950454687564
n3621-1	n2690	0	0	68	307.3928550000065
n3623-1	n2694	0	0	68	307.74408328125656
n3604-1	n2688	0	0	73	307.33542984375646
n3605-1	n2689	0	0	73	307.35946828125645
n3606-1	n2691	0	0	73	307.4609639062565
n3609-1	n2693	0	0	73	307.72805765625657
n3610-1	n2695	0	0	73	307.8081857812566
n3611-1	deletion
n3622-1	deletion
n3607-1	deletion
n3608-1	n2692	0	0	85	307.50102796875655
n3691-1	n2704	0	0	59	308.3503860937568
n3624-1	n2696	0	0	61	307.92303609375665
n3692-1	n2705	0	0	65	308.35706343750684
n3625-1	n2698	0	0	68	308.0525765625067
n3693-1	n2703	0	0	69	308.3343604687568
n3613-1	n2697	0	0	73	307.98046125000667
n3614-1	n2699	0	0	73	308.05658296875674
n3615-1	n2700	0	0	73	308.13136921875673
n3616-1	n2701	0	0	73	308.23420031250674
n3617-1	n2702	0	0	73	308.3169993750068
n3612-1	deletion
n3694-1	n2706	0	0	62	308.5493709375069
n3695-1	n2710	0	0	65	308.625492656257
n3696-1	n2715	0	0	69	308.7002789062571
n3628-1	deletion
n3630-1	n2707	0	0	71	308.5573837500069
n3633-1	n2711	0	0	72	308.625492656257
n3629-1	n2708	0	0	74	308.5573837500069
n3635-1	n2713	0	0	74	308.65220203125705
n3697-1	n2727	0	0	74	309.05818453125744
n3631-1	n2709	0	0	76	308.59744781250697
n3637-1	deletion
n3634-1	n2712	0	0	77	308.64953109375705
n3698-1	n2726	0	0	77	309.0541781250074
n3639-1	deletion
n3636-1	n2714	0	0	79	308.6802468750071
n3638-1	n2716	0	0	81	308.7096271875071
n3644-1	n2741	0	0	81	309.53227593750773
n3682-1	n2748	0	0	81	309.6377779687579
n3640-1	n2717	0	0	83	308.7363365625072
n3646-1	n2739	0	0	83	309.5002246875076
n3649-1	n2718	0	0	84	308.7764006250072
n3645-1	n2719	0	0	86	308.8044454687573
n3651-1	n2735	0	0	86	309.4321157812576
n3647-1	n2720	0	0	88	308.8311548437573
n3653-1	n2734	0	0	88	309.3960581250076
n3650-1	n2721	0	0	89	308.85385781250733
n3655-1	deletion
n3665-1	n2732	0	0	89	309.35599406250753
n3642-1	n2722	0	0	91	308.87923171875735
n3652-1	deletion
n3658-1	deletion
n3663-1	n2730	0	0	91	309.3132590625075
n3654-1	n2723	0	0	93	308.9126184375074
n3661-1	n2728	0	0	93	309.06886828125744
n3656-1	n2724	0	0	95	308.9620307812574
n3666-1	n2731	0	0	95	309.35332312500753
n3643-1	deletion
n3659-1	deletion
n3664-1	n2729	0	0	96	309.3052462500075
n3662-1	n2725	0	0	98	309.0515071875074
n3717-1	n2751	0	0	61	309.6831839062581
n3675-1	deletion
n3689-1	deletion
n3673-1	deletion
n3687-1	deletion
n3685-1	deletion
n3690-1	n2749	0	0	74	309.660480937508
n3676-1	deletion
n3683-1	deletion
n3688-1	n2747	0	0	76	309.6244232812579
n3674-1	deletion
n3681-1	deletion
n3686-1	n2745	0	0	77	309.59637843750784
n3679-1	deletion
n3677-1	n2743	0	0	79	309.5643271875078
n3684-1	n2750	0	0	79	309.676506562508
n3680-1	n2746	0	0	83	309.60038484375787
n3671-1	n2737	0	0	84	309.46817343750763
n3678-1	n2744	0	0	84	309.5710045312578
n3669-1	n2742	0	0	86	309.54028875000773
n3667-1	n2740	0	0	88	309.50156015625765
n3672-1	n2738	0	0	89	309.47351531250763
n3670-1	n2736	0	0	91	309.4374576562576
n3668-1	n2733	0	0	93	309.39205171875756
n3718-1	n2753	0	0	68	309.9262392187582
n3720-1	n2759	0	0	68	310.30551234375866
n3703-1	n2752	0	0	73	309.88751062500813
n3704-1	n2754	0	0	73	309.94226484375827
n3705-1	n2755	0	0	73	310.01438015625837
n3708-1	n2758	0	0	73	310.28147390625867
n3709-1	n2760	0	0	73	310.3642729687587
n3710-1	deletion
n3719-1	n2757	0	0	77	310.0704698437585
n3706-1	deletion
n3707-1	n2756	0	0	85	310.0677989062585
n3783-1	n2767	0	0	57	310.8971250000088
n3721-1	n2761	0	0	61	310.50583265625875
n3784-1	n2769	0	0	64	310.90113140625886
n3785-1	n2768	0	0	67	310.89846046875886
n3722-1	n2764	0	0	68	310.6260248437588
n3712-1	n2762	0	0	73	310.52720015625874
n3713-1	n2763	0	0	73	310.62468937500876
n3714-1	n2765	0	0	73	310.6874564062588
n3715-1	deletion
n3716-1	n2766	0	0	73	310.8463771875088
n3711-1	deletion
n3786-1	n2770	0	0	64	311.114806406259
n3787-1	n2775	0	0	67	311.1922635937591
n3788-1	n2780	0	0	72	311.28841734375936
n3789-1	n2790	0	0	72	311.58622687500963
n3725-1	deletion
n3727-1	n2771	0	0	74	311.121483750009
n3726-1	n2772	0	0	76	311.142851250009
n3790-1	n2788	0	0	76	311.5835559375096
n3729-1	deletion
n3728-1	n2773	0	0	77	311.14952859375904
n3731-1	deletion
n3730-1	n2774	0	0	79	311.1762379687591
n3733-1	deletion
n3732-1	n2776	0	0	81	311.1962700000091
n3735-1	deletion
n3734-1	n2777	0	0	83	311.2243148437592
n3736-1	n2778	0	0	84	311.24835328125926
n3739-1	n2805	0	0	84	312.04963453126
n3741-1	n2779	0	0	86	311.2723917187593
insertion	n2803	0	0	86	312.01224140625993
n3740-1	n2781	0	0	88	311.3057784375094
n3743-1	n2801	0	0	88	311.9775192187599
n3742-1	n2782	0	0	89	311.3338232812594
n3745-1	n2800	0	0	89	311.94012609375983
n3744-1	n2783	0	0	91	311.36053265625947
n3747-1	deletion
n3759-1	n2798	0	0	91	311.8973910937598
n3746-1	n2784	0	0	93	311.3832356250095
n3749-1	deletion
n3757-1	deletion
n3737-1	n2785	0	0	95	311.4086095312595
n3748-1	deletion
n3751-1	n2792	0	0	95	311.60625890625965
n3755-1	n2795	0	0	95	311.80925015625974
n3760-1	n2799	0	0	95	311.9094103125098
n3750-1	n2786	0	0	96	311.43398343750954
n3753-1	n2791	0	0	96	311.5942396875096
n3758-1	n2796	0	0	96	311.85332062500976
n3738-1	n2787	0	0	98	311.4633637500096
n3752-1	n2793	0	0	98	311.6089298437597
n3756-1	n2794	0	0	98	311.7972309375097
n3754-1	n2789	0	0	100	311.5848914062596
n3809-1	n2815	0	0	61	312.25529671876023
n3767-1	deletion
n3781-1	deletion
n3765-1	deletion
n3779-1	deletion
n3782-1	n2814	0	0	76	312.2406065625102
n3768-1	deletion
n3777-1	deletion
n3780-1	n2813	0	0	77	312.1911942187602
n3766-1	deletion
n3775-1	deletion
n3778-1	n2811	0	0	79	312.15647203126014
n3773-1	deletion
n3776-1	n2809	0	0	81	312.1204143750101
n3771-1	deletion
n3769-1	n2807	0	0	83	312.08702765626003
n3774-1	n2812	0	0	83	312.18718781251016
n3772-1	n2810	0	0	84	312.14044640626014
n3770-1	n2808	0	0	86	312.1083951562601
n3763-1	n2806	0	0	88	312.07500843751
n3761-1	n2804	0	0	89	312.03360890626
n3764-1	n2802	0	0	91	311.99087390625994
n3762-1	n2797	0	0	93	311.8546560937598
n3810-1	n2817	0	0	68	312.4903392187604
n3812-1	n2822	0	0	68	312.8802960937605
n3795-1	n2816	0	0	73	312.45428156251035
n3796-1	n2818	0	0	73	312.55043531251044
n3800-1	n2821	0	0	73	312.86827687501045
n3801-1	n2823	0	0	73	312.9524114062605
n3802-1	n2824	0	0	73	313.01517843751054
n3797-1	deletion
n3811-1	n2820	0	0	77	312.65193093751043
n3798-1	deletion
n3799-1	deletion
n3895-1	n2833	0	0	55	313.4892698437608
n3813-1	n2825	0	0	61	313.08328734376056
n3896-1	n2834	0	0	62	313.4932762500108
n3897-1	n2832	0	0	65	313.48526343751075
n3814-1	n2827	0	0	68	313.1834475000106
n3804-1	n2826	0	0	73	313.12335140626055
n3805-1	n2828	0	0	73	313.2034795312606
n3806-1	n2829	0	0	73	313.28360765626064
n3807-1	n2830	0	0	73	313.38376781251065
n3808-1	n2831	0	0	73	313.45721859376073
n3803-1	deletion
n3898-1	n2836	0	0	62	313.72164140626086
n3899-1	n2842	0	0	65	313.828478906261
n3900-1	n2849	0	0	71	313.9219617187611
n3901-1	n2866	0	0	71	314.2932220312615
n3817-1	n2843	0	0	77	313.836491718761
n3902-1	n2863	0	0	77	314.2892156250115
n3819-1	n2844	0	0	79	313.85652375001104
n3821-1	n2845	0	0	81	313.8778912500111
n3818-1	deletion
n3823-1	n2846	0	0	83	313.8992587500111
n3820-1	deletion
n3825-1	n2848	0	0	84	313.9192907812611
n3822-1	deletion
n3827-1	n2850	0	0	86	313.93932281251114
n3824-1	deletion
n3863-1	n2884	0	0	86	314.851447968762
n3829-1	n2851	0	0	88	313.9593548437612
n3826-1	deletion
n3861-1	n2881	0	0	88	314.8153903125119
n3831-1	n2852	0	0	89	313.97938687501124
n3828-1	deletion
n3859-1	n2880	0	0	89	314.78066812501186
n3864-1	n2886	0	0	89	314.88884109376204
n3830-1	n2853	0	0	91	313.99941890626127
n3833-1	deletion
n3857-1	n2878	0	0	91	314.7459459375118
n3862-1	n2883	0	0	91	314.846106093762
n3832-1	n2854	0	0	93	314.0221218750113
n3835-1	deletion
n3855-1	n2876	0	0	93	314.7125592187618
n3860-1	n2882	0	0	93	314.8180612500119
n3834-1	n2855	0	0	95	314.0434893750113
n3837-1	deletion
n3853-1	n2874	0	0	95	314.68050796876173
n3858-1	n2879	0	0	95	314.77933265626183
n3836-1	n2856	0	0	96	314.0661923437613
n3839-1	deletion
n3851-1	n2872	0	0	96	314.6377729687617
n3856-1	n2877	0	0	96	314.7446104687618
n3838-1	n2857	0	0	98	314.08622437501134
n3841-1	deletion
n3849-1	n2870	0	0	98	314.58969609376163
n3854-1	n2875	0	0	98	314.7072173437618
n3840-1	n2858	0	0	100	314.1049209375114
n3843-1	deletion
n3847-1	n2868	0	0	100	314.49888421876153
n3852-1	n2873	0	0	100	314.6791725000117
n3842-1	n2859	0	0	101	314.1262884375114
n3845-1	n2865	0	0	101	314.2905510937615
n3850-1	n2871	0	0	101	314.6244182812617
n3844-1	n2860	0	0	103	314.1516623437614
n3848-1	n2869	0	0	103	314.5750059375116
n3846-1	n2864	0	0	105	314.2892156250115
insertion	n2861	0	0	105	314.18772000001144
n3953-1	n2917	0	0	43	315.4230285937629
n3954-1	n2920	0	0	50	315.480453750013
n3955-1	n2921	0	0	53	315.54989812501304
n3907-1	n2923	0	0	53	315.8009662500132
n3909-1	n2925	0	0	55	316.0373442187632
n3893-1	n2918	0	0	57	315.47377640626297
n3911-1	n2924	0	0	57	315.8076435937632
n3908-1	deletion
n3956-1	n2915	0	0	59	315.4003256250129
n3910-1	n2922	0	0	59	315.62334890626306
n3894-1	n2913	0	0	60	315.36026156251285
n3912-1	deletion
n3891-1	n2919	0	0	62	315.47644734376297
n3889-1	n2916	0	0	64	315.4003256250129
n3887-1	n2907	0	0	65	315.2467467187626
n3892-1	n2914	0	0	65	315.36827437501285
n3885-1	n2905	0	0	67	315.21202453126256
n3890-1	n2912	0	0	67	315.3469068750128
n3883-1	n2903	0	0	69	315.1773023437625
n3888-1	n2910	0	0	69	315.28814625001274
n3881-1	n2901	0	0	71	315.14525109376245
n3886-1	n2908	0	0	71	315.26410781251263
n3879-1	n2899	0	0	72	315.1145353125124
n3884-1	n2906	0	0	72	315.21469546876256
n3877-1	n2898	0	0	74	315.0824840625123
n3882-1	n2904	0	0	74	315.1879860937625
n3875-1	n2895	0	0	76	315.04909734376224
n3880-1	n2902	0	0	76	315.1492575000125
n3873-1	n2893	0	0	77	315.01303968751216
n3878-1	n2900	0	0	77	315.1292254687624
n3871-1	n2891	0	0	79	314.97431109376214
n3876-1	n2897	0	0	79	315.0811485937623
n3869-1	n2889	0	0	81	314.9435953125121
n3874-1	n2896	0	0	81	315.05043281251227
n3867-1	n2887	0	0	83	314.9142150000121
