onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
133.8875,0.20625,57,39,1,0,n1353,133.88072,648.0
133.96875,0.054166667,75,51,1,0,n1354,133.88072,648.0
134.06354,0.057291668,66,58,1,0,n1355,133.88072,648.0
134.08125,0.17604166,58,48,1,0,n1356,133.88072,648.0
134.16354,0.053125,75,49,1,0,n1357,133.88072,648.0
134.27083,0.24375,57,51,1,0,n1358,133.88072,648.0
134.27605,0.036458332,65,49,1,0,n1359,133.88072,648.0
134.35312,0.06458333,75,57,1,0,n1360,133.88072,648.0
134.45938,0.044791665,66,62,1,0,n1361,133.88072,648.0
134.47292,0.21145834,58,55,1,0,n1362,134.46614,651.0
134.56667,0.053125,75,60,1,0,n1363,134.46614,651.0
134.66145,0.054166667,68,63,1,0,n1364,134.46614,651.0
134.6802,0.23645833,59,51,1,0,n1365,134.46614,651.0
134.77188,0.046875,75,58,1,0,n1366,134.46614,651.0
134.87396,0.058333334,66,56,1,0,n1367,134.46614,651.0
134.88333,0.041666668,58,49,1,0,n1368,134.46614,651.0
134.96771,0.067708336,75,58,1,0,n1369,134.46614,651.0
135.08229,1.196875,65,56,1,0,n1370,135.08229,654.0
135.21355,1.065625,57,52,1,0,n1371,135.08229,654.0
135.29478,0.984375,60,54,1,0,n1372,135.08229,654.0
135.38542,0.89375,63,62,1,0,n1373,135.08229,654.0
135.48125,0.79791665,65,64,1,0,n1374,135.08229,654.0
135.55313,0.7260417,69,55,1,0,n1375,135.08229,654.0
135.63646,0.64270836,75,71,1,0,n1376,135.63646,657.0
135.77083,0.5083333,65,56,1,0,n1377,135.63646,657.0
135.85,0.42916667,69,52,1,0,n1378,135.63646,657.0
135.93437,0.34479168,72,69,1,0,n1379,135.63646,657.0
136.01666,0.2625,75,65,1,0,n1380,135.63646,657.0
136.07396,0.20520833,81,64,1,0,n1381,135.63646,657.0
136.16458,0.12604167,87,71,1,0,n1382,136.16458,660.0
136.26772,0.063541666,86,73,1,0,n1383,136.16458,660.0
136.36458,0.079166666,84,67,1,0,n1384,136.16458,660.0
136.46458,0.109375,82,70,1,0,n1385,136.16458,660.0
136.55,0.090625,81,68,1,0,n1386,136.16458,660.0
136.64583,0.08020833,79,75,1,0,n1387,136.16458,660.0
136.74167,0.063541666,77,77,1,0,n1388,136.74167,663.0
136.84479,0.047916666,79,73,1,0,n1389,136.74167,663.0
136.95312,0.06458333,77,64,1,0,n1390,136.74167,663.0
137.06563,0.114583336,75,58,1,0,n1391,136.74167,663.0
137.19167,0.07083333,74,54,1,0,n1392,136.74167,663.0
137.325,0.171875,72,43,1,0,n1393,136.74167,663.0
137.46979,0.6333333,58,31,1,0,n1394,136.74167,663.0
137.48647,0.6166667,74,46,1,0,n1395,137.47812,666.0
137.78125,0.321875,62,27,1,0,n1396,137.47812,666.0
137.98958,0.21666667,74,58,1,0,n1397,137.47812,666.0
138.02396,0.12291667,65,24,1,0,n1398,137.47812,666.0
138.19792,0.68645835,72,61,1,0,n1399,137.47812,666.0
138.21562,0.66875,57,39,1,0,n1400,138.20677,669.0
138.40938,0.475,60,50,1,0,n1401,138.20677,669.0
138.61563,0.29166666,72,69,1,0,n1402,138.20677,669.0
138.64583,0.23854166,65,34,1,0,n1403,138.20677,669.0
138.86354,1.3177084,75,63,1,0,n1404,138.20677,669.0
138.88959,0.671875,55,35,1,0,n1405,138.87656,672.0
139.09688,0.46458334,58,39,1,0,n1406,138.87656,672.0
139.30833,0.253125,63,39,1,0,n1407,138.87656,672.0
139.52396,0.65729165,54,45,1,0,n1408,139.52396,675.0
139.73647,0.44479167,57,46,1,0,n1409,139.52396,675.0
139.9302,0.25104168,74,61,1,0,n1410,139.52396,675.0
139.95729,0.22395833,62,40,1,0,n1411,139.52396,675.0
140.15625,0.18541667,75,54,1,0,n1412,139.52396,675.0
140.19063,0.625,55,38,1,0,n1413,140.17343,678.0
140.38126,0.48333332,58,47,1,0,n1414,140.17343,678.0
140.56667,0.25625,75,73,1,0,n1415,140.17343,678.0
140.59688,0.15625,63,36,1,0,n1416,140.17343,678.0
140.78854,0.1875,74,77,1,0,n1417,140.17343,678.0
140.8,0.6041667,53,46,1,0,n1418,140.79427,681.0
141.00626,0.39791667,57,61,1,0,n1419,140.79427,681.0
141.21146,0.21875,62,50,1,0,n1420,140.79427,681.0
141.21562,0.27708334,74,84,1,0,n1421,140.79427,681.0
141.45729,0.64375,51,47,1,0,n1422,141.45729,684.0
141.45729,1.30625,79,83,1,0,n1423,141.45729,684.0
141.66667,0.434375,55,48,1,0,n1424,141.45729,684.0
141.87187,0.22916667,60,51,1,0,n1425,141.45729,684.0
142.07187,0.69166666,50,54,1,0,n1426,142.07187,687.0
142.3073,0.45625,53,59,1,0,n1427,142.07187,687.0
142.51146,0.25208333,58,52,1,0,n1428,142.07187,687.0
142.51146,0.25208333,77,79,1,0,n1429,142.07187,687.0
142.72604,0.253125,77,82,1,0,n1430,142.07187,687.0
142.73021,0.42916667,48,48,1,0,n1431,142.72812,690.0
142.91458,0.26354167,76,85,1,0,n1432,142.72812,690.0
142.91978,0.32916668,55,55,1,0,n1433,142.72812,690.0
143.12917,0.45833334,72,86,1,0,n1434,142.72812,690.0
143.14479,0.15,58,58,1,0,n1435,142.72812,690.0
143.34062,0.64166665,53,67,1,0,n1436,143.34062,693.0
143.5573,0.425,74,81,1,0,n1437,143.34062,693.0
143.56667,0.415625,57,66,1,0,n1438,143.34062,693.0
143.75833,0.22395833,60,54,1,0,n1439,143.34062,693.0
143.7625,0.21979167,75,80,1,0,n1440,143.34062,693.0
143.97084,0.253125,46,51,1,0,n1441,143.97084,696.0
143.97084,0.19583334,75,74,1,0,n1442,143.97084,696.0
144.17084,0.2125,74,73,1,0,n1443,143.97084,696.0
144.19063,0.19270833,53,46,1,0,n1444,143.97084,696.0
144.3875,0.15520833,58,49,1,0,n1445,143.97084,696.0
144.3875,0.371875,70,65,1,0,n1446,143.97084,696.0
144.61041,0.590625,54,43,1,0,n1447,144.61041,699.0
144.8073,0.39375,58,36,1,0,n1448,144.61041,699.0
144.8073,0.39375,72,52,1,0,n1449,144.61041,699.0
145.01979,0.8625,73,57,1,0,n1450,144.61041,699.0
145.025,0.17604166,61,36,1,0,n1451,144.61041,699.0
145.23541,0.646875,51,47,1,0,n1452,145.23541,702.0
145.44687,0.43541667,72,57,1,0,n1453,145.23541,702.0
145.46875,0.41354167,54,37,1,0,n1454,145.23541,702.0
145.67291,0.22708334,58,40,1,0,n1455,145.23541,702.0
145.67397,0.83229166,73,60,1,0,n1456,145.23541,702.0
145.8875,0.61875,52,48,1,0,n1457,145.8875,705.0
146.09792,0.40833333,55,50,1,0,n1458,145.8875,705.0
146.09792,0.40833333,72,62,1,0,n1459,145.8875,705.0
146.30208,0.20416667,70,67,1,0,n1460,145.8875,705.0
146.3177,0.18854167,61,41,1,0,n1461,145.8875,705.0
146.51979,0.7291667,69,62,1,0,n1462,145.8875,705.0
146.53334,0.66770834,53,46,1,0,n1463,146.52657,708.0
146.73438,0.46666667,57,53,1,0,n1464,146.52657,708.0
146.94063,0.26041666,60,49,1,0,n1465,146.52657,708.0
147.16667,0.6125,53,44,1,0,n1466,146.52657,708.0
147.17084,0.60833335,72,68,1,0,n1467,147.16875,711.0
147.3698,0.409375,51,58,1,0,n1468,147.16875,711.0
147.5698,0.209375,48,68,1,0,n1469,147.16875,711.0
147.80833,0.29166666,74,96,1,0,n1470,147.16875,711.0
147.81563,0.065625,58,91,1,0,n1471,147.81563,714.0
147.8177,0.045833334,46,83,1,0,n1472,147.81563,714.0
147.92604,0.17395833,70,81,1,0,n1473,147.81563,714.0
148.02916,0.13333334,65,74,1,0,n1474,147.81563,714.0
148.12291,0.083333336,70,77,1,0,n1475,147.81563,714.0
148.23125,0.08229167,74,74,1,0,n1476,147.81563,714.0
148.30833,0.039583333,70,62,1,0,n1477,147.81563,714.0
148.40105,0.061458334,57,92,1,0,n1478,147.81563,714.0
148.40521,0.33645833,72,90,1,0,n1479,148.40521,717.0
148.4125,0.041666668,45,75,1,0,n1480,148.40521,717.0
148.51772,0.22395833,69,77,1,0,n1481,148.40521,717.0
148.61667,0.125,65,75,1,0,n1482,148.40521,717.0
148.72708,0.08958333,69,74,1,0,n1483,148.40521,717.0
148.81667,0.109375,72,80,1,0,n1484,148.40521,717.0
148.92917,0.057291668,69,71,1,0,n1485,148.40521,717.0
149.03229,0.6802083,55,91,1,0,n1486,148.40521,717.0
149.04167,0.6177083,75,88,1,0,n1487,149.04167,720.0
149.04584,0.659375,43,75,1,0,n1488,149.04167,720.0
149.15208,0.5072917,70,76,1,0,n1489,149.04167,720.0
149.25417,0.40520832,67,79,1,0,n1490,149.04167,720.0
149.3677,0.29166666,70,82,1,0,n1491,149.04167,720.0
149.45833,0.20104167,75,81,1,0,n1492,149.04167,720.0
149.57396,0.08541667,70,81,1,0,n1493,149.04167,720.0
149.65521,0.10625,75,80,1,0,n1494,149.65521,723.0
149.76562,0.047916666,70,78,1,0,n1495,149.65521,723.0
149.84271,0.10104167,75,73,1,0,n1496,149.65521,723.0
149.92708,0.057291668,70,74,1,0,n1497,149.65521,723.0
150.02916,0.079166666,74,88,1,0,n1498,149.65521,723.0
150.03542,0.0375,42,67,1,0,n1499,149.65521,723.0
150.03958,0.044791665,54,66,1,0,n1500,149.65521,723.0
150.12396,0.079166666,69,77,1,0,n1501,149.65521,723.0
150.23334,0.32395834,75,92,1,0,n1502,149.65521,723.0
150.2375,0.048958335,55,95,1,0,n1503,150.2375,726.0
150.24687,0.036458332,43,84,1,0,n1504,150.2375,726.0
150.35104,0.20625,70,79,1,0,n1505,150.2375,726.0
150.45625,0.12291667,67,77,1,0,n1506,150.2375,726.0
150.5698,0.079166666,70,74,1,0,n1507,150.2375,726.0
150.66042,0.121875,75,78,1,0,n1508,150.2375,726.0
150.7552,0.094791666,70,73,1,0,n1509,150.2375,726.0
150.86563,0.334375,53,96,1,0,n1510,150.2375,726.0
150.87083,0.32916668,74,88,1,0,n1511,150.87083,729.0
150.87813,0.321875,41,79,1,0,n1512,150.87083,729.0
150.97917,0.22083333,69,81,1,0,n1513,150.87083,729.0
151.09271,0.10729167,65,73,1,0,n1514,150.87083,729.0
151.18854,0.08229167,69,77,1,0,n1515,150.87083,729.0
151.28438,0.10208333,74,83,1,0,n1516,150.87083,729.0
151.39166,0.057291668,69,75,1,0,n1517,150.87083,729.0
151.49374,0.68958336,51,91,1,0,n1518,151.49374,732.0
151.49374,0.68958336,79,96,1,0,n1519,151.49374,732.0
151.50937,0.67395836,39,75,1,0,n1520,151.49374,732.0
151.6125,0.5708333,70,85,1,0,n1521,151.49374,732.0
151.725,0.45833334,67,77,1,0,n1522,151.49374,732.0
151.80937,0.37395832,70,78,1,0,n1523,151.49374,732.0
151.91458,0.26875,79,84,1,0,n1524,151.49374,732.0
152.01666,0.16666667,70,82,1,0,n1525,151.49374,732.0
152.12083,0.08958333,79,89,1,0,n1526,152.12083,735.0
152.21771,0.10208333,70,77,1,0,n1527,152.12083,735.0
152.31459,0.079166666,79,84,1,0,n1528,152.12083,735.0
152.41667,0.0625,70,75,1,0,n1529,152.12083,735.0
152.5125,0.034375,38,62,1,0,n1530,152.12083,735.0
152.5125,0.04375,50,69,1,0,n1531,152.12083,735.0
152.51666,0.10520833,77,85,1,0,n1532,152.12083,735.0
152.61041,0.048958335,70,81,1,0,n1533,152.12083,735.0
152.71979,0.6197917,48,74,1,0,n1534,152.71979,738.0
152.83646,0.503125,55,74,1,0,n1535,152.71979,738.0
152.93437,0.40520832,58,78,1,0,n1536,152.71979,738.0
153.03438,0.30520833,67,81,1,0,n1537,152.71979,738.0
153.12709,0.2125,70,83,1,0,n1538,152.71979,738.0
153.22604,0.11354167,76,85,1,0,n1539,152.71979,738.0
153.31146,0.66979164,54,81,1,0,n1540,153.31146,741.0
153.40521,0.57604164,57,79,1,0,n1541,153.31146,741.0
153.51042,0.47083333,60,81,1,0,n1542,153.31146,741.0
153.61354,0.36770833,69,77,1,0,n1543,153.31146,741.0
153.71355,0.26770833,72,85,1,0,n1544,153.31146,741.0
153.81876,0.1625,75,83,1,0,n1545,153.31146,741.0
153.92188,0.659375,55,69,1,0,n1546,153.92188,744.0
154.02396,0.5572917,58,73,1,0,n1547,153.92188,744.0
154.11667,0.46458334,62,76,1,0,n1548,153.92188,744.0
154.20938,0.371875,67,78,1,0,n1549,153.92188,744.0
154.31146,0.26979166,70,79,1,0,n1550,153.92188,744.0
154.41562,0.165625,74,79,1,0,n1551,153.92188,744.0
154.51146,0.66979164,51,72,1,0,n1552,154.51146,747.0
154.60208,0.57916665,55,69,1,0,n1553,154.51146,747.0
154.72188,0.459375,60,73,1,0,n1554,154.51146,747.0
154.80833,0.37291667,63,74,1,0,n1555,154.51146,747.0
154.90625,0.275,67,76,1,0,n1556,154.51146,747.0
155.01353,0.16770834,72,76,1,0,n1557,154.51146,747.0
155.11874,0.6625,41,71,1,0,n1558,155.11874,750.0
155.19063,0.590625,50,70,1,0,n1559,155.11874,750.0
155.29271,0.48854166,53,75,1,0,n1560,155.11874,750.0
155.40208,0.37916666,62,76,1,0,n1561,155.11874,750.0
155.50626,0.275,65,72,1,0,n1562,155.11874,750.0
155.60312,0.178125,70,79,1,0,n1563,155.11874,750.0
155.70833,0.8333333,41,68,1,0,n1564,155.70833,753.0
155.8073,0.734375,48,65,1,0,n1565,155.70833,753.0
155.89896,0.64270836,53,75,1,0,n1566,155.70833,753.0
156.00626,0.53541666,63,74,1,0,n1567,155.70833,753.0
156.1,0.44166666,65,72,1,0,n1568,155.70833,753.0
156.21146,0.33020833,69,72,1,0,n1569,155.70833,753.0
156.44792,2.7375,34,76,1,0,n1570,156.44792,756.0
157.4302,1.7552084,38,40,1,0,n1571,157.1578,759.0
157.65208,1.5333333,41,52,1,0,n1572,157.1578,759.0
157.8677,1.3177084,46,60,1,0,n1573,157.8677,762.0
158.05937,1.1260417,50,55,1,0,n1574,157.8677,762.0
158.28125,0.90416664,53,59,1,0,n1575,157.8677,762.0
158.47812,0.70729166,58,62,1,0,n1576,158.47812,765.0
158.68854,0.496875,62,65,1,0,n1577,158.47812,765.0
158.875,0.31041667,65,66,1,0,n1578,158.47812,765.0
159.09688,0.24791667,66,72,1,0,n1579,158.47812,765.0
159.10104,1.1395833,51,67,1,0,n1580,158.47812,765.0
159.11458,2.4697917,48,58,1,0,n1581,159.10782,768.0
159.1198,2.4645834,45,57,1,0,n1582,159.10782,768.0
159.30937,0.93125,69,68,1,0,n1583,159.10782,768.0
159.5125,0.728125,72,77,1,0,n1584,159.10782,768.0
159.7125,0.528125,75,74,1,0,n1585,159.7125,771.0
159.92188,0.31875,78,83,1,0,n1586,159.7125,771.0
160.13437,0.240625,81,72,1,0,n1587,159.7125,771.0
160.34688,1.2375,54,57,1,0,n1588,159.7125,771.0
160.35208,0.20520833,84,63,1,0,n1589,160.34947,774.0
160.55313,0.18229167,81,61,1,0,n1590,160.34947,774.0
160.77396,0.81041664,78,63,1,0,n1591,160.34947,774.0
160.96458,0.6197917,75,59,1,0,n1592,160.96458,777.0
161.16354,0.42083332,74,63,1,0,n1593,160.96458,777.0
161.35521,0.22916667,66,63,1,0,n1594,160.96458,777.0
161.56876,0.18020834,69,51,1,0,n1595,160.96458,777.0
161.61147,1.85,46,34,1,0,n1596,160.96458,777.0
161.61874,1.8302083,55,37,1,0,n1597,161.6151,780.0
161.625,1.8395833,50,30,1,0,n1598,161.6151,780.0
161.77083,0.73020834,67,54,1,0,n1599,161.6151,780.0
161.9875,0.51354164,73,72,1,0,n1600,161.6151,780.0
162.18854,0.3125,74,79,1,0,n1601,162.18854,783.0
162.4,0.119791664,78,83,1,0,n1602,162.18854,783.0
162.60104,0.253125,79,83,1,0,n1603,162.18854,783.0
162.8052,0.18958333,85,73,1,0,n1604,162.8052,786.0
163.01772,0.234375,86,70,1,0,n1605,162.8052,786.0
163.2375,0.20208333,81,60,1,0,n1606,162.8052,786.0
163.4448,0.27395833,82,60,1,0,n1607,163.4448,789.0
163.65208,0.18229167,78,57,1,0,n1608,163.4448,789.0
163.84584,0.11354167,79,50,1,0,n1609,163.4448,789.0
164.0677,0.13020833,58,41,1,0,n1610,164.0677,792.0
164.0677,0.13020833,61,37,1,0,n1611,164.0677,792.0
164.26772,0.215625,77,60,1,0,n1612,164.0677,792.0
164.46458,0.09375,76,59,1,0,n1613,164.0677,792.0
164.67604,0.19479166,61,50,1,0,n1614,164.0677,792.0
164.68124,0.18229167,58,50,1,0,n1615,164.67865,795.0
164.8802,0.246875,76,79,1,0,n1616,164.67865,795.0
165.08855,0.14375,85,76,1,0,n1617,164.67865,795.0
165.30104,0.20833333,58,46,1,0,n1618,164.67865,795.0
165.32603,0.16979167,60,38,1,0,n1619,165.31354,798.0
165.50417,0.19583334,85,61,1,0,n1620,165.31354,798.0
165.69583,0.13125,84,54,1,0,n1621,165.31354,798.0
165.92084,0.24583334,58,40,1,0,n1622,165.31354,798.0
165.94063,0.18125,60,35,1,0,n1623,165.93073,801.0
166.13333,0.26145834,84,57,1,0,n1624,165.93073,801.0
166.33333,0.13125,76,65,1,0,n1625,165.93073,801.0
166.5552,2.446875,56,82,1,0,n1626,165.93073,801.0
166.5698,1.5072917,44,70,1,0,n1627,166.5625,804.0
166.7552,0.24479167,76,83,1,0,n1628,166.5625,804.0
166.95833,0.22604166,77,84,1,0,n1629,166.5625,804.0
167.16875,0.24270834,84,73,1,0,n1630,167.16875,807.0
167.36874,0.22916667,79,75,1,0,n1631,167.16875,807.0
167.59166,0.24375,82,71,1,0,n1632,167.16875,807.0
167.78958,0.19166666,80,74,1,0,n1633,167.78958,810.0
167.98541,1.0166667,76,79,1,0,n1634,167.78958,810.0
168.19583,0.80625,79,81,1,0,n1635,167.78958,810.0
168.39479,0.60729164,77,87,1,0,n1636,168.39479,813.0
168.60728,0.39479166,75,80,1,0,n1637,168.39479,813.0
168.81354,0.23020834,73,84,1,0,n1638,168.39479,813.0
169.02916,0.6322917,72,74,1,0,n1639,168.39479,813.0
169.03438,1.228125,62,57,1,0,n1640,169.03177,816.0
169.25,0.41145834,64,63,1,0,n1641,169.03177,816.0
169.45103,0.23854166,65,55,1,0,n1642,169.03177,816.0
169.65,0.22916667,68,62,1,0,n1643,169.03177,816.0
169.65416,0.30208334,71,66,1,0,n1644,169.65208,819.0
169.85728,0.40520832,64,56,1,0,n1645,169.65208,819.0
170.05937,0.203125,65,51,1,0,n1646,169.65208,819.0
170.27812,0.7447917,77,73,1,0,n1647,169.65208,819.0
170.29271,1.121875,61,41,1,0,n1648,170.29271,822.0
170.29271,0.11145833,68,42,1,0,n1649,170.29271,822.0
170.49063,0.4125,64,51,1,0,n1650,170.29271,822.0
170.7,0.203125,65,44,1,0,n1651,170.29271,822.0
170.88853,0.5260417,71,53,1,0,n1652,170.29271,822.0
170.91354,0.50104165,68,42,1,0,n1653,170.90105,825.0
171.11041,0.30416667,67,51,1,0,n1654,170.90105,825.0
171.3125,0.10208333,65,48,1,0,n1655,170.90105,825.0
171.54062,0.234375,48,56,1,0,n1656,171.54062,828.0
171.54062,0.234375,60,57,1,0,n1657,171.54062,828.0
171.74374,0.084375,72,64,1,0,n1658,171.54062,828.0
171.74896,0.048958335,64,53,1,0,n1659,171.54062,828.0
171.76042,0.046875,67,47,1,0,n1660,171.54062,828.0
171.93333,0.09375,74,61,1,0,n1661,171.54062,828.0
171.94063,0.052083332,65,51,1,0,n1662,171.54062,828.0
171.9448,0.048958335,71,59,1,0,n1663,171.54062,828.0
172.14272,0.275,60,71,1,0,n1664,171.54062,828.0
172.15625,0.26145834,48,60,1,0,n1665,172.14948,831.0
172.33438,0.12604167,74,74,1,0,n1666,172.14948,831.0
172.34271,0.075,65,60,1,0,n1667,172.14948,831.0
172.35,0.067708336,71,61,1,0,n1668,172.14948,831.0
172.52605,0.1,76,72,1,0,n1669,172.14948,831.0
172.54271,0.052083332,67,57,1,0,n1670,172.14948,831.0
172.55208,0.051041666,70,59,1,0,n1671,172.14948,831.0
172.7448,0.33125,60,78,1,0,n1672,172.14948,831.0
172.75209,0.32395834,48,70,1,0,n1673,172.74844,834.0
172.93854,0.1375,70,58,1,0,n1674,172.74844,834.0
172.9427,0.13333334,67,74,1,0,n1675,172.74844,834.0
172.9427,0.1375,76,79,1,0,n1676,172.74844,834.0
173.13333,0.08125,77,75,1,0,n1677,172.74844,834.0
173.14166,0.065625,69,63,1,0,n1678,172.74844,834.0
173.14583,0.05625,72,71,1,0,n1679,172.74844,834.0
173.35104,0.067708336,60,83,1,0,n1680,172.74844,834.0
173.36041,0.048958335,48,71,1,0,n1681,173.35573,837.0
173.53958,0.215625,78,89,1,0,n1682,173.35573,837.0
173.54375,0.21145834,69,79,1,0,n1683,173.35573,837.0
173.54375,0.21145834,72,78,1,0,n1684,173.35573,837.0
173.73334,0.075,70,87,1,0,n1685,173.35573,837.0
173.74063,0.058333334,76,79,1,0,n1686,173.35573,837.0
173.74063,0.083333336,79,87,1,0,n1687,173.35573,837.0
173.95938,0.06666667,60,90,1,0,n1688,173.35573,837.0
173.96666,0.059375,48,75,1,0,n1689,173.96303,840.0
174.14479,0.23125,70,84,1,0,n1690,173.96303,840.0
174.14479,0.23125,76,87,1,0,n1691,173.96303,840.0
174.14792,0.228125,79,97,1,0,n1692,173.96303,840.0
174.34792,0.065625,72,87,1,0,n1693,173.96303,840.0
174.34792,0.079166666,81,85,1,0,n1694,173.96303,840.0
174.35521,0.034375,77,77,1,0,n1695,173.96303,840.0
174.5698,0.06979167,60,91,1,0,n1696,173.96303,840.0
174.57916,0.06979167,48,80,1,0,n1697,174.57448,843.0
174.76042,0.23541667,72,91,1,0,n1698,174.57448,843.0
174.7625,0.23333333,81,90,1,0,n1699,174.57448,843.0
174.76772,0.228125,78,83,1,0,n1700,174.57448,843.0
174.95938,0.06666667,79,85,1,0,n1701,174.57448,843.0
174.96562,0.092708334,82,87,1,0,n1702,174.57448,843.0
174.96771,0.071875,76,86,1,0,n1703,174.57448,843.0
175.16771,1.0708333,82,91,1,0,n1704,174.57448,843.0
175.17188,1.765625,76,78,1,0,n1705,175.17188,846.0
175.17188,0.98541665,79,73,1,0,n1706,175.17188,846.0
175.18124,0.041666668,36,65,1,0,n1707,175.17188,846.0
175.3698,0.040625,40,63,1,0,n1708,175.17188,846.0
175.55937,0.038541667,43,73,1,0,n1709,175.17188,846.0
175.76042,0.036458332,48,83,1,0,n1710,175.76042,849.0
175.96666,0.036458332,52,82,1,0,n1711,175.76042,849.0
176.16145,0.030208332,55,87,1,0,n1712,175.76042,849.0
176.39375,0.54375,60,83,1,0,n1713,176.39375,852.0
176.54167,0.39583334,84,72,1,0,n1714,176.39375,852.0
176.64272,0.29479167,86,69,1,0,n1715,176.39375,852.0
176.72395,0.21354167,84,61,1,0,n1716,176.39375,852.0
176.825,0.1125,82,69,1,0,n1717,176.39375,852.0
176.91458,0.063541666,81,72,1,0,n1718,176.39375,852.0
177.00937,0.05625,79,72,1,0,n1719,176.96806,855.0
177.10728,0.054166667,81,64,1,0,n1720,176.96806,855.0
177.18646,0.1,82,70,1,0,n1721,176.96806,855.0
177.29688,0.047916666,81,59,1,0,n1722,176.96806,855.0
177.3677,0.029166667,79,60,1,0,n1723,176.96806,855.0
177.43437,0.1125,77,49,1,0,n1724,176.96806,855.0
177.56459,0.08958333,76,66,1,0,n1725,177.54236,858.0
177.64792,0.08541667,77,67,1,0,n1726,177.54236,858.0
177.75209,0.08125,79,66,1,0,n1727,177.54236,858.0
177.83125,0.11145833,77,64,1,0,n1728,177.54236,858.0
177.92813,0.10520833,76,73,1,0,n1729,177.54236,858.0
178.025,0.063541666,74,69,1,0,n1730,177.54236,858.0
178.11667,0.08229167,72,78,1,0,n1731,178.11667,861.0
178.20938,0.079166666,73,77,1,0,n1732,178.11667,861.0
178.3052,0.09791667,74,75,1,0,n1733,178.11667,861.0
178.40729,0.103125,72,73,1,0,n1734,178.11667,861.0
178.49896,0.11875,70,79,1,0,n1735,178.11667,861.0
178.59271,0.08125,69,79,1,0,n1736,178.11667,861.0
178.68646,0.08645833,67,76,1,0,n1737,178.68646,864.0
178.77916,0.08645833,69,74,1,0,n1738,178.68646,864.0
178.87396,0.121875,70,84,1,0,n1739,178.68646,864.0
178.96771,0.063541666,69,75,1,0,n1740,178.68646,864.0
179.05,0.036458332,67,77,1,0,n1741,178.68646,864.0
179.13437,0.098958336,65,74,1,0,n1742,178.68646,864.0
179.23125,0.11354167,64,84,1,0,n1743,179.23125,867.0
179.32709,0.09375,65,74,1,0,n1744,179.23125,867.0
179.41667,0.115625,67,83,1,0,n1745,179.23125,867.0
179.51353,0.12083333,65,74,1,0,n1746,179.23125,867.0
179.60417,0.12604167,64,83,1,0,n1747,179.23125,867.0
179.70522,0.077083334,62,85,1,0,n1748,179.23125,867.0
179.79584,0.104166664,60,83,1,0,n1749,179.79584,870.0
179.89166,0.079166666,61,81,1,0,n1750,179.79584,870.0
179.99583,0.134375,62,84,1,0,n1751,179.79584,870.0
180.09584,0.121875,60,77,1,0,n1752,179.79584,870.0
180.18333,0.13958333,58,81,1,0,n1753,179.79584,870.0
180.27708,0.096875,57,89,1,0,n1754,179.79584,870.0
180.37709,0.08645833,55,82,1,0,n1755,180.37709,873.0
180.46771,0.0875,57,84,1,0,n1756,180.37709,873.0
180.55208,0.14375,58,85,1,0,n1757,180.37709,873.0
180.65,0.09166667,57,84,1,0,n1758,180.37709,873.0
180.7427,0.041666668,55,85,1,0,n1759,180.37709,873.0
180.82812,0.10729167,53,86,1,0,n1760,180.37709,873.0
180.92604,0.11875,52,89,1,0,n1761,180.92604,876.0
181.01772,0.10208333,53,82,1,0,n1762,180.92604,876.0
181.10417,0.13854167,55,88,1,0,n1763,180.92604,876.0
181.21042,0.12083333,53,87,1,0,n1764,180.92604,876.0
181.3,0.134375,52,89,1,0,n1765,180.92604,876.0
181.40416,0.10104167,50,89,1,0,n1766,180.92604,876.0
181.5052,0.092708334,48,87,1,0,n1767,181.5052,879.0
181.60208,0.10520833,50,91,1,0,n1768,181.5052,879.0
181.7,0.15,48,88,1,0,n1769,181.5052,879.0
181.83855,0.108333334,46,71,1,0,n1770,181.5052,879.0
181.92291,0.12708333,45,74,1,0,n1771,181.5052,879.0
182.01979,0.057291668,43,70,1,0,n1772,181.5052,879.0
182.07292,0.17604166,41,82,1,0,n1773,181.5052,879.0
182.1802,0.759375,45,77,1,0,n1774,181.5052,879.0
182.20103,0.73854166,48,78,1,0,n1775,182.19063,882.0
182.27708,0.6625,53,95,1,0,n1776,182.19063,882.0
182.34895,0.590625,88,28,1,0,n1777,182.19063,882.0
182.38437,0.5552083,84,88,1,0,n1778,182.19063,882.0
182.47395,0.465625,83,85,1,0,n1779,182.19063,882.0
182.56041,0.37916666,84,89,1,0,n1780,182.19063,882.0
182.66354,0.27604166,89,96,1,0,n1781,182.19063,882.0
182.75937,0.18020834,84,90,1,0,n1782,182.19063,882.0
182.85417,0.094791666,82,92,1,0,n1783,182.85417,885.0
182.9448,0.108333334,81,87,1,0,n1784,182.85417,885.0
183.04688,0.108333334,80,91,1,0,n1785,182.85417,885.0
183.13646,0.092708334,81,80,1,0,n1786,182.85417,885.0
183.225,0.12604167,84,87,1,0,n1787,182.85417,885.0
183.325,0.114583336,81,87,1,0,n1788,182.85417,885.0
183.41354,0.096875,79,95,1,0,n1789,183.41354,888.0
183.50626,0.052083332,77,93,1,0,n1790,183.41354,888.0
183.60417,0.110416666,76,89,1,0,n1791,183.41354,888.0
183.69687,0.098958336,77,94,1,0,n1792,183.41354,888.0
183.79167,0.11875,81,84,1,0,n1793,183.41354,888.0
183.87917,0.12916666,77,89,1,0,n1794,183.41354,888.0
