onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
279.6792,1.3608427,55,41,0,0,n1329,279.21512,215.0625
279.6792,1.3608427,67,55,0,0,n1330,279.21512,215.0625
279.68054,1.3595072,62,51,0,0,n1331,279.21512,215.0625
279.68588,1.3541653,43,42,0,0,n1332,279.21512,215.0625
279.69257,1.3474879,36,40,0,0,n1333,279.21512,215.0625
280.1653,0.874732,70,62,0,0,n1334,279.21512,215.0625
280.17065,0.86939013,62,52,0,0,n1335,279.21512,215.0625
280.17734,0.8627128,58,44,0,0,n1336,280.174,216.0625
280.18802,0.8520291,65,40,0,0,n1337,280.174,216.0625
280.46313,0.5769225,74,73,0,0,n1338,280.174,216.0625
280.47382,0.56623876,69,62,0,0,n1339,280.174,216.0625
280.4805,0.55956143,62,61,0,0,n1340,280.174,216.0625
280.4805,0.55956143,65,59,0,0,n1341,280.174,216.0625
280.7142,0.32585436,77,82,0,0,n1342,280.174,216.0625
280.7209,0.31917703,58,63,0,0,n1343,280.174,216.0625
280.72354,0.3165061,69,69,0,0,n1344,280.174,216.0625
280.72623,0.31383514,74,62,0,0,n1345,280.174,216.0625
280.7369,0.3031514,65,62,0,0,n1346,280.174,216.0625
281.0601,3.6137784,81,75,0,0,n1347,280.174,216.0625
281.06943,3.6044302,74,58,0,0,n1348,280.174,216.0625
281.07077,3.6030946,64,58,0,0,n1349,281.07077,217.0625
281.07077,3.6030946,70,65,0,0,n1350,281.07077,217.0625
281.07343,3.6004238,55,56,0,0,n1351,281.07077,217.0625
281.70245,2.971418,43,78,0,0,n1352,281.07077,217.0625
281.7051,2.9687471,36,69,0,0,n1353,281.07077,217.0625
283.0152,1.6586522,70,90,0,0,n1354,282.31042,218.0625
283.02054,1.6533103,58,75,0,0,n1355,282.31042,218.0625
283.02457,1.6493039,50,72,0,0,n1356,282.31042,218.0625
283.02588,1.6479684,65,71,0,0,n1357,282.31042,218.0625
283.03122,1.6426265,55,71,0,0,n1358,282.31042,218.0625
283.03122,1.6426265,62,70,0,0,n1359,282.31042,218.0625
283.54407,1.1298065,74,85,0,0,n1360,282.31042,218.0625
283.54672,1.1271356,62,82,0,0,n1361,282.31042,218.0625
283.54807,1.1258001,69,77,0,0,n1362,282.31042,218.0625
283.55206,1.1217937,53,73,0,0,n1363,283.55005,219.0625
283.55206,1.1217937,65,71,0,0,n1364,283.55005,219.0625
283.55606,1.1177874,58,80,0,0,n1365,283.55005,219.0625
283.9821,0.6917728,77,85,0,0,n1366,283.55005,219.0625
283.98608,0.68776643,65,83,0,0,n1367,283.55005,219.0625
283.98608,0.68776643,69,80,0,0,n1368,283.55005,219.0625
283.99142,0.68242455,58,80,0,0,n1369,283.55005,219.0625
283.99142,0.68242455,74,79,0,0,n1370,283.55005,219.0625
283.9941,0.6797536,62,90,0,0,n1371,283.55005,219.0625
283.9981,0.6757472,57,79,0,0,n1372,283.55005,219.0625
284.61243,2.6829567,70,81,0,0,n1373,283.55005,219.0625
284.6151,2.6802857,69,85,0,0,n1374,284.6151,220.0625
284.6151,2.6802857,74,79,0,0,n1375,284.6151,220.0625
284.6151,2.6802857,81,87,0,0,n1376,284.6151,220.0625
284.6231,0.2951386,64,85,0,0,n1377,284.6151,220.0625
284.6271,2.6682665,58,74,0,0,n1378,284.6151,220.0625
284.62845,2.6669312,55,76,0,0,n1379,284.6151,220.0625
285.38165,1.9137267,43,87,0,0,n1380,284.6151,220.0625
285.387,1.9083848,36,78,0,0,n1381,284.6151,220.0625
286.56223,0.73317236,81,85,0,0,n1382,285.91986,221.0625
286.56488,0.7305014,69,80,0,0,n1383,285.91986,221.0625
286.56622,0.7291659,64,72,0,0,n1384,285.91986,221.0625
286.57022,0.7251595,72,77,0,0,n1385,285.91986,221.0625
286.57156,0.7238241,76,77,0,0,n1386,285.91986,221.0625
286.5729,0.7224886,60,64,0,0,n1387,285.91986,221.0625
286.5836,0.71180487,58,66,0,0,n1388,285.91986,221.0625
287.20456,1.3100948,77,87,0,0,n1389,285.91986,221.0625
287.2206,1.3862165,65,77,0,0,n1390,285.91986,221.0625
287.22327,1.2913983,72,70,0,0,n1391,285.91986,221.0625
287.2246,1.2900628,70,68,0,0,n1392,287.2246,222.0625
287.22726,1.2873919,53,62,0,0,n1393,287.2246,222.0625
287.23395,1.2807145,60,65,0,0,n1394,287.2246,222.0625
287.2353,1.279379,58,61,0,0,n1395,287.2246,222.0625
287.86963,0.6450314,69,68,0,0,n1396,287.2246,222.0625
287.91504,0.6370186,57,56,0,0,n1397,287.2246,222.0625
288.44922,0.7077984,68,70,0,0,n1398,287.2246,222.0625
288.47595,0.68108904,56,51,0,0,n1399,288.4626,223.0625
289.0849,0.81597143,75,77,0,0,n1400,288.4626,223.0625
289.09027,0.81062955,55,48,0,0,n1401,288.4626,223.0625
289.0956,0.80528766,71,62,0,0,n1402,288.4626,223.0625
289.10095,0.7999458,63,64,0,0,n1403,288.4626,223.0625
289.1036,0.7972748,67,59,0,0,n1404,288.4626,223.0625
289.10495,0.7959394,59,47,0,0,n1405,288.4626,223.0625
289.11697,0.78392017,53,39,0,0,n1406,288.4626,223.0625
289.79272,1.4035777,72,74,0,0,n1407,288.4626,223.0625
289.8141,1.4690156,60,55,0,0,n1408,288.4626,223.0625
289.82877,1.36752,65,46,0,0,n1409,288.4626,223.0625
289.83945,1.3568362,48,42,0,0,n1410,289.83945,224.0625
289.84882,1.3474879,67,53,0,0,n1411,289.83945,224.0625
289.85013,1.3461525,53,33,0,0,n1412,289.83945,224.0625
289.8568,1.3394752,55,36,0,0,n1413,289.83945,224.0625
290.44174,0.75453985,64,60,0,0,n1414,289.83945,224.0625
290.46844,0.72783047,52,41,0,0,n1415,289.83945,224.0625
291.13885,0.86137736,63,53,0,0,n1416,289.83945,224.0625
291.19363,0.8066231,51,26,0,0,n1417,291.16623,225.0625
291.93213,1.2459923,70,55,0,0,n1418,291.16623,225.0625
291.94684,1.2313021,66,47,0,0,n1419,291.16623,225.0625
291.9535,1.2246249,62,39,0,0,n1420,291.16623,225.0625
291.95618,1.2219539,58,44,0,0,n1421,291.16623,225.0625
291.9695,1.2085992,50,38,0,0,n1422,291.16623,225.0625
291.99625,1.1818899,48,24,0,0,n1423,291.16623,225.0625
291.99625,1.1818899,54,29,0,0,n1424,291.16623,225.0625
293.094,1.9057139,67,61,0,0,n1425,291.16623,225.0625
293.10867,1.8910238,62,53,0,0,n1426,291.16623,225.0625
293.11002,1.8896883,55,43,0,0,n1427,291.16623,225.0625
293.11804,7.1981764,50,39,0,0,n1428,293.114,226.0625
293.11804,1.8816755,60,46,0,0,n1429,293.114,226.0625
293.13004,7.186157,38,45,0,0,n1430,293.114,226.0625
294.88217,5.4340224,64,58,0,0,n1431,293.114,226.0625
294.91824,5.3979645,52,49,0,0,n1432,294.9002,227.0625
296.90543,3.410787,66,49,0,0,n1433,294.9002,227.0625
296.91342,3.4027743,62,44,0,0,n1434,294.9002,227.0625
296.92813,3.3880842,54,30,0,0,n1435,296.92078,228.0625
296.93613,3.3800714,60,36,0,0,n1436,296.92078,228.0625
300.00638,6.3888826,55,33,0,0,n1437,296.92078,228.0625
300.01706,6.3781986,58,26,0,0,n1438,296.92078,228.0625
300.0184,6.3768635,67,38,0,0,n1439,296.92078,228.0625
300.0264,6.36885,62,34,0,0,n1440,300.0224,229.0625
300.02774,6.367515,43,25,0,0,n1441,300.0224,229.0625
300.05313,6.342141,31,15,0,0,n1442,300.0224,229.0625
303.50262,2.8926253,43,26,0,0,n1443,300.0224,229.0625
303.52533,2.8699224,50,30,0,0,n1444,300.0224,229.0625
303.57608,2.8191745,59,26,0,0,n1445,300.0224,229.0625
303.67358,2.7216854,62,24,0,0,n1446,303.67358,230.0625
304.10626,4.4257436,79,59,0,0,n1447,303.67358,230.0625
304.51358,1.8816755,71,18,0,0,n1448,303.67358,230.0625
304.79004,1.6052334,74,29,0,0,n1449,303.67358,230.0625
305.04242,1.3528298,71,33,0,0,n1450,303.67358,230.0625
305.28815,1.1071036,59,28,0,0,n1451,303.67358,230.0625
305.29617,1.0990908,62,21,0,0,n1452,305.29617,231.0625
305.31085,1.0844007,67,30,0,0,n1453,305.29617,231.0625
305.5753,0.8199778,71,28,0,0,n1454,305.29617,231.0625
305.84103,0.55421954,74,42,0,0,n1455,305.29617,231.0625
306.10413,0.29113218,71,28,0,0,n1456,305.29617,231.0625
306.3552,2.176814,64,39,0,0,n1457,305.29617,231.0625
306.36856,2.1634593,43,23,0,0,n1458,305.29617,231.0625
306.40195,2.1300726,36,25,0,0,n1459,306.37857,232.0625
306.6303,1.9017075,71,33,0,0,n1460,306.37857,232.0625
306.90005,1.6319429,81,64,0,0,n1461,306.37857,232.0625
306.9281,1.6038979,76,41,0,0,n1462,306.37857,232.0625
307.15915,1.3728619,71,43,0,0,n1463,306.37857,232.0625
307.43024,1.1017617,78,71,0,0,n1464,306.37857,232.0625
307.497,1.0349883,59,41,0,0,n1465,306.37857,232.0625
307.51706,1.0149562,64,25,0,0,n1466,307.50705,233.0625
307.52774,1.0042725,67,20,0,0,n1467,307.50705,233.0625
307.7,0.83199704,71,37,0,0,n1468,307.50705,233.0625
307.97644,0.555555,76,62,0,0,n1469,307.50705,233.0625
308.25555,0.27644202,71,33,0,0,n1470,307.50705,233.0625
308.45322,2.2970064,38,39,0,0,n1471,307.50705,233.0625
308.536,2.2142072,74,59,0,0,n1472,308.49463,234.0625
308.7163,2.0339189,47,22,0,0,n1473,308.49463,234.0625
308.78442,1.96581,66,43,0,0,n1474,308.49463,234.0625
309.05417,1.6960453,54,32,0,0,n1475,308.49463,234.0625
309.07288,1.6773487,71,35,0,0,n1476,308.49463,234.0625
309.2892,1.4610028,66,38,0,0,n1477,308.49463,234.0625
309.57767,1.1725416,76,58,0,0,n1478,308.49463,234.0625
309.65247,1.0977553,66,38,0,0,n1479,309.65247,235.0625
309.66714,1.0830652,59,29,0,0,n1480,309.65247,235.0625
309.88083,0.86939013,66,38,0,0,n1481,309.65247,235.0625
310.15326,0.5969545,78,63,0,0,n1482,309.65247,235.0625
310.19333,0.5568905,71,40,0,0,n1483,309.65247,235.0625
310.41635,0.3338672,66,50,0,0,n1484,309.65247,235.0625
310.55392,2.6028285,40,34,0,0,n1485,309.65247,235.0625
310.618,2.538726,47,34,0,0,n1486,309.65247,235.0625
310.65408,2.5026684,55,37,0,0,n1487,309.65247,235.0625
310.7382,2.4185338,78,57,0,0,n1488,310.7382,236.0625
310.75424,2.4025083,64,47,0,0,n1489,310.7382,236.0625
311.0654,2.091344,71,23,0,0,n1490,310.7382,236.0625
311.30713,1.8496243,76,59,0,0,n1491,310.7382,236.0625
311.57422,1.5825305,71,37,0,0,n1492,310.7382,236.0625
311.88538,1.2713662,76,49,0,0,n1493,310.7382,236.0625
311.8947,1.262018,64,27,0,0,n1494,310.7382,236.0625
311.91074,1.2459923,59,34,0,0,n1495,311.90274,237.0625
311.9241,1.2326376,67,13,0,0,n1496,311.90274,237.0625
312.18585,0.97088575,71,36,0,0,n1497,311.90274,237.0625
312.47833,0.6784181,76,34,0,0,n1498,311.90274,237.0625
312.73206,0.42467907,71,13,0,0,n1499,311.90274,237.0625
312.915,2.461269,48,37,0,0,n1500,311.90274,237.0625
313.0045,2.3717926,55,32,0,0,n1501,311.90274,237.0625
313.05658,2.3197093,64,34,0,0,n1502,311.90274,237.0625
313.1487,4.6514378,83,76,0,0,n1503,313.1487,238.0625
313.1741,2.202188,71,57,0,0,n1504,313.1487,238.0625
313.4826,1.8936946,72,46,0,0,n1505,313.1487,238.0625
313.76837,1.6079044,76,41,0,0,n1506,313.1487,238.0625
314.03815,1.3381397,72,33,0,0,n1507,313.1487,238.0625
314.3039,1.0723814,71,39,0,0,n1508,314.3039,239.0625
314.31058,1.0657041,64,31,0,0,n1509,314.3039,239.0625
314.57767,0.7986103,72,34,0,0,n1510,314.3039,239.0625
314.85947,0.5168264,76,40,0,0,n1511,314.3039,239.0625
315.10654,0.2697647,72,21,0,0,n1512,314.3039,239.0625
315.3015,2.498662,45,25,0,0,n1513,314.3039,239.0625
315.34155,2.458598,52,35,0,0,n1514,314.3039,239.0625
315.38965,2.410521,71,37,0,0,n1515,315.34558,240.0625
315.3923,2.4078503,60,24,0,0,n1516,315.34558,240.0625
315.68878,2.111376,72,19,0,0,n1517,315.34558,240.0625
315.9906,1.8095602,84,67,0,0,n1518,315.34558,240.0625
316.02133,1.7788444,76,34,0,0,n1519,315.34558,240.0625
316.2764,1.5237699,72,41,0,0,n1520,315.34558,240.0625
316.57822,1.2219539,81,73,0,0,n1521,315.34558,240.0625
316.60358,1.19658,64,31,0,0,n1522,315.34558,240.0625
316.62762,1.1725416,69,34,0,0,n1523,316.6156,241.0625
316.63028,1.1698706,67,33,0,0,n1524,316.6156,241.0625
316.91208,0.88808674,72,49,0,0,n1525,316.6156,241.0625
317.14978,0.6503733,79,74,0,0,n1526,316.6156,241.0625
317.18185,0.618322,76,49,0,0,n1527,316.6156,241.0625
317.43292,0.3672539,72,34,0,0,n1528,316.6156,241.0625
317.57846,2.1127117,47,27,0,0,n1529,316.6156,241.0625
317.61185,2.079325,54,42,0,0,n1530,316.6156,241.0625
317.68933,2.0018678,62,26,0,0,n1531,316.6156,241.0625
317.75476,1.9364297,78,59,0,0,n1532,317.75476,242.0625
317.80017,1.8910238,66,39,0,0,n1533,317.75476,242.0625
318.06458,1.626601,71,36,0,0,n1534,317.75476,242.0625
318.3437,1.3474879,74,23,0,0,n1535,317.75476,242.0625
318.58408,1.1071036,71,28,0,0,n1536,317.75476,242.0625
318.85785,0.8333325,79,56,0,0,n1537,317.75476,242.0625
318.8632,0.82799065,71,21,0,0,n1538,317.75476,242.0625
318.89258,0.7986103,66,35,0,0,n1539,318.89258,243.0625
318.89926,0.79193294,67,33,0,0,n1540,318.89258,243.0625
318.91528,0.77590734,62,22,0,0,n1541,318.89258,243.0625
319.161,0.5301811,71,29,0,0,n1542,318.89258,243.0625
319.43344,3.099623,81,60,0,0,n1543,318.89258,243.0625
319.44812,0.24305531,69,41,0,0,n1544,318.89258,243.0625
319.44812,0.24305531,74,37,0,0,n1545,318.89258,243.0625
319.7152,2.8178391,71,41,0,0,n1546,318.89258,243.0625
319.72992,2.803149,43,37,0,0,n1547,318.89258,243.0625
319.8194,2.7136724,50,31,0,0,n1548,318.89258,243.0625
320.06512,2.4679463,66,33,0,0,n1549,319.89752,244.0625
320.15192,2.3811407,59,36,0,0,n1550,319.89752,244.0625
320.38965,2.1434274,71,26,0,0,n1551,319.89752,244.0625
320.66342,1.8696562,83,68,0,0,n1552,319.89752,244.0625
320.69812,1.8349341,74,45,0,0,n1553,319.89752,244.0625
320.9492,1.5838659,71,42,0,0,n1554,319.89752,244.0625
321.27505,1.2580116,79,74,0,0,n1555,319.89752,244.0625
321.31512,1.2179475,62,38,0,0,n1556,321.31512,245.0625
321.31512,1.2179475,67,49,0,0,n1557,321.31512,245.0625
321.32715,1.2059283,71,19,0,0,n1558,321.31512,245.0625
321.33115,1.2019218,66,32,0,0,n1559,321.31512,245.0625
321.6116,0.92147344,71,52,0,0,n1560,321.31512,245.0625
321.87735,0.65571517,78,77,0,0,n1561,321.31512,245.0625
321.89337,0.6396895,74,60,0,0,n1562,321.31512,245.0625
322.12976,0.40331155,71,46,0,0,n1563,321.31512,245.0625
322.33942,2.2329037,45,25,0,0,n1564,321.31512,245.0625
322.37814,2.1941752,52,34,0,0,n1565,321.31512,245.0625
322.40753,2.164795,60,36,0,0,n1566,321.31512,245.0625
322.485,2.0873377,76,64,0,0,n1567,322.485,246.0625
322.51303,2.0592928,64,50,0,0,n1568,322.485,246.0625
322.81085,1.7614833,71,43,0,0,n1569,322.485,246.0625
323.0993,1.473022,72,33,0,0,n1570,322.485,246.0625
323.34903,1.2232894,71,39,0,0,n1571,322.485,246.0625
323.63617,0.9361636,78,61,0,0,n1572,322.485,246.0625
323.6642,0.9081187,60,33,0,0,n1573,323.6642,247.0625
323.6722,0.90010595,66,38,0,0,n1574,323.6642,247.0625
323.68558,0.88675123,64,21,0,0,n1575,323.6642,247.0625
323.69092,0.88140935,69,23,0,0,n1576,323.6642,247.0625
323.93665,0.6356831,71,40,0,0,n1577,323.6642,247.0625
324.2211,0.41265985,79,58,0,0,n1578,323.6642,247.0625
324.23846,0.3338672,67,44,0,0,n1579,323.6642,247.0625
324.24646,0.32585436,72,41,0,0,n1580,323.6642,247.0625
324.47617,3.0755847,71,44,0,0,n1581,323.6642,247.0625
324.57233,2.9794307,42,34,0,0,n1582,323.6642,247.0625
324.65646,2.8952963,48,12,0,0,n1583,323.6642,247.0625
324.83008,2.7216854,64,35,0,0,n1584,324.7012,248.0625
324.96628,2.5854676,57,36,0,0,n1585,324.7012,248.0625
325.1252,2.4265468,69,35,0,0,n1586,324.7012,248.0625
325.45105,2.1006923,81,61,0,0,n1587,324.7012,248.0625
325.46976,2.0819957,72,50,0,0,n1588,324.7012,248.0625
325.76624,1.7855217,69,41,0,0,n1589,324.7012,248.0625
326.18024,1.3715264,78,64,0,0,n1590,324.7012,248.0625
326.21497,1.3368043,60,35,0,0,n1591,326.21497,249.0625
326.2243,1.3274559,69,16,0,0,n1592,326.21497,249.0625
326.2283,1.3234495,64,27,0,0,n1593,326.21497,249.0625
326.22964,1.3221141,66,42,0,0,n1594,326.21497,249.0625
326.57553,0.97622764,69,50,0,0,n1595,326.21497,249.0625
326.87735,0.6744117,76,63,0,0,n1596,326.21497,249.0625
326.89203,0.65972155,72,46,0,0,n1597,326.21497,249.0625
327.16714,0.384615,69,42,0,0,n1598,326.21497,249.0625
327.38214,2.674944,47,32,0,0,n1599,326.21497,249.0625
327.46094,2.5961514,54,38,0,0,n1600,326.21497,249.0625
327.505,2.5520809,62,26,0,0,n1601,326.21497,249.0625
327.54907,2.5080104,78,57,0,0,n1602,327.54907,250.0625
327.5878,2.4692817,66,36,0,0,n1603,327.54907,250.0625
327.9003,2.1567822,71,43,0,0,n1604,327.54907,250.0625
328.19144,1.8656498,74,39,0,0,n1605,327.54907,250.0625
328.47324,1.5838659,71,36,0,0,n1606,327.54907,250.0625
328.751,1.3060884,66,37,0,0,n1607,327.54907,250.0625
328.75235,1.304753,62,34,0,0,n1608,328.75235,251.0625
328.77103,1.2860564,59,33,0,0,n1609,328.75235,251.0625
329.06485,0.9922533,71,32,0,0,n1610,328.75235,251.0625
329.33594,0.72115314,74,37,0,0,n1611,328.75235,251.0625
329.63242,0.42467907,71,38,0,0,n1612,328.75235,251.0625
329.9783,1.666665,42,30,0,0,n1613,328.75235,251.0625
330.04507,1.5264407,72,39,0,0,n1614,330.04507,252.0625
330.0531,1.518428,69,28,0,0,n1615,330.04507,252.0625
330.38428,1.1872317,64,32,0,0,n1616,330.04507,252.0625
330.84903,1.4850413,69,68,0,0,n1617,330.04507,252.0625
330.85303,0.7184822,64,46,0,0,n1618,330.04507,252.0625
331.22964,0.34188,60,41,0,0,n1619,330.04507,252.0625
331.56082,0.7732364,66,65,0,0,n1620,330.04507,252.0625
331.57953,0.75453985,62,52,0,0,n1621,331.57953,253.0625
331.61426,0.7612172,47,27,0,0,n1622,331.57953,253.0625
331.91608,0.4180017,59,40,0,0,n1623,331.57953,253.0625
332.2753,1.1177874,64,53,0,0,n1624,331.57953,253.0625
332.28598,1.1071036,60,47,0,0,n1625,331.57953,253.0625
332.3314,1.1992509,50,27,0,0,n1626,331.57953,253.0625
332.69864,0.69444376,54,39,0,0,n1627,331.57953,253.0625
333.32098,6.519758,66,43,0,0,n1628,331.57953,253.0625
333.3397,6.501062,59,34,0,0,n1629,331.57953,253.0625
333.3637,6.4770236,47,26,0,0,n1630,333.35168,254.0625
333.37308,6.467675,62,29,0,0,n1631,333.35168,254.0625
335.28278,4.557955,83,57,0,0,n1632,333.35168,254.0625
335.30014,4.5405936,71,39,0,0,n1633,335.29147,255.0625
336.62894,3.2118022,35,37,0,0,n1634,336.62894,256.0625
338.19543,1.6452975,83,36,0,0,n1635,336.62894,256.0625
338.20212,1.6386201,71,20,0,0,n1636,338.1988,257.0625
338.82712,6.111105,59,65,0,0,n1637,338.1988,257.0625
339.0114,0.8293261,60,58,0,0,n1638,338.1988,257.0625
339.1196,0.72115314,64,60,0,0,n1639,338.1988,257.0625
339.18768,0.6530442,71,55,0,0,n1640,338.1988,257.0625
339.27585,0.56490326,72,62,0,0,n1641,338.1988,257.0625
339.36533,0.47542688,76,65,0,0,n1642,338.1988,257.0625
339.47748,5.4607315,83,72,0,0,n1643,338.1988,257.0625
339.86212,5.0761166,71,12,0,0,n1644,338.1988,257.0625
339.87012,5.068104,52,24,0,0,n1645,339.87012,258.125
339.89816,5.040059,45,22,0,0,n1646,339.87012,258.125
340.7662,4.172004,76,32,0,0,n1647,339.87012,258.125
340.7689,4.1693335,72,36,0,0,n1648,339.87012,258.125
341.36584,3.5723789,60,32,0,0,n1649,339.87012,258.125
341.3832,3.5550177,64,29,0,0,n1650,341.3745,259.125
341.9027,3.0355206,76,33,0,0,n1651,341.3745,259.125
341.9134,3.0248368,72,38,0,0,n1652,341.3745,259.125
342.4035,2.5347197,59,40,0,0,n1653,342.4035,260.125
342.98044,1.9577972,81,68,0,0,n1654,342.4035,260.125
342.98978,1.9484489,79,60,0,0,n1655,342.4035,260.125
343.0018,1.9364297,76,41,0,0,n1656,342.4035,260.125
343.00314,1.9350942,64,30,0,0,n1657,342.4035,260.125
343.00848,1.9297523,67,31,0,0,n1658,342.4035,260.125
343.01114,1.9270815,69,41,0,0,n1659,342.4035,260.125
343.0312,1.9070494,57,32,0,0,n1660,342.4035,260.125
343.76434,1.173877,86,72,0,0,n1661,342.4035,260.125
343.79507,1.1431613,62,40,0,0,n1662,343.79507,261.125
343.80576,1.1324775,74,48,0,0,n1663,343.79507,261.125
344.37332,0.56490326,83,80,0,0,n1664,343.79507,261.125
344.4027,0.535523,64,32,0,0,n1665,343.79507,261.125
344.40805,0.5301811,71,51,0,0,n1666,343.79507,261.125
344.40805,0.5301811,72,52,0,0,n1667,343.79507,261.125
344.42807,0.51014906,59,36,0,0,n1668,343.79507,261.125
344.43475,0.50347173,67,26,0,0,n1669,343.79507,261.125
344.43475,0.50347173,76,18,0,0,n1670,343.79507,261.125
344.93954,4.997324,83,77,0,0,n1671,343.79507,261.125
344.96628,4.970615,59,47,0,0,n1672,344.96628,262.125
344.97028,4.966608,71,52,0,0,n1673,344.96628,262.125
345.49777,4.4390984,54,52,0,0,n1674,344.96628,262.125
345.5018,4.4350915,64,48,0,0,n1675,344.96628,262.125
345.51114,4.4257436,45,35,0,0,n1676,344.96628,262.125
345.52316,4.4137244,38,37,0,0,n1677,344.96628,262.125
345.52716,4.409718,60,37,0,0,n1678,344.96628,262.125
346.0854,3.851492,81,77,0,0,n1679,344.96628,262.125
346.1081,3.828789,69,53,0,0,n1680,346.1081,263.125
346.11478,3.8221116,54,43,0,0,n1681,346.1081,263.125
346.6463,3.290595,64,32,0,0,n1682,346.1081,263.125
346.6463,3.290595,72,40,0,0,n1683,346.1081,263.125
346.6463,3.290595,76,41,0,0,n1684,346.1081,263.125
346.6543,3.2825823,60,29,0,0,n1685,346.1081,263.125
347.19916,2.737711,79,68,0,0,n1686,346.1081,263.125
347.23523,2.7016532,67,50,0,0,n1687,347.23523,264.125
347.2419,2.6949759,59,36,0,0,n1688,347.23523,264.125
347.81882,2.1180534,76,42,0,0,n1689,347.23523,264.125
347.82416,2.1127117,72,42,0,0,n1690,347.23523,264.125
347.84686,2.0900085,60,22,0,0,n1691,347.23523,264.125
347.85623,2.0806603,64,10,0,0,n1692,347.23523,264.125
348.47186,1.4650092,81,61,0,0,n1693,347.23523,264.125
348.52396,1.412926,69,28,0,0,n1694,348.52396,265.125
348.548,1.3888875,57,19,0,0,n1695,348.52396,265.125
349.1957,0.7411851,72,34,0,0,n1696,348.52396,265.125
349.1957,0.7411851,76,32,0,0,n1697,348.52396,265.125
349.2331,0.70379204,64,19,0,0,n1698,348.52396,265.125
349.2371,0.69978565,60,26,0,0,n1699,348.52396,265.125
349.8888,2.840542,76,54,0,0,n1700,348.52396,265.125
349.92087,2.8084908,64,45,0,0,n1701,349.92087,266.125
349.92218,2.8071554,55,29,0,0,n1702,349.92087,266.125
350.66605,2.0632992,71,28,0,0,n1703,349.92087,266.125
350.6674,2.0619638,64,22,0,0,n1704,349.92087,266.125
350.6674,2.0619638,76,30,0,0,n1705,349.92087,266.125
350.70212,2.0272415,59,23,0,0,n1706,349.92087,266.125
351.884,2.4091856,76,32,0,0,n1707,351.32877,267.125
351.892,0.8373389,59,26,0,0,n1708,351.32877,267.125
351.9107,2.3824763,71,23,0,0,n1709,351.32877,267.125
351.9134,0.81597143,64,14,0,0,n1710,351.32877,267.125
352.71332,1.5798595,52,37,0,0,n1711,351.32877,267.125
352.76007,1.5331181,40,16,0,0,n1712,352.7367,268.125
353.4692,0.8239842,74,55,0,0,n1713,352.7367,268.125
353.48657,0.8066231,72,53,0,0,n1714,352.7367,268.125
353.48923,0.8039522,62,37,0,0,n1715,352.7367,268.125
353.4999,0.79326844,50,31,0,0,n1716,352.7367,268.125
353.5026,0.7905975,48,33,0,0,n1717,352.7367,268.125
353.51193,0.7812492,38,34,0,0,n1718,352.7367,268.125
354.19836,1.7387803,79,72,0,0,n1719,352.7367,268.125
354.2304,1.706729,43,46,0,0,n1720,354.2304,269.125
354.2304,1.706729,67,49,0,0,n1721,354.2304,269.125
354.24777,1.689368,55,43,0,0,n1722,354.2304,269.125
355.1105,0.82665515,78,70,0,0,n1723,354.2304,269.125
355.1212,0.81597143,66,53,0,0,n1724,354.2304,269.125
355.13187,0.80528766,74,53,0,0,n1725,354.2304,269.125
355.15323,0.78392017,72,43,0,0,n1726,354.2304,269.125
355.1679,0.76923,48,37,0,0,n1727,354.2304,269.125
355.1679,0.76923,50,32,0,0,n1728,354.2304,269.125
355.16925,0.7678945,54,35,0,0,n1729,354.2304,269.125
355.1933,0.7438561,42,28,0,0,n1730,354.2304,269.125
355.89307,0.7358433,76,68,0,0,n1731,354.2304,269.125
355.9091,0.71981764,71,48,0,0,n1732,354.2304,269.125
355.9238,0.7051275,40,40,0,0,n1733,355.9238,270.125
355.9238,0.7051275,64,44,0,0,n1734,355.9238,270.125
355.92645,0.70245653,52,41,0,0,n1735,355.9238,270.125
355.93314,0.6957792,47,35,0,0,n1736,355.9238,270.125
356.5795,0.83199704,59,89,0,0,n1737,355.9238,270.125
356.6062,0.80528766,47,55,0,0,n1738,355.9238,270.125
357.34073,0.9535247,71,89,0,0,n1739,355.9238,270.125
357.34607,2.9660761,62,88,0,0,n1740,357.34607,271.125
357.3661,0.9281508,50,67,0,0,n1741,357.34607,271.125
357.9911,0.3031514,52,72,0,0,n1742,357.34607,271.125
358.0031,2.3090255,64,94,0,0,n1743,357.34607,271.125
358.29425,2.0178933,40,80,0,0,n1744,357.34607,271.125
358.5373,1.774838,47,69,0,0,n1745,357.34607,271.125
358.63614,1.6760132,54,70,0,0,n1746,357.34607,271.125
358.75632,1.5558211,56,79,0,0,n1747,357.34607,271.125
358.8351,1.5090797,62,73,0,0,n1748,357.34607,271.125
358.9286,3.8701885,66,85,0,0,n1749,358.85107,272.125
359.01672,1.2954047,74,78,0,0,n1750,358.85107,272.125
359.1062,1.2059283,83,84,0,0,n1751,358.85107,272.125
360.30414,2.4946556,38,78,0,0,n1752,358.85107,272.125
360.3068,2.4919846,45,84,0,0,n1753,358.85107,272.125
360.94916,1.8496243,86,83,0,0,n1754,358.85107,272.125
360.95316,1.8456178,72,83,0,0,n1755,360.95316,273.125
360.95584,9.921197,76,64,0,0,n1756,360.95316,273.125
360.95718,1.8416114,64,84,0,0,n1757,360.95316,273.125
