xml_id	midi_id	track	channel	pitch	onset
n779-1	n639	0	0	49	53.91420890624934
n784-1	n647	0	0	49	54.37093921874927
n780-1	n645	0	0	58	54.146580468749306
n781-1	n646	0	0	63	54.146580468749306
n782-1	n644	0	0	66	54.13990312499931
n760-1	n642	0	0	70	53.93691187499934
n761-1	n640	0	0	75	53.93290546874934
n762-1	n643	0	0	78	53.93691187499934
n763-1	n641	0	0	82	53.93290546874934
n785-1	n649	0	0	56	54.608652656249255
n789-1	n653	0	0	56	54.708812812499254
n793-1	n659	0	0	56	55.08407953124926
n792-1	n656	0	0	57	54.791611874999255
n786-1	n650	0	0	61	54.608652656249255
n790-1	n654	0	0	61	54.71281921874925
n794-1	n657	0	0	61	55.054699218749256
n787-1	n651	0	0	65	54.612659062499255
n791-1	n655	0	0	65	54.740864062499256
n795-1	n658	0	0	65	55.058705624999256
n788-1	n652	0	0	68	54.654058593749255
n796-1	n660	0	0	68	55.100105156249256
n808-1	n665	0	0	44	55.67702765624926
n797-1	n661	0	0	49	55.26970968749926
n798-1	n663	0	0	56	55.49673937499926
n799-1	n662	0	0	61	55.49139749999926
n800-1	deletion
n801-1	n664	0	0	68	55.49673937499926
n814-1	n675	0	0	49	56.36212312499924
n809-1	deletion
n811-1	n673	0	0	60	56.14978359374925
n810-1	n668	0	0	61	55.94278593749926
n803-1	n666	0	0	65	55.917412031249256
n805-1	n669	0	0	65	56.12173874999925
n812-1	n672	0	0	66	56.14577718749925
n804-1	n667	0	0	69	55.920082968749256
n806-1	n670	0	0	70	56.13242249999925
n807-1	n671	0	0	77	56.14177078124925
n815-1	n676	0	0	56	56.54641781249924
n819-1	n680	0	0	56	56.64924890624923
n823-1	n684	0	0	56	57.00982546874922
n822-1	n683	0	0	57	56.770776562499215
n816-1	n677	0	0	61	56.55977249999924
n820-1	n681	0	0	61	56.658597187499225
n824-1	n686	0	0	61	57.01783828124922
n817-1	n678	0	0	65	56.56244343749924
n821-1	n682	0	0	65	56.663939062499225
n825-1	n685	0	0	65	57.01383187499922
n818-1	n679	0	0	68	56.62788140624923
n826-1	n687	0	0	68	57.035199374999216
n838-1	n692	0	0	44	57.64684406249921
n827-1	n688	0	0	49	57.23952609374921
n828-1	n689	0	0	56	57.443852812499216
n845-1	deletion
n829-1	n690	0	0	61	57.451865624999215
n830-1	deletion
n831-1	n691	0	0	68	57.451865624999215
n844-1	n701	0	0	49	58.311907499999215
n839-1	deletion
n841-1	n700	0	0	60	58.11292265624921
n840-1	n695	0	0	61	57.89390578124922
n833-1	n693	0	0	65	57.855177187499216
n835-1	n696	0	0	65	58.07285859374922
n842-1	n699	0	0	66	58.11158718749921
n834-1	n694	0	0	69	57.861854531249215
n836-1	n697	0	0	70	58.092890624999214
n837-1	n698	0	0	77	58.09823249999921
n846-1	n705	0	0	56	58.57365937499922
n854-1	n710	0	0	56	58.91954578124922
n858-1	n713	0	0	56	59.02371234374922
n850-1	deletion
n853-1	n708	0	0	57	58.721896406249215
n847-1	n703	0	0	61	58.51222781249921
n851-1	n706	0	0	61	58.60170421874922
n855-1	n709	0	0	61	58.91821031249922
n859-1	n714	0	0	61	59.02771874999922
n848-1	n702	0	0	65	58.50421499999921
n852-1	n707	0	0	65	58.61372343749922
n856-1	n711	0	0	65	58.92355218749922
n860-1	deletion
n849-1	n704	0	0	68	58.538937187499215
n857-1	n712	0	0	68	59.01169312499922
n861-1	n716	0	0	49	59.15058187499921
n863-1	n717	0	0	51	59.3949726562492
n867-1	n719	0	0	52	59.601970312499176
n862-1	n715	0	0	56	59.14657546874921
n864-1	n718	0	0	58	59.3989790624992
n868-1	n720	0	0	59	59.605976718749176
n869-1	n722	0	0	59	59.81564531249916
n873-1	n726	0	0	59	59.922482812499155
n877-1	n729	0	0	59	60.25234359374914
n881-1	n733	0	0	59	60.34983281249914
n876-1	n728	0	0	61	60.01863656249914
n870-1	n723	0	0	62	59.81564531249916
n874-1	n727	0	0	62	59.927824687499154
n878-1	n730	0	0	62	60.25768546874914
n882-1	n734	0	0	62	60.35517468749914
n871-1	n721	0	0	68	59.81163890624916
n875-1	n725	0	0	68	59.919811874999155
n879-1	n731	0	0	68	60.25768546874914
n883-1	deletion
n872-1	n724	0	0	71	59.867728593749156
n880-1	n732	0	0	71	60.30976874999914
n884-1	n735	0	0	52	60.46067671874913
n886-1	n737	0	0	54	60.67969359374913
n904-1	n739	0	0	56	60.89336859374912
n885-1	n736	0	0	59	60.46067671874913
n887-1	n738	0	0	61	60.68236453124913
n905-1	n741	0	0	63	61.10036624999909
n908-1	n746	0	0	63	61.51970343749905
n891-1	n740	0	0	68	61.09769531249909
n892-1	n742	0	0	68	61.17381703124908
n893-1	n743	0	0	68	61.23791953124907
n895-1	n747	0	0	68	61.529051718749045
n896-1	n748	0	0	68	61.597160624999034
n897-1	n749	0	0	68	61.68530156249903
n906-1	n744	0	0	72	61.32472499999907
n907-1	n745	0	0	75	61.33273781249907
n909-1	n750	0	0	56	61.71601734374903
n938-1	n757	0	0	61	62.192779687499
n910-1	n754	0	0	63	61.93770515624901
n898-1	n751	0	0	68	61.76676515624902
n899-1	n752	0	0	68	61.850899687499016
n900-1	n753	0	0	68	61.93636968749901
n901-1	n755	0	0	68	62.007149531249006
n902-1	n756	0	0	68	62.080600312499
n939-1	n762	0	0	68	62.40378374999898
n903-1	deletion
n913-1	n759	0	0	67	62.363719687498985
n941-1	n772	0	0	68	62.815108124998915
n914-1	n760	0	0	69	62.37974531249898
n915-1	n758	0	0	71	62.35437140624899
n927-1	n775	0	0	71	62.95666781249889
n916-1	n761	0	0	73	62.40111281249898
n926-1	n774	0	0	73	62.9125973437489
n917-1	n763	0	0	75	62.43984140624897
n940-1	n767	0	0	75	62.59475578124895
n925-1	n773	0	0	75	62.884552499998904
n932-1	deletion
n918-1	n764	0	0	76	62.50527937499896
n924-1	n771	0	0	76	62.78839874999892
n919-1	n765	0	0	78	62.557362656248955
n923-1	n770	0	0	78	62.73497999999893
n920-1	n766	0	0	80	62.58540749999895
n922-1	n769	0	0	80	62.682896718748935
n921-1	n768	0	0	81	62.63481984374894
n959-1	n786	0	0	56	63.44544937499885
n942-1	n776	0	0	61	63.01542843749888
n928-1	n777	0	0	67	63.03813140624888
n943-1	n784	0	0	68	63.229103437498864
n929-1	n778	0	0	69	63.04480874999888
n937-1	n785	0	0	69	63.314573437498865
n936-1	n782	0	0	71	63.21307781249887
n930-1	deletion
n931-1	n779	0	0	73	63.08353734374887
n935-1	n783	0	0	73	63.226432499998865
n934-1	n780	0	0	75	63.08487281249887
n933-1	n781	0	0	76	63.11291765624887
n960-1	n788	0	0	63	63.64977609374882
n963-1	n794	0	0	63	64.05842953124876
n946-1	n787	0	0	68	63.611047499998826
n947-1	n789	0	0	68	63.70052390624881
n948-1	n790	0	0	68	63.7606199999988
n950-1	n793	0	0	68	64.04908124999876
n951-1	n795	0	0	68	64.12787390624875
n952-1	n796	0	0	68	64.22135671874874
n961-1	n792	0	0	72	63.84208359374879
n962-1	n791	0	0	75	63.82872890624879
n964-1	n797	0	0	56	64.26409171874873
n993-1	n804	0	0	61	64.73818312499867
n965-1	n801	0	0	63	64.4750957812487
n953-1	n798	0	0	68	64.30282031249872
n954-1	n799	0	0	68	64.38294843749871
n955-1	n800	0	0	68	64.4737603124987
n956-1	n802	0	0	68	64.52984999999869
n957-1	n803	0	0	68	64.60864265624868
n994-1	n807	0	0	68	64.94651624999865
n958-1	deletion
n968-1	deletion
n996-1	n816	0	0	68	65.36184703124859
n969-1	deletion
n970-1	n805	0	0	71	64.89576843749865
n982-1	n819	0	0	71	65.49672937499857
n971-1	n806	0	0	73	64.94518078124865
n981-1	n818	0	0	73	65.44865249999857
n972-1	n808	0	0	75	64.97990296874865
n995-1	n812	0	0	75	65.13748828124862
n980-1	deletion
n973-1	n809	0	0	76	65.05068281249864
n979-1	deletion
n974-1	n810	0	0	78	65.11077890624863
n978-1	n815	0	0	78	65.2843898437486
n975-1	n811	0	0	80	65.13081093749862
n977-1	n814	0	0	80	65.2496676562486
n976-1	n813	0	0	81	65.20159078124861
n1014-1	n830	0	0	56	65.97616265624849
n997-1	n820	0	0	61	65.56083187499856
n983-1	n821	0	0	67	65.57685749999855
n998-1	n826	0	0	68	65.75581031249853
n984-1	n822	0	0	69	65.58353484374855
n992-1	n829	0	0	69	65.83460296874851
n991-1	n827	0	0	71	65.77050046874852
n985-1	deletion
n986-1	n824	0	0	73	65.64229546874854
n990-1	n828	0	0	73	65.80789359374852
n987-1	n823	0	0	75	65.62760531249855
n989-1	deletion
n988-1	n825	0	0	76	65.66366296874854
n1015-1	n832	0	0	63	66.18316031249846
n1018-1	n837	0	0	63	66.58647187499841
n1001-1	n831	0	0	68	66.14576718749846
n1002-1	n833	0	0	68	66.23791453124845
n1005-1	n836	0	0	68	66.57445265624841
n1006-1	n838	0	0	68	66.6599226562484
n1007-1	n839	0	0	68	66.75474093749838
n1003-1	deletion
n1016-1	n835	0	0	72	66.38080968749843
n1017-1	n834	0	0	75	66.36745499999843
n1019-1	n840	0	0	56	66.78812765624838
n1036-1	n846	0	0	56	67.27290281249832
n1020-1	n843	0	0	63	67.02049921874836
n1008-1	n841	0	0	68	66.82552078124837
n1010-1	n842	0	0	68	66.92968734374837
n1011-1	n844	0	0	68	67.08193078124835
n1012-1	n845	0	0	68	67.14736874999834
n1023-1	n847	0	0	68	67.44784921874829
n1013-1	deletion
n1009-1	deletion
n1037-1	n848	0	0	63	67.46788124999829
n1040-1	n854	0	0	63	67.90591499999822
n1024-1	n849	0	0	68	67.54667390624827
n1025-1	n850	0	0	68	67.57471874999827
n1027-1	n853	0	0	68	67.89389578124822
n1028-1	n855	0	0	68	67.9740239062482
n1029-1	n856	0	0	68	68.06082937499819
n1038-1	n852	0	0	72	67.67754984374825
n1039-1	n851	0	0	75	67.67487890624825
n1041-1	n857	0	0	56	68.09822249999819
n1058-1	n864	0	0	56	68.54293359374813
n1042-1	n861	0	0	63	68.32658765624815
n1030-1	n858	0	0	68	68.13962203124818
n1031-1	n859	0	0	68	68.23577578124817
n1032-1	n860	0	0	68	68.30121374999815
n1034-1	n862	0	0	68	68.38000640624814
n1035-1	n863	0	0	68	68.45078624999813
n1045-1	n865	0	0	68	68.7459248437481
n1033-1	deletion
n1046-1	n866	0	0	68	68.83139484374809
n1047-1	n867	0	0	68	68.90885203124807
n1048-1	n868	0	0	68	68.97829640624806
n1049-1	n869	0	0	68	69.19464234374806
n1050-1	n870	0	0	68	69.27076406249805
n1051-1	n871	0	0	68	69.34688578124803
n1052-1	n872	0	0	68	69.42167203124804
n1053-1	n873	0	0	68	69.50847749999804
n1054-1	n874	0	0	68	69.59261203124804
n1055-1	n875	0	0	68	69.66472734374803
n1056-1	n876	0	0	68	69.75286828124803
n1057-1	n877	0	0	68	69.82364812499802
n1063-1	n878	0	0	68	69.89843437499802
n1064-1	n879	0	0	68	70.12279312499801
n1065-1	n880	0	0	68	70.20425671874801
n1066-1	n881	0	0	68	70.275036562498
n1067-1	n882	0	0	68	70.345816406248
n1068-1	n883	0	0	68	70.563497812498
n1069-1	n884	0	0	68	70.62092296874799
n1070-1	n885	0	0	68	70.70639296874799
n1071-1	n886	0	0	68	70.78785656249799
n1072-1	n887	0	0	68	70.874662031248
n1073-1	n888	0	0	68	70.970815781248
n1074-1	n889	0	0	68	71.04293109374801
n1075-1	n890	0	0	68	71.12439468749801
n1079-1	n891	0	0	68	71.27663812499802
n1080-1	n892	0	0	68	71.47161656249801
n1076-1	deletion
n1081-1	n893	0	0	68	71.551744687498
n1082-1	n894	0	0	68	71.64389203124799
n1084-1	n895	0	0	68	71.72535562499797
n1085-1	n896	0	0	68	71.80014187499796
n1086-1	n897	0	0	68	71.88961828124795
n1087-1	n898	0	0	68	71.98043015624793
n1088-1	n899	0	0	68	72.07658390624792
n1089-1	deletion
n1083-1	deletion
n1114-1	n905	0	0	59	72.66686109374788
n1115-1	n907	0	0	65	72.69624140624788
n1090-1	n900	0	0	68	72.13267359374791
n1091-1	n901	0	0	68	72.2234854687479
n1092-1	n902	0	0	68	72.3116264062479
n1093-1	n903	0	0	68	72.4638698437479
n1097-1	n906	0	0	68	72.68555765624788
n1099-1	n908	0	0	68	72.80174343749788
n1098-1	deletion
n1094-1	deletion
n1116-1	n904	0	0	71	72.65484187499789
n1127-1	n911	0	0	42	73.00072828124787
n1126-1	n909	0	0	49	72.88187156249788
n1128-1	n912	0	0	49	73.04880515624787
n1129-1	n914	0	0	59	73.13828156249785
n1118-1	deletion
n1101-1	n910	0	0	68	72.98737359374788
n1103-1	n915	0	0	68	73.21306781249784
n1104-1	n916	0	0	68	73.29319593749783
n1105-1	n917	0	0	68	73.38133687499781
n1106-1	n918	0	0	68	73.4774906249978
n1108-1	n920	0	0	68	73.59501187499778
n1107-1	deletion
n1100-1	deletion
n1102-1	deletion
n1119-1	n913	0	0	71	73.13293968749785
n1120-1	n919	0	0	59	73.59367640624778
n1145-1	n931	0	0	59	74.07711609374772
n1123-1	n927	0	0	60	73.82604796874774
n1121-1	n922	0	0	65	73.62172124999778
n1146-1	n932	0	0	65	74.09314171874772
n1124-1	n926	0	0	66	73.81937062499775
n1109-1	n923	0	0	68	73.67781093749777
n1131-1	n930	0	0	68	74.06776781249772
n1132-1	n933	0	0	68	74.15323781249771
n1133-1	n934	0	0	68	74.24672062499769
n1110-1	deletion
n1122-1	n921	0	0	71	73.59768281249778
n1147-1	n929	0	0	71	74.06643234374772
n1125-1	n925	0	0	72	73.81402874999775
n1111-1	n924	0	0	73	73.81135781249775
n1112-1	n928	0	0	73	73.90216968749773
n1113-1	deletion
n1152-1	deletion
n1149-1	n940	0	0	59	74.54720109374767
n1153-1	n942	0	0	61	74.73283124999764
n1139-1	n943	0	0	63	74.73283124999764
n1140-1	n945	0	0	63	74.88774562499763
n1150-1	n939	0	0	65	74.53785281249768
n1134-1	n935	0	0	68	74.31883593749768
n1136-1	n936	0	0	68	74.41365421874768
n1137-1	n937	0	0	68	74.52182718749768
n1138-1	n941	0	0	68	74.64201937499766
n1135-1	deletion
n1154-1	n944	0	0	69	74.76221156249764
n1151-1	n938	0	0	71	74.52983999999768
n1157-1	deletion
n1158-1	n954	0	0	57	75.22962562499761
n1155-1	n947	0	0	59	74.96653828124764
n1179-1	n958	0	0	59	75.42193312499758
n1159-1	n951	0	0	61	75.17220046874762
n1143-1	n953	0	0	63	75.19490343749762
n1144-1	n955	0	0	63	75.3017409374976
n1156-1	n949	0	0	65	74.98122843749763
n1180-1	n957	0	0	65	75.40457203124758
n1141-1	n948	0	0	68	74.97321562499764
n1142-1	n950	0	0	68	75.07871765624762
n1162-1	n956	0	0	68	75.40056562499758
n1163-1	n959	0	0	68	75.49137749999757
n1164-1	n960	0	0	68	75.57818296874756
n1160-1	n952	0	0	69	75.19089703124762
n1181-1	n967	0	0	71	75.84394124999751
insertion	n946	0	0	71	74.96119640624764
n1192-1	n963	0	0	42	75.69036234374754
n1191-1	n961	0	0	49	75.62893078124755
n1193-1	n965	0	0	49	75.76381312499753
n1194-1	n966	0	0	59	75.84127031249751
n1183-1	n968	0	0	65	75.85328953124751
n1165-1	n962	0	0	68	75.64896281249754
n1166-1	n964	0	0	68	75.74244562499753
n1168-1	n969	0	0	68	75.9360885937475
n1169-1	n970	0	0	68	76.01488124999749
n1170-1	n971	0	0	68	76.10569312499747
n1171-1	n972	0	0	68	76.19650499999746
n1173-1	n976	0	0	68	76.30868437499744
n1172-1	deletion
n1167-1	deletion
n1187-1	n973	0	0	71	76.29265874999744
n1184-1	deletion
n1185-1	n974	0	0	59	76.30067156249744
n1210-1	n986	0	0	59	76.78010484374737
n1188-1	n982	0	0	60	76.5357140624974
n1186-1	n975	0	0	65	76.30868437499744
n1211-1	n987	0	0	65	76.79479499999736
n1189-1	n981	0	0	66	76.5317076562474
n1174-1	n978	0	0	68	76.39949624999743
n1196-1	n984	0	0	68	76.76942109374737
n1197-1	n988	0	0	68	76.85489109374736
n1199-1	n989	0	0	68	76.97775421874734
n1198-1	deletion
n1175-1	deletion
n1212-1	n985	0	0	71	76.77876937499737
n1190-1	n980	0	0	72	76.5290367187474
n1176-1	n979	0	0	73	76.5236948437474
n1177-1	n983	0	0	73	76.6091648437474
n1178-1	deletion
n1217-1	n998	0	0	57	77.47187765624729
n1214-1	n994	0	0	59	77.23416421874731
n1218-1	n997	0	0	61	77.46119390624729
n1204-1	n999	0	0	63	77.47454859374729
n1205-1	n1001	0	0	63	77.59874718749728
n1215-1	n992	0	0	65	77.22615140624731
n1200-1	n990	0	0	68	77.04586312499733
n1201-1	n991	0	0	68	77.14735874999731
n1202-1	n995	0	0	68	77.2528607812473
n1203-1	n996	0	0	68	77.3743884374973
n1219-1	n1000	0	0	69	77.48656781249728
n1216-1	n993	0	0	71	77.22615140624731
n1244-1	n1013	0	0	55	78.16231499999722
n1223-1	deletion
n1220-1	n1005	0	0	59	77.74030687499727
n1224-1	n1007	0	0	61	77.93929171874726
n1245-1	n1011	0	0	62	78.15163124999722
n1208-1	n1008	0	0	63	77.94196265624726
n1209-1	n1010	0	0	63	78.07550953124723
n1221-1	n1003	0	0	65	77.70558468749728
n1227-1	n1012	0	0	66	78.15296671874722
n1229-1	n1014	0	0	66	78.2758298437472
n1228-1	deletion
n1246-1	n1022	0	0	67	78.61770984374716
n1206-1	n1002	0	0	68	77.69356546874728
n1207-1	n1006	0	0	68	77.80841578124726
n1225-1	n1009	0	0	69	77.95798828124725
n1222-1	n1004	0	0	71	77.72428124999728
n1257-1	n1018	0	0	40	78.46012453124719
n1256-1	n1015	0	0	47	78.3599643749972
n1258-1	n1019	0	0	47	78.51087234374718
n1259-1	n1020	0	0	55	78.60435515624717
n1230-1	n1016	0	0	66	78.3746545312472
n1231-1	n1017	0	0	66	78.45077624999719
n1248-1	n1021	0	0	66	78.61503890624716
n1233-1	n1024	0	0	66	78.71386359374715
n1235-1	n1025	0	0	66	78.83272031249714
n1237-1	n1026	0	0	66	79.00366031249712
n1232-1	deletion
n1234-1	deletion
n1236-1	deletion
n1249-1	n1023	0	0	71	78.61770984374716
n1250-1	n1027	0	0	55	79.01835046874712
n1275-1	n1037	0	0	55	79.50713203124704
n1253-1	n1032	0	0	56	79.28811515624707
n1251-1	n1029	0	0	62	79.04238890624711
n1254-1	n1034	0	0	62	79.30280531249707
n1276-1	n1038	0	0	62	79.51781578124704
n1239-1	n1030	0	0	66	79.1078268749971
n1261-1	n1039	0	0	66	79.51915124999704
n1262-1	n1040	0	0	66	79.61396953124704
n1238-1	deletion
n1240-1	deletion
n1263-1	deletion
n1252-1	n1028	0	0	67	79.02369234374711
n1277-1	n1036	0	0	67	79.50312562499704
n1255-1	n1033	0	0	68	79.29345703124707
n1241-1	n1031	0	0	71	79.28010234374707
n1242-1	n1035	0	0	71	79.36290140624706
n1243-1	deletion
n1282-1	n1049	0	0	53	80.22962062499694
n1279-1	n1046	0	0	55	80.00125546874698
n1283-1	n1050	0	0	59	80.24030437499694
insertion	n1070	0	0	59	82.01113593749669
n1269-1	n1048	0	0	61	80.21893687499694
n1270-1	n1051	0	0	61	80.34179999999692
n1280-1	n1044	0	0	62	79.98790078124698
n1284-1	deletion
n1264-1	n1041	0	0	66	79.73816812499702
n1265-1	n1042	0	0	66	79.78758046874701
n1266-1	n1043	0	0	66	79.96786874999698
n1268-1	n1047	0	0	66	80.10275109374696
n1267-1	n1052	0	0	66	80.42593453124691
n1271-1	n1071	0	0	66	82.02449062499669
n1281-1	n1045	0	0	67	79.98790078124698
n1287-1	n1073	0	0	67	82.06188374999668
n1288-1	n1057	0	0	53	80.70771843749687
n1285-1	n1054	0	0	55	80.4646631249969
n1307-1	n1059	0	0	55	80.94543187499683
n1289-1	n1082	0	0	59	82.67486390624667
n1311-1	deletion
n1273-1	n1056	0	0	61	80.67967359374687
n1274-1	n1058	0	0	61	80.80253671874685
n1286-1	n1053	0	0	62	80.4513084374969
n1308-1	n1060	0	0	62	81.06028218749681
n1290-1	deletion
n1272-1	n1077	0	0	66	82.28891343749667
insertion	n1055	0	0	66	80.54479124999689
n1292-1	n1061	0	0	66	81.1364039062468
n1312-1	n1080	0	0	66	82.66551562499667
n1293-1	n1062	0	0	71	81.23522859374678
n1294-1	n1078	0	0	78	82.47587906249667
n1309-1	deletion
n1310-1	deletion
n1334-1	n1086	0	0	52	82.89922265624665
n1335-1	n1085	0	0	59	82.89254531249665
n1316-1	deletion
n1317-1	deletion
n1313-1	deletion
n1318-1	deletion
n1314-1	deletion
n1303-1	n1079	0	0	73	82.48656281249667
n1322-1	n1083	0	0	74	82.82977828124666
n1305-1	deletion
n1295-1	deletion
n1315-1	deletion
n1323-1	n1084	0	0	78	82.86984234374665
n1296-1	deletion
n1304-1	deletion
n1306-1	n1081	0	0	79	82.67219296874667
n1302-1	deletion
n1301-1	deletion
n1298-1	deletion
n1300-1	deletion
n1324-1	n1087	0	0	86	82.92192562499665
n1297-1	deletion
n1299-1	deletion
n1337-1	n1092	0	0	59	83.3185598437466
n1338-1	deletion
n1339-1	n1094	0	0	67	83.3265726562466
n1329-1	n1095	0	0	82	83.52555749999657
n1328-1	n1091	0	0	83	83.3158889062466
n1325-1	n1088	0	0	85	83.11022671874663
n1327-1	n1090	0	0	85	83.2731539062466
n1326-1	n1089	0	0	86	83.18501296874662
n1364-1	n1103	0	0	45	84.16791796874651
n1365-1	n1105	0	0	52	84.17192437499651
n1341-1	n1100	0	0	71	83.77529015624653
n1330-1	n1097	0	0	73	83.75926453124653
n1345-1	n1102	0	0	74	84.12651843749651
n1342-1	deletion
n1332-1	deletion
n1331-1	n1096	0	0	78	83.75392265624653
n1333-1	n1101	0	0	79	83.97293953124652
n1346-1	n1104	0	0	79	84.17058890624651
n1347-1	n1106	0	0	86	84.1946273437465
n1357-1	n1110	0	0	59	84.57924234374649
n1358-1	n1113	0	0	62	84.61262906249648
n1359-1	n1111	0	0	67	84.58591968749649
n1360-1	n1116	0	0	71	84.81428484374648
n1361-1	deletion
n1352-1	n1114	0	0	82	84.80093015624648
n1351-1	n1112	0	0	83	84.59660343749648
n1348-1	n1107	0	0	85	84.40830234374648
n1350-1	n1109	0	0	85	84.55386843749649
n1349-1	n1108	0	0	86	84.48041765624649
n1379-1	n1125	0	0	57	85.42592953124645
n1362-1	n1121	0	0	62	85.21893187499647
n1380-1	n1126	0	0	64	85.42592953124645
n1363-1	n1120	0	0	67	85.21225453124647
n1353-1	n1118	0	0	73	85.05066281249647
n1367-1	n1123	0	0	74	85.39387828124646
n1355-1	deletion
n1354-1	n1117	0	0	78	85.04665640624647
n1356-1	n1122	0	0	79	85.22694468749647
n1368-1	n1124	0	0	79	85.42459406249645
n1369-1	n1127	0	0	86	85.45664531249645
n1382-1	n1131	0	0	62	85.84259578124643
n1383-1	n1132	0	0	67	85.84526671874643
n1374-1	n1134	0	0	82	86.06962546874641
n1373-1	n1133	0	0	83	85.84793765624643
n1370-1	n1128	0	0	85	85.64361093749643
n1372-1	n1130	0	0	85	85.79986078124644
n1371-1	n1129	0	0	86	85.71839718749644
n1401-1	n1144	0	0	38	86.6826056249964
n1402-1	n1142	0	0	50	86.6785992187464
n1385-1	n1135	0	0	67	86.2699457812464
n1386-1	n1136	0	0	71	86.2726167187464
n1375-1	n1138	0	0	73	86.2779585937464
n1377-1	n1140	0	0	74	86.4809498437464
n1389-1	n1145	0	0	74	86.6826056249964
n1376-1	n1137	0	0	78	86.2752876562464
n1390-1	n1143	0	0	78	86.6812701562464
n1378-1	n1139	0	0	79	86.4796143749964
n1391-1	n1141	0	0	86	86.6732573437464
n1395-1	n1150	0	0	45	87.31428234374637
n1404-1	n1148	0	0	50	87.16070343749638
n1392-1	n1146	0	0	54	86.91764812499639
n1396-1	n1151	0	0	54	87.32763703124637
n1393-1	n1147	0	0	57	86.93768015624639
n1397-1	n1152	0	0	57	87.33564984374637
n1406-1	n1153	0	0	50	87.56401499999636
n1422-1	n1157	0	0	50	87.97667484374632
n1407-1	n1156	0	0	53	87.75632249999636
n1399-1	n1154	0	0	56	87.74563874999636
n1400-1	n1155	0	0	60	87.74964515624636
n1425-1	n1163	0	0	45	88.61369343749628
n1424-1	n1161	0	0	50	88.40402484374627
n1413-1	n1165	0	0	53	88.61636437499628
n1410-1	n1159	0	0	54	88.18100156249629
n1414-1	n1164	0	0	56	88.61369343749628
n1411-1	n1160	0	0	57	88.19302078124629
n1415-1	n1162	0	0	57	88.61235796874628
n1439-1	n1174	0	0	38	89.25605390624627
n1427-1	n1172	0	0	44	89.05573359374628
n1426-1	n1166	0	0	48	88.81668468749629
n1440-1	n1175	0	0	50	89.26273124999626
n1419-1	n1173	0	0	51	89.06508187499628
n1416-1	n1167	0	0	52	88.82469749999629
n1420-1	n1170	0	0	54	89.03970796874628
n1417-1	n1168	0	0	55	88.82870390624629
n1418-1	n1169	0	0	57	88.84472953124629
n1421-1	n1171	0	0	57	89.05172718749628
n1433-1	n1179	0	0	45	89.85835031249624
n1442-1	n1178	0	0	50	89.70210046874625
n1430-1	n1176	0	0	54	89.47774171874626
n1434-1	n1180	0	0	54	89.89574343749624
n1431-1	n1177	0	0	57	89.49243187499626
n1435-1	n1181	0	0	57	89.91043359374623
n1444-1	n1182	0	0	50	90.1214376562462
n1460-1	n1187	0	0	50	90.5487876562462
n1445-1	n1185	0	0	53	90.32175796874621
n1437-1	n1183	0	0	56	90.31508062499621
n1438-1	n1184	0	0	60	90.31775156249621
n1463-1	n1191	0	0	45	91.1524195312462
n1462-1	n1190	0	0	50	90.9721312499962
n1451-1	n1194	0	0	53	91.18714171874619
n1448-1	n1188	0	0	54	90.7264049999962
n1452-1	n1192	0	0	56	91.17245156249619
n1449-1	n1189	0	0	57	90.7491079687462
n1453-1	n1193	0	0	57	91.18179984374619
