xml_id	midi_id	track	channel	pitch	onset
n774-1	n647	1	0	66	57.449194687498924
n778-1	n651	1	0	66	57.90325406249888
n779-1	n654	1	0	49	58.14630937499887
n784-1	n662	1	0	49	58.6698131249988
n780-1	n661	1	0	58	58.41473859374884
n781-1	n659	1	0	63	58.40405484374884
n782-1	n660	1	0	66	58.40539031249884
n760-1	n657	1	0	70	58.15832859374887
n761-1	n658	1	0	75	58.15832859374887
n762-1	n655	1	0	78	58.15165124999887
n763-1	n656	1	0	82	58.15432218749887
n785-1	n665	1	0	56	58.96495171874878
n789-1	n667	1	0	56	59.02371234374878
n793-1	n672	1	0	56	59.41233374999876
n792-1	n670	1	0	57	59.145239999998765
n786-1	n663	1	0	61	58.93423593749878
n790-1	n669	1	0	61	59.06244093749878
n794-1	n674	1	0	61	59.41767562499876
n787-1	n664	1	0	65	58.942248749998775
n791-1	n668	1	0	65	59.05976999999878
n795-1	n673	1	0	65	59.41500468749876
n788-1	n666	1	0	68	58.990325624998775
n796-1	n671	1	0	68	59.40832734374876
n808-1	n680	1	0	44	60.10944843749875
n797-1	n675	1	0	49	59.64737624999875
n798-1	n678	1	0	56	59.88642515624875
n799-1	n679	1	0	61	59.898444374998746
n800-1	n676	1	0	65	59.86906406249875
n801-1	n677	1	0	68	59.87841234374875
n814-1	n690	1	0	49	60.82125328124868
n809-1	deletion
n811-1	n689	1	0	60	60.592888124998694
n810-1	n683	1	0	61	60.35250374999871
n803-1	n681	1	0	65	60.30843328124872
n805-1	n684	1	0	65	60.5354629687487
n812-1	n686	1	0	66	60.5675142187487
n804-1	n682	1	0	69	60.33647812499871
n806-1	n685	1	0	70	60.5474821874987
n807-1	n688	1	0	77	60.591552656248695
n815-1	n693	1	0	56	61.09769531249868
n819-1	n695	1	0	56	61.171146093748675
n823-1	n701	1	0	56	61.529051718748654
n822-1	n698	1	0	57	61.25661609374867
n816-1	n692	1	0	61	61.06430859374868
n820-1	n697	1	0	61	61.19785546874868
n824-1	n702	1	0	61	61.53839999999865
n817-1	n691	1	0	65	61.06030218749868
n821-1	n696	1	0	65	61.19651999999868
n825-1	n699	1	0	65	61.527716249998655
n818-1	n694	1	0	68	61.133752968748674
n826-1	n700	1	0	68	61.527716249998655
n838-1	n708	1	0	44	62.22750187499864
n827-1	n703	1	0	49	61.75741687499865
n828-1	n706	1	0	56	61.996465781248645
n829-1	n707	1	0	61	62.000472187498644
n830-1	n705	1	0	65	61.995130312498645
n831-1	n704	1	0	68	61.989788437498646
n844-1	n718	1	0	49	62.935300312498576
n839-1	n712	1	0	55	62.50795031249861
n845-1	deletion
n841-1	n717	1	0	60	62.700257812498606
n840-1	n710	1	0	61	62.45586703124861
n833-1	n709	1	0	65	62.45052515624861
n835-1	n713	1	0	65	62.67488390624861
n842-1	n715	1	0	66	62.69090953124861
n834-1	n711	1	0	69	62.45987343749861
n836-1	n714	1	0	70	62.68556765624861
n837-1	n716	1	0	77	62.69625140624861
n846-1	n721	1	0	56	63.194381249998564
n850-1	n725	1	0	56	63.322586249998565
n858-1	n732	1	0	56	63.823387031248515
n854-1	deletion
n853-1	n726	1	0	57	63.36398578124856
n847-1	n719	1	0	61	63.183697499998566
n851-1	n723	1	0	61	63.30121874999857
n855-1	n727	1	0	61	63.62306671874853
n859-1	n731	1	0	61	63.74325890624853
n848-1	n720	1	0	65	63.183697499998566
n852-1	n724	1	0	65	63.31323796874857
n856-1	n728	1	0	65	63.62440218749853
n860-1	n730	1	0	65	63.72589781249853
n849-1	n722	1	0	68	63.26249015624857
n857-1	n729	1	0	68	63.69384656249853
n861-1	n733	1	0	49	63.83807718749851
n863-1	n735	1	0	51	64.1065064062485
n867-1	n737	1	0	52	64.38294843749848
n862-1	deletion
n864-1	n734	1	0	58	64.0811324999985
n868-1	n736	1	0	59	64.36425187499849
n869-1	n740	1	0	59	64.63134562499846
n873-1	deletion
n877-1	deletion
n881-1	deletion
n876-1	n744	1	0	61	64.77557624999844
n870-1	n739	1	0	62	64.58326874999847
n874-1	n743	1	0	62	64.69678359374845
n878-1	n746	1	0	62	65.01729609374841
n882-1	n749	1	0	62	65.1268045312484
n871-1	n738	1	0	68	64.57124953124847
n875-1	n742	1	0	68	64.68743531249845
n879-1	n745	1	0	68	65.01061874999841
n883-1	n748	1	0	68	65.1214626562484
n872-1	n741	1	0	71	64.65137765624846
n880-1	n747	1	0	71	65.1027660937484
n884-1	n751	1	0	52	65.2283001562484
n886-1	deletion
n904-1	n753	1	0	56	65.74379109374836
n885-1	n750	1	0	59	65.2229582812484
n887-1	n752	1	0	61	65.48604562499838
n905-1	n754	1	0	63	65.96948531249835
n908-1	n760	1	0	63	66.60383296874829
n891-1	n755	1	0	68	66.06296812499835
n892-1	n756	1	0	68	66.16446374999835
n893-1	n757	1	0	68	66.25260468749833
n895-1	n761	1	0	68	66.63855515624829
n896-1	n762	1	0	68	66.72936703124827
n897-1	n764	1	0	68	66.88962328124825
n906-1	n758	1	0	72	66.32739093749832
n907-1	n759	1	0	75	66.33673921874832
n909-1	n763	1	0	56	66.86825578124825
n938-1	n771	1	0	61	67.38641765624817
n910-1	n767	1	0	63	67.04854406249822
n898-1	n765	1	0	68	66.99913171874823
n899-1	n766	1	0	68	67.04453765624822
n900-1	n768	1	0	68	67.1513751562482
n902-1	n769	1	0	68	67.2274968749982
n903-1	n770	1	0	68	67.28625749999819
n939-1	n772	1	0	68	67.55335124999816
n901-1	deletion
n913-1	n774	1	0	67	67.63214390624815
n941-1	n785	1	0	68	68.21307281249808
n914-1	n773	1	0	69	67.61478281249815
n915-1	n775	1	0	71	67.66820156249814
n927-1	n788	1	0	71	68.40805124999805
n916-1	n776	1	0	73	67.72295578124813
n926-1	n787	1	0	73	68.33994234374806
n917-1	n777	1	0	75	67.76301984374813
n940-1	n780	1	0	75	67.91125687499812
n925-1	n786	1	0	75	68.26916249999807
n918-1	n778	1	0	76	67.80842578124812
n924-1	n784	1	0	76	68.17300874999809
n919-1	n779	1	0	78	67.87252828124812
n923-1	n783	1	0	78	68.0955515624981
n922-1	n782	1	0	80	68.0635003124981
n920-1	deletion
n921-1	n781	1	0	81	67.9820367187481
n959-1	n801	1	0	56	69.19731328124793
n942-1	n789	1	0	61	68.49085031249804
n928-1	n790	1	0	67	68.50687593749804
n943-1	n796	1	0	68	68.81002734374799
n929-1	n791	1	0	69	68.51488874999804
n937-1	n800	1	0	69	69.06643734374795
n930-1	n792	1	0	71	68.57899124999803
n936-1	n799	1	0	71	69.00634124999796
n931-1	n793	1	0	73	68.67380953124801
n935-1	n798	1	0	73	68.91820031249797
n932-1	n794	1	0	75	68.68182234374801
n934-1	n797	1	0	75	68.86611703124798
n933-1	n795	1	0	76	68.781982499998
n960-1	n802	1	0	63	69.38427890624791
n963-1	n808	1	0	63	69.90778265624783
n946-1	n803	1	0	68	69.4510523437479
n947-1	n804	1	0	68	69.52316765624789
n948-1	n805	1	0	68	69.61531499999788
n950-1	n809	1	0	68	69.94116937499783
n951-1	n810	1	0	68	70.01595562499782
n952-1	n811	1	0	68	70.11077390624781
n961-1	n806	1	0	72	69.67140468749787
n962-1	n807	1	0	75	69.67674656249787
n964-1	n812	1	0	56	70.1748764062478
n993-1	n820	1	0	61	70.65831609374773
n965-1	n816	1	0	63	70.40991890624777
n953-1	n813	1	0	68	70.2082631249978
n954-1	n814	1	0	68	70.28304937499779
n955-1	n815	1	0	68	70.36451296874777
n956-1	n817	1	0	68	70.44864749999776
n957-1	n818	1	0	68	70.51942734374775
n958-1	n819	1	0	68	70.57685249999774
n968-1	n822	1	0	67	70.9267453124977
n994-1	n821	1	0	68	70.87199109374771
n996-1	n835	1	0	68	71.55040921874763
n969-1	n823	1	0	69	70.9534546874977
n970-1	n824	1	0	71	70.9628029687477
n982-1	n838	1	0	71	71.69731078124761
n971-1	n825	1	0	73	71.03358281249768
n981-1	n837	1	0	73	71.61584718749762
n972-1	n826	1	0	75	71.07631781249768
n995-1	n829	1	0	75	71.23924499999767
n980-1	n836	1	0	75	71.56509937499763
n973-1	n827	1	0	76	71.13908484374767
n979-1	n834	1	0	76	71.48630671874764
n974-1	n828	1	0	78	71.19784546874767
n978-1	n833	1	0	78	71.40884953124765
n975-1	n830	1	0	80	71.25660609374766
n977-1	n832	1	0	80	71.38881749999766
n976-1	n831	1	0	81	71.31670218749765
n1014-1	n851	1	0	56	72.45852796874753
n997-1	n839	1	0	61	71.7654196874976
n983-1	n840	1	0	67	71.7774389062476
n998-1	n847	1	0	68	72.19009874999755
n984-1	n841	1	0	69	71.7934645312476
n992-1	n850	1	0	69	72.34634859374754
n985-1	n842	1	0	71	71.85890249999758
n991-1	n849	1	0	71	72.28625249999754
n986-1	n844	1	0	73	71.96039812499757
n990-1	n848	1	0	73	72.20345343749754
n987-1	n843	1	0	75	71.95639171874757
n989-1	n846	1	0	75	72.14335734374755
n988-1	n845	1	0	76	72.06189374999755
n1015-1	n852	1	0	63	72.69357046874754
n1018-1	n858	1	0	63	73.25980921874745
n1001-1	n853	1	0	68	72.74031187499753
n1002-1	n854	1	0	68	72.82444640624752
n1003-1	n855	1	0	68	72.9232710937475
n1005-1	n859	1	0	68	73.26248015624745
n1006-1	n860	1	0	68	73.35329203124743
n1007-1	n861	1	0	68	73.42273640624742
n1016-1	n856	1	0	72	72.9753543749975
n1017-1	n857	1	0	75	72.9766898437475
n1019-1	n862	1	0	56	73.49485171874741
n1036-1	n870	1	0	56	73.99832343749738
n1020-1	n866	1	0	63	73.7205459374974
n1008-1	n863	1	0	68	73.52022562499741
n1009-1	n864	1	0	68	73.60569562499741
n1010-1	n865	1	0	68	73.66846265624741
n1011-1	n867	1	0	68	73.7726292187474
n1012-1	n868	1	0	68	73.8514218749974
n1013-1	n869	1	0	68	73.93154999999739
n1037-1	n871	1	0	63	74.29613296874734
n1040-1	n877	1	0	63	74.77423078124734
n1023-1	n872	1	0	68	74.30147484374734
n1024-1	n873	1	0	68	74.38026749999734
n1025-1	n874	1	0	68	74.44436999999735
n1027-1	n878	1	0	68	74.80094015624734
n1028-1	n879	1	0	68	74.87706187499734
n1029-1	n880	1	0	68	74.96920921874734
n1038-1	n875	1	0	72	74.52449812499735
n1039-1	n876	1	0	75	74.52850453124735
n1041-1	n881	1	0	56	75.04800187499734
n1058-1	n889	1	0	56	75.5407898437473
n1042-1	n885	1	0	63	75.29239265624732
n1030-1	n882	1	0	68	75.05467921874734
n1031-1	n883	1	0	68	75.14949749999732
n1032-1	n884	1	0	68	75.22027734374731
n1033-1	n886	1	0	68	75.30841828124731
n1034-1	n887	1	0	68	75.38721093749731
n1035-1	n888	1	0	68	75.4486424999973
n1045-1	n890	1	0	68	75.82257374999729
n1046-1	n891	1	0	68	75.90403734374729
n1047-1	n892	1	0	68	75.9774881249973
n1048-1	n893	1	0	68	76.0696354687473
n1049-1	n894	1	0	68	76.36343859374729
n1050-1	n895	1	0	68	76.44623765624729
n1051-1	n896	1	0	68	76.5103401562473
n1052-1	n897	1	0	68	76.5958101562473
n1053-1	n898	1	0	68	76.6919639062473
n1054-1	n899	1	0	68	76.7734274999973
n1055-1	n900	1	0	68	76.82551078124729
n1056-1	n901	1	0	68	76.91231624999729
n1057-1	n903	1	0	68	76.98977343749728
n1063-1	n904	1	0	68	77.05788234374728
n1064-1	deletion
n1066-1	n905	1	0	68	77.33432437499728
n1067-1	n906	1	0	68	77.42647171874728
n1068-1	n907	1	0	68	77.48523234374727
n1069-1	n908	1	0	68	77.55734765624726
n1065-1	deletion
n1070-1	n909	1	0	68	77.82043499999726
n1071-1	n910	1	0	68	77.91792421874726
n1072-1	n911	1	0	68	77.97534937499725
n1073-1	n912	1	0	68	78.04345828124724
n1074-1	n913	1	0	68	78.16231499999724
n1075-1	n914	1	0	68	78.23443031249724
insertion	n915	1	0	68	78.37331906249725
n1076-1	n916	1	0	68	78.43742156249724
n1079-1	n917	1	0	68	78.51354328124722
n1080-1	n918	1	0	68	78.75392765624719
n1081-1	n919	1	0	68	78.84741046874719
n1082-1	n920	1	0	68	78.92753859374719
n1084-1	n921	1	0	68	79.01701499999717
n1085-1	n922	1	0	68	79.11851062499716
n1086-1	n923	1	0	68	79.20798703124714
n1087-1	n924	1	0	68	79.27342499999713
n1088-1	n925	1	0	68	79.38426890624713
n1083-1	deletion
n1114-1	n932	1	0	59	80.263007343747
n1115-1	n934	1	0	65	80.321767968747
n1089-1	n926	1	0	68	79.47908718749711
n1090-1	n927	1	0	68	79.66071093749709
n1091-1	n928	1	0	68	79.76754843749707
n1092-1	n929	1	0	68	79.83966374999706
n1093-1	n930	1	0	68	79.97855249999704
n1094-1	n931	1	0	68	80.04933234374703
n1097-1	n935	1	0	68	80.37518671874699
n1098-1	n936	1	0	68	80.49537890624697
n1099-1	n937	1	0	68	80.63026124999695
n1116-1	n933	1	0	71	80.265678281247
n1127-1	n941	1	0	42	80.89869046874692
n1126-1	n938	1	0	49	80.74110515624695
n1128-1	n942	1	0	49	80.95077374999693
n1129-1	n944	1	0	59	80.99350874999692
n1118-1	n946	1	0	65	81.0763078124969
n1100-1	n939	1	0	68	80.76514359374694
n1101-1	n940	1	0	68	80.86396828124693
n1102-1	n943	1	0	68	80.96412843749692
n1103-1	n947	1	0	68	81.1297265624969
n1104-1	n948	1	0	68	81.2285512499969
n1105-1	n949	1	0	68	81.3206985937469
n1106-1	n950	1	0	68	81.36209812499689
n1107-1	n951	1	0	68	81.46092281249689
n1108-1	n955	1	0	68	81.55039921874688
n1119-1	n945	1	0	71	81.04425656249691
n1120-1	n952	1	0	59	81.51434156249688
n1145-1	n966	1	0	59	82.14735374999681
n1123-1	n960	1	0	60	81.85755703124686
n1121-1	n953	1	0	65	81.52769624999688
n1146-1	n967	1	0	65	82.16337937499681
n1124-1	n961	1	0	66	81.88025999999685
n1109-1	n956	1	0	68	81.62919187499686
n1110-1	n957	1	0	68	81.70798453124686
n1131-1	n965	1	0	68	82.14067640624681
n1132-1	n968	1	0	68	82.2288173437468
n1133-1	n969	1	0	68	82.31028093749678
n1122-1	n954	1	0	71	81.53170265624688
n1147-1	n964	1	0	71	82.13132812499681
n1125-1	n959	1	0	72	81.84019593749686
n1111-1	n958	1	0	73	81.82684124999686
n1112-1	n962	1	0	73	81.94836890624684
n1113-1	n963	1	0	73	82.04452265624683
n1152-1	n981	1	0	57	82.9192546874967
n1149-1	n975	1	0	59	82.63079343749673
n1153-1	n980	1	0	61	82.9099064062467
n1139-1	n978	1	0	63	82.88453249999671
n1140-1	n982	1	0	63	83.00606015624669
n1150-1	n973	1	0	65	82.62278062499674
n1134-1	n970	1	0	68	82.41177656249677
n1135-1	n971	1	0	68	82.47187265624676
n1136-1	n972	1	0	68	82.56401999999675
n1137-1	n976	1	0	68	82.64948999999673
n1138-1	deletion
n1154-1	n979	1	0	69	82.88853890624671
n1151-1	n974	1	0	71	82.62411609374674
n1158-1	n988	1	0	57	83.36797218749669
n1155-1	n986	1	0	59	83.1542971874967
n1179-1	n994	1	0	59	83.64574968749666
n1159-1	deletion
n1143-1	n990	1	0	63	83.38933968749669
n1144-1	n991	1	0	63	83.48949984374669
n1156-1	n985	1	0	65	83.1462843749967
n1180-1	deletion
n1141-1	n984	1	0	68	83.1436134374967
n1142-1	n987	1	0	68	83.26781203124669
n1162-1	n993	1	0	68	83.62571765624666
n1163-1	n995	1	0	68	83.74724531249664
n1165-1	n996	1	0	68	83.84339906249663
n1164-1	deletion
n1160-1	n989	1	0	69	83.38132687499669
n1157-1	n983	1	0	71	83.1409424999967
n1181-1	n992	1	0	71	83.61636937499667
n1192-1	n1000	1	0	42	84.0437193749966
n1191-1	n997	1	0	49	83.90349515624662
n1193-1	n1001	1	0	49	84.0624159374966
n1194-1	n1003	1	0	59	84.1358667187466
n1183-1	n1005	1	0	65	84.22133671874658
n1166-1	n998	1	0	68	83.94623015624661
n1167-1	n999	1	0	68	84.0383774999966
n1168-1	n1002	1	0	68	84.1345312499966
n1169-1	n1006	1	0	68	84.24804609374658
n1170-1	n1007	1	0	68	84.35888999999658
n1171-1	n1008	1	0	68	84.46439203124656
n1172-1	n1009	1	0	68	84.54852656249656
n1184-1	n1004	1	0	71	84.17726624999659
n1185-1	n1011	1	0	59	84.59793890624657
n1210-1	n1023	1	0	59	85.10408156249649
n1188-1	n1018	1	0	60	84.87304546874653
n1186-1	n1010	1	0	65	84.59660343749657
n1211-1	n1022	1	0	65	85.10141062499649
n1189-1	n1016	1	0	66	84.84900703124653
n1174-1	n1013	1	0	68	84.68741531249655
n1175-1	n1014	1	0	68	84.76754343749654
n1196-1	n1024	1	0	68	85.12544906249649
n1197-1	n1025	1	0	68	85.19889984374647
n1198-1	n1026	1	0	68	85.28436984374646
n1173-1	deletion
n1187-1	n1012	1	0	71	84.60728718749657
n1212-1	n1021	1	0	71	85.08137859374649
n1190-1	n1015	1	0	72	84.84767156249653
n1176-1	n1017	1	0	73	84.85434890624653
n1177-1	n1019	1	0	73	84.94382531249651
n1178-1	n1020	1	0	73	85.0172760937465
n1217-1	n1036	1	0	57	85.83458296874642
n1214-1	n1032	1	0	59	85.60755328124642
n1218-1	n1037	1	0	61	85.84393124999642
n1204-1	n1038	1	0	63	85.85995687499641
n1205-1	n1039	1	0	63	85.96946531249641
n1215-1	n1031	1	0	65	85.59152765624643
n1199-1	n1027	1	0	68	85.35247874999645
n1200-1	n1028	1	0	68	85.44329062499644
n1201-1	n1029	1	0	68	85.52341874999644
n1202-1	n1033	1	0	68	85.61957249999642
n1203-1	n1034	1	0	68	85.73842921874642
n1219-1	n1035	1	0	69	85.82523468749642
n1216-1	n1030	1	0	71	85.59019218749643
n1244-1	n1051	1	0	55	86.59312921874637
n1223-1	n1046	1	0	57	86.31935812499637
n1220-1	n1041	1	0	59	86.08431562499639
n1224-1	deletion
n1245-1	n1050	1	0	62	86.57843906249637
n1208-1	n1047	1	0	63	86.34740296874637
n1209-1	n1048	1	0	63	86.47560796874636
n1221-1	n1042	1	0	65	86.10034124999639
n1227-1	n1052	1	0	66	86.61983859374637
n1229-1	n1053	1	0	66	86.74136624999635
n1228-1	deletion
n1246-1	n1049	1	0	67	86.57176171874637
n1206-1	n1043	1	0	68	86.10434765624639
n1207-1	n1044	1	0	68	86.21252062499637
n1225-1	n1045	1	0	69	86.30333249999637
n1222-1	n1040	1	0	71	86.0696254687464
n1257-1	n1058	1	0	40	87.04985953124631
n1256-1	n1055	1	0	47	86.88159046874632
n1258-1	n1059	1	0	47	87.06989156249631
n1259-1	n1061	1	0	55	87.1486842187463
n1230-1	n1054	1	0	66	86.84553281249633
n1231-1	n1056	1	0	66	86.92966734374632
n1232-1	n1057	1	0	66	87.01513734374632
n1248-1	n1060	1	0	66	87.1126265624963
n1233-1	n1063	1	0	66	87.21545765624629
n1235-1	n1064	1	0	66	87.36770109374626
n1237-1	n1065	1	0	66	87.56134406249625
n1234-1	deletion
n1236-1	deletion
n1249-1	n1062	1	0	71	87.19943203124629
n1250-1	n1067	1	0	55	87.62678203124625
n1275-1	n1078	1	0	55	88.1249118749962
n1253-1	n1073	1	0	56	87.89788218749622
n1251-1	n1068	1	0	62	87.63345937499625
n1254-1	n1071	1	0	62	87.86716640624623
n1276-1	n1077	1	0	62	88.1142281249962
n1261-1	n1079	1	0	66	88.1329246874962
n1262-1	n1080	1	0	66	88.20236906249619
n1263-1	n1081	1	0	66	88.28116171874618
n1238-1	deletion
n1239-1	deletion
n1240-1	deletion
n1252-1	n1066	1	0	67	87.61075640624625
n1277-1	n1076	1	0	67	88.1075507812462
n1255-1	n1072	1	0	68	87.87651468749623
n1241-1	n1070	1	0	71	87.86449546874623
n1242-1	n1074	1	0	71	87.93393984374622
n1243-1	n1075	1	0	71	88.0220807812462
n1282-1	deletion
n1279-1	n1087	1	0	55	88.64440921874615
n1283-1	n1090	1	0	59	88.90749656249614
insertion	n1114	1	0	59	90.78383015624598
n1269-1	n1091	1	0	61	88.90883203124613
n1270-1	n1092	1	0	61	89.01834046874613
n1280-1	n1086	1	0	62	88.62971906249615
n1284-1	n1089	1	0	65	88.90349015624614
n1264-1	n1082	1	0	66	88.37330906249616
n1265-1	n1083	1	0	66	88.46278546874615
n1266-1	n1084	1	0	66	88.54424906249615
n1268-1	n1088	1	0	66	88.76059499999614
n1267-1	deletion
n1281-1	n1085	1	0	67	88.62838359374615
n1288-1	deletion
n1285-1	n1095	1	0	55	89.16924843749612
n1307-1	n1102	1	0	55	89.69408765624605
n1289-1	n1122	1	0	59	91.53569906249595
n1311-1	deletion
n1273-1	n1099	1	0	61	89.46038062499609
n1274-1	n1100	1	0	61	89.54184421874608
n1286-1	n1096	1	0	62	89.16924843749612
n1308-1	n1101	1	0	62	89.68340390624606
n1290-1	deletion
n1271-1	n1115	1	0	66	90.81454593749598
insertion	n1094	1	0	66	89.16524203124612
n1272-1	n1097	1	0	66	89.30413078124612
n1292-1	n1103	1	0	66	89.89040156249604
n1312-1	n1125	1	0	66	91.54638281249595
n1313-1	n1093	1	0	67	89.16257109374612
n1287-1	n1123	1	0	67	91.53836999999595
n1293-1	deletion
n1294-1	n1120	1	0	78	91.32202406249596
n1309-1	deletion
n1310-1	deletion
n1334-1	n1130	1	0	52	91.78276078124593
n1335-1	n1128	1	0	59	91.77474796874593
n1316-1	deletion
n1317-1	deletion
n1318-1	deletion
n1314-1	deletion
n1303-1	n1119	1	0	73	91.31134031249596
n1315-1	n1124	1	0	74	91.54237640624595
n1322-1	n1126	1	0	74	91.75338046874593
n1295-1	deletion
n1305-1	deletion
n1323-1	n1127	1	0	78	91.75738687499593
n1296-1	deletion
n1304-1	deletion
n1306-1	n1121	1	0	79	91.53436359374595
n1302-1	deletion
n1301-1	deletion
n1298-1	deletion
n1300-1	deletion
n1324-1	n1129	1	0	86	91.77474796874593
n1297-1	deletion
n1299-1	deletion
n1337-1	n1137	1	0	59	92.2808906249959
n1338-1	deletion
n1339-1	n1135	1	0	67	92.23682015624591
n1329-1	n1138	1	0	82	92.48121093749592
n1328-1	n1134	1	0	83	92.22346546874591
n1325-1	n1131	1	0	85	92.02982249999592
n1327-1	n1133	1	0	85	92.17939499999592
n1326-1	n1132	1	0	86	92.11262156249592
n1364-1	n1147	1	0	45	93.17031281249588
n1365-1	n1148	1	0	52	93.17164828124588
n1341-1	n1141	1	0	71	92.71758890624591
n1330-1	n1140	1	0	73	92.71625343749591
n1342-1	n1142	1	0	74	92.7296081249959
n1332-1	n1143	1	0	74	92.9272574999959
n1345-1	n1145	1	0	74	93.07148812499588
n1331-1	n1139	1	0	78	92.70824062499591
n1333-1	n1144	1	0	79	92.9285929687459
n1346-1	n1146	1	0	79	93.12624234374589
n1347-1	n1149	1	0	86	93.17832562499588
n1357-1	n1156	1	0	59	93.61502390624585
n1358-1	n1155	1	0	62	93.60701109374585
n1359-1	n1153	1	0	67	93.59232093749586
n1360-1	n1159	1	0	71	93.84873093749584
n1361-1	n1158	1	0	74	93.84605999999584
n1352-1	n1157	1	0	82	93.83537624999585
n1351-1	n1154	1	0	83	93.59899828124585
n1348-1	n1150	1	0	85	93.42538734374587
n1350-1	n1152	1	0	85	93.54958593749586
n1349-1	n1151	1	0	86	93.47880609374586
n1379-1	n1169	1	0	57	94.49643328124581
n1362-1	n1165	1	0	62	94.29344203124583
n1380-1	n1168	1	0	64	94.49376234374581
n1363-1	n1162	1	0	67	94.28676468749583
n1353-1	n1161	1	0	73	94.06641234374584
n1355-1	n1164	1	0	74	94.28943562499583
n1367-1	n1166	1	0	74	94.42832437499582
n1354-1	n1160	1	0	78	94.06240593749584
n1356-1	n1163	1	0	79	94.28676468749583
n1368-1	n1167	1	0	79	94.47105937499582
n1369-1	n1170	1	0	86	94.50845249999581
n1382-1	n1174	1	0	62	94.90241578124581
n1383-1	n1175	1	0	67	94.9090931249958
n1374-1	n1177	1	0	82	95.1628321874958
n1373-1	n1176	1	0	83	94.9224478124958
n1370-1	n1171	1	0	85	94.7475014062458
n1372-1	n1173	1	0	85	94.87570640624581
n1371-1	n1172	1	0	86	94.8142748437458
n1401-1	n1187	1	0	38	95.81854734374578
n1402-1	n1188	1	0	50	95.82522468749578
n1385-1	n1180	1	0	67	95.38451999999579
n1386-1	n1179	1	0	71	95.38184906249579
n1375-1	n1178	1	0	73	95.37784265624579
n1377-1	n1182	1	0	74	95.58751124999579
n1389-1	n1184	1	0	74	95.70636796874578
n1390-1	n1185	1	0	78	95.78916703124578
n1376-1	deletion
n1378-1	n1183	1	0	79	95.58751124999579
n1391-1	n1186	1	0	86	95.80519265624578
n1395-1	n1193	1	0	45	96.43553390624574
n1404-1	n1192	1	0	50	96.26726484374575
n1392-1	n1191	1	0	54	96.05626078124577
n1396-1	n1194	1	0	54	96.48227531249574
n1393-1	n1190	1	0	57	96.05358984374577
n1397-1	n1195	1	0	57	96.48895265624574
n1406-1	n1196	1	0	50	96.70663406249572
n1422-1	n1200	1	0	50	97.15535156249571
n1407-1	n1199	1	0	53	96.92832187499572
n1399-1	n1198	1	0	56	96.92698640624572
n1400-1	n1197	1	0	60	96.92431546874572
n1425-1	n1207	1	0	45	97.81507312499568
n1424-1	n1204	1	0	50	97.59605624999568
n1413-1	n1206	1	0	53	97.80438937499568
n1410-1	n1203	1	0	54	97.37169749999569
n1414-1	n1205	1	0	56	97.80171843749568
n1411-1	n1202	1	0	57	97.37036203124569
n1415-1	n1208	1	0	57	97.81507312499568
n1439-1	n1217	1	0	38	98.50150406249566
n1427-1	n1215	1	0	44	98.27981624999566
n1426-1	n1211	1	0	48	98.03141906249567
n1440-1	n1216	1	0	50	98.49616218749566
n1419-1	deletion
n1416-1	n1210	1	0	52	98.02874812499567
n1420-1	n1214	1	0	54	98.27580984374566
n1417-1	n1209	1	0	55	98.02474171874567
n1418-1	n1212	1	0	57	98.03542546874567
n1421-1	n1213	1	0	57	98.26245515624566
