onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
185.80339,0.23567708,65,55,1,0,n1342,185.12448,227.0
186.0013,0.19661458,64,53,1,0,n1343,185.12448,227.0
186.00261,0.24348958,55,38,1,0,n1344,185.12448,227.0
186.20312,0.31510416,56,40,1,0,n1345,185.12448,227.0
186.22527,0.3997396,65,35,1,0,n1346,185.12448,227.0
186.48828,2.5078125,55,40,1,0,n1347,185.12448,227.0
186.48958,2.6484375,64,45,1,0,n1348,185.12448,227.0
188.84245,4.044271,65,45,1,0,n1349,185.12448,227.0
188.85156,4.0351562,60,30,1,0,n1350,185.12448,227.0
188.85417,4.0325522,57,28,1,0,n1351,188.85417,228.0
188.86848,4.018229,41,24,1,0,n1352,188.85417,228.0
