xml_id	midi_id	track	channel	pitch	onset
n791-1	n655	1	0	58	37.65364583333328
n777-1	n654	1	0	63	37.61848958333328
n778-1	n656	1	0	65	37.70312499999994
n767-1	n652	1	0	66	37.61067708333328
n779-1	n660	1	0	66	37.80989583333328
n769-1	n662	1	0	70	37.865885416666615
n802-1	n664	1	0	37	37.99999999999994
n803-1	n665	1	0	49	38.00130208333328
n796-1	n669	1	0	55	38.14843749999994
n780-1	n663	1	0	69	37.91927083333328
n781-1	n666	1	0	70	38.01692708333328
n782-1	n668	1	0	71	38.13802083333328
n771-1	n667	1	0	73	38.02473958333328
n797-1	n672	1	0	56	38.26171874999995
n798-1	n674	1	0	57	38.34765624999996
n799-1	n676	1	0	58	38.4466145833333
n785-1	n678	1	0	68	38.4661458333333
n784-1	n675	1	0	70	38.35546874999996
n783-1	n670	1	0	72	38.256510416666615
n774-1	n677	1	0	72	38.460937499999964
n773-1	n673	1	0	73	38.298177083333286
n772-1	n671	1	0	75	38.25781249999995
n800-1	n679	1	0	59	38.546874999999964
n801-1	deletion
n826-1	n684	1	0	61	38.75260416666662
n821-1	deletion
n814-1	n685	1	0	64	38.766927083333286
n787-1	n683	1	0	66	38.665364583333286
n786-1	n680	1	0	67	38.554687499999964
n775-1	n682	1	0	70	38.66015624999996
n828-1	n690	1	0	49	38.972656249999964
n827-1	deletion
n822-1	n692	1	0	63	39.05859374999997
n829-1	deletion
n815-1	n688	1	0	65	38.87760416666662
n816-1	n691	1	0	67	38.984374999999964
n807-1	n689	1	0	68	38.87890624999996
n817-1	n694	1	0	68	39.088541666666636
n808-1	n693	1	0	73	39.072916666666636
n831-1	n698	1	0	49	39.26692708333331
n830-1	n696	1	0	54	39.16536458333331
n819-1	n702	1	0	61	39.373697916666636
n823-1	n703	1	0	65	39.393229166666636
n832-1	deletion
n818-1	n697	1	0	69	39.17578124999997
n810-1	n701	1	0	70	39.37109374999997
n809-1	n699	1	0	72	39.27604166666664
n834-1	n707	1	0	49	39.57421874999998
n833-1	n705	1	0	53	39.47656249999997
n824-1	n710	1	0	56	39.69531249999998
n825-1	n709	1	0	59	39.69140624999998
n820-1	n711	1	0	62	39.69531249999998
n813-1	n712	1	0	65	39.69921874999998
n811-1	n706	1	0	68	39.48697916666664
n812-1	deletion
n858-1	n714	1	0	68	40.04687499999998
n859-1	n715	1	0	71	40.048177083333314
n846-1	n716	1	0	74	40.05338541666665
n864-1	deletion
n862-1	n723	1	0	65	40.27864583333333
n860-1	n720	1	0	66	40.17317708333332
n865-1	n724	1	0	66	40.34895833333333
n863-1	n722	1	0	68	40.27213541666666
n861-1	n719	1	0	69	40.16276041666666
n847-1	n718	1	0	75	40.16145833333332
n848-1	n721	1	0	77	40.26432291666666
n837-1	n717	1	0	78	40.160156249999986
n849-1	n726	1	0	78	40.37630208333333
n839-1	n725	1	0	81	40.36848958333333
n866-1	n734	1	0	67	40.69791666666664
n850-1	n728	1	0	80	40.49088541666665
n851-1	n731	1	0	81	40.58203124999998
n852-1	n733	1	0	83	40.67838541666664
n841-1	n730	1	0	85	40.57291666666664
n867-1	n737	1	0	68	40.792968749999986
n868-1	n740	1	0	69	40.88802083333331
n869-1	n743	1	0	70	40.98697916666665
n855-1	n742	1	0	80	40.98046874999998
n854-1	n739	1	0	81	40.87760416666664
n845-1	deletion
n853-1	n735	1	0	84	40.77994791666665
n844-1	n741	1	0	84	40.97916666666664
n843-1	n738	1	0	85	40.796874999999986
n842-1	n736	1	0	87	40.77994791666665
n870-1	n745	1	0	71	41.085937499999986
n871-1	n746	1	0	72	41.15755208333332
n893-1	n749	1	0	73	41.313802083333336
n888-1	deletion
n880-1	n748	1	0	75	41.296875
n857-1	deletion
n856-1	n744	1	0	79	41.071614583333314
n895-1	n754	1	0	61	41.54296875000001
n894-1	n752	1	0	68	41.4140625
n889-1	n756	1	0	74	41.75000000000001
n881-1	n751	1	0	76	41.40625
n883-1	n757	1	0	76	41.76171875000001
n896-1	deletion
n882-1	n753	1	0	78	41.50651041666667
n884-1	deletion
n873-1	n750	1	0	80	41.39453125
n874-1	n755	1	0	85	41.71744791666667
n898-1	n760	1	0	64	42.03906250000002
n897-1	n758	1	0	68	41.90885416666668
n899-1	n762	1	0	73	42.11979166666669
n890-1	deletion
n886-1	n764	1	0	76	42.14713541666669
n885-1	n759	1	0	80	41.910156250000014
n876-1	n763	1	0	81	42.13932291666669
n875-1	n761	1	0	83	42.04427083333336
n901-1	n767	1	0	57	42.32552083333337
n900-1	n765	1	0	64	42.235677083333364
n891-1	n771	1	0	64	42.441406250000036
n892-1	n770	1	0	73	42.43489583333337
n887-1	deletion
n879-1	n769	1	0	76	42.43098958333337
n877-1	n766	1	0	80	42.2369791666667
n878-1	n768	1	0	81	42.33723958333337
n920-1	n776	1	0	42	42.7877604166667
n921-1	n775	1	0	45	42.777343750000036
n903-1	n773	1	0	50	42.7682291666667
n922-1	deletion
n904-1	n774	1	0	54	42.769531250000036
n905-1	n777	1	0	57	42.85677083333338
n906-1	n778	1	0	62	42.88671875000004
n907-1	n780	1	0	66	43.01302083333338
n908-1	n779	1	0	69	43.00911458333338
n924-1	deletion
n909-1	n782	1	0	78	43.10937500000005
n926-1	n788	1	0	58	43.44531250000005
n910-1	n784	1	0	61	43.23437500000006
n927-1	n787	1	0	61	43.444010416666714
n912-1	n786	1	0	62	43.33593750000005
n911-1	n783	1	0	65	43.20572916666672
n913-1	n785	1	0	66	43.32421875000005
n928-1	n790	1	0	59	43.53776041666672
n930-1	n792	1	0	61	43.64322916666672
n918-1	n793	1	0	62	43.74218750000006
n929-1	deletion
n931-1	n791	1	0	65	43.638020833333385
n915-1	n794	1	0	66	43.74869791666672
n950-1	n801	1	0	44	44.069010416666735
n951-1	n800	1	0	51	44.0677083333334
n933-1	n799	1	0	56	44.06119791666673
n952-1	deletion
n919-1	n797	1	0	64	43.95312500000006
n917-1	deletion
n916-1	n796	1	0	69	43.86197916666672
n934-1	n804	1	0	60	44.17578125000007
n935-1	n805	1	0	63	44.17708333333341
n936-1	n807	1	0	66	44.30078125000007
n937-1	n806	1	0	72	44.29427083333341
n954-1	n808	1	0	75	44.389322916666735
n938-1	n809	1	0	78	44.39062500000007
n939-1	n810	1	0	60	44.50520833333341
n941-1	n813	1	0	61	44.61718750000007
n940-1	n811	1	0	63	44.51692708333341
n943-1	n814	1	0	63	44.70703125000008
n942-1	n812	1	0	64	44.61458333333341
n944-1	n815	1	0	66	44.712239583333414
n956-1	n821	1	0	60	45.011718750000085
n947-1	n819	1	0	63	44.92187500000008
n957-1	n820	1	0	63	45.007812500000085
n982-1	deletion
n945-1	n816	1	0	64	44.813802083333414
n948-1	n818	1	0	66	44.91796875000008
n946-1	n817	1	0	68	44.81640625000008
n980-1	n824	1	0	54	45.37760416666676
n981-1	n825	1	0	57	45.38020833333342
n958-1	n823	1	0	62	45.36067708333342
n959-1	n822	1	0	66	45.359375000000085
n960-1	n826	1	0	69	45.43880208333342
n961-1	n827	1	0	74	45.48567708333342
n962-1	n829	1	0	78	45.613281250000085
n963-1	n828	1	0	81	45.601562500000085
n984-1	n831	1	0	86	45.67447916666675
n964-1	n830	1	0	90	45.671875000000085
n969-1	n836	1	0	70	45.992187500000085
n965-1	n833	1	0	73	45.808593750000085
n970-1	n837	1	0	73	45.99739583333342
n967-1	n834	1	0	74	45.89713541666675
n966-1	n832	1	0	77	45.77994791666675
n968-1	n835	1	0	78	45.89713541666675
n971-1	n839	1	0	71	46.10286458333343
n973-1	n841	1	0	73	46.19270833333343
n972-1	n838	1	0	74	46.09375000000009
n978-1	n842	1	0	74	46.303385416666764
n974-1	n840	1	0	77	46.182291666666764
n975-1	n843	1	0	78	46.30598958333343
n1004-1	n850	1	0	56	46.61979166666676
n1005-1	n849	1	0	63	46.61328125000009
n986-1	deletion
n987-1	n848	1	0	68	46.61067708333343
n979-1	n846	1	0	76	46.50781250000009
n977-1	n847	1	0	80	46.51041666666676
n976-1	n844	1	0	81	46.40625000000009
n988-1	n851	1	0	72	46.71223958333342
n989-1	n852	1	0	75	46.71223958333342
n990-1	n853	1	0	78	46.82291666666676
n991-1	n854	1	0	84	46.843750000000085
n1007-1	n855	1	0	87	46.91927083333342
n992-1	n856	1	0	90	46.92447916666676
n993-1	n857	1	0	72	47.02083333333343
n995-1	n860	1	0	73	47.14062500000009
n994-1	n858	1	0	75	47.04296875000009
n997-1	n861	1	0	75	47.23828125000009
n996-1	n859	1	0	76	47.13541666666676
n998-1	n862	1	0	78	47.24088541666676
n1001-1	n866	1	0	75	47.45963541666676
n1009-1	n868	1	0	75	47.55859375000009
n999-1	n863	1	0	76	47.35026041666676
n1002-1	n865	1	0	78	47.45833333333342
n1010-1	deletion
n1000-1	n864	1	0	80	47.36067708333342
n1031-1	n870	1	0	42	47.88802083333343
n1032-1	n871	1	0	50	47.89973958333343
n1033-1	n869	1	0	57	47.87630208333343
n1011-1	deletion
n1035-1	n877	1	0	50	48.1835937500001
n1012-1	n873	1	0	57	48.00781250000009
n1036-1	deletion
n1014-1	n874	1	0	61	48.08333333333343
n1013-1	n872	1	0	62	48.00390625000009
n1016-1	n876	1	0	62	48.178385416666764
n1037-1	deletion
n1015-1	n875	1	0	64	48.096354166666764
n1017-1	n878	1	0	62	48.30208333333343
n1039-1	deletion
n1019-1	n881	1	0	64	48.39583333333342
n1018-1	n879	1	0	66	48.30468750000009
n1021-1	n882	1	0	66	48.47656250000009
n1020-1	n880	1	0	68	48.38411458333342
n1041-1	n889	1	0	57	48.805989583333435
n1026-1	n888	1	0	62	48.80338541666677
n1024-1	n886	1	0	64	48.690104166666764
n1022-1	n885	1	0	66	48.604166666666764
n1025-1	n887	1	0	68	48.6914062500001
n1023-1	n884	1	0	69	48.59895833333343
n1059-1	deletion
n1060-1	deletion
n1043-1	n890	1	0	59	48.83854166666677
n1061-1	deletion
n1029-1	n894	1	0	61	48.997395833333435
n1027-1	n892	1	0	62	48.90625000000011
n1030-1	n893	1	0	64	48.99088541666677
n1028-1	n891	1	0	66	48.89322916666677
n1063-1	n902	1	0	56	49.407552083333435
n1044-1	n897	1	0	60	49.196614583333435
n1046-1	n899	1	0	63	49.2734375000001
n1064-1	deletion
n1045-1	n898	1	0	68	49.2070312500001
n1048-1	n901	1	0	68	49.391927083333435
n1065-1	deletion
n1047-1	n900	1	0	70	49.3125000000001
n1049-1	n903	1	0	68	49.502604166666764
n1067-1	n907	1	0	68	49.682291666666785
n1051-1	n906	1	0	70	49.598958333333435
n1050-1	n904	1	0	72	49.5078125000001
n1053-1	n908	1	0	72	49.682291666666785
n1052-1	n905	1	0	73	49.5937500000001
n1054-1	n909	1	0	72	49.795572916666785
n1056-1	n911	1	0	73	49.886718750000114
n1055-1	n910	1	0	75	49.795572916666785
n1069-1	n913	1	0	75	49.98046875000011
n1057-1	n912	1	0	76	49.886718750000114
n1070-1	n914	1	0	78	49.98046875000011
n1091-1	n915	1	0	54	50.320312500000114
n1092-1	deletion
n1071-1	n916	1	0	69	50.324218750000114
n1093-1	deletion
n1095-1	n922	1	0	62	50.636718750000114
n1072-1	deletion
n1096-1	deletion
n1074-1	n918	1	0	73	50.500000000000114
n1073-1	n917	1	0	74	50.417968750000114
n1076-1	n920	1	0	74	50.60807291666678
n1097-1	deletion
n1075-1	n919	1	0	76	50.511718750000114
n1077-1	n924	1	0	74	50.722656250000114
n1099-1	deletion
n1079-1	n926	1	0	76	50.796875000000114
n1078-1	n923	1	0	78	50.714843750000114
n1081-1	n927	1	0	78	50.88932291666678
n1080-1	n925	1	0	80	50.789062500000114
n1101-1	n934	1	0	69	51.209635416666785
n1086-1	n933	1	0	74	51.20312500000012
n1102-1	deletion
n1084-1	n931	1	0	76	51.09375000000012
n1082-1	n929	1	0	78	51.00520833333345
n1085-1	n932	1	0	80	51.104166666666785
n1083-1	n930	1	0	81	51.00520833333345
n1120-1	n940	1	0	56	51.50651041666678
n1121-1	deletion
n1122-1	deletion
n1104-1	deletion
n1089-1	n938	1	0	73	51.41666666666678
n1087-1	n936	1	0	74	51.31510416666678
n1090-1	n937	1	0	76	51.386718750000114
n1088-1	n935	1	0	78	51.31119791666678
n1124-1	n946	1	0	68	51.80859375000011
n1105-1	n942	1	0	72	51.61067708333344
n1107-1	n943	1	0	75	51.65494791666678
n1125-1	deletion
n1106-1	n941	1	0	80	51.60286458333344
n1126-1	n945	1	0	80	51.78515625000011
n1110-1	n948	1	0	80	51.89062500000011
n1109-1	deletion
n1108-1	n944	1	0	82	51.69661458333344
n1128-1	n952	1	0	80	52.07031250000011
n1112-1	n950	1	0	82	51.9804687500001
n1111-1	n949	1	0	84	51.89583333333344
n1114-1	n953	1	0	84	52.07031250000011
n1113-1	n951	1	0	85	51.9804687500001
n1115-1	n955	1	0	84	52.183593750000114
n1117-1	n956	1	0	85	52.27083333333344
n1116-1	n954	1	0	87	52.18229166666678
n1130-1	n958	1	0	87	52.37369791666678
n1118-1	n957	1	0	88	52.277343750000114
n1131-1	n959	1	0	90	52.37369791666678
n1153-1	n961	1	0	66	52.709635416666785
n1154-1	deletion
n1155-1	n960	1	0	81	52.70442708333345
n1133-1	n962	1	0	81	52.792968750000114
n1132-1	deletion
n1157-1	n967	1	0	74	53.00651041666677
n1158-1	deletion
n1135-1	n964	1	0	85	52.882812500000114
n1134-1	n963	1	0	86	52.804687500000114
n1137-1	n966	1	0	86	53.00390625000011
n1159-1	deletion
n1136-1	n965	1	0	88	52.890625000000114
n1138-1	n968	1	0	86	53.102864583333435
n1161-1	deletion
n1140-1	n970	1	0	88	53.20442708333343
n1142-1	n973	1	0	90	53.317708333333435
n1139-1	deletion
n1141-1	n971	1	0	92	53.209635416666764
n1147-1	n979	1	0	86	53.588541666666764
n1145-1	n977	1	0	88	53.486979166666764
n1143-1	n976	1	0	90	53.408854166666764
n1148-1	deletion
n1146-1	n978	1	0	92	53.4960937500001
n1144-1	n975	1	0	93	53.401041666666764
n1187-1	n985	1	0	76	53.893229166666764
n1188-1	n984	1	0	79	53.89192708333343
n1151-1	n983	1	0	83	53.7968750000001
n1149-1	n981	1	0	85	53.70442708333343
n1152-1	n982	1	0	86	53.795572916666764
n1150-1	n980	1	0	88	53.70052083333343
n1190-1	n988	1	0	77	54.07942708333343
n1192-1	n993	1	0	78	54.22005208333342
n1191-1	n989	1	0	80	54.080729166666764
n1193-1	n992	1	0	81	54.210937500000085
n1165-1	n987	1	0	82	53.994791666666764
n1167-1	n991	1	0	83	54.08333333333343
n1166-1	n986	1	0	85	53.98177083333343
n1168-1	n990	1	0	86	54.080729166666764
n1195-1	n997	1	0	79	54.38802083333342
n1197-1	n1000	1	0	80	54.52604166666675
n1198-1	n1001	1	0	83	54.52864583333342
n1196-1	deletion
n1171-1	n995	1	0	84	54.29817708333343
n1173-1	n999	1	0	85	54.40234375000009
n1172-1	n994	1	0	87	54.29427083333343
n1174-1	n996	1	0	88	54.386718750000085
n1199-1	n1004	1	0	81	54.68098958333342
n1201-1	n1008	1	0	82	54.813802083333414
n1200-1	n1005	1	0	84	54.68229166666676
n1202-1	n1009	1	0	85	54.81640625000008
n1177-1	n1003	1	0	86	54.61718750000009
n1179-1	n1007	1	0	87	54.70182291666676
n1178-1	n1002	1	0	89	54.60677083333343
n1180-1	n1006	1	0	90	54.69791666666676
n1204-1	n1015	1	0	83	54.99609375000009
n1227-1	n1017	1	0	84	55.12890625000009
n1205-1	n1014	1	0	86	54.99218750000009
n1228-1	n1016	1	0	87	55.12760416666676
n1183-1	n1011	1	0	88	54.89192708333342
n1185-1	n1013	1	0	89	54.98307291666676
n1184-1	n1010	1	0	91	54.886718750000085
n1186-1	n1012	1	0	92	54.98046875000009
n1229-1	n1021	1	0	85	55.3125000000001
n1231-1	n1025	1	0	86	55.44791666666677
n1230-1	n1020	1	0	88	55.311197916666764
n1232-1	n1024	1	0	89	55.446614583333435
n1208-1	n1019	1	0	90	55.21875000000009
n1210-1	n1023	1	0	91	55.31770833333343
n1209-1	n1018	1	0	93	55.21484375000009
n1211-1	n1022	1	0	94	55.315104166666764
n1233-1	n1028	1	0	87	55.59635416666677
n1235-1	n1034	1	0	88	55.759114583333435
n1234-1	n1029	1	0	90	55.598958333333435
n1236-1	n1037	1	0	91	55.778645833333435
n1214-1	n1027	1	0	92	55.544270833333435
n1216-1	n1031	1	0	93	55.6210937500001
n1218-1	n1033	1	0	94	55.723958333333435
n1215-1	n1026	1	0	95	55.52604166666677
n1217-1	n1030	1	0	96	55.6093750000001
n1219-1	n1032	1	0	97	55.665364583333435
n1237-1	deletion
n1239-1	deletion
n1241-1	n1043	1	0	91	56.00520833333344
n1238-1	deletion
n1240-1	n1036	1	0	93	55.7773437500001
n1242-1	n1044	1	0	94	56.01171875000011
n1220-1	n1038	1	0	95	55.80859375000011
n1222-1	n1040	1	0	96	55.86848958333345
n1221-1	n1035	1	0	98	55.7695312500001
n1224-1	deletion
n1223-1	n1039	1	0	99	55.847656250000114
n1225-1	n1041	1	0	100	55.98567708333344
n1254-1	n1045	1	0	42	57.61979166666679
n1246-1	n1046	1	0	60	57.63281250000013
n1255-1	n1047	1	0	44	58.039062500000135
n1256-1	n1049	1	0	56	58.304687500000135
n1248-1	n1050	1	0	58	58.365885416666806
n1247-1	n1048	1	0	60	58.191406250000135
n1259-1	n1053	1	0	42	58.701822916666806
n1258-1	n1051	1	0	44	58.554687500000135
n1249-1	n1052	1	0	60	58.635416666666806
n1250-1	n1054	1	0	61	58.75781250000014
n1261-1	n1055	1	0	44	58.94270833333348
n1262-1	n1057	1	0	56	59.09114583333348
n1252-1	n1058	1	0	60	59.14973958333348
n1251-1	n1056	1	0	63	59.03255208333348
n1276-1	n1063	1	0	41	59.56640625000015
n1265-1	n1060	1	0	42	59.41666666666681
n1264-1	n1059	1	0	44	59.274739583333485
n1266-1	n1062	1	0	58	59.56250000000015
n1253-1	n1061	1	0	61	59.42447916666681
n1277-1	n1064	1	0	44	59.70182291666681
n1267-1	n1065	1	0	56	59.82161458333348
n1278-1	deletion
n1268-1	n1066	1	0	61	59.923177083333485
n1281-1	n1069	1	0	41	60.22395833333348
n1280-1	n1067	1	0	44	60.06901041666681
n1274-1	n1070	1	0	56	60.339843750000135
n1270-1	n1071	1	0	58	60.3424479166668
n1269-1	n1068	1	0	60	60.18750000000014
n1283-1	n1072	1	0	44	60.5182291666668
n1275-1	n1075	1	0	55	60.76302083333347
n1284-1	n1074	1	0	56	60.721354166666806
n1271-1	n1073	1	0	60	60.64583333333347
n1272-1	n1076	1	0	61	60.78255208333347
n1299-1	n1081	1	0	39	61.276041666666785
n1287-1	n1078	1	0	40	61.00781250000013
n1286-1	n1077	1	0	44	60.86458333333347
n1296-1	n1083	1	0	54	61.30208333333345
n1288-1	n1082	1	0	60	61.29817708333345
n1273-1	n1079	1	0	61	61.08593750000013
n1300-1	n1084	1	0	44	61.57812500000013
n1301-1	n1087	1	0	56	61.78645833333347
n1290-1	n1086	1	0	58	61.7643229166668
n1289-1	n1085	1	0	60	61.65234375000013
n1304-1	n1090	1	0	39	62.07942708333347
n1303-1	n1088	1	0	44	61.957031250000135
n1297-1	n1092	1	0	54	62.16145833333348
n1291-1	n1089	1	0	60	62.019531250000135
n1292-1	n1091	1	0	61	62.131510416666806
n1306-1	n1093	1	0	44	62.32552083333348
n1298-1	n1096	1	0	54	62.507812500000156
n1307-1	n1097	1	0	56	62.52083333333349
n1294-1	n1095	1	0	60	62.492187500000156
n1293-1	n1094	1	0	63	62.37109375000015
n1322-1	n1101	1	0	37	62.888020833333506
n1310-1	n1099	1	0	39	62.71484375000018
n1309-1	n1098	1	0	44	62.64062500000017
n1319-1	n1103	1	0	53	62.901041666666835
n1311-1	n1102	1	0	58	62.89062500000017
n1295-1	n1100	1	0	61	62.72135416666684
n1323-1	n1104	1	0	44	63.0364583333335
n1312-1	n1105	1	0	56	63.15625000000016
n1324-1	deletion
n1313-1	n1106	1	0	61	63.268229166666835
n1328-1	n1110	1	0	37	63.62760416666684
n1327-1	n1109	1	0	45	63.53906250000017
n1320-1	n1112	1	0	53	63.645833333333506
n1326-1	n1107	1	0	57	63.380208333333506
n1315-1	n1111	1	0	58	63.63541666666684
n1314-1	n1108	1	0	60	63.520833333333506
n1329-1	n1113	1	0	46	63.78515625000018
n1321-1	n1117	1	0	53	63.99739583333352
n1330-1	n1115	1	0	58	63.984375000000185
n1316-1	n1114	1	0	60	63.86848958333351
n1317-1	n1116	1	0	61	63.99348958333352
n1333-1	n1121	1	0	37	64.49218750000018
n1344-1	deletion
n1332-1	n1120	1	0	46	64.33723958333351
n1342-1	n1123	1	0	59	64.58984375000018
n1318-1	n1119	1	0	63	64.27994791666684
n1334-1	n1122	1	0	65	64.57552083333351
n1345-1	deletion
n1346-1	n1127	1	0	61	65.07291666666683
n1336-1	n1126	1	0	63	65.0638020833335
n1335-1	n1125	1	0	65	64.93359375000017
n1349-1	n1130	1	0	47	65.37500000000016
n1348-1	n1128	1	0	49	65.23307291666683
n1343-1	n1132	1	0	56	65.43619791666683
n1337-1	n1129	1	0	65	65.30078125000016
n1338-1	n1131	1	0	66	65.41927083333348
n1351-1	n1133	1	0	49	65.59895833333348
n1352-1	n1134	1	0	59	65.63671875000014
n1340-1	n1136	1	0	65	65.75390625000013
n1339-1	n1135	1	0	68	65.64453125000014
n1367-1	n1140	1	0	46	66.11458333333347
n1355-1	n1138	1	0	47	65.8932291666668
n1354-1	n1137	1	0	49	65.7799479166668
n1364-1	n1142	1	0	54	66.12630208333347
n1356-1	n1141	1	0	63	66.1236979166668
n1341-1	n1139	1	0	66	66.00130208333347
n1368-1	n1143	1	0	49	66.26562500000013
n1369-1	n1145	1	0	58	66.40364583333346
n1357-1	n1144	1	0	61	66.35286458333346
n1358-1	n1146	1	0	66	66.46354166666679
n1372-1	n1148	1	0	46	66.70182291666677
n1371-1	n1147	1	0	50	66.58593750000011
n1365-1	n1151	1	0	54	66.84375000000011
n1360-1	n1150	1	0	63	66.83854166666679
n1359-1	n1149	1	0	65	66.71484375000011
n1374-1	n1152	1	0	51	66.99479166666679
n1375-1	n1154	1	0	58	67.18619791666677
n1366-1	n1156	1	0	63	67.26822916666677
n1361-1	n1153	1	0	65	67.10546875000011
n1362-1	n1155	1	0	66	67.24739583333344
n1378-1	n1158	1	0	46	67.57161458333343
n1377-1	n1157	1	0	51	67.44791666666677
n1387-1	n1160	1	0	61	67.8085937500001
n1363-1	n1159	1	0	66	67.5898437500001
n1379-1	n1161	1	0	67	67.81119791666677
n1390-1	n1162	1	0	52	67.98697916666679
n1391-1	n1164	1	0	58	68.1562500000001
n1381-1	n1165	1	0	65	68.22005208333343
n1380-1	n1163	1	0	67	68.09505208333343
n1394-1	n1168	1	0	46	68.46744791666676
n1393-1	n1166	1	0	52	68.34635416666677
n1388-1	n1170	1	0	61	68.5742187500001
n1382-1	n1167	1	0	67	68.45833333333343
n1383-1	n1169	1	0	68	68.56380208333343
n1396-1	n1171	1	0	52	68.69791666666676
n1397-1	n1172	1	0	58	68.80338541666676
n1385-1	n1174	1	0	67	68.92057291666674
n1384-1	n1173	1	0	70	68.80468750000009
n1400-1	n1177	1	0	46	69.1497395833334
n1399-1	n1175	1	0	52	69.00390625000007
n1412-1	n1179	1	0	61	69.30338541666673
n1401-1	n1178	1	0	65	69.29557291666673
n1386-1	n1176	1	0	68	69.13541666666673
n1416-1	n1180	1	0	53	69.42317708333339
n1417-1	n1182	1	0	58	69.56510416666671
n1402-1	n1181	1	0	64	69.53776041666671
n1403-1	n1183	1	0	68	69.64453125000004
n1420-1	n1186	1	0	46	69.94661458333336
n1419-1	n1184	1	0	53	69.79687500000003
n1413-1	n1187	1	0	61	70.00520833333336
n1405-1	n1188	1	0	65	70.01041666666669
n1404-1	n1185	1	0	67	69.86718750000003
n1422-1	n1189	1	0	53	70.17447916666669
n1423-1	n1192	1	0	58	70.33333333333334
n1414-1	deletion
n1406-1	n1191	1	0	64	70.31770833333334
n1408-1	n1194	1	0	65	70.50000000000001
n1407-1	n1190	1	0	67	70.30468750000001
n1409-1	n1193	1	0	68	70.49609375000001
n1457-1	n1201	1	0	37	71.20963541666664
n1458-1	n1200	1	0	44	71.20182291666664
n1428-1	deletion
n1426-1	n1197	1	0	46	70.76822916666667
n1427-1	n1196	1	0	51	70.76692708333334
n1425-1	n1195	1	0	52	70.57031250000001
n1410-1	n1199	1	0	67	70.89322916666666
n1411-1	n1198	1	0	70	70.88802083333333
n1429-1	n1202	1	0	60	71.55208333333331
n1434-1	n1207	1	0	60	71.85026041666664
n1433-1	n1206	1	0	61	71.72265624999999
n1430-1	n1205	1	0	63	71.57942708333333
n1435-1	n1209	1	0	63	71.86067708333331
n1431-1	n1203	1	0	66	71.56249999999999
n1436-1	n1210	1	0	66	71.86197916666664
n1432-1	n1204	1	0	72	71.56510416666666
n1437-1	n1208	1	0	72	71.85286458333331
n1438-1	n1211	1	0	58	71.93359374999997
n1439-1	n1213	1	0	60	72.07031249999997
n1443-1	n1216	1	0	61	72.17578124999997
n1440-1	n1215	1	0	63	72.07812499999997
n1441-1	n1212	1	0	66	72.06510416666664
n1442-1	n1214	1	0	72	72.07291666666664
n1448-1	n1224	1	0	60	72.54166666666663
n1447-1	n1222	1	0	61	72.4388020833333
n1444-1	n1218	1	0	63	72.32161458333331
n1449-1	n1226	1	0	63	72.5520833333333
n1445-1	n1221	1	0	66	72.32682291666664
n1450-1	n1225	1	0	66	72.5442708333333
n1451-1	n1223	1	0	72	72.5403645833333
n1446-1	n1220	1	0	75	72.32552083333331
n1489-1	n1233	1	0	37	72.88411458333329
n1490-1	n1234	1	0	44	72.88411458333329
n1459-1	deletion
